사투리,표준어
별로 뭐~ 고장도 없고 뭐~ 망가진데도 없고 해서,별로 뭐~ 고장도 없고 뭐~ 망가진데도 없고 해서
조금 되게 정이간다 그래야 되나?,조금 되게 정이간다 그래야 되나?
그래가지고,그래가지고
망가지기 전까지는 아마,망가지기 전까지는 아마
에스 세븐 계속 쓸 거 같애,에스 세븐 계속 쓸 거 같애
나온 지가 한 사 오 년?,나온 지가 한 사 오 년?
된 휴대폰이다 보니까 아무래도 휴대폰이 소모성이잖아요?,된 휴대폰이다 보니까 아무래도 휴대폰이 소모성이잖아요?
그래서 슬슬 이제 좀 고장 걱정을,그래서 슬슬 이제 좀 고장 걱정을
걱정이 되지는 않나요?,걱정이 되지는 않나요?
근데 아직까지는 뭐~,근데 아직까지는 뭐~
휴대폰으로 크게 뭐~ 하는게 많이 없어서,휴대폰으로 크게 뭐~ 하는게 많이 없어서
게임도 보통 뭐~ 컴퓨터로 많이 하고,게임도 보통 뭐~ 컴퓨터로 많이 하고
휴대폰으로는 뭐~ 카톡,휴대폰으로는 뭐~ 카톡
그냥 뭐~ 전화 문자 이런 것만 많이 하니까,그냥 뭐~ 전화 문자 이런 것만 많이 하니까
크게 뭐~,크게 뭐~
휴대폰 그 기종에는 크게 상관 없는 거 같애요.,휴대폰 그 기종에는 크게 상관 없는 거 같애요.
전화만 잘 되면은,전화만 잘 되면은
휴대폰은 전화,휴대폰은 전화
전화용으로 많이 사용하시는 거군요.,전화용으로 많이 사용하시는 거군요.
네 전화 아무래도 뭐~ 일을 하고 막 이러다보면은,네 전화 아무래도 뭐~ 일을 하고 막 이러다보면은
전화를 많이 하다 보니까,전화를 많이 하다 보니까
그러면,그러면
약간 그것도 컴퓨터도 전자기기니까,약간 그것도 컴퓨터도 전자기기니까
사양에 대해서 약간 관심있으신 편이신가요?,사양에 대해서 약간 관심있으신 편이신가요?
아니요 이게 관심은 있는데 제가 컴퓨터에 대해서 잘 몰라 가지고,아니요 이게 관심은 있는데 제가 컴퓨터에 대해서 잘 몰라 가지고
이거 컴퓨터 집에 있는 거 살 때도 그냥,이거 컴퓨터 집에 있는 거 살 때도 그냥
그~ 컴퓨터 매장 가가지고,그~ 컴퓨터 매장 가가지고
매장 가가지고 뭐~,매장 가가지고 뭐~
거기서 추천해 준 걸로 사긴 샀거든요?,거기서 추천해 준 걸로 사긴 샀거든요?
하이마트에서 샀는데,하이마트에서 샀는데
거기 뭐~ 조립 피씨를 판다 해가지고,거기 뭐~ 조립 피씨를 판다 해가지고
립 피씨로 샀어요.,립 피씨로 샀어요.
주문하니깐 뭐~ 일주일 정도 있다가 바로 집으로 오더라고요.,주문하니깐 뭐~ 일주일 정도 있다가 바로 집으로 오더라고요.
지금 하시는 게임 성능,지금 하시는 게임 성능
돌아가는데 별로 지장이 없으신가요?,돌아가는데 별로 지장이 없으신가요?
네 지금 딱히 뭐~,네 지금 딱히 뭐~
산 지 한 일 년 정도 됐는데,산 지 한 일 년 정도 됐는데
네 일 년 정도 됐는데,네 일 년 정도 됐는데
지금 뭐~ 따른 지금 하는,지금 뭐~ 다른 지금 하는
게임에 있어서는 크게 뭐~ 지장가거나 그러진 않더라구요.,게임에 있어서는 크게 뭐~ 지장가거나 그러진 않더라구요.
컴퓨터로 배그?,컴퓨터로 배그?
또는 뭐~ 롤 같은 거 하시는 건가요.,또는 뭐~ 롤 같은 거 하시는 건가요.
오버워치도 하고,오버워치도 하고
배그도 가끔 하고,배그도 가끔 하고
일하고 하니까,일하고 하니까
크게 막 집에 오면은 그냥 씻고 누워서 자기 바쁘고,크게 막 집에 오면은 그냥 씻고 누워서 자기 바쁘고
쉬는 날에 그냥 시간 있을 때만,쉬는 날에 그냥 시간 있을 때만
뭐~ 조금씩 하고 있으니까,뭐~ 조금씩 하고 있으니까
지금  하시고 계시니까,지금  하시고 계시니까
저도 일을 시작하게 되니까,저도 일을 시작하게 되니까
이전에는 게임이나 그런 걸 되게 좋아했었는데,이전에는 게임이나 그런 걸 되게 좋아했었는데
좀 전자기기에도 많이 관심이 있었고 좀 얼리어답터?,좀 전자기기에도 많이 관심이 있었고 좀 얼리어답터?
이런 좀 최신형 제품을 사는 거에 대해서 호기심이 되게 많았었거든요.,이런 좀 최신형 제품을 사는 거에 대해서 호기심이 되게 많았었거든요.
은근히 좀 많이 들었었던 거 같애요.,은근히 좀 많이 들었었던 거 같애요.
되게 사고 싶었던 것들 중에서?,되게 사고 싶었던 것들 중에서?
가장 필요로 한 것만 사기는 했는데?,가장 필요로 한 것만 사기는 했는데?
한참 그 컴퓨터 부품 비쌀 때 사가지고,한참 그 컴퓨터 부품 비쌀 때 사가지고
그건가요 그 비트코인?,그건가요 그 비트코인?
그런 거요.,그런 거요.
한창 그 때랑 맞물려서 그런 가 비싸기도 엄청 비싸고,한창 그 때랑 맞물려서 그런 가 비싸기도 엄청 비싸고
거의 조립 피씬데 사양 그,거의 조립 피씬데 사양 그
그 당 일년 전에 사양을 제일 좋게 해가지고,그 당 일년 전에 사양을 제일 좋게 해가지고
전자기기,전자기기
조립 피씨로 하셨다고 했잖아요.,조립 피씨로 하셨다고 했잖아요.
그럼 원래 좀 잘 모르는 경우에는,그럼 원래 좀 잘 모르는 경우에는
그냥 완성된 피씨를 많이 하시던데,그냥 완성된 피씨를 많이 하시던데
조립 피씨로 하게 된 계기가 있으신가요?,조립 피씨로 하게 된 계기가 있으신가요?
저는 조립 피씨가 쪼끔 이제 쌀 줄 알았거든요?,저는 조립 피씨가 조금 이제 쌀 줄 알았거든요?
완성 된 거는 이제 어느 정도 이게 메이커가 있잖아요.,완성 된 거는 이제 어느 정도 이게 메이커가 있잖아요.
삼성이면 삼성,삼성이면 삼성
안에 부품만 따로 따로 골라가지고 하면은 되게 좀 싸겠다 이래가지고,안에 부품만 따로 따로 골라가지고 하면은 되게 좀 싸겠다 이래가지고
막상 가서 추천해 주는 거 막 하다 보니깐,막상 가서 추천해 주는 거 막 하다 보니깐
그냥 덤탱이를 썼는가 되게 비싸더라고요 생각보다,그냥 덤탱이를 썼는지 되게 비싸더라고요 생각보다
얼마 주고 샀는지 혹시 여쭤봐도 될까요.,얼마 주고 샀는지 혹시 여쭤봐도 될까요.
일 년 전에 일 년 전에 제일 좋은 사양으로 했으니까 그 때,일 년 전에 일 년 전에 제일 좋은 사양으로 했으니까 그 때
웬만한 게임은 다 돌아가더라구요.,웬만한 게임은 다 돌아가더라구요.
게임 버벅일 일은 없겠네요.,게임 버벅일 일은 없겠네요.
네 근데 이게,네 근데 이게
뭐야 물어보니까 집에서 게임을 하면은 렉이 안 걸릴 수가 없다고 하더라고요.,뭐야 물어보니까 집에서 게임을 하면은 렉이 안 걸릴 수가 없다고 하더라고요.
네 피씨방에 들어오는 그,네 피씨방에 들어오는 그
전자 회선이랑,전자 회선이랑
집에 들어오는 그 전자 회선 자체가 달라서,집에 들어오는 그 전자 회선 자체가 달라서
피씨방에서는 렉이  잘 안 걸리는데,피씨방에서는 렉이  잘 안 걸리는데
집에서는 안 걸릴 수가 없다 하더라고요,집에서는 안 걸릴 수가 없다 하더라고요
그것말고는 크게 뭐~,그것말고는 크게 뭐~
컴퓨터 사용하는데 불편한 거 없더라고요.,컴퓨터 사용하는데 불편한 거 없더라고요.
하시는 일이 약간 컴퓨터에 관련된 일이신가요?,하시는 일이 약간 컴퓨터에 관련된 일이신가요?
아니요 컴퓨터랑은 전혀,아니요 컴퓨터랑은 전혀
전자기기는 보통 남자들은 전자기기 좋아하잖아요.,전자기기는 보통 남자들은 전자기기 좋아하잖아요.
전자기기를 좀 좋아하시는 편이신가요.,전자기기를 좀 좋아하시는 편이신가요.
네 저도 뭐~,네 저도 뭐~
전자기기 하면은 뭐~   휴대폰도 있고,전자기기 하면은 뭐~   휴대폰도 있고
컴퓨터도 있고 뭐~ 테레비도 다 전자기기에 들어가니까,컴퓨터도 있고 뭐~ 테레비도 다 전자기기에 들어가니까
네 저도 뭐~,네 저도 뭐~
거의 뭐~ 휴대폰은 손에 쥐고 살고,거의 뭐~ 휴대폰은 손에 쥐고 살고
저도 집에 오면은 앉아서 이제 뭐~ 뉴스 같은 거 보고,저도 집에 오면은 앉아서 이제 뭐~ 뉴스 같은 거 보고
그리고 전화,그리고 전화
에스 세븐이 혹시 이게 지금 쓰고 있는 게 망가지면은,에스 세븐이 혹시 이게 지금 쓰고 있는 게 망가지면은
아이폰을 한 번 사 볼까 생각 중이에요.,아이폰을 한 번 사 볼까 생각 중이에요.
아이폰이 이게,아이폰이 이게
제가 원래 아이폰을 썼었는데,제가 원래 아이폰을 썼었는데
망가져가지고 이게,망가져가지고 이게
전화가 안 되거든요.,전화가 안 되거든요.
딴 건 다 되는데 전화가 안 돼요.,딴 건 다 되는데 전화가 안 돼요.
큰 거네요.,큰 거네요.
네 그래가지고,네 그래가지고
중간에 이제,중간에 이제
이제 아이폰만 쓰다보니깐,이제 아이폰만 쓰다보니깐
아이폰을 좀 쓰다 보니깐 이제 누가 저한테,아이폰을 좀 쓰다 보니깐 이제 누가 저한테
휴대폰 뭐 쓰냐 물어보잖아요?,휴대폰 뭐 쓰냐 물어보잖아요?
그럼 저도 모르게 어 아이폰,그럼 저도 모르게 어 아이폰
이게 입에 붙어가지고,이게 입에 붙어가지고
지금은 에스 세븐을 사용하고 있는데,지금은 에스 세븐을 사용하고 있는데
아이폰을 이제 사용,아이폰을 이제 사용
계속 해오다가,계속 해오다가
에스 세븐으로 바꾸니까 처음에는 적응이 좀 안 되더라고요.,에스 세븐으로 바꾸니까 처음에는 적응이 좀 안 되더라고요.
안드로이드가,안드로이드가
운영체제가 다르다 보니까,운영체제가 다르다 보니까
호환 안 되는 것도 많고,호환 안 되는 것도 많고
차이가 많은 많던가요 저는 그렇게 바꿔 본 적이 없어서,차이가 많은 많던가요 저는 그렇게 바꿔 본 적이 없어서
네 차이가 그니까,네 차이가 그러니까
가장 이제 눈에 띄는 차이가,가장 이제 눈에 띄는 차이가
아이폰이 제일 좋은 게 제가 느껴본 차이점이,아이폰이 제일 좋은 게 제가 느껴본 차이점이
아이폰이 사진이 엄청 잘 나오더라고요.,아이폰이 사진이 엄청 잘 나오더라고요.
화질 자체가,화질 자체가
갤럭시 자체랑 다르더라고요.,갤럭시 자체랑 다르더라고요.
뭐~ 한 팔백만화소 천만화소 뭐~ 그런,뭐~ 한 팔백만화소 천만화소 뭐~ 그런
눈에 보이는 것들은,눈에 보이는 것들은
되게 별 차이가 없어보였다 해야 되나요?,되게 별 차이가 없어보였다 해야 되나요?
네 아이폰이 사진은 진짜 잘 나오더라고요.,네 아이폰이 사진은 진짜 잘 나오더라고요.
그리고 뭐~ 터치감,그리고 뭐~ 터치감
네 되게,네 되게
제가 갤럭시 사용할 때는 좀 잔렉 같은 것도 있고,제가 갤럭시 사용할 때는 좀 잔렉 같은 것도 있고
약간 가끔씩 막,약간 가끔씩 막
렉 먹는 것도 있었는데,렉 먹는 것도 있었는데
아이폰 같은 경우는 되게 부럽더라고요 터치가,아이폰 같은 경우는 되게 부럽더라고요 터치가
터치가,터치가
네 그거 말고는 딱히 뭐가 좋은지 잘 모르겠어요 근데,네 그거 말고는 딱히 뭐가 좋은지 잘 모르겠어요 근데
오히려 근데 뭐~ 어플 다운 받을 수 있는거나 그런 거는,오히려 근데 뭐~ 어플 다운 받을 수 있는거나 그런 거는
갤럭시가 많더라고요.,갤럭시가 많더라고요.
에스 세븐 사용하기 전에는 아이폰은 어떤 거 사용하셨,에스 세븐 사용하기 전에는 아이폰은 어떤 거 사용하셨
아이폰 그~,아이폰 그~
에스 식스요.,에스 식스요.
그것도 되게,그것도 되게
그 때 기준으로 최신폰이었겠네요?,그 때 기준으로 최신폰이었겠네요?
그쵸 그 때 기준으로,그렇죠 그 때 기준으로
그래도 아마,그래도 아마
이거 에스 세븐이 망가지면은,이거 에스 세븐이 망가지면은
또 아이폰으로 바꾸고 싶긴 한데,또 아이폰으로 바꾸고 싶긴 한데
또 사람이 적응하는 동물이라고,또 사람이 적응하는 동물이라고
갤럭시만 또 이렇게 쓰다가,갤럭시만 또 이렇게 쓰다가
아이폰으로 가면 또 아이폰에 적용이 안 될 거 같더라고요.,아이폰으로 가면 또 아이폰에 적용이 안 될 거 같더라고요.
제 아이폰 십이가 나왔잖아요?,제 아이폰 십이가 나왔잖아요?
일 년 안에 만약에,일 년 안에 만약에
휴대폰이,휴대폰이
고장이 난다고 가정을 하면,고장이 난다고 가정을 하면
아이폰 십일을 사실 건지,아이폰 십일을 사실 건지
아니면 아이폰 십이를 사실 건지,아니면 아이폰 십이를 사실 건지
어떤 걸 사실 거 같으세요?,어떤 걸 사실 거 같으세요?
저는 십일이요.,저는 십일이요.
어~ 왜요?,어~ 왜요?
어 일단은,어 일단은
약간 제,약간 제
찰흙 같은 거라고 해야 되나?,찰흙 같은 거라고 해야 되나?
뭔가 나오면은,뭔가 나오면은
저는 이제,저는 이제
금방 바로 바로 안 사요 그냥,금방 바로 바로 안 사요 그냥
딴 사람들이 한참 쓰는 거 보고 후기로 보고,다른 사람들이 한참 쓰는 거 보고 후기로 보고
이게 뭐~ 문제가 있나 없나 이제,이게 뭐~ 문제가 있나 없나 이제
다 확인하고 이제 그 뒤에 이제 뭐~ 바꾸든가 아니면은,다 확인하고 이제 그 뒤에 이제 뭐~ 바꾸든가 아니면은
그냥 쓰던 걸 쓰던가 이렇게 하는 편이라서,그냥 쓰던 걸 쓰던가 이렇게 하는 편이라서
혹시나 근데 핸드폰을 바꾸게 되면 제가 지금,혹시나 근데 핸드폰을 바꾸게 되면 제가 지금
고민 중인게,고민 중인게
갤럭시 폴드 있잖아요 그 접 거,갤럭시 폴드 있잖아요 그 접 거
접히는 거,접히는 거
그거를 살까 아니면은,그거를 살까 아니면은
내년에 또 아이폰도 그렇게 쓸 수 있게 뭐~,내년에 또 아이폰도 그렇게 쓸 수 있게 뭐~
나올거라고 그런 말이 있더라구요.,나올거라고 그런 말이 있더라구요.
폴드식으로 아이폰도,폴드식으로 아이폰도
그거를 좀 기다려볼까 생각중이거든요.,그거를 좀 기다려볼까 생각중이거든요.
지금은 폴드 형식으로,지금은 폴드 형식으로
접었다 폈다 할 수 있는 거를 주고,접었다 폈다 할 수 있는 거를 주고
땡겨하시는 거네요.,땡겨하시는 거네요.
네 따른 거 욕심은 없는데 그거는 되게,네 다른 거 욕심은 없는데 그거는 되게
좀 좋아보이더라구요.,좀 좋아보이더라구요.
최신폰이나 약간,최신폰이나 약간
특이한?,특이한?
접고 펴고 할 수 있는 것들,접고 펴고 할 수 있는 것들
때문인거에요 아니면,때문인거에요 아니면
그걸 사고 싶은 그런 마음인가요 아니면,그걸 사고 싶은 그런 마음인가요 아니면
진짜 유용성 때문에,진짜 유용성 때문에
그렇게 생각하시는 거예요?,그렇게 생각하시는 거예요?
휴대폰으로 제가 뭐~ 유튜브 이런 것도 좀,휴대폰으로 제가 뭐~ 유튜브 이런 것도 좀
가끔 많이 보는데 영상 이런 것도 많이 보고,가끔 많이 보는데 영상 이런 것도 많이 보고
근데 그렇게 접었다 폈다 폴드,근데 그렇게 접었다 폈다 폴드
제 친구가 쓰고 있길래 한 번 보니까 화면이 되게 크더라구요.,제 친구가 쓰고 있길래 한 번 보니까 화면이 되게 크더라구요.
뭐~ 영상 보기도 좋고,뭐~ 영상 보기도 좋고
네.,네.
그리고 또 일단은 이쁘더라구요.,그리고 또 일단은 이쁘더라구요.
딴 거는 별로 욕심이 없는데요 그거는,딴 거는 별로 욕심이 없는데요 그거는
갑자기 확 땡기더라고요 아~ 사고 싶다 이런,갑자기 확 땡기더라고요 아~ 사고 싶다 이런
느낌이 많이 들더라고요.,느낌이 많이 들더라고요.
그러면 또,그러면 또
이렇게 접었다 폈다 하는 거랑,이렇게 접었다 폈다 하는 거랑
앞으로 뒤로?,앞으로 뒤로?
뭐~ 제트 지트 제트 플립 이런 것도 있잖아요.,뭐~ 제트 지트 제트 플립 이런 것도 있잖아요.
제트 플립은 어떻게 생각하세요?,제트 플립은 어떻게 생각하세요?
플립은 쪼끔 짝더라고요.,플립은 조금 작더라고요.
폴더보다는,폴더보다는
폰이 좀 짝아서,폰이 좀 작아서
저는 좀 큰 거 좋아하거든요.,저는 좀 큰 거 좋아하거든요.
그래가지고 예전에도 막 노트 이런 거 쓰고 그랬었는데,그래가지고 예전에도 막 노트 이런 거 쓰고 그랬었는데
노트가 또 화면이 크기로 유명 했으니깐,노트가 또 화면이 크기로 유명 했으니깐
지금 에스 세븐은 제가 또 어떻게 쓰고 있는지 신기하네요.,지금 에스 세븐은 제가 또 어떻게 쓰고 있는지 신기하네요.
화면이 되게 짝고 한데,화면이 되게 작고 한데
노트에 비해서 좀 상당히 작은 편이죠.,노트에 비해서 좀 상당히 작은 편이죠.
쓰시는데 크게 지장은 없으신가요?,쓰시는데 크게 지장은 없으신가요?
어~ 네 크게 뭐~ 쓰는 데는 그렇게 뭐~ 전화도 잘 되고,어~ 네 크게 뭐~ 쓰는 데는 그렇게 뭐~ 전화도 잘 되고
크게 지장은 없어가지고 계속 쓰고 있는 거 같애요.,크게 지장은 없어가지고 계속 쓰고 있는 거 같애요.
때때로 사람들이 좀,때때로 사람들이 좀
뭐라 해야 되죠?,뭐라 해야 되죠?
사람들이 좀,사람들이 좀
최신형 휴대폰을 사용하고 있으면,최신형 휴대폰을 사용하고 있으면
저도,저도
저도 에스 세븐 쓸 때,저도 에스 세븐 쓸 때
한 에스 텐 파이브 쥐가 나왔을 때 쯤이었거든요.,한 에스 텐 파이브 쥐가 나왔을 때 쯤이었거든요.
그래서 약정 기간도 다 끝나고,그래서 약정 기간도 다 끝나고
약정 기간 지나서 한 일 년 더 사용하고 있었는데,약정 기간 지나서 한 일 년 더 사용하고 있었는데
점점 자잘하게 느려지기도 하고,점점 자잘하게 느려지기도 하고
좀 사람들,좀 사람들
이 폰을 좀 사람 주위 사람들도 더 좋은 걸로 바꾸면서,이 폰을 좀 사람 주위 사람들도 더 좋은 걸로 바꾸면서
화면도 넓은데?,화면도 넓은데?
또 그거 뭐라 해야 돼 테두리가 되게,또 그거 뭐라 해야 돼 테두리가 되게
별로 없다?,별로 없다?
그런게 있 되는 폰으로 많이 바뀌어가지고,그런게 있 되는 폰으로 많이 바뀌어가지고
아~ 부럽다라고 뭔가 뭐~,아~ 부럽다라고 뭔가 뭐~
그 엄청 부럽지는 않았지만?,그 엄청 부럽지는 않았지만?
그냥,그냥
부럽네 나도 바꾸고 싶네?,부럽네 나도 바꾸고 싶네?
뭐~ 이런 생각이 들 때가 있었던 거 같아요.,뭐~ 이런 생각이 들 때가 있었던 거 같아요.
어~ 저도 그런 생각들 때 있어요 제 친구 중에 그~,어~ 저도 그런 생각들 때 있어요 제 친구 중에 그~
어울려 다니는 친구들 중에서도,어울려 다니는 친구들 중에서도
제가 폰이 제일 안 좋 안 좋은 편이거든요?,제가 폰이 제일 안 좋 안 좋은 편이거든요?
그니까 가끔 이제,그러니까 가끔 이제
애들끼리 만나가지고 휴대폰  만질 때 보면은,애들끼리 만나가지고 휴대폰  만질 때 보면은
어떤 애 폰은 되게 길고,어떤 애 폰은 되게 길고
어떤 애 폰은 되게 넓고 또 크고,어떤 애 폰은 되게 넓고 또 크고
요즘에 이제,요즘에 이제
액정 자체가 통유리식으로 그렇게 되어 있으니까,액정 자체가 통유리식으로 그렇게 되어 있으니까
되게 예쁘기도 이쁘고 하더라고요.,되게 예쁘기도 이쁘고 하더라고요.
그래가지고,그래가지고
그런 거 보면은 아~ 나도 바꾸고 싶다,그런 거 보면은 아~ 나도 바꾸고 싶다
딱 들면서도,딱 들면서도
딱히 이제 휴대폰에 그렇게 문제가 없으니깐,딱히 이제 휴대폰에 그렇게 문제가 없으니깐
이것도 예전에는 되게 폰을 자주 바꿨거든요,이것도 예전에는 되게 폰을 자주 바꿨거든요
예전에는요?,예전에는요?
그 때는 어떤 이유 때문에 바꾸신 거죠.,그 때는 어떤 이유 때문에 바꾸신 거죠.
그냥 이뻐가지고,그냥 이뻐가지고
이제 뭐~,이제 뭐~
바로 바로 기계는,바로 바로 기계는
좀 비싸서 못 사고,좀 비싸서 못 사고
그냥 공기계로 사가지고,그냥 공기계로 사가지고
유심만,유심만
그냥 유심기변이라고 유심만 꼽아가지고 그렇게 사용하고,그냥 유심기변이라고 유심만 꼽아가지고 그렇게 사용하고
그렇게 했거든요 중고로 사 가지고,그렇게 했거든요 중고로 사 가지고
그렇게 이제,그렇게 이제
몇 번 하니깐,몇 번 하니깐
집에 공계기가 너무 많이 쌓이더라고요.,집에 공계기가 너무 많이 쌓이더라고요.
아~ 그렇겠네요.,아~ 그렇겠네요.
아~ 네 그래가지고,아~ 네 그래가지고
처치가 안 돼가지고 그냥,처치가 안 돼가지고 그냥
지금은 에스 세븐만 조금,지금은 에스 세븐만 조금
망가질 때까지는 쓸까 생각 중입니다.,망가질 때까지는 쓸까 생각 중입니다.
공기계는 나중에 다 중고거래 하셨었나요?,공기계는 나중에 다 중고거래 하셨었나요?
아~ 근데 제가 중고를 산 거라서 중고를 사서 제가 쓴 거라서 제가 또 팔려면은,아~ 근데 제가 중고를 산 거라서 중고를 사서 제가 쓴 거라서 제가 또 팔려면은
네 아무래도,네 아무래도
네 조금 힘들 거 같아가지고,네 조금 힘들 거 같아가지고
따로 뭐~,따로 뭐~
휴대폰 같은거 중고폰 같은 거 사고 뭐~ 이러는데,휴대폰 같은거 중고폰 같은 거 사고 뭐~ 이러는데
업체가 있더라고요.,업체가 있더라고요.
그런데 아마 팔,그런데 아마 팔
팔면은 그래도 뭐~ 몇 만원이라도 챙길 수 있지 않을까,팔면은 그래도 뭐~ 몇 만원이라도 챙길 수 있지 않을까
그것도 생각하고 있어요.,그것도 생각하고 있어요.
아~ 그러면 아직 파시진 않으셨네요.,아~ 그러면 아직 파시진 않으셨네요.
네 팔진 않고 그냥,네 팔진 않고 그냥
집에 가지고 있어요 또 막상 팔라니깐,집에 가지고 있어요 또 막상 팔라니깐
좀 그렇더라고요.,좀 그렇더라고요.
추억이 깃들어서요?,추억이 깃들어서요?
그쵸.,그렇죠.
이게 또 망가져 가지고 안 켜져 있는,이게 또 망가져 가지고 안 켜져 있는
안 켜지는폰도 있고 한데,안 켜지는폰도 있고 한데
아~ 이 폰을 제가 고쳐 가지고,아~ 이 폰을 제가 고쳐 가지고
켜서,켜서
안에 막 사진이랑 전화번호 이런 거 다,안에 막 사진이랑 전화번호 이런 거 다
보고 싶긴 한데,보고 싶긴 한데
이제 이거 단동,이제 이거 단동
단종 된 거라고 서비스센터 가니까,단종 된 거라고 서비스센터 가니까
이제 부품이 없다 하더라구요.,이제 부품이 없다 하더라구요.
그래가지고,그래가지고
그냥 이거 버리지도 못하고,그냥 이거 버리지도 못하고
이렇게 그냥 계속 가지고 있습니다 제가,이렇게 그냥 계속 가지고 있습니다 제가
그럴 때면 쫌,그럴 때면 좀
아~ 저도,아~ 저도
이전 사용하던 휴대폰들을 팔거나 버리진 않고 들고 있는데,이전 사용하던 휴대폰들을 팔거나 버리진 않고 들고 있는데
이런거 가끔 진짜 한 일 년에,이런거 가끔 진짜 한 일 년에
한 번 어쩌다 우연의 기회가 돼가지고,한 번 어쩌다 우연의 기회가 돼가지고
열어 본 적이 있거든요.,열어 본 적이 있거든요.
배터리도 영퍼센트여가지고 약간,배터리도 영퍼센트여가지고 약간
이제 씨 타입이랑,이제 씨 타입이랑
뭐~ 타입 충전기 타입이 많이 바뀌어 간다 해야 되나?,뭐~ 타입 충전기 타입이 많이 바뀌어 간다 해야 되나?
이전에는 삼십핀이었다가,이전에는 삼십핀이었다가
그래서 그거에 맞는 충전기도 없,그래서 그거에 맞는 충전기도 없
고 하니까 뭔가 겨우 겨우 찾아서 충전해서 봤더니,고 하니까 뭔가 겨우 겨우 찾아서 충전해서 봤더니
이전,이전
추억 같은 거?,추억 같은 거?
찍어 놓고 옮기지 않는 그런 사진들,찍어 놓고 옮기지 않는 그런 사진들
저도 가장 추억이 많은 폰이야,저도 가장 추억이 많은 폰이야
있는데 그 폰이 망가져가지고 안 켜져가지고,있는데 그 폰이 망가져가지고 안 켜져가지고
아~ 그냥,아~ 그냥
쪼끔 보고 있으면은,조금 보고 있으면은
마음이 아프더라고요.,마음이 아프더라고요.
혹시 아픈 추억이 있나요?,혹시 아픈 추억이 있나요?
아픈 추억,아픈 추억
네 아픈 추억이라고 해야 되죠.,네 아픈 추억이라고 해야 되죠.
이제 가끔 이제,이제 가끔 이제
첫사랑이랑 추억이라 그래야 되나?,첫사랑이랑 추억이라 그래야 되나?
그래가지고 하 보고 싶은데,그래가지고 하 보고 싶은데
켜지질 않으니까,켜지질 않으니까
게 계륵처럼 가지고만 있습니다.,게 계륵처럼 가지고만 있습니다.
이런 거는 진짜 버리지도 못하고,이런 거는 진짜 버리지도 못하고
저도 이전 폰에,저도 이전 폰에
이전 폰 사용하다가,이전 폰 사용하다가
그~ 이전 폰이 에스 세븐,그~ 이전 폰이 에스 세븐
