사투리,표준어
썼던 기억이 제 최초에 장래 희망을 쓴 기억이고요 그러고 나서,썼던 기억이 제 최초에 장래 희망을 쓴 기억이고요 그러고 나서
저도 뭐~ 선생님이란 직업을,저도 뭐~ 선생님이란 직업을
그다음에 썼었던 거 같애요 왜냐하면 초등학교 저학년 땐 선생님들이 다 특히 학생들한테 잘해주고 친절하잖아요.,그다음에 썼었던 거 같애요 왜냐하면 초등학교 저학년 땐 선생님들이 다 특히 학생들한테 잘해주고 친절하잖아요.
그래가지고 그런 모습을 보고 아 나도 뭐~ 저런 어른이면 좋겠다라는 생각에서,그래가지고 그런 모습을 보고 아 나도 뭐~ 저런 어른이면 좋겠다라는 생각에서
어~ 그런 장래 희망을 썼지 않았나라고 지금은 추측하고 있어요.,어~ 그런 장래 희망을 썼지 않았나라고 지금은 추측하고 있어요.
네 실제로 그 일을 하고 싶었냐라고 물으면,네 실제로 그 일을 하고 싶었냐라고 물으면
그건 아니었던 거 같고요 그냥 제가 항상 어~,그건 아니었던 거 같고요 그냥 제가 항상 어~
생활하는 와중에 주변에 있는 멋있는 어른 그 어른이 가지고 있는 직업을 장래 희망으로,생활하는 와중에 주변에 있는 멋있는 어른 그 어른이 가지고 있는 직업을 장래 희망으로
쓰지 않았나라는 생각이,쓰지 않았나라는 생각이
에~ 듭니다.,에~ 듭니다.
그래서 결국 뭐~ 중학교 고등학교 가면서도 계속해서 꿈은 바꼈었고 마지막에는 어~,그래서 결국 뭐~ 중학교 고등학교 가면서도 계속해서 꿈은 바뀌었었고 마지막에는 어~
다 수능을 치니까 수능에 맞춰가지고 어~ 학교를,다 수능을 치니까 수능에 맞춰가지고 어~ 학교를
진학해야 하는 그런 상황을 만나게 된 거죠.,진학해야 하는 그런 상황을 만나게 된 거죠.
그래서 아 이 점수에 맞춰가지고 내가 단 한 번도 생각해본 적이 없는 이런 과를 가야 되나?,그래서 아 이 점수에 맞춰가지고 내가 단 한 번도 생각해본 적이 없는 이런 과를 가야 되나?
뭐~ 이런 고민을 고등학교 때 엄청나게 많이 했었던 거 같고,뭐~ 이런 고민을 고등학교 때 엄청나게 많이 했었던 거 같고
특히 수능 치고 나면,특히 수능 치고 나면
성적표를 받잖아요 그럼 성적표 받고 나면,성적표를 받잖아요 그럼 성적표 받고 나면
그 상담해 주는 선생님이 이렇게,그 상담해 주는 선생님이 이렇게
그 성적대에 있는 학교들을 쫙 보여준단 말이에요.,그 성적대에 있는 학교들을 쫙 보여준단 말이에요.
그런데 그 학교가 진짜 난생처음 들어보는 학교도 진짜 많은 거예요.,그런데 그 학교가 진짜 난생처음 들어보는 학교도 진짜 많은 거예요.
그래서 세상에 이렇게 대학교가 많았다니 진짜,그래서 세상에 이렇게 대학교가 많았다니 진짜
나 내가 이제까지 뭘,나 내가 이제까지 뭘
알고 있었던 거지 내가 얼마나 내 진로에 대해서 관심이 관심이 없었고,알고 있었던 거지 내가 얼마나 내 진로에 대해서 관심이 관심이 없었고
어~ 대학교가 이만큼 있는지도 모르고 세상에 직업이 몇 개 있는지도 제대로 모르고 이렇게 살아서 되나라는 반성을 굉장히 늦게 했었던 같애요.,어~ 대학교가 이만큼 있는지도 모르고 세상에 직업이 몇 개 있는지도 제대로 모르고 이렇게 살아서 되나라는 반성을 굉장히 늦게 했었던 같애요.
그렇게 해서 그 방황기를 되게 좀 늦게,그렇게 해서 그 방황기를 되게 좀 늦게
어~ 나이가 나이가 좀 많이 들어서 보냈던 거 같고 뭐~ 어떻게 결과적으로는 직업을 갖게 됐지만 지금 현재에 꿈이라고 하면 거창한 장래 희망보다는,어~ 나이가 나이가 좀 많이 들어서 보냈던 거 같고 뭐~ 어떻게 결과적으로는 직업을 갖게 됐지만 지금 현재에 꿈이라고 하면 거창한 장래 희망보다는
이제 오히려 소소한 거를 하나하나씩 이루면서 그냥 살자라는,이제 오히려 소소한 거를 하나하나씩 이루면서 그냥 살자라는
생각을 하게 된 거 같애요.,생각을 하게 된 거 같애요.
그래서 특히 이렇게 연말이 되면 아 새해에는 어떻게 살아야지 저렇게 해야지란 다짐을 엄청 많이 하잖아요 그래서,그래서 특히 이렇게 연말이 되면 아 새해에는 어떻게 살아야지 저렇게 해야지란 다짐을 엄청 많이 하잖아요 그래서
작년에 내가,작년에 내가
어떤 다짐을 했었나라고 생각을 해보니까 작년에는,어떤 다짐을 했었나라고 생각을 해보니까 작년에는
아~ 이제까지 막 여행이라고 하면 거창하게 막 돈을 모아가지고 꼭 비행기를 타는 해외여행만 생각했었는데,아~ 이제까지 막 여행이라고 하면 거창하게 막 돈을 모아가지고 꼭 비행기를 타는 해외여행만 생각했었는데
어 우리나라도 진짜 좋은 데 많고 예쁜 데 많은데 굳이 꼭 비행기를 타고 해외여행 갈 필요 있나라는 생각을 작년에 했었거든요.,어 우리나라도 진짜 좋은 데 많고 예쁜 데 많은데 굳이 꼭 비행기를 타고 해외여행 갈 필요 있나라는 생각을 작년에 했었거든요.
그래서 작년 연말에 친구들이랑,그래서 작년 연말에 친구들이랑
그때는 코로나가 없었으니까 크리스마스에 막 모여가지고 얘기를 하면서 아 나 내년에는 진짜 뚜벅이로 다니면서 여행,그때는 코로나가 없었으니까 크리스마스에 막 모여가지고 얘기를 하면서 아 나 내년에는 진짜 뚜벅이로 다니면서 여행
국내 여행 진짜 많이 할 거야 이 얘기 했었거든요.,국내 여행 진짜 많이 할 거야 이 얘기 했었거든요.
그래서 그냥 당일치기로 배낭 하나 딱 메고 뭐~,그래서 그냥 당일치기로 배낭 하나 딱 메고 뭐~
버스 타고 정처 없이 우리나라를 쫌 돌아다녀보자라는 결심을 했었는데,버스 타고 정처 없이 우리나라를 조금 돌아다녀보자라는 결심을 했었는데
그게 완전히 망가졌고요.,그게 완전히 망가졌고요.
그러고 해마다 하는 뭐 결심 중에 다이어트 있잖아요.,그러고 해마다 하는 뭐 결심 중에 다이어트 있잖아요.
그래서 다이어트도 일월 일 일부터 결심을 했었는데,그래서 다이어트도 일월 일 일부터 결심을 했었는데
오히려 코로나 덕분에 확진자가 됐구요.,오히려 코로나 덕분에 확진자가 됐구요.
그래서 아~ 올해는 뭔가 계획한 게 제대로 안 됐다라는 아쉬움이 많 많이 남는 해인 거 같고,그래서 아~ 올해는 뭔가 계획한 게 제대로 안 됐다라는 아쉬움이 많 많이 남는 해인 거 같고
새해에는 쫌 이 상황에서 내가,새해에는 조금 이 상황에서 내가
그래도 할 수 있는 일 나를 개발할 수 있는 일이 뭔지에 대해서 고민을 해봐야 될 거 같다는 생각이 들어요.,그래도 할 수 있는 일 나를 개발할 수 있는 일이 뭔지에 대해서 고민을 해봐야 될 거 같다는 생각이 들어요.
그리고 더 소소하게 뭐~ 꿈을 좁혀보자면,그리고 더 소소하게 뭐~ 꿈을 좁혀보자면
매주 하는 꿈이 있어요 매주 꾸는 꿈이 뭐냐면 로또 당첨,매주 하는 꿈이 있어요 매주 꾸는 꿈이 뭐냐면 로또 당첨
그래서 매주 쪼금이라도 로또를 사가지고,그래서 매주 쪼금이라도 로또를 사가지고
아 이번에는 내가 일등을 할 거다 나 일등 하고 싶다.,아 이번에는 내가 일등을 할 거다 나 일등 하고 싶다.
근데 사실 삼등이라도 하고 싶다 이런 생각을 하면서 로또를 사고 있고요.,근데 사실 삼등이라도 하고 싶다 이런 생각을 하면서 로또를 사고 있고요.
어~ 뭐~ 매번 결과는 기부를 하는 게 되지만 그래도 희망을 잃지 않고 매주 로또를 사면서,어~ 뭐~ 매번 결과는 기부를 하는 게 되지만 그래도 희망을 잃지 않고 매주 로또를 사면서
어~ 이번에는 내가 당첨되면 좋겠다 당첨되면은 이거부터 해야지 저거부터 해야지,어~ 이번에는 내가 당첨되면 좋겠다 당첨되면은 이거부터 해야지 저거부터 해야지
어~ 이런 생각을 하면서,어~ 이런 생각을 하면서
한 주를 보내는 거 같애요 어~  님은 혹시 로또,한 주를 보내는 거 같애요 어~  님은 혹시 로또
당첨된다면 제일 먼저 뭐 하고 싶으세요?,당첨된다면 제일 먼저 뭐 하고 싶으세요?
누구나 한 번쯤은 다 그 생각을,누구나 한 번쯤은 다 그 생각을
하시는 거 같은데 저 역시도 만약에 제가 로또가 당첨이 된다면 뭘 가장 먼저 할까란 생각을 해봤었거든요 저 같은 으면은 일단 코로나가 없었다면은 저는,하시는 거 같은데 저 역시도 만약에 제가 로또가 당첨이 된다면 뭘 가장 먼저 할까란 생각을 해봤었거든요 저 같은 으면은 일단 코로나가 없었다면은 저는
당장 한,당장 한
천만 원 정도를 가지고 유럽이나 미국을 일주할 거 같습니다 뭐~ 앞서 말씀하신 거처럼 국내 여행에서도,천만 원 정도를 가지고 유럽이나 미국을 일주할 거 같습니다 뭐~ 앞서 말씀하신 거처럼 국내 여행에서도
정말 좋은 거 많고 예쁜 거 많지만,정말 좋은 거 많고 예쁜 거 많지만
저는 아직 여권이 아직 없기 때문에,저는 아직 여권이 아직 없기 때문에
그 그 말인 즉슨 어~ 저는 해외를 한 번도 안 나가봤기 때문에,그 그 말인 즉슨 어~ 저는 해외를 한 번도 안 나가봤기 때문에
어~ 해외 나가가지고 또 외국말만 하는 사람들 사이에서,어~ 해외 나가가지고 또 외국말만 하는 사람들 사이에서
또 어떤 색다른 경험을 할 수 있지 않나라는 그런 가슴이 뛰는 그런 경험을 하고 싶고요 두 번째는 쪼끔 현실적인 말씀을 드리자면 아버지가,또 어떤 색다른 경험을 할 수 있지 않나라는 그런 가슴이 뛰는 그런 경험을 하고 싶고요 두 번째는 쪼끔 현실적인 말씀을 드리자면 아버지가
쪼끔 밀리신 카드빚도 갚고 또 그리고 뭐~ 가족들끼리 맛있는,쪼끔 밀리신 카드빚도 갚고 또 그리고 뭐~ 가족들끼리 맛있는
식사도 하고 음~ 그런 어떤 대부분 사람이 하는 그런 행복을,식사도 하고 음~ 그런 어떤 대부분 사람이 하는 그런 행복을
도모하기 위한 것들을 할 거 같애요 어~ 보통 젊은 친구들한테 로또 당첨이 된다면 뭐 하고 싶나요 물어본다면 뭐~ 대부분은 아니겠지만,도모하기 위한 것들을 할 거 같애요 어~ 보통 젊은 친구들한테 로또 당첨이 된다면 뭐 하고 싶나요 물어본다면 뭐~ 대부분은 아니겠지만
제 친구들랑 얘기했을 때 제 친구들에 대답은 뭘 사고 싶다 이런 게 굉장히 많았거든요 그래서 저도 생각을 해봤는데 뭘 사는 것보다는 그렇게 여행이나 또는 어떤 경험을 쌓으면은,제 친구들랑 얘기했을 때 제 친구들에 대답은 뭘 사고 싶다 이런 게 굉장히 많았거든요 그래서 저도 생각을 해봤는데 뭘 사는 것보다는 그렇게 여행이나 또는 어떤 경험을 쌓으면은
그 단순한 돈에 어떤 가치 이상에 가치를 얻을 수 있다는 생각에서 그런 생각이 나왔지않나란 생각이 듭니다.,그 단순한 돈에 어떤 가치 이상에 가치를 얻을 수 있다는 생각에서 그런 생각이 나왔지않나란 생각이 듭니다.
또 그리고 개인적으로 저는 아직 로또를 사본 적이 없어서 잘은 모르겠구요 앞서 말씀하신 거처럼 소소한,또 그리고 개인적으로 저는 아직 로또를 사본 적이 없어서 잘은 모르겠구요 앞서 말씀하신 거처럼 소소한
목표나 또는 주마다의 목표를 말씀하셨는데 저는 그 목표에 되게 쪼끔 긍정적인 생각을 가지고 있습니다.,목표나 또는 주마다의 목표를 말씀하셨는데 저는 그 목표에 되게 쪼끔 긍정적인 생각을 가지고 있습니다.
어~ 저는 이전에는 그렇게 막 짜그마한 목표보다는 딱 큰 목표를 딱 하나 달아놓고,어~ 저는 이전에는 그렇게 막 짜그마한 목표보다는 딱 큰 목표를 딱 하나 달아놓고
저기 위에서 쫙 달려가자 이런 마인드로 이때까지 살아왔었는데 수능을 치고 또 수능을 준비하는 과정에 있어서,저기 위에서 쫙 달려가자 이런 마인드로 이때까지 살아왔었는데 수능을 치고 또 수능을 준비하는 과정에 있어서
수능이란 시험이 뭐~ 쳐보셔서 아시겠지만 하루아침에 되는 그런 게임이 아니잖아요.,수능이란 시험이 뭐~ 쳐보셔서 아시겠지만 하루아침에 되는 그런 게임이 아니잖아요.
되게 일 년을 딱 열심히 해야,되게 일 년을 딱 열심히 해야
그 마지막 수능 날에 딱 종을 치는 그런 느낌에 게임인데,그 마지막 수능 날에 딱 종을 치는 그런 느낌에 게임인데
저는 의의로 목표를 달아놓고 그렇게 일 년 동안 장기 레이스를 할려고 하다 보니 그런 단기에 어떤 주마다,저는 의의로 목표를 달아놓고 그렇게 일 년 동안 장기 레이스를 할려고 하다 보니 그런 단기에 어떤 주마다
혹은 뭐~ 날마다의 목표가,혹은 뭐~ 날마다의 목표가
이렇게 있지 않으니까 굉장히 힘들고 쫌 답답하더라고요 내가 이거를 오늘 하루를 뭐~ 단어를 예를 들어서 백 개를 외우나 뭐~,이렇게 있지 않으니까 굉장히 힘들고 조금 답답하더라고요 내가 이거를 오늘 하루를 뭐~ 단어를 예를 들어서 백 개를 외우나 뭐~
아예 외우지 않거나 내일 자고 일어나면 똑같은 일상이 반복되는 게 눈에 보이니까,아예 외우지 않거나 내일 자고 일어나면 똑같은 일상이 반복되는 게 눈에 보이니까
바뀌지 않으니까 내가 굳이,바뀌지 않으니까 내가 굳이
힘들게까지 하면서 잘 필요가 있나란 생각이 들었는데,힘들게까지 하면서 잘 필요가 있나란 생각이 들었는데
앞서 말씀하신 거처럼 날마다 어떤 목표를 세우고 또 주마다 어떤 목표를 세우고 나서부터는 어~ 굉장히 저 스스로도 성취감도 느끼고,앞서 말씀하신 거처럼 날마다 어떤 목표를 세우고 또 주마다 어떤 목표를 세우고 나서부터는 어~ 굉장히 저 스스로도 성취감도 느끼고
약간,약간
보상심리 그런 것도 많이 생긴 거 같애서 뭐~ 결과적으로는 쪼끔 좋은 결과를 얻었지 않나라는 생각이 듭니다 그거를 바탕으로 저는 지금 다시 와서 생각해보자면,보상심리 그런 것도 많이 생긴 거 같애서 뭐~ 결과적으로는 쪼끔 좋은 결과를 얻었지 않나라는 생각이 듭니다 그거를 바탕으로 저는 지금 다시 와서 생각해보자면
아직 뭐~ 세우진 않았지만 코로나가 끝나게 된다면은 저도 여행을 굉장히 좋아하는 입장으로 가까운 곳부터,아직 뭐~ 세우진 않았지만 코로나가 끝나게 된다면은 저도 여행을 굉장히 좋아하는 입장으로 가까운 곳부터
뭐~ 부산이라든지 또는 뭐~ 자주 가봤던 부산이 아니더라도 그러면 뭐~ 진해,뭐~ 부산이라든지 또는 뭐~ 자주 가봤던 부산이 아니더라도 그러면 뭐~ 진해
그리고 뭐~ 진주 뭐~ 대구 뭐~ 이런 식으로,그리고 뭐~ 진주 뭐~ 대구 뭐~ 이런 식으로
점점 넓혀나가서 저희 나라에 그~,점점 넓혀나가서 저희 나라에 그~
지도를 하나 사가지고 방에 붙여놓고,지도를 하나 사가지고 방에 붙여놓고
갔던 지역은 이렇게 마카로 색칠해서 다,갔던 지역은 이렇게 마카로 색칠해서 다
지역을 돌고 나면은 완전히 새까맣게 칠할 수 있는,지역을 돌고 나면은 완전히 새까맣게 칠할 수 있는
어떤 그런 목표를 하나 세우고 싶고요 또 그리고 저 역시도,어떤 그런 목표를 하나 세우고 싶고요 또 그리고 저 역시도
수능을 치고 나니까 확실히 수능을 치기 전보다,수능을 치고 나니까 확실히 수능을 치기 전보다
어떤 체력적인 부분도 그렇고 살도 많이 찌고 그렇더라고요.,어떤 체력적인 부분도 그렇고 살도 많이 찌고 그렇더라고요.
그래서 어~ 운동을 해야겠다란 생각이 드는데 저 역시도 코로나 때문에 사실 코로나 때문만은 아닌데,그래서 어~ 운동을 해야겠다란 생각이 드는데 저 역시도 코로나 때문에 사실 코로나 때문만은 아닌데
그 핑계를 대고 자꾸 안 나가게 되고 그래서 다이어트를 아직 제대로 잘하고 있는 거 같진 않거든요 그래서,그 핑계를 대고 자꾸 안 나가게 되고 그래서 다이어트를 아직 제대로 잘하고 있는 거 같진 않거든요 그래서
지금부터라도 다시 계획을 잘 짜서 계획이 끝나는 날이면,지금부터라도 다시 계획을 잘 짜서 계획이 끝나는 날이면
어~ 성공한 저를 볼 수 있었으면 좋겠다라는 생각이,어~ 성공한 저를 볼 수 있었으면 좋겠다라는 생각이
많이 하고 있습니다 앞서 말씀하신 거처럼 단기적인 목표들도 많이 세웠다고 하셨는데,많이 하고 있습니다 앞서 말씀하신 거처럼 단기적인 목표들도 많이 세웠다고 하셨는데
그러면 뭐~ 뭐 쪼끔 거창하게 말하자면 인생에 목표라고 말씀드리고 아니면 쪼끔 간단하게 말씀드리면 버킷리스트 같은 게 있으신지 여쭤보고 싶습니다.,그러면 뭐~ 뭐 쪼끔 거창하게 말하자면 인생에 목표라고 말씀드리고 아니면 쪼끔 간단하게 말씀드리면 버킷리스트 같은 게 있으신지 여쭤보고 싶습니다.
버킷리스트라고 해가지고,버킷리스트라고 해가지고
뭐~ 죽기 전에 꼭 해야 되는 거 뭐~ 몇 가지 뭐 적는 거 이런 거 되게 유행했었잖아요 그때 진짜 백 가지도 넘게 적은 거 같애요 그러면서,뭐~ 죽기 전에 꼭 해야 되는 거 뭐~ 몇 가지 뭐 적는 거 이런 거 되게 유행했었잖아요 그때 진짜 백 가지도 넘게 적은 거 같애요 그러면서
쓰다 쓰다가 한 생각이 진짜 욕심이 많구나.,쓰다 쓰다가 한 생각이 진짜 욕심이 많구나.
죽기 전에 하고 싶은 게 이렇게 많아서 어떡하노 이렇게 하다가 언제,죽기 전에 하고 싶은 게 이렇게 많아서 어떡하노 이렇게 하다가 언제
죽기 죽을 때 눈도 못 감겠다 이런 생각도 진짜 했었거든요 근데 그건 쫌 과거에 얘기고,죽기 죽을 때 눈도 못 감겠다 이런 생각도 진짜 했었거든요 근데 그건 조금 과거에 얘기고
한 해 한 해 나이가 들면서,한 해 한 해 나이가 들면서
뭐~ 거창한 목 목표를 세웠는데,뭐~ 거창한 목 목표를 세웠는데
그게 이루어지지 않았을 때에 겪는 여러 가지 상실감 이런 것들을 경험하게 되면서 음~ 인생은 거창하지 않아도 되겠다 뭐~ 굳이 그렇게 거창한 걸 세워놓고,그게 이루어지지 않았을 때에 겪는 여러 가지 상실감 이런 것들을 경험하게 되면서 음~ 인생은 거창하지 않아도 되겠다 뭐~ 굳이 그렇게 거창한 걸 세워놓고
어~ 살지 않아도 살아지는구나라는 생각을 몇 년 전부터 했었던 거 같애요.,어~ 살지 않아도 살아지는구나라는 생각을 몇 년 전부터 했었던 거 같애요.
그래서 진짜 거창한 목표 많겠죠 왜냐하면 꿈을 꿀 때 제가 여러 가지 가진 장래 희망 아까 전에 엄청 많았다고 했잖아요.,그래서 진짜 거창한 목표 많겠죠 왜냐하면 꿈을 꿀 때 제가 여러 가지 가진 장래 희망 아까 전에 엄청 많았다고 했잖아요.
주변에 멋있는 어른들을 보고 그냥 선택한 걸 수도 있지만,주변에 멋있는 어른들을 보고 그냥 선택한 걸 수도 있지만
내가 멋있다고 생각했던 어른들과 그 꿈들을 다 종합해보면,내가 멋있다고 생각했던 어른들과 그 꿈들을 다 종합해보면
누군가에 인생에 도움이 되고 또 나아가서는 사회에 도움이 되는 사람들이더라고요.,누군가에 인생에 도움이 되고 또 나아가서는 사회에 도움이 되는 사람들이더라고요.
그래서 아 뭐~ 나로 인해서 아주 작지만 세상이 바꼈으면 좋겠다라는 엄청 거창한 꿈도,그래서 아 뭐~ 나로 인해서 아주 작지만 세상이 바뀌었으면 좋겠다라는 엄청 거창한 꿈도
여전히 마음 한구석에는 가지고 있는 거 같애요.,여전히 마음 한구석에는 가지고 있는 거 같애요.
내가 어른으로 살아가면서 누군가한테,내가 어른으로 살아가면서 누군가한테
내가 했던 말이 내가 했던 행동이,내가 했던 말이 내가 했던 행동이
