사투리,표준어
지금도 굉장히 되새겨 보고 있습니다.,지금도 굉장히 되새겨 보고 있습니다.
어~ 예를 들면은,어~ 예를 들면은
그분의 둘째 아이가 고등학교 때 자퇴를 했다고  하는데,그분의 둘째 아이가 고등학교 때 자퇴를 했다고  하는데
김미경 강사님이 그~ 자퇴한 거에 대해서,김미경 강사님이 그~ 자퇴한 거에 대해서
연연해하지 않고,연연해하지 않고
그~ 저녁에 아이가 뭐~ 새벽에 들어오던 밤을 새고 들어오든 항상 들어오는 시간에,그~ 저녁에 아이가 뭐~ 새벽에 들어오던 밤을 새고 들어오든 항상 들어오는 시간에
항상 밥상을 차려주고 기다렸다고 하더라고요.,항상 밥상을 차려주고 기다렸다고 하더라고요.
그래서 그분이 아이가,그래서 그분이 아이가
지하 십삼 층으로 떨어지면은 엄마는 지하 십사 층에서 기다리면 된다고,지하 십삼 층으로 떨어지면은 엄마는 지하 십사 층에서 기다리면 된다고
그런 말을 들은 적이 있는데 굉장히 어~,그런 말을 들은 적이 있는데 굉장히 어~
사춘기 아이들을 키우면서 음~,사춘기 아이들을 키우면서 음~
마음에 굉장히 와닿았고 실천하고 있습니다.,마음에 굉장히 와닿았고 실천하고 있습니다.
그래서 그분을 어떻게 보면 좀,그래서 그분을 어떻게 보면 좀
존경하고 있다는 생각도 들고요.,존경하고 있다는 생각도 들고요.
또 저는 요즘에 어~,또 저는 요즘에 어~
그~ 오은영,그~ 오은영
작가 어~ 박사님 박사님이 티비 프로그램에 금쪽같은 내 아이인가?,작가 어~ 박사님 박사님이 티비 프로그램에 금쪽같은 내 아이인가?
그~ 잘 모르겠는데 그분이 또 책을 많이 내셨더라고요 어~,그~ 잘 모르겠는데 그분이 또 책을 많이 내셨더라고요 어~
사실은 제가 그 프로그램을 보면서 오은영 박사님,사실은 제가 그 프로그램을 보면서 오은영 박사님
음~ 이~ 주로 상담하는 아이들이 어~ 여섯 살,음~ 이~ 주로 상담하는 아이들이 어~ 여섯 살
에서 뭐~ 초등학교 저학년 아이들이 많이 나오더라고요.,에서 뭐~ 초등학교 저학년 아이들이 많이 나오더라고요.
근데 저는 제 아이가 많이 컸는 컸는 상황이라서 어~,근데 저는 제 아이가 많이 큰 큰 상황이라서 어~
저걸 어떻게 음~ 해석하면 좋을까라고 했는데,저걸 어떻게 음~ 해석하면 좋을까라고 했는데
지금도 늦지 않았더라고요 왜냐하면은 초 음~,지금도 늦지 않았더라고요 왜냐하면은 초 음~
청소년 아이들이 덩치만 컸지 다시 이렇게,청소년 아이들이 덩치만 컸지 다시 이렇게
퇴행하는 것도 좀  있고 그~,퇴행하는 것도 좀  있고 그~
성장 과정에서 어~,성장 과정에서 어~
그~ 충족하지 못했던 그런 것들이,그~ 충족하지 못했던 그런 것들이
굉장히 그게 반항적이고 분노 적인 표출로 많이 나오는 그런 것들이 있기 때문에,굉장히 그게 반항적이고 분노 적인 표출로 많이 나오는 그런 것들이 있기 때문에
그~ 박 오은영 박사님 책과 어~ 프로그램을 보면서,그~ 박 오은영 박사님 책과 어~ 프로그램을 보면서
내가 지금이라도 늦지 않고,내가 지금이라도 늦지 않고
다시 꼼꼼히 챙겨 가야 될 건 무엇일까라고 굉장히 많이 반성을 하게,다시 꼼꼼히 챙겨 가야 될 건 무엇일까라고 굉장히 많이 반성을 하게
했고 아이들이 어렸을 적에,했고 아이들이 어렸을 적에
오은영 박사님 프로가 나왔더라면 얼마나 좋았을까,오은영 박사님 프로가 나왔더라면 얼마나 좋았을까
그래서 지금 새 신간이 나왔어요.,그래서 지금 새 신간이 나왔어요.
그~ 제가 제목은 기억이 안 나는데 지금 서점에 갔더니,그~ 제가 제목은 기억이 안 나는데 지금 서점에 갔더니
어~,어~
그~ 베스트셀러 신간 코너 있더라고요.,그~ 베스트셀러 신간 코너 있더라고요.
거기에 보면은 아이들한테 해야 되는 말,거기에 보면은 아이들한테 해야 되는 말
어~ 언어 그러니까 대화법이 항상 음~ 중요시하시더라고요.,어~ 언어 그러니까 대화법이 항상 음~ 중요시하시더라고요.
그래서 그것 그게 솔 어~ 자,그래서 그것 그게 솔 어~ 자
나이가 어린 아이들한테 하는 훈육법이라든가 뭐~,나이가 어린 아이들한테 하는 훈육법이라든가 뭐~
대화법인데 어~,대화법인데 어~
지금 사실은 다 큰 아이들한테 그런 대화법이 어~ 어울리진 않다고 생각하지만,지금 사실은 다 큰 아이들한테 그런 대화법이 어~ 어울리진 않다고 생각하지만
지금이라도 늦지 않았다는 생각이 들어서,지금이라도 늦지 않았다는 생각이 들어서
지 그 책을 지금 찜 해놓고 어~,지 그 책을 지금 찜 해놓고 어~
기다 사실은 지금 그 책을,기다 사실은 지금 그 책을
도서관에 가서 빌려보고 싶거든요 저는 이제 책을,도서관에 가서 빌려보고 싶거든요 저는 이제 책을
어~ 사기에는 좀,어~ 사기에는 좀
교육비가 많이 들기 때문에 아이들의 책을 사 주는 상황이라서,교육비가 많이 들기 때문에 아이들의 책을 사 주는 상황이라서
어~ 도서관에 가서 이제 빌려,어~ 도서관에 가서 이제 빌려
나오면은 언제든지 빌려보고 있다는 순위로 적어놓고 있습니다.,나오면은 언제든지 빌려보고 있다는 순위로 적어놓고 있습니다.
혹시 제가 요즘 어~,혹시 제가 요즘 어~
얼마 전에 굉장히 감동깊게 읽은 책이 있는데,얼마 전에 굉장히 감동깊게 읽은 책이 있는데
어~ 당신이 옳다라는 책이 있는데 혹시 그 책에 그~,어~ 당신이 옳다라는 책이 있는데 혹시 그 책에 그~
대해서 읽 어~ 들어보신 적이 있으신가요?,대해서 읽 어~ 들어보신 적이 있으신가요?
네 당신이 옳다라는 책은,네 당신이 옳다라는 책은
신간 인가요 제가 아직은 못 접해 봤는데요.,신간 인가요 제가 아직은 못 접해 봤는데요.
그렇게 마음을 위로해 주는 책들도 이제 저도 관심 있게 보고 있거든요.,그렇게 마음을 위로해 주는 책들도 이제 저도 관심 있게 보고 있거든요.
그리고 오은영 박사 책도,그리고 오은영 박사 책도
저도 한 번 읽어봤는데 정말 짧게 짧게 챕터로 나눠져 가지고,저도 한 번 읽어봤는데 정말 짧게 짧게 챕터로 나눠져 가지고
귀에 쏙쏙 아~ 눈에 쏙쏙 읽히더라고요.,귀에 쏙쏙 아~ 눈에 쏙쏙 읽히더라고요.
그래서 저도 오은영 박사 얘기를 하자면 어~ 저도 금쪽같은 내 새끼?,그래서 저도 오은영 박사 얘기를 하자면 어~ 저도 금쪽같은 내 새끼?
금쪽같은 그런 육아 프로그램을 보고 있는데,금쪽같은 그런 육아 프로그램을 보고 있는데
그 프로그램을 보면서,그 프로그램을 보면서
저희 아이와 비슷한 또래 아이들도 출연하는 것을 보면서 엄마의,저희 아이와 비슷한 또래 아이들도 출연하는 것을 보면서 엄마의
역할과 아빠의 역할이 저렇게 중요하구나.,역할과 아빠의 역할이 저렇게 중요하구나.
부모는 정말 끊임없이 아이를 키우면서 공부해야 되겠구나 그리고 많이 참고 인내해야,부모는 정말 끊임없이 아이를 키우면서 공부해야 되겠구나 그리고 많이 참고 인내해야
겠구나라는 생각을 정말 매주 프로그램을 볼 때마다 하게 되는 거 같아요.,겠구나라는 생각을 정말 매주 프로그램을 볼 때마다 하게 되는 거 같아요.
그래서,그래서
여러 가지 육아 서적들도 아이를 키우면서 인제 처음,여러 가지 육아 서적들도 아이를 키우면서 인제 처음
접해 봤지만 여러 가지를 읽어 봐야겠구나 싶어서 읽,접해 봤지만 여러 가지를 읽어 봐야겠구나 싶어서 읽
고 있는데요 어~ 오은영 박사의 책과 더불어서,고 있는데요 어~ 오은영 박사의 책과 더불어서
서경덕 박사인가,서경덕 박사인가
그~ 소아과 전문의분이 책을 육아 책을 쓰신 것들이 몇 가지,그~ 소아과 전문의분이 책을 육아 책을 쓰신 것들이 몇 가지
있거든요 그런 책도 좀 읽어보고 그래서 짧게 짧게 에피소드들을 제가 필요한 것마다,있거든요 그런 책도 좀 읽어보고 그래서 짧게 짧게 에피소드들을 제가 필요한 것마다
찾아서 읽어보고,찾아서 읽어보고
이렇게 아이한테 적용시켜 보고 있는데요.,이렇게 아이한테 적용시켜 보고 있는데요.
과정이 참 쉽지 않고 여러 번 반복해서 아이에게 얘기해 줘야 하는,과정이 참 쉽지 않고 여러 번 반복해서 아이에게 얘기해 줘야 하는
부분이 있는데 그래도 그렇게라도 책으로 아이들을 키우는 데,부분이 있는데 그래도 그렇게라도 책으로 아이들을 키우는 데
도움을 받을 수 있다는 게 참 감사하더라고요.,도움을 받을 수 있다는 게 참 감사하더라고요.
그리고 유튜브나 티비 채널이나 그런 영상물을 통해서 보면,그리고 유튜브나 티비 채널이나 그런 영상물을 통해서 보면
그 볼 당시에는 정말 잘 기억했다가 우리 아이한테 적용해 봐야지 싶다가도,그 볼 당시에는 정말 잘 기억했다가 우리 아이한테 적용해 봐야지 싶다가도
그 프로그램이 끝나고 나면 머리에서 잊혀지는 경우가 많기 때문에 오히려,그 프로그램이 끝나고 나면 머리에서 잊혀지는 경우가 많기 때문에 오히려
그~ 출연자의 책으로 인해서 다시 한번 되새기고 곱씹어 보고하면서,그~ 출연자의 책으로 인해서 다시 한번 되새기고 곱씹어 보고하면서
내 머리속에 확실히 집어넣을 수 있는 이점이 있는 거 같습니다.,내 머리속에 확실히 집어넣을 수 있는 이점이 있는 거 같습니다.
그리고 마음을 위로해 주는 책이,그리고 마음을 위로해 주는 책이
요새 또 베스트셀러로 많이 올라와 있는데요.,요새 또 베스트셀러로 많이 올라와 있는데요.
경제 상황이 어렵다 보니까 많은 사람들이,경제 상황이 어렵다 보니까 많은 사람들이
그런 류의 도서를 많이 찾는 거 같애요 그래서 저도,그런 류의 도서를 많이 찾는 거 같애요 그래서 저도
방금 추천해 주신 고 책을 이따가 교보문고에 가서 한번 찾아보고 싶은 생각이 드네요.,방금 추천해 주신 고 책을 이따가 교보문고에 가서 한번 찾아보고 싶은 생각이 드네요.
어~ 책을,어~ 책을
읽는 것을,읽는 것을
많이 장려하신 편이신가요 자녀들에게,많이 장려하신 편이신가요 자녀들에게
네 저는,네 저는
책에 책을 중요성을,책에 책을 중요성을
어~ 많이 강조를 했던 사람인데요.,어~ 많이 강조를 했던 사람인데요.
어렸을 적에는 어~,어렸을 적에는 어~
보통 한 삼 세 살 네 살 때까지 매일 책 열 권씩을 읽어 주었습니다 그래서,보통 한 삼 세 살 네 살 때까지 매일 책 열 권씩을 읽어 주었습니다 그래서
아이들이 한글 떼기도 자연스럽게 어~ 접할 그~ 뗄 수도 있었고,아이들이 한글 떼기도 자연스럽게 어~ 접할 그~ 뗄 수도 있었고
또 엄마랑 좋은 시간을 가지면서 어~,또 엄마랑 좋은 시간을 가지면서 어~
좋은 추억을 가졌다고 생각하는데,좋은 추억을 가졌다고 생각하는데
사실은,사실은
어~ 중학생이 된 이부터는 거의 책과 뭐~,어~ 중학생이 된 이부터는 거의 책과 뭐~
절교를 한 상태입니다 아이들이,절교를 한 상태입니다 아이들이
그만큼 인터넷이라는 강력한 어~ 그런,그만큼 인터넷이라는 강력한 어~ 그런
소통 기구가 있기 때문에 그 뒤부터는,소통 기구가 있기 때문에 그 뒤부터는
책을,책을
어~ 제가 강요할 수가 없겠더라고요 특히 남자아이 같은 경우에는 더,어~ 제가 강요할 수가 없겠더라고요 특히 남자아이 같은 경우에는 더
게임이라든가 음~,게임이라든가 음~
운동이라든가 자기가 좋아하는 분야로 또 이렇게,운동이라든가 자기가 좋아하는 분야로 또 이렇게
어~ 하게 되고 책과 책을 좀 덜 읽는 경향이 있는 거 같습 같더라고요.,어~ 하게 되고 책과 책을 좀 덜 읽는 경향이 있는 거 같습 같더라고요.
그런데 저희 저는 어~ 그래도 저를 닮은 딸이 있기 때문에,그런데 저희 저는 어~ 그래도 저를 닮은 딸이 있기 때문에
어~,어~
이 아이랑 처음에는,이 아이랑 처음에는
도서관에 가서 책을 빌려 보는 습관을 들이고 싶어서,도서관에 가서 책을 빌려 보는 습관을 들이고 싶어서
도서관을 다녔습니다.,도서관을 다녔습니다.
근데 솔직히 어~,근데 솔직히 어~
예쁜 것을 좋아하고 충동적인 것을 좋아하는 사춘기 아이들은 도서관에 가는 것이 너무나,예쁜 것을 좋아하고 충동적인 것을 좋아하는 사춘기 아이들은 도서관에 가는 것이 너무나
즐겁지가 않고 재미가 없어 하더라고요.,즐겁지가 않고 재미가 없어 하더라고요.
그래서 요즘은 무조건 아이랑 대형 서점을 찾아다니면서,그래서 요즘은 무조건 아이랑 대형 서점을 찾아다니면서
신간 코너에 데리고 가 데리고 가서,신간 코너에 데리고 가 데리고 가서
어~ 책 책을 책을,어~ 책 책을 책을
한두 권씩 꼭 사주곤 합니다 그러면은 아이가 자기가 책을 고를 수도 있고,한두 권씩 꼭 사주곤 합니다 그러면은 아이가 자기가 책을 고를 수도 있고
어~ 처음에는 그 책을 골라서 집에 와서  읽어 주었으면 하는 바램이 있었는데,어~ 처음에는 그 책을 골라서 집에 와서  읽어 주었으면 하는 바램이 있었는데
어~ 솔직히 이제 책을 읽지 않더라도 그 도서관에 가는 것 자체가 엄마와의 즐거운 추억을 쌓는,어~ 솔직히 이제 책을 읽지 않더라도 그 도서관에 가는 것 자체가 엄마와의 즐거운 추억을 쌓는
데이트 같은 그런 또 이벤트가 있고 어~,데이트 같은 그런 또 이벤트가 있고 어~
그 서점에서 책 제목만 응~ 그러니까 뭐~ 경제 코너라든가 뭐~ 갖은 코너가,그 서점에서 책 제목만 응~ 그러니까 뭐~ 경제 코너라든가 뭐~ 갖은 코너가
있는데 그 코너에서 책 제목만 읽어줘도 텍스트를 아이가 읽는다는 생각이 들어서,있는데 그 코너에서 책 제목만 읽어줘도 텍스트를 아이가 읽는다는 생각이 들어서
그~,그~
서점에 데리고 가는 것을 습관을 들였더니 나중에는 아이가 그것을 되게 좋아하더라고요.,서점에 데리고 가는 것을 습관을 들였더니 나중에는 아이가 그것을 되게 좋아하더라고요.
그리고 저 같은 경우에는 집 근처에 중고 서점 예쓰이십사라고,그리고 저 같은 경우에는 집 근처에 중고 서점 예쓰이십사라고
중고 서점이 있는데 그 서점에 가면은 어~,중고 서점이 있는데 그 서점에 가면은 어~
또 중고 서적을,또 중고 서적을
오십 프로나 할인되는 가격에 살 수가 있거든요.,오십 프로나 할인되는 가격에 살 수가 있거든요.
그래서 그런 또 중고 서점을 많이 이용하고 있습니다.,그래서 그런 또 중고 서점을 많이 이용하고 있습니다.
그리고 요즘은 어~,그리고 요즘은 어~
독립 서점이라 그래서 작은 서점이 있는데 거기,독립 서점이라 그래서 작은 서점이 있는데 거기
음~ 그 서점을 지금 앞으로 어~ 딸이랑 서점 그~,음~ 그 서점을 지금 앞으로 어~ 딸이랑 서점 그~
작은 서점 투어를 한번 해볼 계획이 있거든요.,작은 서점 투어를 한번 해볼 계획이 있거든요.
어~ 나름 그~ 인테리어라든가 이런 것들이 어~,어~ 나름 그~ 인테리어라든가 이런 것들이 어~
그~ 사장님의 취향에 맞게,그~ 사장님의 취향에 맞게
책을 읽을 수 있도록 어~ 꾸며놓으셨고,책을 읽을 수 있도록 어~ 꾸며놓으셨고
그 주인의 취향에 맞게 그~  서적들을 이렇게 갖다 놓으시면서 어~,그 주인의 취향에 맞게 그~  서적들을 이렇게 갖다 놓으시면서 어~
그런 분위기라든가 또 커피라든가 음료를 마실 수 있는 그런 공간이 요즘에는,그런 분위기라든가 또 커피라든가 음료를 마실 수 있는 그런 공간이 요즘에는
또 많이 있는 거 같아서 어~ 또,또 많이 있는 거 같아서 어~ 또
문학에 관심이  없어지는 시대고,문학에 관심이  없어지는 시대고
또 줄어드는 시대라고 하더라도 여전히 이런,또 줄어드는 시대라고 하더라도 여전히 이런
이런 문학에 관련된 세상은 여전히 존재하고 어~ 사랑받을 수 있다고 생각이 듭니다.,이런 문학에 관련된 세상은 여전히 존재하고 어~ 사랑받을 수 있다고 생각이 듭니다.
혹시 아이가 아직 어리다고 하셨지만 아이랑 어~,혹시 아이가 아직 어리다고 하셨지만 아이랑 어~
서점에 가는 어~,서점에 가는 어~
재미를 한번 느껴 보시면 어떨까하고 말씀해 드리고 싶네요.,재미를 한번 느껴 보시면 어떨까하고 말씀해 드리고 싶네요.
혹시,혹시
감명 깊게 읽은 책은 있으신가요?,감명 깊게 읽은 책은 있으신가요?
네 감명 깊게 읽은 책이,네 감명 깊게 읽은 책이
저는 어~ 자서전,저는 어~ 자서전
위주로 좀 많이 읽어보는 편인데요 자서전 중에서도,위주로 좀 많이 읽어보는 편인데요 자서전 중에서도
그~ 한비야 씨라고 혹시 들어보셨는지 모르겠는데,그~ 한비야 씨라고 혹시 들어보셨는지 모르겠는데
그분이 인제 주로 국제무대에서 국제 구호 활동을 뼈 잔뼈 굵게 하신 분이에요.,그분이 인제 주로 국제무대에서 국제 구호 활동을 뼈 잔뼈 굵게 하신 분이에요.
그러니까 그분이 여러 가지 나라를 돌아다니면서 겪었던 에피소드들,그러니까 그분이 여러 가지 나라를 돌아다니면서 겪었던 에피소드들
구호 현장에서 정말 위기에 처했던 상황들의,구호 현장에서 정말 위기에 처했던 상황들의
에피소드들을 엮은 책을 좀 감명 깊게 읽었고,에피소드들을 엮은 책을 좀 감명 깊게 읽었고
내 삶의 방향이 앞으로 어떤 방향으로 가면 좋겠는지에 대해서,내 삶의 방향이 앞으로 어떤 방향으로 가면 좋겠는지에 대해서
생각해볼 수 있었던 책이었어요.,생각해볼 수 있었던 책이었어요.
그리고,그리고
자기 계발 서적을 굉장히 좋아하는데,자기 계발 서적을 굉장히 좋아하는데
그중에서도 좋아하는 작가가 이지성 작가라고 우리나라 남자 작가분이 계시거든요.,그중에서도 좋아하는 작가가 이지성 작가라고 우리나라 남자 작가분이 계시거든요.
그분이 꿈꾸는 다락방이라고 인제 시리즈 세 편을,그분이 꿈꾸는 다락방이라고 인제 시리즈 세 편을
묶어서 이제 책을 내신 게 있는데 꽤 오래전에 한 십여 년 전에 내신 걸로 알고 있어요.,묶어서 이제 책을 내신 게 있는데 꽤 오래전에 한 십여 년 전에 내신 걸로 알고 있어요.
근데 그 책을 이십 대 초반에 대학생 때 읽으면서,근데 그 책을 이십 대 초반에 대학생 때 읽으면서
삶의 방향이 좀 많이 바뀌었고,삶의 방향이 좀 많이 바뀌었고
추구하는 방향도 처음으로 생기고 그래서 어떤 희망을 품게 됐던 책이었던 거 같애요.,추구하는 방향도 처음으로 생기고 그래서 어떤 희망을 품게 됐던 책이었던 거 같애요.
그리고 아까 말씀하신 대로 아이와 같이 도서관에 가고,그리고 아까 말씀하신 대로 아이와 같이 도서관에 가고
서점에 가서 책을 보고 또 책 제목을 읽어 주고,서점에 가서 책을 보고 또 책 제목을 읽어 주고
그런 엄마와 다정한 시간을 보내셨다는 것이,그런 엄마와 다정한 시간을 보내셨다는 것이
정말 저에게 육아의 한 팁이 되었던 거 같애요.,정말 저에게 육아의 한 팁이 되었던 거 같애요.
그래서 저도 제 아이와 함께 책을 그렇게 자연스럽게 접해서,그래서 저도 제 아이와 함께 책을 그렇게 자연스럽게 접해서
책으로 지식을 많이 습득하는 걸 뛰어넘어서 사고도 키우고 자기 가치관도,책으로 지식을 많이 습득하는 걸 뛰어넘어서 사고도 키우고 자기 가치관도
키울 수 있는 그런 아이로,키울 수 있는 그런 아이로
키우기 아주 좋은 팁이 되었던 거 같습니다.,키우기 아주 좋은 팁이 되었던 거 같습니다.
책에 관심이 참 많으신 거 같은데,책에 관심이 참 많으신 거 같은데
최근에 가장 재미있게 읽으셨던 책이 있나요?,최근에 가장 재미있게 읽으셨던 책이 있나요?
어~ 최근에 읽고 있는 책이 사실은,어~ 최근에 읽고 있는 책이 사실은
저는 책을,저는 책을
처 어~ 요즘은 제가 사실은,처 어~ 요즘은 제가 사실은
음~ 한 권을 정독하는 게 아니고,음~ 한 권을 정독하는 게 아니고
세네 권의 책을 이렇게,세네 권의 책을 이렇게
가지고 와서 챕터별로 찾아보는 식으로 요즘은 책을 읽고 있습니다 사실은 그래서 책 제목이,가지고 와서 챕터별로 찾아보는 식으로 요즘은 책을 읽고 있습니다 사실은 그래서 책 제목이
지금 말하라니까 금방 생각이 나진 않는데,지금 말하라니까 금방 생각이 나진 않는데
제가 어~ 조금,제가 어~ 조금
조금 더 이십 대 삼십 대에 서점에 가면은,조금 더 이십 대 삼십 대에 서점에 가면은
어~ 선생님 말씀처럼 자기 계발 책들이 대세였습니다.,어~ 선생님 말씀처럼 자기 계발 책들이 대세였습니다.
그래서 굉장히 꿈을 가져야 된다.,그래서 굉장히 꿈을 가져야 된다.
꿈을 이루려면은 어떻게 해야 된다 이런,꿈을 이루려면은 어떻게 해야 된다 이런
스타일의 책들이 그때 베스트셀러를 차지했고 그런 것들이 또 저한테 자극을 많이 주고,스타일의 책들이 그때 베스트셀러를 차지했고 그런 것들이 또 저한테 자극을 많이 주고
저를 어~,저를 어~
응원 스스로 응원할 수  있는 또 이런 계기가 되긴 했었습니다 근데 요즘,응원 스스로 응원할 수  있는 또 이런 계기가 되긴 했었습니다 근데 요즘
서점에 가면은 베스트셀러를 차지 하고 있는 것들이,서점에 가면은 베스트셀러를 차지 하고 있는 것들이
모두 좀 이렇게 아까도 말씀드렸듯이 당신이 옳다라든지,모두 좀 이렇게 아까도 말씀드렸듯이 당신이 옳다라든지
뭐~ 이~ 힐링 에세이 같은 것들이 굉장히 많거든요.,뭐~ 이~ 힐링 에세이 같은 것들이 굉장히 많거든요.
그래서 심지어는,그래서 심지어는
죽 뭐~ 들어보셨는지 모르겠지만은 뭐~,죽 뭐~ 들어보셨는지 모르겠지만은 뭐~
죽고 싶지만 떡볶이는 먹고 싶어 뭐~ 혼자 있고 싶지만 뭐~,죽고 싶지만 떡볶이는 먹고 싶어 뭐~ 혼자 있고 싶지만 뭐~
제목이 사실은 생각이 잘 돼요.,제목이 사실은 생각이 잘 돼요.
혼자 있기는 싫지만 혼자 혼자 있고 싶지만,혼자 있기는 싫지만 혼자 혼자 있고 싶지만
혼자 있기 싫어.,혼자 있기 싫어.
뭐~ 이런 시리즈 이런 이런 시리즈들의 생각 그리고 뭐~,뭐~ 이런 시리즈 이런 이런 시리즈들의 생각 그리고 뭐~
뭐~ 마음 상처받지 않는,뭐~ 마음 상처받지 않는
뭐~ 이런 것들이 굉장히 지금 베스트셀러를 다 차지하고 있거든요 이만큼 지금,뭐~ 이런 것들이 굉장히 지금 베스트셀러를 다 차지하고 있거든요 이만큼 지금
어~ 마 사람들이 많이 지금 지쳐있는 상황인 거 같더라고요 그~,어~ 마 사람들이 많이 지금 지쳐있는 상황인 거 같더라고요 그~
그런 것을 봤 보아 하더라도,그런 것을 봤 보아 하더라도
그리고 특히 이십 대 청춘들이,그리고 특히 이십 대 청춘들이
어~ 굉장히 밝고 어~,어~ 굉장히 밝고 어~
좋은 나이인 거 같지만은 그~ 지금 이십 대 아이들이 어~,좋은 나이인 거 같지만은 그~ 지금 이십 대 아이들이 어~
경제적으로 힘들고 또 여러 가지,경제적으로 힘들고 또 여러 가지
상황에서,상황에서
많이 힘들어하고 있고,많이 힘들어하고 있고
교육도 많이 이제 많이  받아와서 스트레스가 많은 상황에서,교육도 많이 이제 많이  받아와서 스트레스가 많은 상황에서
준비되지 않은 채 정서적으로 성숙한 지 못한 채 이십 대가 되다 보니,준비되지 않은 채 정서적으로 성숙한 지 못한 채 이십 대가 되다 보니
지금 이십 대에 사람들이 굉장히 힘들어 한다라는 것을 많이 느꼈습니다.,지금 이십 대에 사람들이 굉장히 힘들어 한다라는 것을 많이 느꼈습니다.
그래서 굉장히 지금 안타까운 생각이 많이 들고 우리나라를,그래서 굉장히 지금 안타까운 생각이 많이 들고 우리나라를
짊어지고 갈 청춘들이 어~,짊어지고 갈 청춘들이 어~
사실은 정신과 치료도 굉장히 많이 받고 있고 마음이 아픈 친구들이 굉장히 많거든요.,사실은 정신과 치료도 굉장히 많이 받고 있고 마음이 아픈 친구들이 굉장히 많거든요.
어~ 그래서 서점에 가면은 그런 책들이,어~ 그래서 서점에 가면은 그런 책들이
음~ 또 그들을 대변하는 것 같다 그래서 음~ 많이,음~ 또 그들을 대변하는 것 같다 그래서 음~ 많이
또 책들을 읽고 그~,또 책들을 읽고 그~
또 회복이 됐으면 좋겠다는 바램도 있더라고요 저 또한,또 회복이 됐으면 좋겠다는 바램도 있더라고요 저 또한
또 이렇게 뭐~,또 이렇게 뭐~
경제적으로 힘든 상황이고,경제적으로 힘든 상황이고
코로나도 이렇게 하고 있으니 그런 에세이 같은 것을 자주 읽게 되더라고요.,코로나도 이렇게 하고 있으니 그런 에세이 같은 것을 자주 읽게 되더라고요.
특히 요즘 저는 책을 요즘은,특히 요즘 저는 책을 요즘은
완독하지 않고 좀 챕터별로 좀 골라서 읽는 편인데,완독하지 않고 좀 챕터별로 좀 골라서 읽는 편인데
음~ 박진영 그~ 연예인이 내신 또 책이 있더라고요.,음~ 박진영 그~ 연예인이 내신 또 책이 있더라고요.
근데 그분이 하신 말씀이 어~,근데 그분이 하신 말씀이 어~
