사투리,표준어
이제 아르바이트도 제가 공부 머리가 안 돼서 예체능 쪽으로만 했었어요.,이제 아르바이트도 제가 공부 머리가 안 돼서 예체능 쪽으로만 했었어요.
플로리스트 약간 쫌 손으로 쪼물딱대는 걸 많이 했던 거 같애요.,플로리스트 약간 조금 손으로 쪼물딱대는 걸 많이 했던 거 같애요.
그게 일단 재밌고 재밌게 하다 보면,그게 일단 재밌고 재밌게 하다 보면
약간 열정 페이여도 열정 페이 느낌이 안 나는 거예요 그니까 이제 사장님들이 저를 많이 좋아하셨죠.,약간 열정 페이여도 열정 페이 느낌이 안 나는 거예요 그러니까 이제 사장님들이 저를 많이 좋아하셨죠.
일을 시키는데 지 혼자 쪼물딱거리고 있으면 다 끝나 있으니까 아~ 너 일로 와봐 너 이것도 할래 저것도 할래 하니까 이제 거기에 이제,일을 시키는데 자기 혼자 쪼물딱거리고 있으면 다 끝나 있으니까 아~ 너 이리로 와봐 너 이것도 할래 저것도 할래 하니까 이제 거기에 이제
가 가지고 이제 알바 자리에 걱정이 없었죠.,가 가지고 이제 알바 자리에 걱정이 없었죠.
코로나였어도 원래 본업은 집에서 일을 하는 거였고,코로나였어도 원래 본업은 집에서 일을 하는 거였고
그 후에 꽃집 알바도 여태 발주 넣고 이런 거밖에 없다 보니까 사람을 대면하는 일이 별로 없었어요.,그 후에 꽃집 알바도 여태 발주 넣고 이런 거밖에 없다 보니까 사람을 대면하는 일이 별로 없었어요.
그냥 꽃에 물 주고 다듬고 꽃다발 만들고,그냥 꽃에 물 주고 다듬고 꽃다발 만들고
웨딩홀 같은 데 가서 이제 신랑 신부 이제 다 없으니까 거기에서 이제 꽃 배팅하고 하는 거였죠.,웨딩홀 같은 데 가서 이제 신랑 신부 이제 다 없으니까 거기에서 이제 꽃 배팅하고 하는 거였죠.
그런 거 말고는 아르바이트를 거의 몸으로 뛰는 거밖에 한 게 없네요.,그런 거 말고는 아르바이트를 거의 몸으로 뛰는 거밖에 한 게 없네요.
본인이 일을 되게 여러 개 한다 하셨잖아요 투잡 쓰리잡 막 이렇게 하신다 했잖아요 제일 오래 한 게 뭐예요?,본인이 일을 되게 여러 개 한다 하셨잖아요 투잡 쓰리잡 막 이렇게 하신다 했잖아요 제일 오래 한 게 뭐예요?
지금도 계속하고 있는데 미스터리 쇼퍼는 이제 지금 한 삼사 년 동안 계속하고 있어요.,지금도 계속하고 있는데 미스터리 쇼퍼는 이제 지금 한 삼사 년 동안 계속하고 있어요.
이거는 뭐~ 뭐~ 들어보신지 알지는 몰 아실질 모르겠는데,이거는 뭐~ 뭐~ 들어보신지 알지는 몰 아실질 모르겠는데
고객인 거처럼 가장해서 이 매장이 친절한지,고객인 거처럼 가장해서 이 매장이 친절한지
이거를 체크하는 거거든요 아니 매장 상태가 어떤지.,이거를 체크하는 거거든요 아니 매장 상태가 어떤지.
지금도 그~ 사실 이거 끝나고,지금도 그~ 사실 이거 끝나고
내일부터 또 당장 모 업체 열며섯 군제 관리 점검 들어가야 돼요.,내일부터 또 당장 모 업체 열며섯 군제 관리 점검 들어가야 돼요.
거기서 잘못 저한테 평가 체크 당하면 아마 쫌 불이익이 많이 떨어지겠죠?,거기서 잘못 저한테 평가 체크 당하면 아마 조금 불이익이 많이 떨어지겠죠?
그~ 허용된 갑질이라서 쫌 통쾌한 면이 있어요.,그~ 허용된 갑질이라서 조금 통쾌한 면이 있어요.
유일하게 우리나라  허용된 갑질이니까 그래서 여기서 랄 때는 절대로 자기 신분 노출이 되면 안 돼요.,유일하게 우리나라  허용된 갑질이니까 그래서 여기서 랄 때는 절대로 자기 신분 노출이 되면 안 돼요.
신분 노출되면 그걸로 끝이야.,신분 노출되면 그걸로 끝이야.
그리고 어떤 데는 눈치 빠른 데는 알고 완전히 왕 왕 대접해주거든요.,그리고 어떤 데는 눈치 빠른 데는 알고 완전히 왕 왕 대접해주거든요.
아~ 여기 좀 앉으세요.,아~ 여기 좀 앉으세요.
여기저기 뭐고 음료수 좀 드실래 드시겠어요?,여기저기 뭐고 음료수 좀 드실래 드시겠어요?
더우시죠?,더우시죠?
뭐 얼음 갔다 드릴까요?,뭐 얼음 갔다 드릴까요?
이러면 대충 보면 여기 눈치챘다는 눈치챘다는 소리거든요.,이러면 대충 보면 여기 눈치챘다는 눈치챘다는 소리거든요.
그럴 때는 아~ 이~ 틀렸구나 싶은 생각이 그건 사실 제 잘못이 아니라 전에 갔던 다른 쇼퍼가,그럴 때는 아~ 이~ 틀렸구나 싶은 생각이 그건 사실 제 잘못이 아니라 전에 갔던 다른 쇼퍼가
거기에  거기에  뭘 티를 남기고 왔는 거예요 그래 뒤에 있는 사람이 피해를 보게 된 거죠.,거기에  거기에  뭘 티를 남기고 왔는 거예요 그래 뒤에 있는 사람이 피해를 보게 된 거죠.
그래서 뭐~ 혹시 나중에 님이 하실 여자분들 사실 마 정말 많이 하시는 거라서,그래서 뭐~ 혹시 나중에 님이 하실 여자분들 사실 마 정말 많이 하시는 거라서
남자들은 사실 열에 한 명 한두 명밖에 안 돼요.,남자들은 사실 열에 한 명 한두 명밖에 안 돼요.
대부분 여덟아홉 명이 여자분이에요.,대부분 여덟아홉 명이 여자분이에요.
아무래도 섬세하고 손재주 좋다 보니깐 또 또 매의 눈을 가지다 보니까,아무래도 섬세하고 손재주 좋다 보니깐 또 또 매의 눈을 가지다 보니까
남자들이 체크하지 못한 거를 금방 다 체크해내서,남자들이 체크하지 못한 거를 금방 다 체크해내서
정말 귀신들이거든요 저도 잘  저도 와 저거 어떻게  잡아낼까 싶을 정도로,정말 귀신들이거든요 저도 잘  저도 와 저거 어떻게  잡아낼까 싶을 정도로
그래서 잘못 걸리면 그 아줌마한테는 잘못 걸리면 정말 큰일 나요.,그래서 잘못 걸리면 그 아줌마한테는 잘못 걸리면 정말 큰일 나요.
아마 십만 원 벌 그쪽에 매장에 벌금 떨어지고 심하면,아마 십만 원 벌 그쪽에 매장에 벌금 떨어지고 심하면
감봉까지 당하고 이런 걸 각오를 해야 되기 때문에,감봉까지 당하고 이런 걸 각오를 해야 되기 때문에
그래서 혹시나 나중에 스트레스 풀 일 있으면,그래서 혹시나 나중에 스트레스 풀 일 있으면
정당한 합 갑법 합법적인 갑질이니까 한번 도전해 보시는 것도 좋을 거 같고,정당한 합 갑법 합법적인 갑질이니까 한번 도전해 보시는 것도 좋을 거 같고
그리고 아까 전에 또 권투하신다는 거는 아마 살 뺀다고 하셨잖아요.,그리고 아까 전에 또 권투하신다는 거는 아마 살 뺀다고 하셨잖아요.
근데 아까 그 어데 얼굴 잘못 맞아서 칠백만 원 까 까지 돈 들근 건 둘째 치는데 아~ 그래도 여자들은 얼굴이 큰 생명이기 때문에,근데 아까 그 어디 얼굴 잘못 맞아서 칠백만 원 까 까지 돈 들근 건 둘째 치는데 아~ 그래도 여자들은 얼굴이 큰 생명이기 때문에
쪼끔이라도 흠이 나면 본인한테 큰 데미지가 오잖아요.,쪼끔이라도 흠이 나면 본인한테 큰 데미지가 오잖아요.
사실 그것만 아니면 다 참 복싱은 좋은 운동인데,사실 그것만 아니면 다 참 복싱은 좋은 운동인데
그거 말고 단지 살만 뺄실 의사였으면,그거 말고 단지 살만 뺄실 의사였으면
뭐~ 저같이 뭐~ 남은 시간에 빵 배달한다든지 이거는 뭐~ 일 키로 이 키로 걷는 거니까,뭐~ 저같이 뭐~ 남은 시간에 빵 배달한다든지 이거는 뭐~ 일 키로 이 키로 걷는 거니까
전혀 위험하지도 않고 부담되는 것도 아니니까,전혀 위험하지도 않고 부담되는 것도 아니니까
그라믄 뭐~ 한번 도전해 보시는 것도 괜찮을 것 같애요.,그러면 뭐~ 한번 도전해 보시는 것도 괜찮을 것 같애요.
그러면은 저~ 그래 그래 제가 참고로 말씀드리면 저는 호텔에서 근무하는 사람인데,그러면은 저~ 그래 그래 제가 참고로 말씀드리면 저는 호텔에서 근무하는 사람인데
지금 호텔이 아무래도 코로나 때문에 집합 금지가 많이 떨어지다 보니까 매출이 많이 떨어졌어요.,지금 호텔이 아무래도 코로나 때문에 집합 금지가 많이 떨어지다 보니까 매출이 많이 떨어졌어요.
그래서 뭐~ 이것 쫌 풀리길 지금 바라고 있는데,그래서 뭐~ 이것 조금 풀리길 지금 바라고 있는데
이~ 풀릴 때까지는 저는 뭐~ 당분간,이~ 풀릴 때까지는 저는 뭐~ 당분간
사실 재미를 붙였다 보니까 돈은 사실 그렇게 많이 되지는 않아요.,사실 재미를 붙였다 보니까 돈은 사실 그렇게 많이 되지는 않아요.
근데 돈보다는 적성에 맞고,근데 돈보다는 적성에 맞고
또 운동 자연스럽게 운동이 돼서 참 좋은 거 같애요.,또 운동 자연스럽게 운동이 돼서 참 좋은 거 같애요.
그래서 저는 개인적인 여부로 님도 하고 싶으시면 적극 도전해 보는 것도 괜찮을 거 같네요 저~ 그러면,그래서 저는 개인적인 여부로 님도 하고 싶으시면 적극 도전해 보는 것도 괜찮을 거 같네요 저~ 그러면
아까 저~ 그~ 아르바이트를 일하셨다고 했 아르바이트를 개인 일을 하셨다고 하는데,아까 저~ 그~ 아르바이트를 일하셨다고 했 아르바이트를 개인 일을 하셨다고 하는데
그중에서 가장 기억에 남는 거는 어떤 아르바이트가 있습니까?,그중에서 가장 기억에 남는 거는 어떤 아르바이트가 있습니까?
기억에 남는 아르바이트는,기억에 남는 아르바이트는
다른 사람 방송에 가서 그~ 분위기가 띄워주고,다른 사람 방송에 가서 그~ 분위기가 띄워주고
돈을 받는 거를 유도하면서 그냥 같이 놀다가 그~ 수익금의 몇 퍼센트 일부를 가져오는 거예요 그게 되게 꿀알바였어요.,돈을 받는 거를 유도하면서 그냥 같이 놀다가 그~ 수익금의 몇 퍼센트 일부를 가져오는 거예요 그게 되게 꿀아르바이트였어요.
왜냐면은 이거는 어디 가서 뭐~ 알바몬이나 알바천국 같은 데 가 가지고 이런 알바를 하겠다 해 가지고 하는 것도 아니고,왜냐면은 이거는 어디 가서 뭐~ 알바몬이나 알바천국 같은 데 가 가지고 이런 알바를 하겠다 해 가지고 하는 것도 아니고
단지 내가 방송을 하면서 만들었던 인맥에게 가서,단지 내가 방송을 하면서 만들었던 인맥에게 가서
걔가 뭘 잘 안 된다 하면서 나한테 오면은 내가 그거를 도와주고,걔가 뭘 잘 안 된다 하면서 나한테 오면은 내가 그거를 도와주고
어느 정도의 아르바이트 개념이었죠?,어느 정도의 아르바이트 개념이었죠?
니가 이만큼을 도와주면 내가 너에게 이만큼을 줄게.,니가 이만큼을 도와주면 내가 너에게 이만큼을 줄게.
해 가지고 이제 많이 받았던 거 같애요 그게,해 가지고 이제 많이 받았던 거 같애요 그게
본인이 원하는 진행이 안 되면은 이제 다른 스트리머에게 말을 하잖아요.,본인이 원하는 진행이 안 되면은 이제 다른 스트리머에게 말을 하잖아요.
나는 이런 진행을 하고 싶은데 우리 시청자른 이거를 안 따라 주니까 니가 옆에서 유도를 해줘라,나는 이런 진행을 하고 싶은데 우리 시청자른 이거를 안 따라 주니까 니가 옆에서 유도를 해줘라
그러면은 그날의 수익금의 몇 퍼센트를 너에게 주겠다.,그러면은 그날의 수익금의 몇 퍼센트를 너에게 주겠다.
하면은 이제 그날 이제 이삼십만 원씩 받고 하는 거예요.,하면은 이제 그날 이제 이삼십만 원씩 받고 하는 거예요.
그게 되게 상당히 괜찮더라고요.,그게 되게 상당히 괜찮더라고요.
그래서 기억에 많이 남았나 봐요 돈을 많이 주니까  혹시 본인이 제일 수익을 괜찮게 받았던 그런 알바나 있어요?,그래서 기억에 많이 남았나 봐요 돈을 많이 주니까  혹시 본인이 제일 수익을 괜찮게 받았던 그런 알바나 있어요?
사실 이것도 지금 하고 있는 일인데,사실 이것도 지금 하고 있는 일인데
저는 학교 다닐 때보다는 오히려 화 사회에 나와서 이런 파트타임을 좀 더 많이 한 거 같애요.,저는 학교 다닐 때보다는 오히려 화 사회에 나와서 이런 파트타임을 좀 더 많이 한 거 같애요.
이거 여자분들 절대로 못 아~ 절대까지는 아니고,이거 여자분들 절대로 못 아~ 절대까지는 아니고
한 열에 아홉 이상은 못 하는 건데,한 열에 아홉 이상은 못 하는 건데
어~ 중요한 국가시험이나 수능이라든지 옛날 평가라든지,어~ 중요한 국가시험이나 수능이라든지 옛날 평가라든지
아님 요즘 국시원 문제들 말들 많잖아 의사들 시험,아님 요즘 국시원 문제들 말들 많잖아 의사들 시험
시험이 중요한 시험들이 있으면 합숙 들어가요.,시험이 중요한 시험들이 있으면 합숙 들어가요.
시험지를 만드는 걸 작업을 해야 돼요.,시험지를 만드는 걸 작업을 해야 돼요.
핸드폰 다 뺏기고 한 열흘이나 이십 일 동안 거기서 붙잡혀 있어서,핸드폰 다 뺏기고 한 열흘이나 이십 일 동안 거기서 붙잡혀 있어서
일을 하는 건데 대신 밥은 되게 잘 나오고 일 강도는 그렇게,일을 하는 건데 대신 밥은 되게 잘 나오고 일 강도는 그렇게
그케 세지도 않고 그~ 정상적으로 아홉 시부터 여섯 시까지 안에서 일을 해야 되는 건데 실제적으론 아홉 시부터 한 두세 시면 다 끝나는 일이에요.,그렇게 세지도 않고 그~ 정상적으로 아홉 시부터 여섯 시까지 안에서 일을 해야 되는 건데 실제적으론 아홉 시부터 한 두세 시면 다 끝나는 일이에요.
하루에 밥 다섯 끼 주고 이러면서 살이 쫌 찌는 단점이 있겠죠 안에 숙소에서 자고,하루에 밥 다섯 끼 주고 이러면서 살이 조금 찌는 단점이 있겠죠 안에 숙소에서 자고
그런데 그~ 여기서 일을 하면 일주일을 하면 보통 심한 많이 주는 데는 한 백만 원까지 나와요.,그런데 그~ 여기서 일을 하면 일주일을 하면 보통 심한 많이 주는 데는 한 백만 원까지 나와요.
적은 데는 최소 오십만 원까지고 법 딱 법정만 지켜주니까 큰 데는 쫌 다르거든요 주휴 수당이나 이런 거 다 챙겨줘서,적은 데는 최소 오십만 원까지고 법 딱 법정만 지켜주니까 큰 데는 조금 다르거든요 주휴 수당이나 이런 거 다 챙겨줘서
최대 팔 백만 원까지 나온 데도 있어요.,최대 팔 백만 원까지 나온 데도 있어요.
이~ 그게 사실 여자분들은 정말 사람 없을 때 구하는 거고,이~ 그게 사실 여자분들은 정말 사람 없을 때 구하는 거고
왜냐면 갇혀있다 보면 남자들은 그나마 괜찮은데 여자분들은 약간 막 생리 문제나 이런 그~ 신체 문제적 때문에,왜냐면 갇혀있다 보면 남자들은 그나마 괜찮은데 여자분들은 약간 막 생리 문제나 이런 그~ 신체 문제적 때문에
이게 문제 되면 밖에서 의사들도 못 들어와요.,이게 문제 되면 밖에서 의사들도 못 들어와요.
그런 문제도 있고 더구나 또,그런 문제도 있고 더구나 또
가장 중요한 성폭력이 있을 수도 있기 때문에 여자분들은 적극 배제를 하는 편이에요.,가장 중요한 성폭력이 있을 수도 있기 때문에 여자분들은 적극 배제를 하는 편이에요.
그래 제가 이거를 한 이것도 한 시작한 지 한 이년 정도 됐는데,그래 제가 이거를 한 이것도 한 시작한 지 한 이년 정도 됐는데
저는 개인 휴무 휴가 모아서 갔거든요.,저는 개인 휴무 휴가 모아서 갔거든요.
딱딱 모아가 보통 일주일짜리 많다 보니까,딱딱 모아서 보통 일주일짜리 많다 보니까
그~ 일주일 동안 합숙 들어가서 여기 대구는 아니고,그~ 일주일 동안 합숙 들어가서 여기 대구는 아니고
저기 세종에 주로 세종하고 충주 파주 요 네 군데 우리나라 메이저 업체거든요.,저기 세종에 주로 세종하고 충주 파주 요 네 군데 우리나라 메이저 업체거든요.
거기에 얼마 전에도 한 십 보름 전에 함 들어갔다 왔는데 지금 지금 오 키로 쪄 가지고 와서,거기에 얼마 전에도 한 십 보름 전에 한번 들어갔다 왔는데 지금 지금 오 키로 쪄 가지고 와서
또 그때 연애 제대로 못하고 지 연락이 안 되니까,또 그때 연애 제대로 못하고 자기 연락이 안 되니까
근데 어떡합니까 돈은 먹 먹고 살아야지.,근데 어떡합니까 돈은 먹 먹고 살아야지.
지금 지금 코로나 땜에 일이 엄써 가지고 좀 많이 몰리는 판인데 저는 이~ 대구에서도 아는 사람 별로 없어요.,지금 지금 코로나 때문에 일이 없어 가지고 좀 많이 몰리는 판인데 저는 이~ 대구에서도 아는 사람 별로 없어요.
다 하자 제가 제 지인들한테 같이 한번 해볼래 이렇게 말을 건네면 대부분 핸드폰 뺏기는 거 싫어해서,다 하자 제가 제 지인들한테 같이 한번 해볼래 이렇게 말을 건네면 대부분 핸드폰 뺏기는 거 싫어해서
안 하고 또 어떤 사람은 그~ 혹시 이상한 데 아니냐,안 하고 또 어떤 사람은 그~ 혹시 이상한 데 아니냐
혹시 심장 간 적출해다 중국에 팔아먹는 거 아니냐 이런 말도 쫌 많이 나오고 이러니까,혹시 심장 간 적출해다 중국에 팔아먹는 거 아니냐 이런 말도 조금 많이 나오고 이러니까
아이고 할 말이 없어 그래 때려치워라 이러며 말은 하고 있어요.,아이고 할 말이 없어 그래 때려치워라 이러며 말은 하고 있어요.
또 이~ 그러면 님은 나중에라도 혹시 뭐~ 해보고 싶은 일 지금 관련된 일 말고 다른 업종의,또 이~ 그러면 님은 나중에라도 혹시 뭐~ 해보고 싶은 일 지금 관련된 일 말고 다른 업종의
일 이~ 도전해 보고 싶은 생각 있으신지 아니면 어떤,일 이~ 도전해 보고 싶은 생각 있으신지 아니면 어떤
업종에 지금 관심을 가지고 있는지 쫌 말씀해주시겠습니까?,업종에 지금 관심을 가지고 있는지 조금 말씀해주시겠습니까?
바텐더를 해보고 싶어요.,바텐더를 해보고 싶어요.
조주 기능사 칵테일 이런 거 만드는 거 보면 불 쇼하고 그러잖아요 그~ 퍼포먼스에 딱 눈이 꽂혀 가지고 저글링하고 그런 거를 배웠어요.,조주 기능사 칵테일 이런 거 만드는 거 보면 불 쇼하고 그러잖아요 그~ 퍼포먼스에 딱 눈이 꽂혀 가지고 저글링하고 그런 거를 배웠어요.
배웠는데,배웠는데
술을 담으면은 안에 무게가 있다 보니까 다 흘리고 질질 흘리고 그~ 흘리는 게 다 돈이니까 몇십 만 원 흘러가고 백만 원 흘러가고,술을 담으면은 안에 무게가 있다 보니까 다 흘리고 질질 흘리고 그~ 흘리는 게 다 돈이니까 몇십 만 원 흘러가고 백만 원 흘러가고
술 흘리는 족족 그게 다 돈이더라고요.,술 흘리는 족족 그게 다 돈이더라고요.
돈이 너무 많이 들어 가지고,돈이 너무 많이 들어 가지고
술 하나 만드는데 칵테일 하나 만드는데 재료는 다 들어가는데 그~ 재료를 파는 걸 다 사면 대용량이고,술 하나 만드는데 칵테일 하나 만드는데 재료는 다 들어가는데 그~ 재료를 파는 걸 다 사면 대용량이고
만들면은 먹을 사람은 없고,만들면은 먹을 사람은 없고
혼자 먹고 나는 술을 잘 못 먹는데 그걸 다 먹고 있을 순 없으니까 이제,혼자 먹고 나는 술을 잘 못 먹는데 그걸 다 먹고 있을 순 없으니까 이제
지인들 불러가지고 야 너 일로 와 너,지인들 불러가지고 야 너 이리로 와 너
술 마실래 너 술 좋아해 해 가지고 앉혀 놓고 이제 나 혼자 신나게 만들어 가지고 왜 여기 쫙 해놓고,술 마실래 너 술 좋아해 해 가지고 앉혀 놓고 이제 나 혼자 신나게 만들어 가지고 왜 여기 쫙 해놓고
애들은 이제 코가 시뻘게져라 마시고 이제 그러다 보니까,애들은 이제 코가 시뻘게져라 마시고 이제 그러다 보니까
애들이 이제 야 니 요즘 술 안 마시 안 마시냐고 안 만드냐고 묻는 거예요.,애들이 이제 야 니 요즘 술 안 마시 안 마시냐고 안 만드냐고 묻는 거예요.
돈 많이 들어서 안 만들어 니네가 돈 주면 내가 만들어줄게 이랬던 거죠.,돈 많이 들어서 안 만들어 너희가 돈 주면 내가 만들어줄게 이랬던 거죠.
그리고 전망이 없어 가지고 관심을 접었어요.,그리고 전망이 없어 가지고 관심을 접었어요.
혹시 후에 하고 싶으신 거 있으세요?,혹시 후에 하고 싶으신 거 있으세요?
아무래도 호텔 쪽 관련 일 하다 보니까 이쪽에서 함 지배인이 함 돼보고 싶어요.,아무래도 호텔 쪽 관련 일 하다 보니까 이쪽에서 한번 지배인이 한번 돼보고 싶어요.
총지배인 정도,총지배인 정도
그래서 자격증도 있고 이러는데 이게 한 한 분야만 딱 잘해서 되는 게 아니고,그래서 자격증도 있고 이러는데 이게 한 한 분야만 딱 잘해서 되는 게 아니고
그게 또 호텔에서도 프론트가 있을 수 있고 식음료 있고 시설 관리 뭐~ 여기 잡다한 일 다 알아야 됩니다.,그게 또 호텔에서도 프론트가 있을 수 있고 식음료 있고 시설 관리 뭐~ 여기 잡다한 일 다 알아야 됩니다.
다 알아야 되니까 그니까 그~ 하시는 분 보니까 저희 지배인님 예전에 같이 모시던 지배인님 보니까 진짜 못 하는 게 없으시더라고요.,다 알아야 되니까 그러니까 그~ 하시는 분 보니까 저희 지배인님 예전에 같이 모시던 지배인님 보니까 진짜 못 하는 게 없으시더라고요.
그분이 &company-name2& 출신이신데 뭐~ 음식까지 만들고,그분이 &company-name2& 출신이신데 뭐~ 음식까지 만들고
나이가 연세가 육십 다 된 양반이 엑셀 모르는 게 없어요 일이 급 일 급 그 테스트 다 하지 않나,나이가 연세가 육십 다 된 양반이 엑셀 모르는 게 없어요 일이 급 일 급 그 테스트 다 하지 않나
심지어는 손님들 고객들 오시면 기분 즐겁게 업해야 된다고,심지어는 손님들 고객들 오시면 기분 즐겁게 업해야 된다고
색소폰도 불지 멋지게 불고 진짜 팔방미인이더라고요.,색소폰도 불지 멋지게 불고 진짜 팔방미인이더라고요.
프런트는 말할 더 없이 식음료 말할 거 없이,프런트는 말할 더 없이 식음료 말할 거 없이
완벽히 꿰고 있고 와 저렇게까지 했으니까 식음 저~ &company-name2&까지 다 가셨구나 이런 생각이 제가 들더라고요.,완벽히 꿰고 있고 와 저렇게까지 했으니까 식음 저~ &company-name2&까지 다 가셨구나 이런 생각이 제가 들더라고요.
근데 지금은 제가  기간이 쫌 시기가 쫌 많이 늦은 거 같아서,근데 지금은 제가  기간이 조금 시기가 조금 많이 늦은 거 같아서
저는 담당 업무가 프런트였거든요.,저는 담당 업무가 프런트였거든요.
그~ 남자들은 아무래도 주간보다는 밤에 야간을 많이 해야 되니까 좀 위험해요.,그~ 남자들은 아무래도 주간보다는 밤에 야간을 많이 해야 되니까 좀 위험해요.
난 뭐~ 있어 보니까 그~ 야간 당직 뭐~ 지배인 정도쯤 해보는 게 제일 좋은 거 같애요.,난 뭐~ 있어 보니까 그~ 야간 당직 뭐~ 지배인 정도쯤 해보는 게 제일 좋은 거 같애요.
그게 많은 건 저는 안 바 안 바라니까,그게 많은 건 저는 안 바 안 바라니까
그럼 님은 혹 일하시다가 혹시 불편한 일이라든지 혹시 갑질을 한번 딱 뭘 겪어보신 적 있으신가요?,그럼 님은 혹 일하시다가 혹시 불편한 일이라든지 혹시 갑질을 한번 딱 뭘 겪어보신 적 있으신가요?
제게 갑질을 할 수 없을 정도로 그 일을 잘 해내면은,제게 갑질을 할 수 없을 정도로 그 일을 잘 해내면은
이거 혹시 어떻게 해야 돼 저거 혹시 어떻게 해야 돼 오히려 저에게 되묻지,이거 혹시 어떻게 해야 돼 저거 혹시 어떻게 해야 돼 오히려 저에게 되묻지
갑질을 하면은 그만큼 돈을 더 주면은 내가 알아서 일을 해줄게 약간 요런 쪽이었어요.,갑질을 하면은 그만큼 돈을 더 주면은 내가 알아서 일을 해줄게 약간 요런 쪽이었어요.
어~ 이거를 어떻게 설명을 해야 되냐면 음~,어~ 이거를 어떻게 설명을 해야 되냐면 음~
그쪽에서 일단 일을 부탁할 거 아니에요 돈을 주고,그쪽에서 일단 일을 부탁할 거 아니에요 돈을 주고
내가 너에게 얼마를 줄 테니까 넌 여기까지 일을 해.,내가 너에게 얼마를 줄 테니까 넌 여기까지 일을 해.
근데 거기서 일을 잘하면은 어~ 너 이거 잘하네 그다음에 이거 해 어~ 이거 잘하네 그다음에 이거 해 이게 점점 하는 게 늘어나잖아요.,근데 거기서 일을 잘하면은 어~ 너 이거 잘하네 그다음에 이거 해 어~ 이거 잘하네 그다음에 이거 해 이게 점점 하는 게 늘어나잖아요.
돈은 그대론데 주는 시급이나 일급이나,돈은 그대론데 주는 시급이나 일급이나
거기에 대한 돈이나 월급은 그대론데 일은 계속 늘어나니까,거기에 대한 돈이나 월급은 그대론데 일은 계속 늘어나니까
나 이 이상은 안 할래 내가 여기 이 돈을 받고 이 이상을 해야 돼 그럼 니가 돈을 더 줘 하는 거죠 그러면 이제,나 이 이상은 안 할래 내가 여기 이 돈을 받고 이 이상을 해야 돼 그럼 니가 돈을 더 줘 하는 거죠 그러면 이제
내가 너에게 굳이 돈을 더 줘 가면서 너를 써야 되는 이유가 뭐야라고 하시잖아요.,내가 너에게 굳이 돈을 더 줘 가면서 너를 써야 되는 이유가 뭐야라고 하시잖아요.
근데,근데
어~ 나는 다른 일자리 얼마든지 많아 내가 하고 있는 게 많고 나는 아는 게 많기 때문에 굳이 거기에 연연할 필요가 없어 하면은,어~ 나는 다른 일자리 얼마든지 많아 내가 하고 있는 게 많고 나는 아는 게 많기 때문에 굳이 거기에 연연할 필요가 없어 하면은
이제 그 사람 당장 사람 구하는 것도 일이고,이제 그 사람 당장 사람 구하는 것도 일이고
그만큼 저만큼 일을 잘하는 사람이 없었어요 거기는,그만큼 저만큼 일을 잘하는 사람이 없었어요 거기는
