사투리,표준어
근데 혼자 죽은 게 아니고 엄마 아빠를 그~ 자동차 배기관 가스로 질식시켜서 죽이고 지도 죽은 거야.,근데 혼자 죽은 게 아니고 엄마 아빠를 그~ 자동차 배기관 가스로 질식시켜서 죽이고 자기도 죽은 거야.
아 그럼 다 같이 죽은 거네.,아 그럼 다 같이 죽은 거네.
어 그니까 사실 자살이라기 뭐~ 살인을 하고 자살을 한 거지 그 여동생이 까 얘는 막,어 그러니까 사실 자살이라기 뭐~ 살인을 하고 자살을 한 거지 그 여동생이 까 얘는 막
그 주인공인 플로렌스 퓨는 완전 하루 아침에 이 여동생 때문에 자기 가족을 다 잃은 거야.,그 주인공인 플로렌스 퓨는 완전 하루 아침에 이 여동생 때문에 자기 가족을 다 잃은 거야.
그것 때문에 완전 멘붕 와 가지고 그러면서 무슨 뭐~ 덴마크인가 어딘지 잘 모르겠는데,그것 때문에 완전 멘붕 와 가지고 그러면서 무슨 뭐~ 덴마크인가 어딘지 잘 모르겠는데
그 나라에 있는 그~ 하지 축제 같은 게 있대.,그 나라에 있는 그~ 하지 축제 같은 게 있대.
그래서 거기에 이제 남자친구가 무슨 약간 민속학 같은 거 인류학 같은 거 전공하는 대학원생인데,그래서 거기에 이제 남자친구가 무슨 약간 민속학 같은 거 인류학 같은 거 전공하는 대학원생인데
거 연구한다 그래 가지 거기를 따라갔다 따라갔는데 지 거기는 약간 우리나라 추석처럼 그런 되게 평범한 명절인데,거 연구한다 그래 가지 거기를 따라갔다 따라갔는데 지 거기는 약간 우리나라 추석처럼 그런 되게 평범한 명절인데
이 영화에서 되게 막 섬뜩하게 나오거든.,이 영화에서 되게 막 섬뜩하게 나오거든.
그래 가주구 막 되게 이상한 사이비,그래 가지고 막 되게 이상한 사이비
약간 공동체 같은 데 들어가 가주구 막 축제에 참여를 하는데,약간 공동체 같은 데 들어가 가지고 막 축제에 참여를 하는데
막 그~ 플로렌스 퓨 빼고 다른 같이 갔던 미국애들이 한 명씩 죽어.,막 그~ 플로렌스 퓨 빼고 다른 같이 갔던 미국애들이 한 명씩 죽어.
고 그리고 이제 남자친구랑 같이 갔는데 그 남자친구도 약간 이 여자가 완전,고 그리고 이제 남자친구랑 같이 갔는데 그 남자친구도 약간 이 여자가 완전
우울증 걸려서 멘붕 직전이니까 막 되게 버거워 가지고,우울증 걸려서 멘붕 직전이니까 막 되게 버거워 가지고
얘를 막 헤어질려 그러나 말려 그러나 막 그런 상황인거야.,얘를 막 헤어지려 그러나 말려 그러나 막 그런 상황인거야.
근데 그런 상황에서 막 그런 이상한 그~ 막장 동네를 같이 갔어.,근데 그런 상황에서 막 그런 이상한 그~ 막장 동네를 같이 갔어.
그래 가주구 막 되게 막 든 그렇다 근데 나는 유전은 되게 잘 만든 영화라고 생각 했었는데,그래 가지고 막 되게 막 든 그렇다 근데 나는 유전은 되게 잘 만든 영화라고 생각 했었는데
그 영화는 약간 좀 도가 지나쳤던 거 같애.,그 영화는 약간 좀 도가 지나쳤던 거 같애.
아 미드소마 난 그 예고편만 봐도 되게 기분 나쁘더라,아 미드소마 난 그 예고편만 봐도 되게 기분 나쁘더라
그~ 예고편보다 더,그~ 예고편보다 더
나 그게 무서운 게 아니라 사실 그게 되게 잔인하고 막 그렇거 찝찝하거든.,나 그게 무서운 게 아니라 사실 그게 되게 잔인하고 막 그렇거 찝찝하거든.
그래 가주구 나는 약간 쫌 공포를 기대하고 갔는데 거의 스플레터에 가까웠다.,그래 가지고 나는 약간 조금 공포를 기대하고 갔는데 거의 스플레터에 가까웠다.
약간 쏘우 같은 느낌인가?,약간 쏘우 같은 느낌인가?
어 에 약간 약간 그런 느낌,어 에 약간 약간 그런 느낌
아 난 그렇게 일부러 잔인하게 만든 영화 못 보겠더라,아 난 그렇게 일부러 잔인하게 만든 영화 못 보겠더라
어 맞어 나도 약간 보면서 아 이거를 왜냐면은 영화가 만드는데,어 맞어 나도 약간 보면서 아 이거를 왜냐면은 영화가 만드는데
시간도 많이 걸리고 어쨌든 자금도 많이 들고 그 많은 사람들이 이렇게 매달려가지고 영화를 찍잖아.,시간도 많이 걸리고 어쨌든 자금도 많이 들고 그 많은 사람들이 이렇게 매달려가지고 영화를 찍잖아.
난 항상 뭔가 구린 영화를 볼 때마다 그런 생각이 든단 말이야.,난 항상 뭔가 구린 영화를 볼 때마다 그런 생각이 든단 말이야.
이거를 이 기획을 이렇게 많은 사람들이 이렇게 많은 돈을 들여 가주고,이거를 이 기획을 이렇게 많은 사람들이 이렇게 많은 돈을 들여 가지고
찍는데 그 기획 단계에서 아무도 이걸 저지를 안 했단 말인가 막 이런 생각이 드는 영화 같은 게 쫌 있잖아.,찍는데 그 기획 단계에서 아무도 이걸 저지를 안 했단 말인가 막 이런 생각이 드는 영화 같은 게 조금 있잖아.
근데 미드소마는 그런 건 아닌데 그런 건 아닌데 뭔가 약간 이~ 이~,근데 미드소마는 그런 건 아닌데 그런 건 아닌데 뭔가 약간 이~ 이~
내가 생각했을 때는 그냥 이 감독이 생각하는 뭐~ 에세이집이나 아니면 일기장에 쓰고,내가 생각했을 때는 그냥 이 감독이 생각하는 뭐~ 에세이집이나 아니면 일기장에 쓰고
그냥 묻어도 될만한 얘기인데 묻어도 될만한 얘기인데 너무 막 이거를,그냥 묻어도 될만한 얘기인데 묻어도 될만한 얘기인데 너무 막 이거를
관객한테 두 시간씩 보여주고 있으니까 솔직히 약간 쫌 보고 있기 괴로운 거야.,관객한테 두 시간씩 보여주고 있으니까 솔직히 약간 조금 보고 있기 괴로운 거야.
그래서 쫌 그랬다 내 그때 뭐지 누구랑 같이 봤는데 근데 그 사람이 또 하필이면 막 그렇게까지 안 친한 사람이었어.,그래서 조금 그랬다 내 그때 뭐지 누구랑 같이 봤는데 근데 그 사람이 또 하필이면 막 그렇게까지 안 친한 사람이었어.
어색했겠네.,어색했겠네.
어 그래서 막 그~ 보면은 무슨 막 아무튼 되게 잔인한 장면 많이 나오거든.,어 그래서 막 그~ 보면은 무슨 막 아무튼 되게 잔인한 장면 많이 나오거든.
근데 뭐~ 아~ 둘이서 약간 되게 어색한 분위기에서 망한 느낌으로 봤지.,근데 뭐~ 아~ 둘이서 약간 되게 어색한 분위기에서 망한 느낌으로 봤지.
니 공포 영화 잘 못 보지?,너 공포 영화 잘 못 보지?
공포 영화 잘 못 보지.,공포 영화 잘 못 보지.
아~ 뭐~ 굳이 근데 뭐~ 가 누구랑 같이 보겠다해서 뭐~ 하면은 보는데,아~ 뭐~ 굳이 근데 뭐~ 가 누구랑 같이 보겠다해서 뭐~ 하면은 보는데
굳이 찾아가면서까지 보진 않는데 제일 최근에 그~ 유전 말고 봤던 거는 저거 업 아  업이 아니었나?,굳이 찾아가면서까지 보진 않는데 제일 최근에 그~ 유전 말고 봤던 거는 저거 업 아  업이 아니었나?
저 그~ 왜,저 그~ 왜
아 제목이 업이야?,아 제목이 업이야?
아 그건  아니었던 거 같기도 그~  겟아웃 감독 있잖아.,아 그건  아니었던 거 같기도 그~  겟아웃 감독 있잖아.
그 사람이 만들었던 그거 영화 공포 영화 또 하나 더 있는데 그 이름이 기억이 안 난다.,그 사람이 만들었던 그거 영화 공포 영화 또 하나 더 있는데 그 이름이 기억이 안 난다.
어 생각 잠깐만 날 꺼 같은데 그거 아니야 그 나랑 똑같은 가족이 있어 가주구,어 생각 잠깐만 날 꺼 같은데 그거 아니야 그 나랑 똑같은 가족이 있어 가지고
어 맞아.,어 맞아.
그 가족들이 막 나를 대신할려고 하는 그 내용 맞냐 어 제목이 어스 어스,그 가족들이 막 나를 대신하려고 하는 그 내용 맞냐 어 제목이 어스 어스
아 맞아 어스였다.,아 맞아 어스였다.
그것도 괜찮대 근데 뭔가 그 감독도 되게 약간 공포라기보다는 쫌 블랙 코미디,그것도 괜찮대 근데 뭔가 그 감독도 되게 약간 공포라기보다는 조금 블랙 코미디
그렇지 약간 인종차별 이런 거 얘기하는 사람이더라고,그렇지 약간 인종차별 이런 거 얘기하는 사람이더라고
그거는 재밌었다 겟아웃은 재밌었다.,그거는 재밌었다 겟아웃은 재밌었다.
겟아웃 재밌었는데 이제 두 뭐지 끝날 때쯤 돼 가지고는 약간 쫌  격투왕 바키처럼 돼 가지고,겟아웃 재밌었는데 이제 두 뭐지 끝날 때쯤 돼 가지고는 약간 조금  격투왕 바키처럼 돼 가지고
막 주먹질하고 싸우잖아.,막 주먹질하고 싸우잖아.
싸움 쫌 웃겼다.,싸움 조금 웃겼다.
근데 약간 웃으라고 만든 영화인 거 같긴 해.,근데 약간 웃으라고 만든 영화인 거 같긴 해.
아 나 겟아웃 그 여자 배신 때릴 꺼라 생각은 하고 있었는데 그냥 눈 앞에서  숨긴 거 보니까 아 속상하더라,아 나 겟아웃 그 여자 배신 때릴 꺼라 생각은 하고 있었는데 그냥 눈 앞에서  숨긴 거 보니까 아 속상하더라
그 여자친구가 약간 흑막 같은 거 아니야?,그 여자친구가 약간 흑막 같은 거 아니야?
어 맞아 그 배신하는 애,어 맞아 그 배신하는 애
아,아
그~ 일부러 이제 남자친구 사겨 와 가주고,그~ 일부러 이제 남자친구 사귀어 와 가지고
아 헐,아 헐
그 내용 안 봤나 기억 안 나나?,그 내용 안 봤나 기억 안 나나?
아~ 그~ 봤는데 잘 기억이 안 나는데 그때 오래 전에 봐 가지고 영화관에서 봤으니까 한 삼 년 넘었을 꺼 같은데,아~ 그~ 봤는데 잘 기억이 안 나는데 그때 오래 전에 봐 가지고 영화관에서 봤으니까 한 삼 년 넘었을 꺼 같은데
진짜 한참 전에 봤네.,진짜 한참 전에 봤네.
어 한참 전에 봐 가지고,어 한참 전에 봐 가지고
대충 뭐 그렇다 그거 이제 여자가,대충 뭐 그렇다 그거 이제 여자가
흑인 남자친구만 이제 골라 사겨 가지고 걔가 이제 약간 이제 흑인들을 이제 공급하는 사람 같은 거지.,흑인 남자친구만 이제 골라 사귀어 가지고 걔가 이제 약간 이제 흑인들을 이제 공급하는 사람 같은 거지.
그래서 그~ 이제 그 마을 그~ 이제 금지된 마을 거거서 이제 그런 흑인 남자친구 데려오면은,그래서 그~ 이제 그 마을 그~ 이제 금지된 마을 거거서 이제 그런 흑인 남자친구 데려오면은
이제 그걸 이제 아버지랑  사람들이 이제 술해 수술해 가지고,이제 그걸 이제 아버지랑  사람들이 이제 술해 수술해 가지고
사람 이제 뇌 바꿔 끼워 가지고 이제 그 사람 흑인 몸에서 이~ 속에서 이제 살아가는 거지.,사람 이제 뇌 바꿔 끼워 가지고 이제 그 사람 흑인 몸에서 이~ 속에서 이제 살아가는 거지.
근데 왜 하필이면 흑인이지 뭔가,근데 왜 하필이면 흑인이지 뭔가
그런 게 있다 약간 인종 차별적인 그런 내용 약간 육체가 쫌 더 약간 나은 뭐~ 그런 게 있다 캐 가지고,그런 게 있다 약간 인종 차별적인 그런 내용 약간 육체가 조금 더 약간 나은 뭐~ 그런 게 있다 해 가지고
그까 그런 믿음 그런 게 있어 가지고 어~ 흑인들만 잘 골라가더라고 어~ 그렇다.,그러니까 그런 믿음 그런 게 있어 가지고 어~ 흑인들만 잘 골라가더라고 어~ 그렇다.
영화 재밌는 거 보고 싶은데 뭔가 개봉한 게 딱히,영화 재밌는 거 보고 싶은데 뭔가 개봉한 게 딱히
넷플릭스는 최근에 본 거 뭐 있는데?,넷플릭스는 최근에 본 거 뭐 있는데?
넷플릭스 최근에 아~ 누나는 근데 최근에는 뭔가 영화를 잘 안 보고 애니메이션을 많이 봤어.,넷플릭스 최근에 아~ 누나는 근데 최근에는 뭔가 영화를 잘 안 보고 애니메이션을 많이 봤어.
누나야 원고할 때 할 일 없어 가지고 맨날 라프텔 틀어놓거든.,누나야 원고할 때 할 일 없어 가지고 맨날 라프텔 틀어놓거든.
라프텔에서 막 일본 애니메이션 많이 보고 뭐~ 맞지 뭐~ 최근에 재밌게 본 거 있었던 거 같은데,라프텔에서 막 일본 애니메이션 많이 보고 뭐~ 맞지 뭐~ 최근에 재밌게 본 거 있었던 거 같은데
그거 진격의 거인 극장판,그거 진격의 거인 극장판
아 진격의 거인 진격의 거인 재밌지 그거 한 사 기 다음달인가 나온다며,아 진격의 거인 진격의 거인 재밌지 그거 한 사 기 다음달인가 나온다며
다음달 그~ 지난 삼 기는 언제 나왔는데?,다음달 그~ 지난 삼 기는 언제 나왔는데?
삼 기 삼 기는 쫌 되지 않았나 한 이 년 일 년,삼 기 삼 기는 조금 되지 않았나 한 이 년 일 년
음~ 그럼 뭐~ 타 이 사이에 텀이 되게 기네?,음~ 그럼 뭐~ 타 이 사이에 텀이 되게 기네?
근데 그게 애니메이션이라는 게 원래 이게 만화 원작이 있고 만화가 근데,근데 그게 애니메이션이라는 게 원래 이게 만화 원작이 있고 만화가 근데
월간지 이런 거는 한 달에 한 번씩 나오잖아.,월간지 이런 거는 한 달에 한 번씩 나오잖아.
응 늦게 나오지.,응 늦게 나오지.
어 그게 먼저 연재를 하고 그다음에 이제 애니메이션의 그 내용을 이제 따라잡는 거잖아.,어 그게 먼저 연재를 하고 그다음에 이제 애니메이션의 그 내용을 이제 따라잡는 거잖아.
그러니까 나오는 텀이 아무래도 길겠지 일반적인 드라마 이런 거보다,그러니까 나오는 텀이 아무래도 길겠지 일반적인 드라마 이런 거보다
지금 이번에 사 기는 그~ 내용 어디서부터 시작인데?,지금 이번에 사 기는 그~ 내용 어디서부터 시작인데?
사 기가 그~ 니 저번에 어디까지 봤어?,사 기가 그~ 너 저번에 어디까지 봤어?
삼 기 마지막었지?,삼 기 마지막었지?
그랬던 거 같다 그~ 내용이 내가 봤던 거는 그 성벽에서,그랬던 거 같다 그~ 내용이 내가 봤던 거는 그 성벽에서
거대 거인이랑 그~ 이제 갑옷 거인 이제 정체 밝히고 이제 도망치다가,거대 거인이랑 그~ 이제 갑옷 거인 이제 정체 밝히고 이제 도망치다가
아 그게 삼 기라고?,아 그게 삼 기라고?
아 아니 아닌가?,아 아니 아닌가?
누나가 보여줬던 거는 그거였는데,누나가 보여줬던 거는 그거였는데
그거 아~ 그런가 그거 한참 전 아이가?,그거 아~ 그런가 그거 한참 전 아닌가?
그~ 뭐지 그게 이 기인가 뭐~ 아무튼 그렇지 않아?,그~ 뭐지 그게 이 기인가 뭐~ 아무튼 그렇지 않아?
아~ 근데 나도 삼 기가 어디서 끝나는지 잘 몰라 가지 기억은 안 나는데 그~,아~ 근데 나도 삼 기가 어디서 끝나는지 잘 몰라 가지 기억은 안 나는데 그~
니 만화책 봤어?,너 만화책 봤어?
근데 잘 모르지?,근데 잘 모르지?
만화책 어 내 그~ 거의 이 기 내용만 보고 그 뒤로는 안 봤다.,만화책 어 내 그~ 거의 이 기 내용만 보고 그 뒤로는 안 봤다.
그~ 사 기가 거의 그~ 원래 라이너라는 애가 그거잖아.,그~ 사 기가 거의 그~ 원래 라이너라는 애가 그거잖아.
갑옷 거인이지.,갑옷 거인이지.
갑옷 거인이잖아.,갑옷 거인이잖아.
그 라이너라는 애가 그~,그 라이너라는 애가 그~
약간 주인공인 것처럼 나오나 원래 걔네가 그 성벽 안에 있던 사람이 아니고 밖에서 들어온 애들이잖아.,약간 주인공인 것처럼 나오나 원래 걔네가 그 성벽 안에 있던 사람이 아니고 밖에서 들어온 애들이잖아.
그렇지 어,그렇지 어
근데 걔네가 그~ 밖에서도 원래 군인이었단 말이야.,근데 걔네가 그~ 밖에서도 원래 군인이었단 말이야.
근데 그 라이너 고향 같은 게 나오는 내용이야 사 기가,근데 그 라이너 고향 같은 게 나오는 내용이야 사 기가
그래서 그게 줄거리가 대충 어떻냐면은 그~ 라이너랑 그~ 걔네 친구들이,그래서 그게 줄거리가 대충 어떻냐면은 그~ 라이너랑 그~ 걔네 친구들이
원래는 그~ 뭐~ 이제 다른 아예 이거 근데 다 얘기해도 돼?,원래는 그~ 뭐~ 이제 다른 아예 이거 근데 다 얘기해도 돼?
어 상관없다 뭐~ 어차피 뭐~ 볼라면 한참 뒤에 보니까,어 상관없다 뭐~ 어차피 뭐~ 보려면 한참 뒤에 보니까
아 맞나?,아 맞나?
그~ 진격의 거인이 그~ 벽 안에 이렇게 사람들이 갇혀 있는데 걔네들은 자기가 마지막 남은 인간이라고 생각을 하잖아.,그~ 진격의 거인이 그~ 벽 안에 이렇게 사람들이 갇혀 있는데 걔네들은 자기가 마지막 남은 인간이라고 생각을 하잖아.
근데 그게 아니고 사실 걔네가 살고 있는 데는 막 섬이고,근데 그게 아니고 사실 걔네가 살고 있는 데는 막 섬이고
그 섬 밖에 또 사람들이 되게 많이 살고 있어 어떤 이유 때문에,그 섬 밖에 또 사람들이 되게 많이 살고 있어 어떤 이유 때문에
그~ 그~ 섬 안에 왕이 자기는 막 이제 그~ 막,그~ 그~ 섬 안에 왕이 자기는 막 이제 그~ 막
전쟁 이런 거에 너무 신물이 나니까 난 이제 모든 거를 다 포기를 하고,전쟁 이런 거에 너무 신물이 나니까 난 이제 모든 거를 다 포기를 하고
그냥 세계의 평화를 위해서 나는 다 내려놓고 우리는 저 섬에 들어가서 숨어서 살 테니까 우리를 건들지 마라 이러면서 막 그런 식으로 하고 이제 갔어.,그냥 세계의 평화를 위해서 나는 다 내려놓고 우리는 저 섬에 들어가서 숨어서 살 테니까 우리를 건들지 마라 이러면서 막 그런 식으로 하고 이제 갔어.
간 게 그 성벽이야.,간 게 그 성벽이야.
