사투리,표준어
특히나 이제 부산 사람이니까 여름 되면 밀면,특히나 이제 부산 사람이니까 여름 되면 밀면
진짜 거의 필수로 유명하다는 밀면집은 거의 다 가서 밀면 먹거든요.,진짜 거의 필수로 유명하다는 밀면집은 거의 다 가서 밀면 먹거든요.
근데 물론 겨울에도 너무 먹고 싶을 때 먹긴 먹는데 또 느낌이 다르더라구요 그래가지고,근데 물론 겨울에도 너무 먹고 싶을 때 먹긴 먹는데 또 느낌이 다르더라구요 그래가지고
여름에는 무조건 또 밀면 챙겨 먹기도 하고,여름에는 무조건 또 밀면 챙겨 먹기도 하고
또 겨울에는 또 따뜻한 거 위주로 쫌 많이 먹는 거 같고,또 겨울에는 또 따뜻한 거 위주로 조금 많이 먹는 거 같고
저는 이제 겨울에는 길거리 음식 진짜 좋아해서 겨울에는 길거리 음식 많이 먹는 거 같애요.,저는 이제 겨울에는 길거리 음식 진짜 좋아해서 겨울에는 길거리 음식 많이 먹는 거 같애요.
그래서 붕어빵이나 호떡이나 뭐~ 군고구마 이런 것도,그래서 붕어빵이나 호떡이나 뭐~ 군고구마 이런 것도
따른 계절에는 절대 먹을 수 있는 거니까 겨울에는 또 왠지 찾아서 먹기도 하고 근데 요즘에 또,다른 계절에는 절대 먹을 수 있는 거니까 겨울에는 또 왠지 찾아서 먹기도 하고 근데 요즘에 또
길거리 음식이 쫌 많이 없어지고 해서 쫌 찾아 먹기가 또 힘들고 막 진짜 검색해서 가지 않는 이상은,길거리 음식이 조금 많이 없어지고 해서 조금 찾아 먹기가 또 힘들고 막 진짜 검색해서 가지 않는 이상은
또 잘 못 먹는 거 같애서 아쉽기는 한 거 같은데,또 잘 못 먹는 거 같애서 아쉽기는 한 거 같은데
그래서 겨울 되면 진짜 저는 집에 항상 귤이랑,그래서 겨울 되면 진짜 저는 집에 항상 귤이랑
고구마랑 이런 거는 거의 맨날 냅둬놓거든요 그래서 귤 한 박스 맨날 시켜서 계속 먹고 까먹고 그렇게 되는 거 같애서,고구마랑 이런 거는 거의 맨날 냅둬놓거든요 그래서 귤 한 박스 맨날 시켜서 계속 먹고 까먹고 그렇게 되는 거 같애서
또 겨울에 맞춤으로 또,또 겨울에 맞춤으로 또
늘 과일이나 이런 거는 또 챙겨 먹는 거 같애요 그래서,늘 과일이나 이런 거는 또 챙겨 먹는 거 같애요 그래서
봄 되면은 또 딸기 계절이라 또 딸기도 먹고 또 여름에는 또 시원한 것도 먹고 쫌 계절별로,봄 되면은 또 딸기 계절이라 또 딸기도 먹고 또 여름에는 또 시원한 것도 먹고 조금 계절별로
또 그 계절에만 먹을 수 있는 음식 별미라고 하는 것들은 쪼끔 찾아서라도 먹는 편인 거 같애요.,또 그 계절에만 먹을 수 있는 음식 별미라고 하는 것들은 쪼끔 찾아서라도 먹는 편인 거 같애요.
어~ 그러면은 혹시나 뭐~ 그래도 봄 여름 가을 겨울 중에서 본인이 기억에 남는 뭐~ 추억이나 여행이나 갔을 때,어~ 그러면은 혹시나 뭐~ 그래도 봄 여름 가을 겨울 중에서 본인이 기억에 남는 뭐~ 추억이나 여행이나 갔을 때
그 계절 때문에 훨씬 더 막 기억에 남는다거나 그런 거 혹시 있을까요?,그 계절 때문에 훨씬 더 막 기억에 남는다거나 그런 거 혹시 있을까요?
예전에 한 육 년 전쯤인가?,예전에 한 육 년 전쯤인가?
그때 친구들이랑 다 같이 겨울에,그때 친구들이랑 다 같이 겨울에
제주도로 여행을 간 적이 있었거든요?,제주도로 여행을 간 적이 있었거든요?
근데 하필이면 그때 여행 간 날에 제주도에 눈이 엄청 많이 와서,근데 하필이면 그때 여행 간 날에 제주도에 눈이 엄청 많이 와서
거의 펜션에만 갇혀 있었었는데,거의 펜션에만 갇혀 있었었는데
그때 이 박 삼 일로 놀 그 여행을 갔었는데,그때 이 박 삼 일로 놀 그 여행을 갔었는데
그때 펜션이 위치가 산 중턱쯤이었는데 렌트를 해서,그때 펜션이 위치가 산 중턱쯤이었는데 렌트를 해서
차를 끌고 올라갈라니까 차가 올라가질 못하는 거예요.,차를 끌고 올라갈라니까 차가 올라가질 못하는 거예요.
그때 저 포함해서 한 일곱 명 정도 있어가지구,그때 저 포함해서 한 일곱 명 정도 있어가지구
운전자는 앞에서 엑셀 밟고 있고 다 같이 차에서 내려가지구,운전자는 앞에서 엑셀 밟고 있고 다 같이 차에서 내려가지구
뒤에서 차를 밀었던 기억이 있거든요.,뒤에서 차를 밀었던 기억이 있거든요.
근데 그때 눈 때문에 펜션에만 갇혀있고 마지막 날에만 그,근데 그때 눈 때문에 펜션에만 갇혀있고 마지막 날에만 그
날씨가 쫌 풀려가지구 쪼끔 구경하구 돌아왔었는데,날씨가 조금 풀려가지구 쪼끔 구경하구 돌아왔었는데
그때 그 눈 와서 펜션에서 그냥 놀고 펜션 마당에서 걍 눈 구경하고,그때 그 눈 와서 펜션에서 그냥 놀고 펜션 마당에서 그냥 눈 구경하고
뭐~ 평소에는 눈이 와도 아~ 그냥,뭐~ 평소에는 눈이 와도 아~ 그냥
평소에 인식은 약간 아~ 그냥 이쁜 쓰레기 뭐~ 그런 생각이 좀 있는데,평소에 인식은 약간 아~ 그냥 이쁜 쓰레기 뭐~ 그런 생각이 좀 있는데
걍 그때만큼은 쪼끔 어릴 때로 돌아가서 뭐~,그냥 그때만큼은 쪼끔 어릴 때로 돌아가서 뭐~
친구들이랑 눈싸움도 하고 했던 기억이 있어서 그 기억이 되게 오래가는 거 같아요.,친구들이랑 눈싸움도 하고 했던 기억이 있어서 그 기억이 되게 오래가는 거 같아요.
혹시 저처럼 이런 경험이나,혹시 저처럼 이런 경험이나
어~ 추억들 혹시 있으신가요?,어~ 추억들 혹시 있으신가요?
어~ 저도 제주도 생각이 나는데 저는,어~ 저도 제주도 생각이 나는데 저는
제주도를 여름에도 가보고 겨울에도 가 봤는데,제주도를 여름에도 가보고 겨울에도 가 봤는데
딱 작년 가을 겨울 십일월쯤 갔었는데,딱 작년 가을 겨울 십일월쯤 갔었는데
제주도도 추울 때는 또 엄청 춥고 또 따뜻할 때는 엄청 따뜻해서,제주도도 추울 때는 또 엄청 춥고 또 따뜻할 때는 엄청 따뜻해서
그때는 또 코트랑 막 바리바리 싸갔는데 또 실제로는 벗고 다녀도 될 정도의 날씨였거든요 그래가지구 또,그때는 또 코트랑 막 바리바리 싸갔는데 또 실제로는 벗고 다녀도 될 정도의 날씨였거든요 그래가지구 또
바다보고 그렇게 했는데,바다보고 그렇게 했는데
그때 당시에 또 먹었던 먹거리가 생각이 나는 게,그때 당시에 또 먹었던 먹거리가 생각이 나는 게
그때 당시에 부산에서는,그때 당시에 부산에서는
그때 가을쯤 넘어간다고 막 전어가 한창 있다라고 했는데 거기 제주도 도민,그때 가을쯤 넘어간다고 막 전어가 한창 있다라고 했는데 거기 제주도 도민
아는 사람이 있어서 얘기를 하는데 아니라고 제주도는 지금,아는 사람이 있어서 얘기를 하는데 아니라고 제주도는 지금
삼치회 먹어야 된다고 하면서 삼치회를 먹었어요 그래서,삼치회 먹어야 된다고 하면서 삼치회를 먹었어요 그래서
삼치는 저는 항상 구이만 생각했고 삼치회를 한 번도 들어본 적이 없었는데,삼치는 저는 항상 구이만 생각했고 삼치회를 한 번도 들어본 적이 없었는데
삼치회가 유명하다고 딱 그때만 나오는 거라 해서 그때 삼치회 먹었는데,삼치회가 유명하다고 딱 그때만 나오는 거라 해서 그때 삼치회 먹었는데
진짜 맛있었던 기억이 나거든요 그래서 또,진짜 맛있었던 기억이 나거든요 그래서 또
자주 접할 수 없는 음식이니까 그때 추운 날 그래도 제주도 바다 보면서,자주 접할 수 없는 음식이니까 그때 추운 날 그래도 제주도 바다 보면서
삼치 먹었던 그 기억이 쫌 많이 남는 거 같애요.,삼치 먹었던 그 기억이 조금 많이 남는 거 같애요.
특히나 이제 계절이 새롭게 다가오면 저는,특히나 이제 계절이 새롭게 다가오면 저는
그 음식도 막 생각이 많이 나고 그때 내가 무슨 옷 입었더라 뭐~ 그런 생각도 많이 나는 거 같고 저는,그 음식도 막 생각이 많이 나고 그때 내가 무슨 옷 입었더라 뭐~ 그런 생각도 많이 나는 거 같고 저는
음악도 왠지 계절 타면서 쫌 듣는 편이긴 하거든요 그래서,음악도 왠지 계절 타면서 조금 듣는 편이긴 하거든요 그래서
겨울 되면 무조건 저는,겨울 되면 무조건 저는
그 어쨌거나 크리스마스 느낌 나는 이런 노래들 쫌 찾아 듣기도 하고 보통,그 어쨌거나 크리스마스 느낌 나는 이런 노래들 조금 찾아 듣기도 하고 보통
캐롤이나 그런 노래가 항상 또 차트에 갑자기 또 올라오기도 하는 거 같애서,캐롤이나 그런 노래가 항상 또 차트에 갑자기 또 올라오기도 하는 거 같애서
저는 계절별로 또 노래도 듣는 것도 쫌 바뀌고 하는 거 같은데 혹시 뭐~,저는 계절별로 또 노래도 듣는 것도 조금 바뀌고 하는 거 같은데 혹시 뭐~
추운 날이나 더운 여름날 본인이 좋아하는 그런 계절성 음악이나 그런 거 있을까요?,추운 날이나 더운 여름날 본인이 좋아하는 그런 계절성 음악이나 그런 거 있을까요?
어~ 저는 제가 굳이 이 계절에는 이 노래를 들어야지 하면서 찾아 듣진 않는데,어~ 저는 제가 굳이 이 계절에는 이 노래를 들어야지 하면서 찾아 듣진 않는데
그~ 뭐~ 시내나 뭐~ 이런 데 나가서 돌아다니다 보면은 항상 이 계절만 되면 들리는 노래들이 있잖아요.,그~ 뭐~ 시내나 뭐~ 이런 데 나가서 돌아다니다 보면은 항상 이 계절만 되면 들리는 노래들이 있잖아요.
뭐~ 봄에는 뭐~ 벚꽃 엔딩이라거나,뭐~ 봄에는 뭐~ 벚꽃 엔딩이라거나
겨울에는 주로 캐롤 뭐~ 여름에는 뭐~ 씨스타 노래들,겨울에는 주로 캐롤 뭐~ 여름에는 뭐~ 씨스타 노래들
뭐~ 그렇게 항상 들리니까,뭐~ 그렇게 항상 들리니까
자주 듣게 되는 편이긴 한데,자주 듣게 되는 편이긴 한데
그런 노래들을 항상 들었을 때 어~,그런 노래들을 항상 들었을 때 어~
지난 뭐~ 뭐~ 예를 들면 작년 여름에 이 노래를,지난 뭐~ 뭐~ 예를 들면 작년 여름에 이 노래를
내가 뭐~ 어디서 들었었지 하는 그런 생각이 쫌 되게 많이 나더라고요.,내가 뭐~ 어디서 들었었지 하는 그런 생각이 조금 되게 많이 나더라고요.
예 뭐~ 오늘은 아이 이번에 지금은,예 뭐~ 오늘은 아이 이번에 지금은
뭐~ 여기서 내가 이런 걸 하면서 이 노래를 듣는다면은 예전에는,뭐~ 여기서 내가 이런 걸 하면서 이 노래를 듣는다면은 예전에는
뭐~ 어떤 거를 하면서 내가 무슨 옷을 입구 뭐~ 뭐~ 그~,뭐~ 어떤 거를 하면서 내가 무슨 옷을 입구 뭐~ 뭐~ 그~
갑자기 아~ 예 그 이런 음식을 먹고,갑자기 아~ 예 그 이런 음식을 먹고
그렇게 했던 기억들이 많이 나서 그것도 되게 쫌,그렇게 했던 기억들이 많이 나서 그것도 되게 조금
소소한 뭐~ 행복이라고 해 되나?,소소한 뭐~ 행복이라고 해 되나?
그런 게 쫌 있는 거 같아요.,그런 게 조금 있는 거 같아요.
어~ 그러면은 그~ 아~,어~ 그러면은 그~ 아~
저는 그 아까 삼치 드셨다고 말씀하셔가지고 갑자기 딱 생각난 게 있는데,저는 그 아까 삼치 드셨다고 말씀하셔가지고 갑자기 딱 생각난 게 있는데
예전에 한번 또 친구들이랑 경주에 놀러 간 적이 있었는데 그때가 여름이었었거든요?,예전에 한번 또 친구들이랑 경주에 놀러 간 적이 있었는데 그때가 여름이었었거든요?
근데 저는 그때 당시에 먹었던 게 한우 물회라는 걸 먹었었는데,근데 저는 그때 당시에 먹었던 게 한우 물회라는 걸 먹었었는데
그 육회로 물회처럼 해가지구,그 육회로 물회처럼 해가지구
그런 음식이 있는지 그때 처음 알았었거든요?,그런 음식이 있는지 그때 처음 알았었거든요?
근데 여름에 먹으니까 안에 얼음도 들어가 있구,근데 여름에 먹으니까 안에 얼음도 들어가 있구
해서 되게 시원하게 먹었던 기억이 갑자기 나더라고요.,해서 되게 시원하게 먹었던 기억이 갑자기 나더라고요.
그러면은 혹시 뭐~ 어~,그러면은 혹시 뭐~ 어~
계절 관련해서 또 하실 말씀 있으신지 궁금합니다.,계절 관련해서 또 하실 말씀 있으신지 궁금합니다.
저는 요즘에 우리나라가 진짜 사계절이 있는 나라라는 게 진짜 큰 제일 좋은 장점이었던 거 같은데,저는 요즘에 우리나라가 진짜 사계절이 있는 나라라는 게 진짜 큰 제일 좋은 장점이었던 거 같은데
그게 쪼끔 사라지고 있는 게 쫌 슬픈 거 같애요 뭐~ 그게,그게 쪼끔 사라지고 있는 게 조금 슬픈 거 같애요 뭐~ 그게
지구 온난화도 있고 뭐 환경 문제도 있겠지만 이게,지구 온난화도 있고 뭐 환경 문제도 있겠지만 이게
점점 진짜 더 갈수록 이게 계절이 진짜 줄어들지 않을까 생각도 많이 들고 여름에,점점 진짜 더 갈수록 이게 계절이 진짜 줄어들지 않을까 생각도 많이 들고 여름에
이번 여름은 그렇게까지 안 더웠던 거 같은데 제 기억으로는 재작년에 진짜 제 인생에서 제일 더웠던 여름이 있었거든요?,이번 여름은 그렇게까지 안 더웠던 거 같은데 제 기억으로는 재작년에 진짜 제 인생에서 제일 더웠던 여름이 있었거든요?
근데 제 어릴 때만 해도,근데 제 어릴 때만 해도
그때 당시에 뉴스 날씨 보면 삼십 도를 넘는다라는 건 진짜 더운 날씨였거든요.,그때 당시에 뉴스 날씨 보면 삼십 도를 넘는다라는 건 진짜 더운 날씨였거든요.
요즘에는 거의 뭐~ 삼십팔 도도 있고 삼십구 도도 있고 막 그러는 거 보면 이게 온도가,요즘에는 거의 뭐~ 삼십팔 도도 있고 삼십구 도도 있고 막 그러는 거 보면 이게 온도가
내 미래에는 계속 올라가겠구나라는 생각이 들면서,내 미래에는 계속 올라가겠구나라는 생각이 들면서
어떻게 살아야 되나 이런 생각도 막 들게 되는 거 같더라구요 그래서,어떻게 살아야 되나 이런 생각도 막 들게 되는 거 같더라구요 그래서
이게 여름이 없어진다는 게 저도 더위를 많이 타긴 하지만 그래도,이게 여름이 없어진다는 게 저도 더위를 많이 타긴 하지만 그래도
이게 점점 너무 심해질수록 우리 밑에 세대들은 진짜 힘든 환경에서 살겠구나,이게 점점 너무 심해질수록 우리 밑에 세대들은 진짜 힘든 환경에서 살겠구나
이런 생각도 쫌 많이 드는 거 같고,이런 생각도 조금 많이 드는 거 같고
그래서 괜히 이제 지구 뭐~ 온난화나 이런 거 관련해서 쪼끔 뭐~,그래서 괜히 이제 지구 뭐~ 온난화나 이런 거 관련해서 쪼끔 뭐~
티비나 다큐도 이렇게 보게 되는 거 같고 뭐~ 동물 관련해서 그런 거 보면서 진짜 나뿐만이 아니라,티비나 다큐도 이렇게 보게 되는 거 같고 뭐~ 동물 관련해서 그런 거 보면서 진짜 나뿐만이 아니라
쪼끔 우리가 쪼끔 이라도 쫌 노력을 해서,쪼끔 우리가 쪼끔 이라도 조금 노력을 해서
계절을 쫌 많이 지켜야 되겠구나 그런 생각이 쫌 들게 되는 거 같애요.,계절을 조금 많이 지켜야 되겠구나 그런 생각이 조금 들게 되는 거 같애요.
저는 어~ 계절별로 거의 다 뭐 추억이 그래도 하나씩은 다 있었던 거 같은데,저는 어~ 계절별로 거의 다 뭐 추억이 그래도 하나씩은 다 있었던 거 같은데
보통은 진짜 날씨 좋고 쫌 따뜻한 느낌난다라고 하는 날씨가 보면 그래도 봄인 거 같애요 그래서 봄은 일단은,보통은 진짜 날씨 좋고 조금 따뜻한 느낌난다라고 하는 날씨가 보면 그래도 봄인 거 같애요 그래서 봄은 일단은
새 학기나 첫 시작이라는 생각이 많이 드니까 왠지 학교 다닐 때 보면 새 학기,새 학기나 첫 시작이라는 생각이 많이 드니까 왠지 학교 다닐 때 보면 새 학기
애들이랑 처음 만나고 막 그랬던 거 생각도 나고,애들이랑 처음 만나고 막 그랬던 거 생각도 나고
그리고 처음 뭐~ 교복 입었을 때 기억도 나는 거 같고,그리고 처음 뭐~ 교복 입었을 때 기억도 나는 거 같고
그러 새 학기 되면 또 학용품 막 새거 사고 친구들이랑 막 교과서 막 꾸미고 했던 그런 기억 나면서,그러 새 학기 되면 또 학용품 막 새거 사고 친구들이랑 막 교과서 막 꾸미고 했던 그런 기억 나면서
왠지 그때의 봄은 다 행복했던 거 같은 생각이 쫌 드는 거 같더라구요.,왠지 그때의 봄은 다 행복했던 거 같은 생각이 조금 드는 거 같더라구요.
그럼 이제 올해는 이제 거의 끝나가고 지금 한 달 정도밖에 안 남아서,그럼 이제 올해는 이제 거의 끝나가고 지금 한 달 정도밖에 안 남아서
올해 봄 여름 가을 겨울은 이제 거의 다 지나가고 있는데,올해 봄 여름 가을 겨울은 이제 거의 다 지나가고 있는데
혹시 올해에 했던 뭐~ 기억 남는 것들 중에서,혹시 올해에 했던 뭐~ 기억 남는 것들 중에서
아~ 이 계절에는 뭘 했다라라는 거 혹시 기억에 남는 거 있을까요?,아~ 이 계절에는 뭘 했다라라는 거 혹시 기억에 남는 거 있을까요?
어~ 막상 이렇게 질문을 받으니까 바로 딱 떠오르는,어~ 막상 이렇게 질문을 받으니까 바로 딱 떠오르는
기억은 딱히 없는 거 같은데,기억은 딱히 없는 거 같은데
올해에 너무 일만하고 살았어가지구,올해에 너무 일만하고 살았어가지구
거의 그냥 일 집 일 집하고 회사에서 뭐~ 잘 때도 있구,거의 그냥 일 집 일 집하고 회사에서 뭐~ 잘 때도 있구
되게 바쁘게 살았었거든요?,되게 바쁘게 살았었거든요?
근데 올해,근데 올해
딱 올해는 뭐~ 계절 따라서 뭘 하거나 이런 건 거의 없었구 하필이면 또 올해 코로나 때문에,딱 올해는 뭐~ 계절 따라서 뭘 하거나 이런 건 거의 없었구 하필이면 또 올해 코로나 때문에
막 어디 놀러 가지도 못하고 그것 때문에 더,막 어디 놀러 가지도 못하고 그것 때문에 더
그냥 일 집 일 집한 것도 있는 거 같아요.,그냥 일 집 일 집한 것도 있는 거 같아요.
근데 지금은,근데 지금은
최근에 안 그래도 또 코로나가 다시 심해지면서,최근에 안 그래도 또 코로나가 다시 심해지면서
아~ 많이 심해졌는데 어~ 저는 코로나가 풀리면은 이제 내년,아~ 많이 심해졌는데 어~ 저는 코로나가 풀리면은 이제 내년
만약에 내년 봄,만약에 내년 봄
봄에 쪼끔 나아진다면은,봄에 쪼끔 나아진다면은
그냥 약간 그 날씨 좋을 때 한번 그냥 피크닉 이런 거 한번 가고 싶어요.,그냥 약간 그 날씨 좋을 때 한번 그냥 피크닉 이런 거 한번 가고 싶어요.
걍 맛있는 음식 싸가지구,그냥 맛있는 음식 싸가지구
그냥 그~ 뭐~ 되게 따뜻한 그런 온도 느끼면서 선선한 바람 맞으면서,그냥 그~ 뭐~ 되게 따뜻한 그런 온도 느끼면서 선선한 바람 맞으면서
아~ 봄은 그런,아~ 봄은 그런
분위기 자체로도 되게 좋은 거 같아요.,분위기 자체로도 되게 좋은 거 같아요.
어~ 그러면은,어~ 그러면은
어~ 저한테 질문하셨듯이 올해에 뭐~,어~ 저한테 질문하셨듯이 올해에 뭐~
계절 겪어오면서 제일 기억에 남는 일 따로 있으신가요?,계절 겪어오면서 제일 기억에 남는 일 따로 있으신가요?
저도 진짜 코로나 땜에 뭐~ 어디 여행을 갈 수 있었던 것도 아니고 피크닉 뭐~ 이런 거 진짜 전혀 올해는 안 가본 거 같애서,저도 진짜 코로나 땜에 뭐~ 어디 여행을 갈 수 있었던 것도 아니고 피크닉 뭐~ 이런 거 진짜 전혀 올해는 안 가본 거 같애서
그래서 다 그냥 생각해 보면 올해는 다 마스크랑 함께한 계절이라는 생각이 들어서,그래서 다 그냥 생각해 보면 올해는 다 마스크랑 함께한 계절이라는 생각이 들어서
그 올해 초에 이제 막 코로나 심해질 때 그때 진짜 주변에서 다 얘기했던 게,그 올해 초에 이제 막 코로나 심해질 때 그때 진짜 주변에서 다 얘기했던 게
아~ 여름에는 어떻게 마스크를 끼냐고 말이 되냐고 아~ 그때 절대 못 낀다 이렇게 얘기했는데,아~ 여름에는 어떻게 마스크를 끼냐고 말이 되냐고 아~ 그때 절대 못 낀다 이렇게 얘기했는데
진짜 더워 죽겠고 완전 폭염인데도 마스크를 벗을 수가 없는 올해여서,진짜 더워 죽겠고 완전 폭염인데도 마스크를 벗을 수가 없는 올해여서
아~ 이 와중에 내가 진짜 절대 마스크 안 낀다고 했는데도 아~ 낄 수밖에 없구나 이런 생각을 했던 거 같애요 그래서,아~ 이 와중에 내가 진짜 절대 마스크 안 낀다고 했는데도 아~ 낄 수밖에 없구나 이런 생각을 했던 거 같애요 그래서
그때 여름에 또 아~ 이러다가 또 진짜 겨울 오고 추울 때 또 마스크 끼겠네 했는데,그때 여름에 또 아~ 이러다가 또 진짜 겨울 오고 추울 때 또 마스크 끼겠네 했는데
진짜 그때 이 계절까지 다 와서 올해를 정말 마스크로 다 했다라는 생각이 쫌 드는 거 같애요.,진짜 그때 이 계절까지 다 와서 올해를 정말 마스크로 다 했다라는 생각이 조금 드는 거 같애요.
그래서 그나마 요즘에는 겨울이라서 쫌 따뜻하기도 하고 거기다 또 마스크 끼니까,그래서 그나마 요즘에는 겨울이라서 조금 따뜻하기도 하고 거기다 또 마스크 끼니까
감기 안 걸린다는 사람들 또 많더라구요 보면,감기 안 걸린다는 사람들 또 많더라구요 보면
만성 감기였는데 마스크 끼고 나서 비염도 사라지고 막,만성 감기였는데 마스크 끼고 나서 비염도 사라지고 막
감기도 안 걸린다라고 얘기를 들어본 거 같애서 또 이거는 좋은 건지 또 이런 생각도 들게 되는 거 같애요 그래서,감기도 안 걸린다라고 얘기를 들어본 거 같애서 또 이거는 좋은 건지 또 이런 생각도 들게 되는 거 같애요 그래서
지금 생각으로는 내년에는 진짜 더워지기 전에는 진짜 마스크를 벗고 싶다?,지금 생각으로는 내년에는 진짜 더워지기 전에는 진짜 마스크를 벗고 싶다?
그냥 어디 안 놀러 가도 되니까 진짜 마스크 벗고 여름에 다닐 수 있으면 좋겠다라는 또,그냥 어디 안 놀러 가도 되니까 진짜 마스크 벗고 여름에 다닐 수 있으면 좋겠다라는 또
생각도 들게 되는 거 같애요.,생각도 들게 되는 거 같애요.
근데 계절 하면은 역시 겨 여름이나 겨울에는 또 확실히 딱,근데 계절 하면은 역시 겨 여름이나 겨울에는 또 확실히 딱
특별한 계절이긴 하잖아요 그래서,특별한 계절이긴 하잖아요 그래서
여름에는 보통 뭐~ 수영장 놀러 가는 사람도 있고 뭐~ 워터파크나 바닷가 놀러 가는 사람도 있고,여름에는 보통 뭐~ 수영장 놀러 가는 사람도 있고 뭐~ 워터파크나 바닷가 놀러 가는 사람도 있고
또 겨울에는 막 스키장 가는 사람들도 있고 또 뭐~ 등산 가거나 하는 사람들도 있는데,또 겨울에는 막 스키장 가는 사람들도 있고 또 뭐~ 등산 가거나 하는 사람들도 있는데
혹시 뭐~ 여름에 어디 수영장이든 워터파크든,혹시 뭐~ 여름에 어디 수영장이든 워터파크든
아니면 겨울에 뭐~ 눈썰매장이나 그런 거 갔다 온 기억 있을까요?,아니면 겨울에 뭐~ 눈썰매장이나 그런 거 갔다 온 기억 있을까요?
어~ 저는 옛날에 학 한창 학생 때는,어~ 저는 옛날에 학 한창 학생 때는
