사투리,표준어
쌤은 쇼핑에 대해서 어떻게,쌤은 쇼핑에 대해서 어떻게
생각하시나요?,생각하시나요?
요즘은 뭐~ 코로나 때문에 우리가 방콕하고 있으니까 뭐~,요즘은 뭐~ 코로나 때문에 우리가 방콕하고 있으니까 뭐~
그렇는데 예전에는 쌤도 쫌 많이 또 돌아댕깃재?,그런데 예전에는 쌤도 조금 많이 또 돌아다녔지?
얘기 쫌 해 줘,얘기 조금 해 줘
아~ 저는요 쇼핑하는 거 이십 음~ 쇼핑하는 그것도 좋아하고 즐기는 것도,아~ 저는요 쇼핑하는 거 이십 음~ 쇼핑하는 그것도 좋아하고 즐기는 것도
내 옆에 누가 있는가에 따라서 많이 다른 거 같애요.,내 옆에 누가 있는지에 따라서 많이 다른 거 같애요.
어~ 쇼핑을 내가 친한 지인이 쇼핑을 싫어하면 같이 그걸 할 수가 없잖아 그래 안 해지는데,어~ 쇼핑을 내가 친한 지인이 쇼핑을 싫어하면 같이 그걸 할 수가 없잖아 그렇게 안 해지는데
결혼할 내가 스물여덟에 결혼했는데 그때 결혼하고,결혼할 내가 스물여덟에 결혼했는데 그때 결혼하고
어~ 삼십 대 초반까지는 인제 그~ 고등학교 친구들 만나니깐 그때 거의 결혼을 비슷한 시기에 해서,어~ 삼십 대 초반까지는 인제 그~ 고등학교 친구들 만나니깐 그때 거의 결혼을 비슷한 시기에 해서
걔 애 한 명이 한 사사 정도 입는데 피부가 하얗고,걔 애 한 명이 한 사사 정도 입는데 피부가 하얗고
뭐~ 사사 정도 입으면 우리는 아가씨 때 사사를 입었지만 나는 되게 즐겨 사는 건 아니었어요.,뭐~ 사사 정도 입으면 우리는 아가씨 때 사사를 입었지만 나는 되게 즐겨 사는 건 아니었어요.
근데 걔는 집도 쫌 넉넉했고 쇼핑을 되게 좋아하고 꼭 백화점에서 뭘 사,근데 걔는 집도 조금 넉넉했고 쇼핑을 되게 좋아하고 꼭 백화점에서 뭘 사
근데 같이 어울리다 보면 거기 가야 되고,근데 같이 어울리다 보면 거기 가야 되고
어~ 삼십 대 초반에는 우리 큰애  옷을,어~ 삼십 대 초반에는 우리 큰애  옷을
그 백화점 유아 브랜드 이런 데서 많이 사주고 했는데,그 백화점 유아 브랜드 이런 데서 많이 사주고 했는데
