사투리,표준어
요즘 세상은 이렇게 커 가면서 보니까,요즘 세상은 이렇게 커 가면서 보니까
정직하게 착하게 물론 좋은 말이긴 한데,정직하게 착하게 물론 좋은 말이긴 한데
제가 이렇게 봤을 때는 요즘 세상은,제가 이렇게 봤을 때는 요즘 세상은
착하고 정직하게 살면,착하고 정직하게 살면
아시겠지만은 사람 등을 쳐 물라고 달려들거든요.,아시겠지만은 사람 등을 쳐 먹으려고 달려들거든요.
그래 가지고 사기꾼들이 많이 달라 붙는다고,그래 가지고 사기꾼들이 많이 달라 붙는다고
이~ 산아 살다 보니까 그거를 많이 느끼겠더라고요.,이~ 산아 살다 보니까 그거를 많이 느끼겠더라고요.
내가 착하게 살면 상대방도,내가 착하게 살면 상대방도
아~ 이 사람 착하구나 이렇게 대해 주면 되는데,아~ 이 사람 착하구나 이렇게 대해 주면 되는데
와 이 사람 착하니까 내가,와 이 사람 착하니까 내가
뭐~ 속이거나 사기를 쳐도 되겠네.,뭐~ 속이거나 사기를 쳐도 되겠네.
이렇게 또 생각하고 접근을 하는 사람들도 많드라는 거죠.,이렇게 또 생각하고 접근을 하는 사람들도 많드라는 거죠.
그래서,그래서
저도 지금까지 그 가르침을 고대로,저도 지금까지 그 가르침을 고대로
할라고 노력은 많이 하면서,할라고 노력은 많이 하면서
이렇게 살아오긴 했는데 그렇게 막,이렇게 살아오긴 했는데 그렇게 막
백 프로라면은 한 오십 프로도 될라나?,백 프로라면은 한 오십 프로도 될라나?
모르겠어요 이때 그르케 살아온 게 부모님 가르침을 또,모르겠어요 이때 그르케 살아온 게 부모님 가르침을 또
이어서 바르게 살려고 노력은 많이 해 왔는데 근데 인사하는 것만큼은,이어서 바르게 살려고 노력은 많이 해 왔는데 근데 인사하는 것만큼은
정말 아직까지도 몸에 베어서 그런지 잘 되는 것 같드라고요.,정말 아직까지도 몸에 베어서 그런지 잘 되는 것 같드라고요.
그래서 내가 그걸 잘하니까,그래서 내가 그걸 잘하니까
따른 사람한테도 그르케 시키게 되는 것 같드라고 그니까 제가,다른 사람한테도 그르케 시키게 되는 것 같드라고 그러니까 제가
복지관이나 이런 어르신들 상대로 또 수업도 많이 하고 있는데,복지관이나 이런 어르신들 상대로 또 수업도 많이 하고 있는데
올 저보다 훨씬 경험도 많으시고,올 저보다 훨씬 경험도 많으시고
살아온 또 이력도 많으신 분들이지만,살아온 또 이력도 많으신 분들이지만
저도 그분들하고 이렇게 썪여서,저도 그분들하고 이렇게 섞여서
물론 노래도 가르쳐 드리고 하지만 얘기도 막 하거든요.,물론 노래도 가르쳐 드리고 하지만 얘기도 막 하거든요.
그러다 보면 요런 제 어릴 때 이야기라든지 부모님한테,그러다 보면 요런 제 어릴 때 이야기라든지 부모님한테
제가 가르침 받았던 이야기라든지 요걸 쭉 해요.,제가 가르침 받았던 이야기라든지 요걸 쭉 해요.
그러면 어른들은 다 알죠 그렇게 하면서 막 이렇게,그러면 어른들은 다 알죠 그렇게 하면서 막 이렇게
어~ 어른들하고 주고받고 이렇게 노는데,어~ 어른들하고 주고받고 이렇게 노는데
그런 것 같드라고 그 그래도 이케 생각을 해 보면은,그런 것 같드라고 그 그래도 이렇게 생각을 해 보면은
야 인 우리 주위에는,야 인 우리 주위에는
남한테 사기 칠라는 사람보다 티비를 보면은 알겠지만,남한테 사기 칠라는 사람보다 티비를 보면은 알겠지만
뭐~ 도와주고 이런 사람들도 많아서,뭐~ 도와주고 이런 사람들도 많아서
야 살기가 좋은 게 아닐까 그래서,야 살기가 좋은 게 아닐까 그래서
우리 사회는 아직 살만하다.,우리 사회는 아직 살만하다.
이르케 참 느끼고 한 번씩 느끼고 그래서 참 세상을 살,이렇게 참 느끼고 한 번씩 느끼고 그래서 참 세상을 살
이 힘이 나는구나 이르케 느끼고 있는 것 같애요.,이 힘이 나는구나 이렇게 느끼고 있는 것 같애요.
그래서 혹시 짐 뭐~,그래서 혹시 짐 뭐~
아직 뭐~ 학생이고 이르케 하신 것 같은데 나중에 결혼을 또 하게 되시면,아직 뭐~ 학생이고 이렇게 하신 것 같은데 나중에 결혼을 또 하게 되시면
애들한테 뭐~ 좌우명이라든지,애들한테 뭐~ 좌우명이라든지
얘들아 뭐~ 어떻게 살아라 고런 또 생각을 한번,얘들아 뭐~ 어떻게 살아라 고런 또 생각을 한번
가져 보신 적 있는지 네 궁금하네요.,가져 보신 적 있는지 네 궁금하네요.
저는 애들한테 만약에 제가 자식을 낳는다면,저는 애들한테 만약에 제가 자식을 낳는다면
지금 생각으로는 어~ 크게 세 가지,지금 생각으로는 어~ 크게 세 가지
세 가지를 얘기할 것 같애요.,세 가지를 얘기할 것 같애요.
첫 번째는 제가 첫 번째는 항상 이제,첫 번째는 제가 첫 번째는 항상 이제
약간 믿음을 줄 것 같애요.,약간 믿음을 줄 것 같애요.
약간 뭐 어떤 일을 해도 내가 약간 너를 이케 항상 지지하고 있다.,약간 뭐 어떤 일을 해도 내가 약간 너를 이렇게 항상 지지하고 있다.
이런 거 이런 믿음을 쫌 줄 것 같고,이런 거 이런 믿음을 조금 줄 것 같고
두 번째로는 제가 쫌,두 번째로는 제가 조금
이건 뭐~ 가치관까지는 아닌데,이건 뭐~ 가치관까지는 아닌데
제가 최근에 배웠던 것 중에 하나인데 메타인지라고,제가 최근에 배웠던 것 중에 하나인데 메타인지라고
자기가 자기가 자기의 수준을 아는,자기가 자기가 자기의 수준을 아는
그런 이게 인지거든요 그니까 한마디로 얘기를 하면,그런 이게 인지거든요 그러니까 한마디로 얘기를 하면
뭐~ 어떤 사람에게 한 뭐~ 열 가지의 이케 단어를 주고 외워보라고 해요.,뭐~ 어떤 사람에게 한 뭐~ 열 가지의 이렇게 단어를 주고 외워보라고 해요.
외워보라고 한 다음에 시험을 치는 거예요.,외워보라고 한 다음에 시험을 치는 거예요.
시험을 치기 전에 당신 몇 개 맞을 것 같애 이렇게 물어봤을 때,시험을 치기 전에 당신 몇 개 맞을 것 같애 이렇게 물어봤을 때
아 여섯 개 맞을 것 같애요 뭐~ 다섯 개 맞을 것 같애요 이렇게 얘기를 하고 실제로 테스트를 했을 때 그 결과를,아 여섯 개 맞을 것 같애요 뭐~ 다섯 개 맞을 것 같애요 이렇게 얘기를 하고 실제로 테스트를 했을 때 그 결과를
해서 맞추는 정도 그거를 이제 메타인지라고 하거든요 자기의,해서 맞추는 정도 그거를 이제 메타인지라고 하거든요 자기의
수준이 어느 정도인지 아는 거?,수준이 어느 정도인지 아는 거?
근데 그런 거를 많이 가르칠 것 같애요.,근데 그런 거를 많이 가르칠 것 같애요.
결국에 그런 자기의 이런 수준을 아는,결국에 그런 자기의 이런 수준을 아는
어떤 그런 것들이 항상 살면서 도움이 된다고 생각을 하거든요.,어떤 그런 것들이 항상 살면서 도움이 된다고 생각을 하거든요.
그니까 자기를 항상 객관적으로 바라볼 수 있는 능력을 줄려고 할 것 같애요.,그러니까 자기를 항상 객관적으로 바라볼 수 있는 능력을 줄려고 할 것 같애요.
또 그러면서 동시에 어~ 세 번째로는 어떤,또 그러면서 동시에 어~ 세 번째로는 어떤
항상 쫌 과학적으로 생각해라.,항상 조금 과학적으로 생각해라.
그렇게 얘기할 것 같애요.,그렇게 얘기할 것 같애요.
그니까 어떤 문제에 당도를 하면은 물론 마음이 가는 대로 하는 것도 좋지만,그러니까 어떤 문제에 당도를 하면은 물론 마음이 가는 대로 하는 것도 좋지만
그니까 통계적으로 생각을 하면,그러니까 통계적으로 생각을 하면
되게 그 문제에 대해서 자기를 인지하기 쉬울 것 같애요.,되게 그 문제에 대해서 자기를 인지하기 쉬울 것 같애요.
어떤 문제든지 그~ 저 스스로도 항상 그 세 가지를 마음에 담고 살고 있고,어떤 문제든지 그~ 저 스스로도 항상 그 세 가지를 마음에 담고 살고 있고
근데 어~ 제가 뭐~ 아버님 어머님한테서 들었던 어떤 가르침에 대해서,근데 어~ 제가 뭐~ 아버님 어머님한테서 들었던 어떤 가르침에 대해서
어~ 생각을 해 보면 그런 것들은 아니었지만,어~ 생각을 해 보면 그런 것들은 아니었지만
어머님이 항상 그런 얘기는 하셨던 것 같애요.,어머님이 항상 그런 얘기는 하셨던 것 같애요.
지금 어떤 사람을 도와주는데,지금 어떤 사람을 도와주는데
그게 손해라고 느껴지는데 사실 손해가 아니다.,그게 손해라고 느껴지는데 사실 손해가 아니다.
이게 그 사람이랑 관계가 쌓이고 있고 그런 거기 때문에,이게 그 사람이랑 관계가 쌓이고 있고 그런 거기 때문에
막 아~ 내가 이 사람을 당장 도와줘서,막 아~ 내가 이 사람을 당장 도와줘서
내가 쪼금 손해를 봤다 그런 거에 너무 민감해하지 말라고 하셨거든요.,내가 쪼금 손해를 봤다 그런 거에 너무 민감해하지 말라고 하셨거든요.
근데 어느 정도 맞는 것 같애요 결국에는,근데 어느 정도 맞는 것 같애요 결국에는
뭐지 내가 이 사람한테,뭐지 내가 이 사람한테
도움을 이 사람이 어려울 때 도움을 주지 않았을 때랑 도움을 줬을 때랑,도움을 이 사람이 어려울 때 도움을 주지 않았을 때랑 도움을 줬을 때랑
그 사람이 받아들이는 그 크기의 차이가 되게 크다고 생각을 하거든요.,그 사람이 받아들이는 그 크기의 차이가 되게 크다고 생각을 하거든요.
그래서,그래서
네 저희 어머님이 항 그 보험설계사셨기 때문에 항상 그런 말씀을 하셨는데,네 저희 어머님이 항 그 보험설계사셨기 때문에 항상 그런 말씀을 하셨는데
저 스스로도 쫌 그렇게 생각할려고 해요.,저 스스로도 조금 그렇게 생각할려고 해요.
최대한 어떤 어려움을 겪고 있는 사람이 있으면,최대한 어떤 어려움을 겪고 있는 사람이 있으면
어~ 먼저 다가가서 쫌,어~ 먼저 다가가서 조금
그리고 어떤 사람이 도와달라고 했을 때,그리고 어떤 사람이 도와달라고 했을 때
제가 겪게 되는 손해에 대해서 너무 약간 민감하게 받아들이지 않기로,제가 겪게 되는 손해에 대해서 너무 약간 민감하게 받아들이지 않기로
아~ 그냥 줬구나 그냥 그렇게 생각하도록 하는 것 같애요.,아~ 그냥 줬구나 그냥 그렇게 생각하도록 하는 것 같애요.
근데 이런 자세가 또 괜찮은 게,근데 이런 자세가 또 괜찮은 게
어~ 제가 느끼기에는 요즘에,어~ 제가 느끼기에는 요즘에
아~ 착하게 살면 진짜 호구 된다 라는 그런 말이 있는데,아~ 착하게 살면 진짜 호구 된다 라는 그런 말이 있는데
그~ 막 요즘에 뜬 사람들도 막 미투하고 막,그~ 막 요즘에 뜬 사람들도 막 미투하고 막
아니면은 뭐~ 저기,아니면은 뭐~ 저기
아마 학교 폭력을 했네 막 누구를 괴롭혔네.,아마 학교 폭력을 했네 막 누구를 괴롭혔네.
그래 가지고 막 산 사람이 이제 사회적으로 매장되는 케이스를 되게 많이 봤거든요.,그래 가지고 막 산 사람이 이제 사회적으로 매장되는 케이스를 되게 많이 봤거든요.
그러면서 아~ 난 저기에 걸릴 일은 없어 가지고,그러면서 아~ 난 저기에 걸릴 일은 없어 가지고
그래 난 나쁘지 않게는 살았구나 나는 근데,그래 난 나쁘지 않게는 살았구나 나는 근데
또 한편으로 걱정되는 거는 아~ 내가 또 살면서,또 한편으로 걱정되는 거는 아~ 내가 또 살면서
왜 사람은 자기가 살아온 거를 객관적으로 또 보지 못하잖아요.,왜 사람은 자기가 살아온 거를 객관적으로 또 보지 못하잖아요.
나로 인해서 어떤 사람이 또 상처를 받았는지도 모르는 거고,나로 인해서 어떤 사람이 또 상처를 받았는지도 모르는 거고
그러다 보니까 그렇게 약간 사회적 매장을 당하는 사람들 보고,그러다 보니까 그렇게 약간 사회적 매장을 당하는 사람들 보고
어~ 나쁘지 않은 가르침을 받았구나 라는 생각을 자주 할 때가 있어요.,어~ 나쁘지 않은 가르침을 받았구나 라는 생각을 자주 할 때가 있어요.
그럼 나중에 뭐~ 아이들을 낳게 되면,그럼 나중에 뭐~ 아이들을 낳게 되면
그 아이들한테 뭐 가르치고 싶은 어떤,그 아이들한테 뭐 가르치고 싶은 어떤
가치관이라던가 그런 것들이 있나요?,가치관이라던가 그런 것들이 있나요?
네 사실 저는 결혼을 해서 남자애가 둘이 있어요.,네 사실 저는 결혼을 해서 남자애가 둘이 있어요.
아~ 여섯 살이고 네 살인데,아~ 여섯 살이고 네 살인데
한창 이쁠 때이기도 하고 또 엄청,한창 이쁠 때이기도 하고 또 엄청
뛰댕기면서 말도 안 들을 또 나이기도 해요.,뛰다니면서 말도 안 들을 또 나이기도 해요.
또 미운 여섯 살 뭐~ 미운 네 살이라고 하는데,또 미운 여섯 살 뭐~ 미운 네 살이라고 하는데
저는 뭐~ 지금은,저는 뭐~ 지금은
딴 건 없는 것 같애요 아직도 애들이기 때문에,딴 건 없는 것 같애요 아직도 애들이기 때문에
뭐~ 조기교육 조기교육 영어 한다 하는데,뭐~ 조기교육 조기교육 영어 한다 하는데
저는 그것보다도 애들이 쫌 특히 요즘에는,저는 그것보다도 애들이 조금 특히 요즘에는
야 안 아파야 되니까,야 안 아파야 되니까
이놈 거 요새 코로나라는,이놈 거 요새 코로나라는
또 게 있어 가지고 이게 한번 걸리면 낳아도,또 게 있어 가지고 이게 한번 걸리면 낳아도
이~ 뭐 신체 장기가 절단난다 그러니까,이~ 뭐 신체 장기가 절단난다 그러니까
저는 옛날부터도 애기가 태어나서도 그랬고,저는 옛날부터도 애기가 태어나서도 그랬고
지금도 그렇고 물론 공부는 뭘 잘하면 좋겠지만은,지금도 그렇고 물론 공부는 뭘 잘하면 좋겠지만은
자기가 뭐~ 공부에 머리가 없으면,자기가 뭐~ 공부에 머리가 없으면
뭐~ 기술들을 배워도 되거든 특히 요즘에는 또 기술이,뭐~ 기술들을 배워도 되거든 특히 요즘에는 또 기술이
기술이 있어야,기술이 있어야
저 같은 경우는 지금 뭐~ 지금은 노래 강사 가수지만,저 같은 경우는 지금 뭐~ 지금은 노래 강사 가수지만
이런 사태가 발생하면 완전 뭐~ 손발이 꽁꽁 묶이는 거거든요.,이런 사태가 발생하면 완전 뭐~ 손발이 꽁꽁 묶이는 거거든요.
그~ 사람이 기술이 있어야 뭐 인테리어라든지 그런 기술이 있어야,그~ 사람이 기술이 있어야 뭐 인테리어라든지 그런 기술이 있어야
앞으로도 밥 먹고 살아가는 데도 지장도 없을 거고,앞으로도 밥 먹고 살아가는 데도 지장도 없을 거고
물론 근데 그런 것도 있겠지만 그것보다도 지금은 애들이 어리기 때문에,물론 근데 그런 것도 있겠지만 그것보다도 지금은 애들이 어리기 때문에
건강하게 또 착실하게 안 아프게,건강하게 또 착실하게 안 아프게
자라라.,자라라.
저는 항상 애들한테도,저는 항상 애들한테도
그렇게 네 한 번씩 얘기를 하고 있고,그렇게 네 한 번씩 얘기를 하고 있고
나중에 너네들이 커 가지고,나중에 너네들이 커 가지고
학생이 돼 가지고 뭐~ 공부를,학생이 돼 가지고 뭐~ 공부를
뭐~ 하겠다 그러면은 뭐~ 빚을 내서라도 부모 입장이 돼 가지고,뭐~ 하겠다 그러면은 뭐~ 빚을 내서라도 부모 입장이 돼 가지고
뭐~ 밀어주겠지만 그렇지 않고 뭐~ 기술을 배워도 좋고 다만,뭐~ 밀어주겠지만 그렇지 않고 뭐~ 기술을 배워도 좋고 다만
아빠처럼 음악의 길은 가지마라라고 이제 한 번씩 얘기를 하고 있는데,아빠처럼 음악의 길은 가지마라라고 이제 한 번씩 얘기를 하고 있는데
피슨 피는 뭐~ 어떻게 속일 수 있겠습니까마는,피슨 피는 뭐~ 어떻게 속일 수 있겠습니까마는
나중에 한다면 또 밀어줘야 안 되겠습니까?,나중에 한다면 또 밀어줘야 안 되겠습니까?
그래서 지금은 애들한테 뭐 크게 바라는 건 없는 것 같애요.,그래서 지금은 애들한테 뭐 크게 바라는 건 없는 것 같애요.
뭐~ 지금 어린이집 다니고 있는 또 저기지만,뭐~ 지금 어린이집 다니고 있는 또 저기지만
건강하게 친구들하고 잘 어울리면서,건강하게 친구들하고 잘 어울리면서
잘 놀고 잘 먹고 그지 항상 저는,잘 놀고 잘 먹고 그지 항상 저는
이  강의를 가서도 그런 얘기를 하거든요.,이  강의를 가서도 그런 얘기를 하거든요.
세상에서 딱 세 가지만 잘하면 된다고 잘 먹고 잘 싸고,세상에서 딱 세 가지만 잘하면 된다고 잘 먹고 잘 싸고
아~ 잘 자고,아~ 잘 자고
이게 말로는 굉장히 쉬운데 자고 잘 먹고 자고,이게 말로는 굉장히 쉬운데 자고 잘 먹고 자고
이게 굉장히 힘든데 잘 자는 거,이게 굉장히 힘든데 잘 자는 거
먹는 거 굉장히 중요하거든요.,먹는 거 굉장히 중요하거든요.
어~ 근데 이게 참 실행하기 참 힘든 것 같드라고 그래서 애들한테,어~ 근데 이게 참 실행하기 참 힘든 것 같드라고 그래서 애들한테
너네도 어~ 아프지 말고 어~ 지금처럼 건강하게 커라.,너네도 어~ 아프지 말고 어~ 지금처럼 건강하게 커라.
늘 이런 얘기를 자주 해 주는 것 같애요.,늘 이런 얘기를 자주 해 주는 것 같애요.
여자 그~ 아까도 말씀을 하셨지만 저기,여자 그~ 아까도 말씀을 하셨지만 저기
세상을 살아가면서 쫌 손해 보드라도,세상을 살아가면서 조금 손해 보드라도
어~ 손해 보드라고 내가 손해 보는 게 아니고 나중에는 다 내한테,어~ 손해 보드라고 내가 손해 보는 게 아니고 나중에는 다 나한테
득이 되는 거고 저도 보면 되게 옛날에 많이 또,득이 되는 거고 저도 보면 되게 옛날에 많이 또
들었던 얘기기도 하고 그런 거를 또 애들이 커 가면,들었던 얘기기도 하고 그런 거를 또 애들이 커 가면
저도 얘기를 많이 해 주고 싶어요 그런 얘기들을,저도 얘기를 많이 해 주고 싶어요 그런 얘기들을
손해 보드라고 어~ 쪼금,손해 보드라고 어~ 쪼금
그 상대방 입장에서 쫌 생각을 하고,그 상대방 입장에서 조금 생각을 하고
어~ 그러면은 지금 당장은 내한테,어~ 그러면은 지금 당장은 나한테
자기가 생각하기에 야 이건 내한테 너무 내가 손해 보는 거 아닌가?,자기가 생각하기에 야 이건 나한테 너무 내가 손해 보는 거 아닌가?
이렇게 생각할 수 있지만 절대 그게 아니라고,이렇게 생각할 수 있지만 절대 그게 아니라고
어~ 지금은 이제 그렇게 애기들이기 때문에 말해도 이해를 못 하겠지만 커 가면,어~ 지금은 이제 그렇게 애기들이기 때문에 말해도 이해를 못 하겠지만 커 가면
커 갈수록 그런 거를 또 얘기를 쫌 해 주고 싶고,커 갈수록 그런 거를 또 얘기를 조금 해 주고 싶고
그런 생각이 또 많이 드네요.,그런 생각이 또 많이 드네요.
어~ 만약에 애들이 또 그~ 나중에,어~ 만약에 애들이 또 그~ 나중에
또 가정을 꾸리시고 어~ 하실 텐데 애들한테,또 가정을 꾸리시고 어~ 하실 텐데 애들한테
쫌 바라는 게,조금 바라는 게
있다면 어떤 게 있을지 궁금하네요.,있다면 어떤 게 있을지 궁금하네요.
저 저 저는 뭐~,저 저 저는 뭐~
아직 애를 낳으면 한참 또 멀었고 쫌 그거는,아직 애를 낳으면 한참 또 멀었고 조금 그거는
애들한테 뭐~ 바라는 거 애들한테 줄 만한 뭐~ 가르침?,애들한테 뭐~ 바라는 거 애들한테 줄 만한 뭐~ 가르침?
뭐~ 그~ 방금 얘기했던 게 다일 것 같애요.,뭐~ 그~ 방금 얘기했던 게 다일 것 같애요.
근데 제가 뭐  건강 건강하시니까 또,근데 제가 뭐  건강 건강하시니까 또
생각난 게 그까 먹을 거나 이런 거를,생각난 게 그러니까 먹을 거나 이런 거를
사서 먹을라고 하면은 이제 뭐~ 제가 지 대학 생활할 때도 그랬고 뭐~ 인스턴트 이런 걸 먹게 되잖아요 싼 거,사서 먹을라고 하면은 이제 뭐~ 제가 지 대학 생활할 때도 그랬고 뭐~ 인스턴트 이런 걸 먹게 되잖아요 싼 거
근데 어마 엄 어머님께서 이제 했던 말이,근데 어마 엄 어머님께서 이제 했던 말이
싼 게 싼 게 아니라고 하셨거든요.,싼 게 싼 게 아니라고 하셨거든요.
이게 싼데 이게,이게 싼데 이게
이게 왜 싸겠냐고 이게 몸에 안 좋은 게 들어갔으니까 싼 거라고,이게 왜 싸겠냐고 이게 몸에 안 좋은 게 들어갔으니까 싼 거라고
그래서 너가 나중에 그 싸게 먹은 값을 미래에 치룰 거라고,그래서 너가 나중에 그 싸게 먹은 값을 미래에 치룰 거라고
그래서 싼 게 싼 게 아니라고 지금은 싼데,그래서 싼 게 싼 게 아니라고 지금은 싼데
그게 싼 게 아니라고 그렇게 말씀을 많이 하셔 가지고,그게 싼 게 아니라고 그렇게 말씀을 많이 하셔 가지고
어~ 먹을 거에 특히 쫌 더 약간 먹을 거?,어~ 먹을 거에 특히 조금 더 약간 먹을 거?
특히 뭐~ 요즘에는 뭐~ 뭐~ 전자기기 같은 건 뭐~ 그냥 싸게 사는데,특히 뭐~ 요즘에는 뭐~ 뭐~ 전자기기 같은 건 뭐~ 그냥 싸게 사는데
뭐~ 먹을 거 아님 쫌 이~ 뭐~,뭐~ 먹을 거 아님 조금 이~ 뭐~
뭐~ 약간 뭐~ 조리기구 이런 거 약간 입으로 들어가는 거에,뭐~ 약간 뭐~ 조리기구 이런 거 약간 입으로 들어가는 거에
되게 많이 신경을 쓰는 것 같애요.,되게 많이 신경을 쓰는 것 같애요.
최대한 플라스틱 피하고 플라스틱 싼데,최대한 플라스틱 피하고 플라스틱 싼데
으 싼 게 아니잖아요 나중에 거기다가 뭐~ 뭐~ 카레를 뜨거운 카레라도 부어 먹는데,으 싼 게 아니잖아요 나중에 거기다가 뭐~ 뭐~ 카레를 뜨거운 카레라도 부어 먹는데
그 플라스틱에서 이제 막 이런 게 나와 가지고 이제 몸을 헤칠 수도 있는 거고,그 플라스틱에서 이제 막 이런 게 나와 가지고 이제 몸을 헤칠 수도 있는 거고
그런 걸 새 많이 생각하게 된 것 같애요.,그런 걸 새 많이 생각하게 된 것 같애요.
저희 어머님한테 그런 걸 받아서 어~ 나중에 애가 생기면 그런 것도 한번 얘기를 많이 해야 될 것 같애요.,저희 어머님한테 그런 걸 받아서 어~ 나중에 애가 생기면 그런 것도 한번 얘기를 많이 해야 될 것 같애요.
네 당장 이 가격표를 보고 어 뭐 싸다 생각하고 살 수 있는데,네 당장 이 가격표를 보고 어 뭐 싸다 생각하고 살 수 있는데
싼 게 싼 게 아니라고 그런 얘기를 많이 할 것 같애요.,싼 게 싼 게 아니라고 그런 얘기를 많이 할 것 같애요.
아~ 그~ 저는 쫌 개인적으로 궁금한 게,아~ 그~ 저는 조금 개인적으로 궁금한 게
저는 사실,저는 사실
하부 하고 싶은 게 쫌 많은 편이에요 저는 전 욕심이 쫌 많아 가지고,하부 하고 싶은 게 조금 많은 편이에요 저는 전 욕심이 조금 많아 가지고
그런데 얼마 전에 그 짐 캐리 근데 제가 아~ 제가 이제 그~,그런데 얼마 전에 그 짐 캐리 근데 제가 아~ 제가 이제 그~
하고 싶은 게 많은데 일단은 제가 취직을 해야 되니까,하고 싶은 게 많은데 일단은 제가 취직을 해야 되니까
지금은 쫌 참고 살고 일단 취직을 먼저 하고,지금은 조금 참고 살고 일단 취직을 먼저 하고
뭐~ 취미로 즐기든 아니면은 이제 쫌 약간 이런,뭐~ 취미로 즐기든 아니면은 이제 조금 약간 이런
이게 뭐라 그래야 될까 부업 느낌으로 이렇게 쫌 하자 어~ 그런 생각이 있는데,이게 뭐라 그래야 될까 부업 느낌으로 이렇게 조금 하자 어~ 그런 생각이 있는데
어~ 그~ 짐 캐리라는 그 배우 아시죠?,어~ 그~ 짐 캐리라는 그 배우 아시죠?
그 배우분이 어떤 연서 그~ 어떤 연설을 했는데,그 배우분이 어떤 연서 그~ 어떤 연설을 했는데
그 연설한 것 중에서 자기 아버지가 회계사였는데,그 연설한 것 중에서 자기 아버지가 회계사였는데
그~ 파산을 하셨다고 근데 아버지를 보면서,그~ 파산을 하셨다고 근데 아버지를 보면서
자기가 좋아하지도   않는데,자기가 좋아하지도   않는데
자기가 잘하는 것을 한다고 해서 무조건 성공하는 게 아니란 걸 느꼈다고,자기가 잘하는 것을 한다고 해서 무조건 성공하는 게 아니란 걸 느꼈다고
그래서 배우의 길을 선택했다고  하더라고요.,그래서 배우의 길을 선택했다고  하더라고요.
짐 캐리가 근데 아~ 물론,짐 캐리가 근데 아~ 물론
