사투리,표준어
오를 수 있는 금 퍼센테이지랑 내릴 수 있는 퍼센테이지가 하루에 삼십 프로로 정해져 있는데 미국은 안 정해져 있단 말이야.,오를 수 있는 금 퍼센테이지랑 내릴 수 있는 퍼센테이지가 하루에 삼십 프로로 정해져 있는데 미국은 안 정해져 있단 말이야.
만약에 뭐~ 애플이 제일 유명하잖아 아~ 뭐~ 여러 가지가 있는데 애플이 만약에 뭐~ 백 주야.,만약에 뭐~ 애플이 제일 유명하잖아 아~ 뭐~ 여러 가지가 있는데 애플이 만약에 뭐~ 백 주야.
오늘 내가 백 주에 샀어 백 한 한 한 주를 백 달러에 샀어.,오늘 내가 백 주에 샀어 백 한 한 한 주를 백 달러에 샀어.
근데 뭐가 문제가 터져가지고 얘가 다음날에는 오십 불도 할 수 있는 거야 근데 우리나라는,근데 뭐가 문제가 터져가지고 얘가 다음날에는 오십 불도 할 수 있는 거야 근데 우리나라는
떨어져도 한 칠십 불밖에 안 떨어지거든.,떨어져도 한 칠십 불밖에 안 떨어지거든.
그래서 어떻게 보면 미국이 더 위험할 수도 있는데 근데 미국은,그래서 어떻게 보면 미국이 더 위험할 수도 있는데 근데 미국은
크잖아 전 세계에서 뭐~ 거의 패권국가다 아이가 지금 뭐~ 중국이랑 뭐~,크잖아 전 세계에서 뭐~ 거의 패권국가지 않니 지금 뭐~ 중국이랑 뭐~
서로 누가 일 위 하니 하는데 막 나는 내가 봤을 때는 미국이 계속 패권을 잡고 있을 거 같거든.,서로 누가 일 위 하니 하는데 막 나는 내가 봤을 때는 미국이 계속 패권을 잡고 있을 거 같거든.
그래서 뭐~ 여러 가지 데이터 같은 거 보면 미국 주식은 결국 우상향을 하고 있어 우상향을 한다는 게 계속 수익을 내고,그래서 뭐~ 여러 가지 데이터 같은 거 보면 미국 주식은 결국 우상향을 하고 있어 우상향을 한다는 게 계속 수익을 내고
올라가고 있다는 뜻이란 말이야.,올라가고 있다는 뜻이란 말이야.
그래서 나는 단기로 왜 소위 말하는 이케 하지 어른들이 주식하지 말라는 게,그래서 나는 단기로 왜 소위 말하는 이렇게 하지 어른들이 주식하지 말라는 게
사고 팔고 사고 팔고 사고 팔고 하니까 그게 도박이다 이래서 하지 말라 하잖아 그~ 나는 그런 개념으로 접근한 게 아니라,사고 팔고 사고 팔고 사고 팔고 하니까 그게 도박이다 이래서 하지 말라 하잖아 그~ 나는 그런 개념으로 접근한 게 아니라
진짜 말한 것처럼 내 월급으로는 집도 못 사고 뭐~ 뭘 못 사겠는 거야.,진짜 말한 것처럼 내 월급으로는 집도 못 사고 뭐~ 뭘 못 사겠는 거야.
근데 사람들이 누리는 게 점점 비싸고 좋은 거를 많이 누리고 싶어하고 그러고 있잖아.,근데 사람들이 누리는 게 점점 비싸고 좋은 거를 많이 누리고 싶어하고 그러고 있잖아.
그러니까 나도 그런 거를 할라면은 지금 내 월급으로 어떡하면 이거를,그러니까 나도 그런 거를 할라면은 지금 내 월급으로 어떡하면 이거를
뭐~ 지금 당장 내가 좋은 걸 안 누리더라도 진짜 길게 보고 나중에 집도 사고 뭘 할라면은,뭐~ 지금 당장 내가 좋은 걸 안 누리더라도 진짜 길게 보고 나중에 집도 사고 뭘 할라면은
재테크를 안 할래야 안 할 수가 없어서 하다 보니까 인제 그게,재테크를 안 할래야 안 할 수가 없어서 하다 보니까 인제 그게
내랑 맞는 성향 중에는 미국 주식이 나는 쫌,나랑 맞는 성향 중에는 미국 주식이 나는 조금
내 생각에는 아직까지 맞는 거 같아서 미국 주식을 하고 있고 미국 주식은 한 팔월부터 시작해서 지금 생각하고 있는데,내 생각에는 아직까지 맞는 거 같아서 미국 주식을 하고 있고 미국 주식은 한 팔월부터 시작해서 지금 생각하고 있는데
수익률도 따지면 한 삼십 프로?,수익률도 따지면 한 삼십 프로?
근데 뭐~ 애플도 사봤는데 애플은 나는 쫌 잘 못하겠고,근데 뭐~ 애플도 사봤는데 애플은 나는 조금 잘 못하겠고
그~ 대신 그 반도체 소재 쪽에 관심이 많아서,그~ 대신 그 반도체 소재 쪽에 관심이 많아서
반도체 소재 중에 티에스엠씨라고 이제 삼성이랑 거의 삼성보다 훨씬 잘 팔아 걔네들이,반도체 소재 중에 티에스엠씨라고 이제 삼성이랑 거의 삼성보다 훨씬 잘 팔아 걔네들이
파운더리라 해서  반도체를 주문 받아서 생산하는 애들인데 걔네들이,파운더리라 해서  반도체를 주문 받아서 생산하는 애들인데 걔네들이
전세계에 파운더리 시장에 오십 프로 먹고 있단 말이야 그~ 삼성이 한 이제 삼십 프로?,전세계에 파운더리 시장에 오십 프로 먹고 있단 말이야 그~ 삼성이 한 이제 삼십 프로?
삼십 프로도 안 될려나 삼성이 인제 키울라고 하고 있거든.,삼십 프로도 안 될려나 삼성이 인제 키울라고 하고 있거든.
근데 나는 이제 삼성보다는 뭐~ 이미 그 시장에서 오십 프로 먹고 있으면은,근데 나는 이제 삼성보다는 뭐~ 이미 그 시장에서 오십 프로 먹고 있으면은
어느 누가 가한테 덤비겠노 그래서 오십 프로는 뭐~ 웬만해서는 망할 일도 없을 거고,어느 누가 걔한테 덤비겠냐 그래서 오십 프로는 뭐~ 웬만해서는 망할 일도 없을 거고
뭐~ 재정 문제도 없는 데다가 걔네들이,뭐~ 재정 문제도 없는 데다가 걔네들이
중국 대만 기업인데 인제 미국은 완전 넘어왔어 미국이랑 뭐~,중국 대만 기업인데 인제 미국은 완전 넘어왔어 미국이랑 뭐~
이케  패권 싸움할 때 트럼프가 중국에,이렇게  패권 싸움할 때 트럼프가 중국에
주지 말라고 하도 난리를 쳐가지고 인제 미국에만 파는 걸로 계약을 봤거든?,주지 말라고 하도 난리를 쳐가지고 인제 미국에만 파는 걸로 계약을 봤거든?
그러면서 지금 왜 요새 파이브지 얘기한다 아이가?,그러면서 지금 왜 요새 파이브지 얘기하지 않니?
그 파이브지 할라면은 확실히 반도체는 계속 만들어야 돼.,그 파이브지 할라면은 확실히 반도체는 계속 만들어야 돼.
만드는 거는 기본인데 인제 기술 어느 정도로 업그레이드시키냐 그 문제인데,만드는 거는 기본인데 인제 기술 어느 정도로 업그레이드시키냐 그 문제인데
티에스엠씨 같은 경우는 그런 기술력도 충분히 가지고 있고,티에스엠씨 같은 경우는 그런 기술력도 충분히 가지고 있고
뭐~ 자 소화해 놀 정 물량을 소화해 낼 정도의 정도의 그런 공장도 충분히 가지고 있고 이래서,뭐~ 자 소화해 놓을 정 물량을 소화해 낼 정도의 정도의 그런 공장도 충분히 가지고 있고 이래서
그거를 샀는데 음~ 계속 우상향하고 있어 특별히 막,그거를 샀는데 음~ 계속 우상향하고 있어 특별히 막
막 이십 십 프로 이십 프로 이렇게 떨어지는 건 없는데 물론 반등이 있긴 해.,막 이십 십 프로 이십 프로 이렇게 떨어지는 건 없는데 물론 반등이 있긴 해.
떨어지는 날은 떨어지고 올라가는 날은 갑자기 어~ 이거 왜 이렇게 오르노 시 것도 있는데,떨어지는 날은 떨어지고 올라가는 날은 갑자기 어~ 이거 왜 이렇게 오르냐 시 것도 있는데
나는 그래서 미국 주식이 쪼끔 안정된 내한테는 안정된 게 있어서 미국 주식하고 근데 미국 주식,나는 그래서 미국 주식이 쪼끔 안정된 나한테는 안정된 게 있어서 미국 주식하고 근데 미국 주식
왜 영어로 해야 되잖아 그~ 나도 기사 같은 거 읽을 때 다 번 그거 구글 같은 거 본단 말이야.,왜 영어로 해야 되잖아 그~ 나도 기사 같은 거 읽을 때 다 번 그거 구글 같은 거 본단 말이야.
구글 번역이 예전이랑은 달라서 쫌 잘해 줘.,구글 번역이 예전이랑은 달라서 조금 잘해 줘.
그리고 유튜브 보면은 그거 설명해 놓은 사람 진짜 많거든.,그리고 유튜브 보면은 그거 설명해 놓은 사람 진짜 많거든.
그래서 이제 그 미국 주식으로 부자 되기 뭐~,그래서 이제 그 미국 주식으로 부자 되기 뭐~
그런 사람들 그니까 그 미국 주식만 전문적으로 하는 사람들의 채널이 있어 인제 나는 그걸 보고,그런 사람들 그러니까 그 미국 주식만 전문적으로 하는 사람들의 채널이 있어 인제 나는 그걸 보고
그 사람들이 정리해 놓은 거를 다시 내가 한 번 더 정리해서,그 사람들이 정리해 놓은 거를 다시 내가 한 번 더 정리해서
내가 또 알아보고 그래서 아~ 이거는 내가 쫌 사서 한 이삼 년 들고 있어도 되겠다.,내가 또 알아보고 그래서 아~ 이거는 내가 조금 사서 한 이삼 년 들고 있어도 되겠다.
그리고 뭐~ 들고 있다가 이걸,그리고 뭐~ 들고 있다가 이걸
더 살 건지 아니면 뺄 건지 이런 결정도 해야 된단 말이야 뭐~ 대부분 나는 빼는 건 아니고 계속 하는 추세긴 한데,더 살 건지 아니면 뺄 건지 이런 결정도 해야 된단 말이야 뭐~ 대부분 나는 빼는 건 아니고 계속 하는 추세긴 한데
그래서 그렇게 하는데 이거 주식해 보니까 이거는,그래서 그렇게 하는데 이거 주식해 보니까 이거는
죽을 때까지 공부해야 되더라고 이게 뭐~ 주식시장 관련된 게 막,죽을 때까지 공부해야 되더라고 이게 뭐~ 주식시장 관련된 게 막
정치도  얽혀있고 경제도 얽혀있고 이러니까 나는 미국 주식하니깐,정치도  얽혀있고 경제도 얽혀있고 이러니까 나는 미국 주식하니깐
미국 부양책 한국사람들은 미국 부양책 어떻게 되든 상관 없잖아 우리 부양책 아니니까 우리나라에서 우리한테 돈 어떻게 줄 건지가,미국 부양책 한국사람들은 미국 부양책 어떻게 되든 상관 없잖아 우리 부양책 아니니까 우리나라에서 우리한테 돈 어떻게 줄 건지가
중요하잖아 근데 나는 미국 주식을 하니까 미국에서 이게 돈을 풀 건지 안 풀 건지가 되게 중요한 거라.,중요하잖아 근데 나는 미국 주식을 하니까 미국에서 이게 돈을 풀 건지 안 풀 건지가 되게 중요한 거야.
근데 지금 트럼 이게 지금 내년에 바이든이 대통령 되거든 근데 트럼프가 지금 앉아있단 말이야 근데 얘네들이 지금 서로 기싸움한다고,근데 지금 트럼 이게 지금 내년에 바이든이 대통령 되거든 근데 트럼프가 지금 앉아있단 말이야 근데 얘네들이 지금 서로 기싸움한다고
부양책을 조 지금 푸니 마니 계속 이케 재고 있어.,부양책을 조 지금 푸니 마니 계속 이렇게 재고 있어.
근데 미국 애들은 우리나라랑 달라서 주급을 받기 때문에,근데 미국 애들은 우리나라랑 달라서 주급을 받기 때문에
이게 주급을 받아서 월세나 이런 걸 내기 때문에 그게 없으면 되게 곤란해 거의 우리보다,이게 주급을 받아서 월세나 이런 걸 내기 때문에 그게 없으면 되게 곤란해 거의 우리보다
경제 파탄났다 아이가 생활이 거의 불가능하잖아 걔네들은 그래서 이거 부양책 때문에 막 하는 거 보면은,경제 파탄났지 않니 생활이 거의 불가능하잖아 걔네들은 그래서 이거 부양책 때문에 막 하는 거 보면은
내랑 먼 얘기 먼나라 얘기인데도 보 관심 있어서 보고 이러면 쫌 재밌는 것도 있고,나랑 먼 얘기 먼나라 얘기인데도 보 관심 있어서 보고 이러면 조금 재밌는 것도 있고
아~ 인간 다 똑같나 싶은 것도 있고 왜 나는 내 안에 미국은 그래도 뭐~ 쫌 청렴결백하고 쫌 애들이 쫌,아~ 인간 다 똑같나 싶은 것도 있고 왜 나는 내 안에 미국은 그래도 뭐~ 조금 청렴결백하고 조금 애들이 조금
딱 부러지게 잘할 거라 생각했는데 지네들도 결국 밥그릇 싸움한다고 부양책 안 풀고 이런 거 보면은,딱 부러지게 잘할 거라 생각했는데 지네들도 결국 밥그릇 싸움한다고 부양책 안 풀고 이런 거 보면은
아~ 인간은 어느 어느 나라 가든 결국 다 똑같구나 돈 앞에서 이런 생각도 들고 이래서,아~ 인간은 어느 어느 나라 가든 결국 다 똑같구나 돈 앞에서 이런 생각도 들고 이래서
나는 책 책도 쫌 많이 읽었고 그 다음에 유튜브 진짜 많이 보고,나는 책 책도 조금 많이 읽었고 그 다음에 유튜브 진짜 많이 보고
그리고 뉴스도 볼라고 되게 노력하고,그리고 뉴스도 볼라고 되게 노력하고
이거 재테크라는 걸 이제 주식이라는 걸 내가 관심 있어서 하다 보니까 이게 점점 뭐라 해야 되지?,이거 재테크라는 걸 이제 주식이라는 걸 내가 관심 있어서 하다 보니까 이게 점점 뭐라 해야 되지?
그~ 세계가 넓어지는 거 같더라고 그래서 아직까지는,그~ 세계가 넓어지는 거 같더라고 그래서 아직까지는
내가 뭐~ 재미를 느끼고 하고 있는 거 같아서 뭐~ 수익이 나서 재밌는 거일 수도 있겠지만,내가 뭐~ 재미를 느끼고 하고 있는 거 같아서 뭐~ 수익이 나서 재밌는 거일 수도 있겠지만
그래서 지금은 하고 있는 하고 있다 하고 있고 앞으로도 계속 할 생각이고,그래서 지금은 하고 있는 하고 있다 하고 있고 앞으로도 계속 할 생각이고
그리고 말한 것처럼 음~ 진짜 월급으로는 살 수가 없잖아 집이나,그리고 말한 것처럼 음~ 진짜 월급으로는 살 수가 없잖아 집이나
그니까 한국사람들이 제일 중요하게 생각하는 게 집인데,그러니까 한국사람들이 제일 중요하게 생각하는 게 집인데
이거 내 월급 모아서 집을 살 수가 없잖아 이거는,이거 내 월급 모아서 집을 살 수가 없잖아 이거는
솔직히 길바닥에 법도 이상하게 바껴가지고,솔직히 길바닥에 법도 이상하게 바뀌어가지고
되게 불안감 없는 사람을 되게 불안하게 많이 느끼게 만드는데,되게 불안감 없는 사람을 되게 불안하게 많이 느끼게 만드는데
앞으로 재테크할 계획 같은 거 있어 재테크 아예 안 할 거야 아니면은,앞으로 재테크할 계획 같은 거 있어 재테크 아예 안 할 거야 아니면은
뭐~ 어느 정도 되면 재테크 해 보고 싶 할 건가 만약에,뭐~ 어느 정도 되면 재테크 해 보고 싶 할 건가 만약에
재테크도 여러 종류가 있으니까 하면은 어떻게 할 건지 생각해 본 거 있어?,재테크도 여러 종류가 있으니까 하면은 어떻게 할 건지 생각해 본 거 있어?
아직은 재테크에 대해서 특별히 흥미도 없고,아직은 재테크에 대해서 특별히 흥미도 없고
필요성도 지금 절감되지 않는 시기라서,필요성도 지금 절감되지 않는 시기라서
나는 아직까지는 계획이 없는데 뭐~ 나중에 기회가 되면,나는 아직까지는 계획이 없는데 뭐~ 나중에 기회가 되면
나도 누구나 그렇듯이 흥미로 출발해서 쫌 재미 보는 식으로 용돈식으로 하다가,나도 누구나 그렇듯이 흥미로 출발해서 조금 재미 보는 식으로 용돈식으로 하다가
뭐~ 그렇게 이게 만약에 나한테 맞다 싶으면은,뭐~ 그렇게 이게 만약에 나한테 맞다 싶으면은
언제인가 또 크게 할 수도 그거는 이제 모르는 일인 거 같고,언제인가 또 크게 할 수도 그거는 이제 모르는 일인 거 같고
뭐~ 결국에 니도 경제적인 측면으로 주식을 시작했지만,뭐~ 결국에 너도 경제적인 측면으로 주식을 시작했지만
재미적인 측면도 찾아가면서 음~ 결국에는,재미적인 측면도 찾아가면서 음~ 결국에는
그 부분이 이제 미국 주식 쪽으로 이제 확대되면서,그 부분이 이제 미국 주식 쪽으로 이제 확대되면서
어~ 미국에 대해서 공부도 하게 되고 영어 공부도 자연스럽게 되고,어~ 미국에 대해서 공부도 하게 되고 영어 공부도 자연스럽게 되고
또 정치적인 부분으로 당연히 연계가 되니까,또 정치적인 부분으로 당연히 연계가 되니까
뭐~ 많이 공부가 되겠다는 생각이 들기는 한다.,뭐~ 많이 공부가 되겠다는 생각이 들기는 한다.
만약에 어~ 주식에 대해서 하나도 모르는 사람들이 있다면은,만약에 어~ 주식에 대해서 하나도 모르는 사람들이 있다면은
유튜브는 뭐~ 요즘 유튜버들 많으니까 어떤 유튜버가 괜찮은 거 같애?,유튜브는 뭐~ 요즘 유튜버들 많으니까 어떤 유튜버가 괜찮은 거 같애?
유튜버 중에 내가 추천해 주고 싶은 두 채널이 있는데 하나는 &company-name1&라고 아마,유튜버 중에 내가 추천해 주고 싶은 두 채널이 있는데 하나는 &company-name1&라고 아마
들어봤을 수도 있을 거야 그 사람 원래 그~ 그거 금융업 쪽에서 일하다가,들어봤을 수도 있을 거야 그 사람 원래 그~ 그거 금융업 쪽에서 일하다가
이제 유튜브로 전향한 사람인데 지금 구독자가 거의 구십만?,이제 유튜브로 전향한 사람인데 지금 구독자가 거의 구십만?
내가 마지막에 봤을 때 구십칠만인가 뭐~ 이랬는데 쫌 있으면 백만 될 거 같은데 그 사람이 되게 똑똑하고 설명을 잘해 줘.,내가 마지막에 봤을 때 구십칠만인가 뭐~ 이랬는데 조금 있으면 백만 될 거 같은데 그 사람이 되게 똑똑하고 설명을 잘해 줘.
아까 내가 말했던 것처럼 주식이라는 걸 할라면 경제도 알아야 되고 정치도 알아야 된댔잖아.,아까 내가 말했던 것처럼 주식이라는 걸 할라면 경제도 알아야 되고 정치도 알아야 된댔잖아.
뭐~ 그~ 그거 주식 용어 알아야 되는 건 당연한 거고,뭐~ 그~ 그거 주식 용어 알아야 되는 건 당연한 거고
걔네들이 왜 그렇게 힘싸움을 하는지에 대한 배경지식이 있어야 되거든.,걔네들이 왜 그렇게 힘싸움을 하는지에 대한 배경지식이 있어야 되거든.
그럴라면 결국 역사를 알아야 되는데 사실 근데 막 다 할려면 너무 방대하고 어렵잖아.,그럴라면 결국 역사를 알아야 되는데 사실 근데 막 다 할려면 너무 방대하고 어렵잖아.
그리고 아~ 이거 꼭 이거까지 알아야 되나 싶은 귀찮은 것도 있고,그리고 아~ 이거 꼭 이거까지 알아야 되나 싶은 귀찮은 것도 있고
근데 그 사람은 그 때 올라오는 이슈에 대해서 시의적절하게,근데 그 사람은 그 때 올라오는 이슈에 대해서 시의적절하게
설명을 진짜 잘해 줘 매일 라디오  라이브 방송을 하거든 근데 나는 라이브 방송은,설명을 진짜 잘해 줘 매일 라디오  라이브 방송을 하거든 근데 나는 라이브 방송은
일단 채팅창 올라가면 쫌 뭐라 해야 되노 거슬리고,일단 채팅창 올라가면 조금 뭐라 해야 되냐 거슬리고
그리고 말을 쫌 천천히 해 내가 유튜브 볼 때 난 일 점 칠오 배속으로 본단 말이야 근데 스 라이브는 되게 천천히 하잖아.,그리고 말을 조금 천천히 해 내가 유튜브 볼 때 난 일 점 칠오 배속으로 본단 말이야 근데 스 라이브는 되게 천천히 하잖아.
