사투리,표준어
혼자서 뭐~ 계산을 못 하니까 항상,혼자서 뭐~ 계산을 못 하니까 항상
계산원의 도움을 받았는데 요즘에는 셀프 계산대도 너무 쉬워져가지고,계산원의 도움을 받았는데 요즘에는 셀프 계산대도 너무 쉬워져가지고
계산원들이 막히지만 않으면 계산원들이랑 이렇게 말할 일도 없고,계산원들이 막히지만 않으면 계산원들이랑 이렇게 말할 일도 없고
계산만 띡하고 나오면 되더라고요 너무 편리하더라고요 근데,계산만 띡하고 나오면 되더라고요 너무 편리하더라고요 근데
계산원들이 쫌 많이 줄었고,계산원들이 조금 많이 줄었고
이렇게 패스트푸드점에도 보면 직원들이 쫌 많이 줄었더라고요 그래서,이렇게 패스트푸드점에도 보면 직원들이 조금 많이 줄었더라고요 그래서
아이고 뭐~ 아이 진짜 사 차 산업혁명 일어나면 실업 진짜 많이 늘어나겠구나 하는 생각도 들어요 요즘에는 또,아이고 뭐~ 아이 진짜 사 차 산업혁명 일어나면 실업 진짜 많이 늘어나겠구나 하는 생각도 들어요 요즘에는 또
전화 상담도 상담원,전화 상담도 상담원
알바몬 같은 데 가면 상담원들,알바몬 같은 데 가면 상담원들
뭐~ 채용한다 채용한다 하지만,뭐~ 채용한다 채용한다 하지만
에이아이가 진짜 제대로,에이아이가 진짜 제대로
상담원들이 상담원들 구하는 알바들이 싹 다 사라질 거 같더라고요.,상담원들이 상담원들 구하는 알바들이 싹 다 사라질 거 같더라고요.
어휴 에~ 그래서 사실,어휴 에~ 그래서 사실
컴퓨터 발달 때부터 인쇄업이 안 그거 하니까,컴퓨터 발달 때부터 인쇄업이 안 그거 하니까
인쇄업 그만두고 일자리를 찾으려니까 정말 인쇄업 자체가 없어서 편집 디자인 아니면,인쇄업 그만두고 일자리를 찾으려니까 정말 인쇄업 자체가 없어서 편집 디자인 아니면
진짜 디자인 쪽으로 가야 되니까,진짜 디자인 쪽으로 가야 되니까
게다가 요즘에는 유튜브 매체 시 매체 그거니까 또,게다가 요즘에는 유튜브 매체 시 매체 그거니까 또
매체 영상 매체 편집을 해야  하여튼,매체 영상 매체 편집을 해야  하여튼
제가 편집 디자인을 했지만 편집 디자인보다는 인쇄소 직원에 더 가까우니까,제가 편집 디자인을 했지만 편집 디자인보다는 인쇄소 직원에 더 가까우니까
사 차 산업혁명 되면서 저도 새 직업을 찾아야 되는데,사 차 산업혁명 되면서 저도 새 직업을 찾아야 되는데
직업들이 점점 사라지니까 어유 정말,직업들이 점점 사라지니까 어유 정말
떠오르는 새 직업 보면서 뭐~,떠오르는 새 직업 보면서 뭐~
정보 보완 전문가라던가 빅데이터 전문가라던가 로,정보 보완 전문가라던가 빅데이터 전문가라던가 로
드론 조종이라던가 그런 직업들을 스슬 알아보면서,드론 조종이라던가 그런 직업들을 스슬 알아보면서
국비로 뭐 배울까 이걸 고민을 하는 중이에요 참,국비로 뭐 배울까 이걸 고민을 하는 중이에요 참
혹시 사 차 산업 때문에 뭐~,혹시 사 차 산업 때문에 뭐~
직업이 사라진다던가 아이 하고 있는 직업이 사라진다던가 아니면,직업이 사라진다던가 아이 하고 있는 직업이 사라진다던가 아니면
다른 사람이랑 대면할 그게 사라졌다던가 그런 경험을 하신 적 있으세요?,다른 사람이랑 대면할 그게 사라졌다던가 그런 경험을 하신 적 있으세요?
네 저도 그~  님 말씀하신 대로 뭐~ 식당 같은 데 갔을 때 네,네 저도 그~  님 말씀하신 대로 뭐~ 식당 같은 데 갔을 때 네
그~ 종업원이 직접 주문받지 않고,그~ 종업원이 직접 주문받지 않고
그런 뭐~ 키오스크 이용해서 하는 게 너무 늘어가지구 저도 아날로그를 좋아하고,그런 뭐~ 키오스크 이용해서 하는 게 너무 늘어가지구 저도 아날로그를 좋아하고
그냥 옛날에 하던 대로 하는 걸 좋아하는 사람인데,그냥 옛날에 하던 대로 하는 걸 좋아하는 사람인데
그런 게 처음 생겼을 때는 되게 불편하다는 생각도 들면서 또 한편으로는,그런 게 처음 생겼을 때는 되게 불편하다는 생각도 들면서 또 한편으로는
굳이 뭐~ 사람들과 이케 얘기하지 않고 내가 원하는 걸 얻을 수 있으니까 편하다는 생각도 또 반면 들더라고요.,굳이 뭐~ 사람들과 이렇게 얘기하지 않고 내가 원하는 걸 얻을 수 있으니까 편하다는 생각도 또 반면 들더라고요.
그래서 이게 사 차 산업혁명이 솔직히,그래서 이게 사 차 산업혁명이 솔직히
여러 가지 방면에서 좋은 것도 있지만 또 인간에 역할이 줄어든다는 점에서는 되게,여러 가지 방면에서 좋은 것도 있지만 또 인간에 역할이 줄어든다는 점에서는 되게
어떻게 보면 위험한 일일 수도 있는 거잖아요.,어떻게 보면 위험한 일일 수도 있는 거잖아요.
그래서 아~ 그~ 얼마 얼마 전은 아니지만 어쨌든 이세돌 구단이 그~ 바둑을 그~ 인공지능이랑 둬서,그래서 아~ 그~ 얼마 얼마 전은 아니지만 어쨌든 이세돌 구단이 그~ 바둑을 그~ 인공지능이랑 둬서
한 번은 이겼지만 어쨌든 진 거라고 생각하거든요 저는,한 번은 이겼지만 어쨌든 진 거라고 생각하거든요 저는
그렇게 인제 인공지능이 사람 인간마저 이겨버리는데,그렇게 인제 인공지능이 사람 인간마저 이겨버리는데
되게 이런 현실이 되게 무서우면서도,되게 이런 현실이 되게 무서우면서도
어떻게 보면은 우리가 예전에 뭐~ 공상 과학 만화나 뭐~,어떻게 보면은 우리가 예전에 뭐~ 공상 과학 만화나 뭐~
그런 곳에서 봤던 일들이 실제로 일어나니까,그런 곳에서 봤던 일들이 실제로 일어나니까
되게 재밌는 거 같기도 하고 그런 거 같거든요 그래서,되게 재밌는 거 같기도 하고 그런 거 같거든요 그래서
요새는 또 뭐~ 드론 같은 것도 되게 많이 사람들이 사서 쓰잖아요.,요새는 또 뭐~ 드론 같은 것도 되게 많이 사람들이 사서 쓰잖아요.
그래서 드론 막 날리는 취미를 갖고 있는 사람도 엄청 많고,그래서 드론 막 날리는 취미를 갖고 있는 사람도 엄청 많고
근데 이게 또 군사적인 용도로도 뭐~ 사용될 수 있고,근데 이게 또 군사적인 용도로도 뭐~ 사용될 수 있고
또 앞으로는 뭐~ 택배 같은 것도 그냥 무인 드론으로 하면 택배 기사님들도 다 없어지는 거고,또 앞으로는 뭐~ 택배 같은 것도 그냥 무인 드론으로 하면 택배 기사님들도 다 없어지는 거고
그런 거잖아요 그리고 옛날에 뭐~ 공상 과학 만화나 이런 데서 봤듯이 하늘에 막,그런 거잖아요 그리고 옛날에 뭐~ 공상 과학 만화나 이런 데서 봤듯이 하늘에 막
택시 같은 걸 뭐~ 하 타고 하늘을 날라다니는데 이게,택시 같은 걸 뭐~ 하 타고 하늘을 날아다니는데 이게
진짜 멀지 않아서 드론이 그런 식으로 되면 뭐~ 택시 기사도 필요 없고,진짜 멀지 않아서 드론이 그런 식으로 되면 뭐~ 택시 기사도 필요 없고
그냥 사람들이 드론 타고 뭐~ 원하는 곳으로 갈 수 있는 거잖아요.,그냥 사람들이 드론 타고 뭐~ 원하는 곳으로 갈 수 있는 거잖아요.
그래서 이게 신기하면서도 되게 무섭다는 생각이 계속 들거든요.,그래서 이게 신기하면서도 되게 무섭다는 생각이 계속 들거든요.
그러면  님은 뭐~ 요즘에 어떤 사 차 산업혁명에 어떤 응~ 부분 중에서,그러면  님은 뭐~ 요즘에 어떤 사 차 산업혁명에 어떤 응~ 부분 중에서
쫌 장점이나 단점을 한번 생각해 보신 게 있으신가요?,조금 장점이나 단점을 한번 생각해 보신 게 있으신가요?
예 사실 저는 사 차 산업혁명 일어나면,예 사실 저는 사 차 산업혁명 일어나면
뭐랄까 그~ 자율 주행차가 너무 좋잖아요 그~ 저 같은 경우에는 아직까지 면허가 없어요 왜냐하면,뭐랄까 그~ 자율 주행차가 너무 좋잖아요 그~ 저 같은 경우에는 아직까지 면허가 없어요 왜냐하면
사실 저는 버스를 되 대중교통을 너무 좋아해서,사실 저는 버스를 되 대중교통을 너무 좋아해서
그 대중교통 응~ 대중교통 그까짓 거 타고 다니면 대중교통에 돈을 쓰지 왜 차에 돈을 쓰나,그 대중교통 응~ 대중교통 그까짓 거 타고 다니면 대중교통에 돈을 쓰지 왜 차에 돈을 쓰나
이해를 못 했어요 근데,이해를 못 했어요 근데
사람들이 자동차를 타고 운전 면허 따면서 되게 편하게 다니는 걸 보고,사람들이 자동차를 타고 운전 면허 따면서 되게 편하게 다니는 걸 보고
나도 면허를 따야 되나 특히 직장 그만두고 직장 그만두고 코로나가 터지면서 배송 기사들을 엄청 많이 구하는 거,나도 면허를 따야 되나 특히 직장 그만두고 직장 그만두고 코로나가 터지면서 배송 기사들을 엄청 많이 구하는 거
아~ 나도 진짜 운전 면허 따가지고 배송 기사를 해야 되나,아~ 나도 진짜 운전 면허 따가지고 배송 기사를 해야 되나
그 생각을 진짜 많이 했어요.,그 생각을 진짜 많이 했어요.
상담원 하는 것도 상담원들이 집단 코로나 감염 걸리고 그래가지고,상담원 하는 것도 상담원들이 집단 코로나 감염 걸리고 그래가지고
그것 때문에 약간 무섭기도 했고 예 하이튼,그것 때문에 약간 무섭기도 했고 예 하여튼
진짜 운전을 못 하니까 직업을 가지는 데 있어서 회사 다니는 데 있어서 약간 쫌,진짜 운전을 못 하니까 직업을 가지는 데 있어서 회사 다니는 데 있어서 약간 조금
불리한 그런 게 은근히 적용이 되면 되더라고요 근데 자율 주행차가 딱 생기잖아요 그게,불리한 그런 게 은근히 적용이 되면 되더라고요 근데 자율 주행차가 딱 생기잖아요 그게
없어지니까 으 저 한 저 같은 운전 면허 미소지자한테는 너무 좋은 거예요.,없어지니까 으 저 한 저 같은 운전 면허 미소지자한테는 너무 좋은 거예요.
뭐~ 내가 운 내가 목적지만 말하면 지가 알아서 자율 주행을 하니까,뭐~ 내가 운 내가 목적지만 말하면 자기가 알아서 자율 주행을 하니까
나는 일찍 일어나서 일찍 씻고,나는 일찍 일어나서 일찍 씻고
일찍 씻고 차에만 몸을 실으면 되니까 그거는 진짜 너무 좋은 거 같은데 단점 같은 경우에는,일찍 씻고 차에만 몸을 실으면 되니까 그거는 진짜 너무 좋은 거 같은데 단점 같은 경우에는
그렇게 되면 배송 기사들 님들도 그렇고,그렇게 되면 배송 기사들 님들도 그렇고
버스 기사들도 그렇고 일자리가 없어지겠죠 그러니까 실업자가 대거 생길 거고,버스 기사들도 그렇고 일자리가 없어지겠죠 그러니까 실업자가 대거 생길 거고
저 같은 경우에도 어때 보면,저 같은 경우에도 어때 보면
컴퓨터 저 같은 경우에도 어째 보면 컴퓨터와 유튜버가 만드는 실업자 중 한 명이이에요.,컴퓨터 저 같은 경우에도 어째 보면 컴퓨터와 유튜버가 만드는 실업자 중 한 명이이에요.
아이 그렇다고 제가 해고된 건 아닌데,아이 그렇다고 제가 해고된 건 아닌데
저 같은 경우에는 너무 임금이 짜 너무 뭐랄까,저 같은 경우에는 너무 임금이 짜 너무 뭐랄까
에~ 왜 그~ 응~ 뭐?,에~ 왜 그~ 응~ 뭐?
인쇄소?,인쇄소?
거기에서 사람 구해?,거기에서 사람 구해?
이런 인식이 있어가지고 그 인식에 기가 죽어서 그만둔 것도 있고 하여튼,이런 인식이 있어가지고 그 인식에 기가 죽어서 그만둔 것도 있고 하여튼
내가 이 일을 계속할 수 있을까 그거 때문에,내가 이 일을 계속할 수 있을까 그거 때문에
매체 발달에 따라서 비전이 없다고 생각해서 그만둔 것도 있고,매체 발달에 따라서 비전이 없다고 생각해서 그만둔 것도 있고
그냥 제 욕심 때문에 더 많은 돈을 벌고 싶고,그냥 제 욕심 때문에 더 많은 돈을 벌고 싶고
더 사람들이 우러러보고 싶고 그~ 사람들이,더 사람들이 우러러보고 싶고 그~ 사람들이
쟤는 비전 있는 일을 한다 라는 그런 감탄 어린 시선 땜에,쟤는 비전 있는 일을 한다 라는 그런 감탄 어린 시선 땜에
사실 감탄 어린 시선을 받고 싶어서 그만둔 것도 있고,사실 감탄 어린 시선을 받고 싶어서 그만둔 것도 있고
하여튼 저도 매체에 변 이렇게 발전된 시대가 만들어낸 그런,하여튼 저도 매체에 변 이렇게 발전된 시대가 만들어낸 그런
실업자 중 한 명이니까 실업자가 많이 생길 거 같다는 생각이 들어요 그래서 저,실업자 중 한 명이니까 실업자가 많이 생길 거 같다는 생각이 들어요 그래서 저
저 같은 경우에는 그~ 진짜 산업혁명 때 러다이트 운동이라고,저 같은 경우에는 그~ 진짜 산업혁명 때 러다이트 운동이라고
아시죠 그~ 함 기계가 계속 발달이 되니까 실업자가 생기잖아요 사람이 할 일을 기계가 대신 하니까,아시죠 그~ 함 기계가 계속 발달이 되니까 실업자가 생기잖아요 사람이 할 일을 기계가 대신 하니까
그래서 사람들이 화나서 기계를 파괴했잖아요.,그래서 사람들이 화나서 기계를 파괴했잖아요.
그 운동이 실제로도 일어날 거 같은 거예요.,그 운동이 실제로도 일어날 거 같은 거예요.
그래서 막 공상 과학 만화처럼 인공지능이 사람을 지배하기 전에,그래서 막 공상 과학 만화처럼 인공지능이 사람을 지배하기 전에
사람이  진짜 빈민층들이 진짜 화가 나서 인공 지능 다 뿌 다 부술 거 같은 거예요.,사람이  진짜 빈민층들이 진짜 화가 나서 인공 지능 다 뿌 다 부술 거 같은 거예요.
그런 에스에프 만화나 오버워치라는 게임에서,그런 에스에프 만화나 오버워치라는 게임에서
스토리가 인공 발 고도로 발달된 인공지능이,스토리가 인공 발 고도로 발달된 인공지능이
옴닉 사태를 일으킨다는 내용이에요 그 옴닉 사태는,옴닉 사태를 일으킨다는 내용이에요 그 옴닉 사태는
진짜 인공 지능이 사람,진짜 인공 지능이 사람
지배할려고 옴닉 사태를 일으킨다는 거예요.,지배할려고 옴닉 사태를 일으킨다는 거예요.
그래서 옴닉이 사람 아~ 기계가 사람한테 반기를 든다.,그래서 옴닉이 사람 아~ 기계가 사람한테 반기를 든다.
그래서 그~ 반기 드는 기계들을 방어하기 위해서 오버워치가 세워지고 이런저런,그래서 그~ 반기 드는 기계들을 방어하기 위해서 오버워치가 세워지고 이런저런
이런저런 반란 진압도 하고,이런저런 반란 진압도 하고
그 가운데서 벌어지는 사람들 간에 갈등도,그 가운데서 벌어지는 사람들 간에 갈등도
해소를 하게끔 하는 그런 스토리를 가진 게임인데,해소를 하게끔 하는 그런 스토리를 가진 게임인데
진짜 오버워치에서 일어난 게임처럼 인공지능에 의한 혁명이 일어나기 전에,진짜 오버워치에서 일어난 게임처럼 인공지능에 의한 혁명이 일어나기 전에
인공지능이 쪼끔 발전한다 싶으면 대거 발생되는 실업자들이 화가 나서 인공지능을 다 죽이고,인공지능이 쪼끔 발전한다 싶으면 대거 발생되는 실업자들이 화가 나서 인공지능을 다 죽이고
인공지능 발전을 저해할 것 같은 그런,인공지능 발전을 저해할 것 같은 그런
가능성도 생기는 거예요 근데 만약에 진짜 삼 대기업에서,가능성도 생기는 거예요 근데 만약에 진짜 삼 대기업에서
대기업이나 뭐~ 진짜 정부에서,대기업이나 뭐~ 진짜 정부에서
인공지능 발전을 그거하고 따로 일자리도 만들면 우리 시대는 그냥,인공지능 발전을 그거하고 따로 일자리도 만들면 우리 시대는 그냥
일하는 것만 바뀌면서 인공지능,일하는 것만 바뀌면서 인공지능
시대를 그냥 흘러서 따라가는 거라는,시대를 그냥 흘러서 따라가는 거라는
생각도 드는 거죠 결국에는,생각도 드는 거죠 결국에는
실업자가 대거 양산되는 그런 혼란이  올 것 같은데,실업자가 대거 양산되는 그런 혼란이  올 것 같은데
그런 혼란을 어떻게 새로운 일자리를 만들든지,그런 혼란을 어떻게 새로운 일자리를 만들든지
발전을 저해하던지 해서,발전을 저해하던지 해서
어떻게 사람들이 그걸 그 흐름에 따라가느냐에 따라서 실업 사태가 되게,어떻게 사람들이 그걸 그 흐름에 따라가느냐에 따라서 실업 사태가 되게
많이 커질지 아니면 해소가 될지,많이 커질지 아니면 해소가 될지
달린 거 같애요.,달린 거 같애요.
정말 그래서,정말 그래서
저도 되게 걱정이 되는 그래서 저도 시대의 흐름에 따라가긴 따라가야 되는데 어떻게 따라가야 될까 걱정도 되고,저도 되게 걱정이 되는 그래서 저도 시대의 흐름에 따라가긴 따라가야 되는데 어떻게 따라가야 될까 걱정도 되고
진짜 시대의 흐름에 따라가지 못해서 저도 기계 부수는,진짜 시대의 흐름에 따라가지 못해서 저도 기계 부수는
사람이 되어 있을지도 모른다는 그런,사람이 되어 있을지도 모른다는 그런
어~ 쓸데없는 걱정도 많이 들고,어~ 쓸데없는 걱정도 많이 들고
게다가 내가 새로운 일을 할 건데 그~ 기계 시대서 직접 필수적으로 익혀야 되는 지식을 어떻게,게다가 내가 새로운 일을 할 건데 그~ 기계 시대서 직접 필수적으로 익혀야 되는 지식을 어떻게
필수적으로 익혀야 될 지식을 배울 수 있을까 하는 생각도 들어요.,필수적으로 익혀야 될 지식을 배울 수 있을까 하는 생각도 들어요.
옛날에 옛날에 저희는 학교 가고 취업을 하기 위해서,옛날에 옛날에 저희는 학교 가고 취업을 하기 위해서
뭐~ 기브 학교에서 기본적인 과목들을 배우고,뭐~ 기브 학교에서 기본적인 과목들을 배우고
기계는 쫌 이렇게 번외로 배우고 그랬잖아요 저희 대학교,기계는 조금 이렇게 번외로 배우고 그랬잖아요 저희 대학교
저희 중고등학교 때 가서야 컴퓨터로 문서를 작성하는 버블을 익히고,저희 중고등학교 때 가서야 컴퓨터로 문서를 작성하는 버블을 익히고
법을 익히고 그다음에,법을 익히고 그다음에
저희가 취직에 필요한 지식을 익히기 위해서 또 기계랑 또 공존하는 법을,저희가 취직에 필요한 지식을 익히기 위해서 또 기계랑 또 공존하는 법을
익혔는데 요즘 애들은 초등학교들 때부터 코딩을 배우는 등,익혔는데 요즘 애들은 초등학교들 때부터 코딩을 배우는 등
약간 기계랑 한결 더 밀접해져 버린 거 같더라고요 그래서,약간 기계랑 한결 더 밀접해져 버린 거 같더라고요 그래서
야  요즘 애들을 내가 따라가 내가 새 직장을 잡더라도 요즘 애들을 내가 따라갈 수 있을까 하는 생각이 들더라고요 그래서,야  요즘 애들을 내가 따라가 내가 새 직장을 잡더라도 요즘 애들을 내가 따라갈 수 있을까 하는 생각이 들더라고요 그래서
그~ 새 시대에 따르 새 시대에 따라갈 만한 기계에 대한 지식,그~ 새 시대에 따르 새 시대에 따라갈 만한 기계에 대한 지식
같은 거 새 시대에 따라가야 할 그런 필수 기술을 익히는 게,같은 거 새 시대에 따라가야 할 그런 필수 기술을 익히는 게
예전에는 그렇게 버겁지 않았는데 요즘에는 약간 쫌 버겁게 느껴지더라고요.,예전에는 그렇게 버겁지 않았는데 요즘에는 약간 조금 버겁게 느껴지더라고요.
혹시 시대에 흐름 때무 시대에 흐름에 따라서,혹시 시대에 흐름 때무 시대에 흐름에 따라서
배워야 하는 지식이 있는데 그걸 못 배워서 쪼끔 힘들었던 경험 있나요?,배워야 하는 지식이 있는데 그걸 못 배워서 쪼끔 힘들었던 경험 있나요?
저 같은 경우에는 어유 으 스마트폰 배우는데도 되게 오래 걸렸어요 인턴,저 같은 경우에는 어유 으 스마트폰 배우는데도 되게 오래 걸렸어요 인턴
폰으로 인터넷을 한다 요금 폭탄 나오는 거 아니야?,폰으로 인터넷을 한다 요금 폭탄 나오는 거 아니야?
이 폰으로 인터넷을 하는 건 옛날,이 폰으로 인터넷을 하는 건 옛날
갓 스무 살 때 피처폰 있던 시절에도 했었는데,갓 스무 살 때 피처폰 있던 시절에도 했었는데
요금 폭탄 나온다고 해서 전혀 건들지 않았었어요 근데 요즘에는 폰으로 인터넷도 하고 유튜브도 보고,요금 폭탄 나온다고 해서 전혀 건들지 않았었어요 근데 요즘에는 폰으로 인터넷도 하고 유튜브도 보고
폰으로 은행 결제도 하고 그러잖아요.,폰으로 은행 결제도 하고 그러잖아요.
참 그런 거 보면 저도 아~ 할 때는 참 나도 할 때는 되는구나,참 그런 거 보면 저도 아~ 할 때는 참 나도 할 때는 되는구나
그런 생각은 하는데 한편으로는,그런 생각은 하는데 한편으로는
저도 인터넷 쇼핑에 되게 서툴러가지고 쿠팡만 겨우겨우,저도 인터넷 쇼핑에 되게 서툴러가지고 쿠팡만 겨우겨우
에~ 그러니까 오프라인이 매장이 없는 쿠팡만 겨우겨우 하는 쇼핑하는 수준이에요.,에~ 그러니까 오프라인이 매장이 없는 쿠팡만 겨우겨우 하는 쇼핑하는 수준이에요.
에~ 그~ 그런 거 보면,에~ 그~ 그런 거 보면
아직까지도 저는 새로운 시대에 따른 에~ 새로운 시대에 따라가서 지식을 배우기가 버거운 사람이구나.,아직까지도 저는 새로운 시대에 따른 에~ 새로운 시대에 따라가서 지식을 배우기가 버거운 사람이구나.
이런 걸 느껴요 혹시 이런 거 느끼신 적 있으세요?,이런 걸 느껴요 혹시 이런 거 느끼신 적 있으세요?
네 저도 그런 거 많이 느끼는 편이라서 뭐~ 저는 아주 옛날 얘기지만 인터넷이 처음 나왔을 때,네 저도 그런 거 많이 느끼는 편이라서 뭐~ 저는 아주 옛날 얘기지만 인터넷이 처음 나왔을 때
그때 처음에는 막 전화선으로 막 했었잖아요.,그때 처음에는 막 전화선으로 막 했었잖아요.
그때 처음 나왔을 때도 저는 힘들었고,그때 처음 나왔을 때도 저는 힘들었고
그~ 스마트폰 처음 나왔을 때도 다른 사람들에 비해서 쫌,그~ 스마트폰 처음 나왔을 때도 다른 사람들에 비해서 조금
늦게 바꾼 편이고 카톡 같은 것도 그래서 늦게 시작했고,늦게 바꾼 편이고 카톡 같은 것도 그래서 늦게 시작했고
근데 또 하다 보니까 이렇게 그~  님 말씀처럼,근데 또 하다 보니까 이렇게 그~  님 말씀처럼
또 하고 있잖아요 자연스럽게 그래서 사 차 산업혁명으로 쫌 여러 가지 혼란스러운 게 있겠지만,또 하고 있잖아요 자연스럽게 그래서 사 차 산업혁명으로 조금 여러 가지 혼란스러운 게 있겠지만
또 예전에 이렇게 적응했듯이 또 적응해서 살지 않을까 그런 생각도 드네요.,또 예전에 이렇게 적응했듯이 또 적응해서 살지 않을까 그런 생각도 드네요.
그서 아까  님 말씀하셨듯이 그런 자동차 자율 주행 같은 것도 지금은 아직,그래서 아까  님 말씀하셨듯이 그런 자동차 자율 주행 같은 것도 지금은 아직
기술이 부족해서 뭐~ 믿을 믿고 그걸 할 순 없겠지만,기술이 부족해서 뭐~ 믿을 믿고 그걸 할 순 없겠지만
저도 차는 없지만 운전은 쫌 하는데,저도 차는 없지만 운전은 조금 하는데
주차나 뭐~ 이런 거 힘들어하는 분들이 많잖아요.,주차나 뭐~ 이런 거 힘들어하는 분들이 많잖아요.
그~ 지금 자동 그~ 자율 주차되는 차들도 많고,그~ 지금 자동 그~ 자율 주차되는 차들도 많고
그양 그런 게 이제 좋으면서도,그냥 그런 게 이제 좋으면서도
또 사람이 점점 머리를 안 쓰고 필요가 없어지는 거 같아서,또 사람이 점점 머리를 안 쓰고 필요가 없어지는 거 같아서
이렇게 해도 되나 싶기도 하고 근데 생각해보면,이렇게 해도 되나 싶기도 하고 근데 생각해보면
어~ 요즘에 뭐~ 십 대들이 그~ 엘피판을 제일 많이 사는 게 십 대들이라고 하더라고요 미국에서는,어~ 요즘에 뭐~ 십 대들이 그~ 엘피판을 제일 많이 사는 게 십 대들이라고 하더라고요 미국에서는
그까 그리고 뭐~ 빈티지나 레트로가 유행하잖아요.,그러니까 그리고 뭐~ 빈티지나 레트로가 유행하잖아요.
그까 우리가 점점 기술은 발달해가지만,그러니까 우리가 점점 기술은 발달해가지만
인간이 또 어떤 거를 선택하느냐에 따라서 그게 트란 트렌드가 되고,인간이 또 어떤 거를 선택하느냐에 따라서 그게 트란 트렌드가 되고
아직까지는 인간이 주도하는 사회이기 때문에,아직까지는 인간이 주도하는 사회이기 때문에
막 큰 걱정은 없지만,막 큰 걱정은 없지만
어쨌든 점점 그런 직업들이 많이 없어지고 생각해보면,어쨌든 점점 그런 직업들이 많이 없어지고 생각해보면
정말 뭐~ 은행원 같은 것도 사실 필요 없는 거고,정말 뭐~ 은행원 같은 것도 사실 필요 없는 거고
뭐~ 경비원 아저씨 필요 없고 뭐~ 쇼핑도 사실 장보는 데도,뭐~ 경비원 아저씨 필요 없고 뭐~ 쇼핑도 사실 장보는 데도
이런 식으로 하면 기계들이 알아서 다,이런 식으로 하면 기계들이 알아서 다
선택해서 배송해 주고 뭐~ 드론이 배송해 주고 하면은,선택해서 배송해 주고 뭐~ 드론이 배송해 주고 하면은
뭐~ 슈퍼에도 사람이 사실 하나도 필요가 없는 거잖아요.,뭐~ 슈퍼에도 사람이 사실 하나도 필요가 없는 거잖아요.
근데 길거리에 사실 뭐~,근데 길거리에 사실 뭐~
슈퍼든 뭐~ 가게든 어떤 가게든지 다 필요가 없어지면,슈퍼든 뭐~ 가게든 어떤 가게든지 다 필요가 없어지면
우리가 공상 과학 만화에서 봤듯이 그런 미래 도시처럼 엄청 삭막해질 수도 있을 거 같고,우리가 공상 과학 만화에서 봤듯이 그런 미래 도시처럼 엄청 삭막해질 수도 있을 거 같고
