사투리,표준어
아~ 저에 원래 취미는 영화를 보는 거였는데,아~ 저에 원래 취미는 영화를 보는 거였는데
요즘에 코로나 때문에  영화관이나,요즘에 코로나 때문에  영화관이나
밖에 외출하는 거 자체가 많이 힘들어져서 요즘은 그냥 다운을 다운을 받아서 보거나,밖에 외출하는 거 자체가 많이 힘들어져서 요즘은 그냥 다운을 다운을 받아서 보거나
아니면은 그냥 집에서 드라마를 보는 걸로 바꾸고 있는데,아니면은 그냥 집에서 드라마를 보는 걸로 바꾸고 있는데
어~ 요즘 취미 활동으로 무엇을 하고 계신가요?,어~ 요즘 취미 활동으로 무엇을 하고 계신가요?
어~ 저도 주변에서 취미가 뭐냐고 물어보면,어~ 저도 주변에서 취미가 뭐냐고 물어보면
사실 저는 딱히 취미가 없었거든요?,사실 저는 딱히 취미가 없었거든요?
네 지금 말씀해주시는 거 생각해보니까 저도 요즘은 뭐~ 넷플릭스나 유튜브 같은 걸로,네 지금 말씀해주시는 거 생각해보니까 저도 요즘은 뭐~ 넷플릭스나 유튜브 같은 걸로
드라마도 많이 보고 음~ 또 재밌는 영화 같은 거 있으면 그런 것도 많이 보는 것 같애요.,드라마도 많이 보고 음~ 또 재밌는 영화 같은 거 있으면 그런 것도 많이 보는 것 같애요.
혹시 드라마 보는 거 좋아하시면 어떤 종류 드라마 좋아하세요?,혹시 드라마 보는 거 좋아하시면 어떤 종류 드라마 좋아하세요?
어~ 저는 사실 가리지 않고 다 잘 보는 편인데,어~ 저는 사실 가리지 않고 다 잘 보는 편인데
얼마 전에 동생이 이제 구미호 전이라는 드라마를 다운받아 봤는데,얼마 전에 동생이 이제 구미호 전이라는 드라마를 다운받아 봤는데
그게 너무 무서워서 요즘은  안 보고 있습니다.,그게 너무 무서워서 요즘은  안 보고 있습니다.
최근에 보신 드라마는 무엇인가요?,최근에 보신 드라마는 무엇인가요?
어~ 저는 주로 쫌,어~ 저는 주로 조금
끝 이미 완결된 드라마를 한 번에 몰아서 보는 거를 좋아해가지고,끝 이미 완결된 드라마를 한 번에 몰아서 보는 거를 좋아해가지고
어~ 최근에는 엄청 옛날 드라마인데 그 보보경심 려라고,어~ 최근에는 엄청 옛날 드라마인데 그 보보경심 려라고
되게 옛날 드라마를 재밌게 봤거든요.,되게 옛날 드라마를 재밌게 봤거든요.
그래서 최근에는 취미가 뭐냐고 이제 물어보면 드라마 몰아보기라고 대답을 하거든요.,그래서 최근에는 취미가 뭐냐고 이제 물어보면 드라마 몰아보기라고 대답을 하거든요.
해서 그 드라마를 끝까지 보고 되게 재밌다고 생각을 했었어요.,해서 그 드라마를 끝까지 보고 되게 재밌다고 생각을 했었어요.
음~ 그러면 혹시 어~ 드라마 보는 거나 이렇게 영화 보시는 거 말고 다른 취미 생활을 하신 적이 있으세요?,음~ 그러면 혹시 어~ 드라마 보는 거나 이렇게 영화 보시는 거 말고 다른 취미 생활을 하신 적이 있으세요?
어~ 예전에 친구가,어~ 예전에 친구가
국궁이랑 사격을 하자고 해서 어~ 같이 간 적 있었어요.,국궁이랑 사격을 하자고 해서 어~ 같이 간 적 있었어요.
