사투리,표준어
또 카바가 너무 안 돼도 얼굴이 지저분해 보이고,또 카바가 너무 안 돼도 얼굴이 지저분해 보이고
그래서 나는 요즘에 쓰는 게 &company-name9& 거,그래서 나는 요즘에 쓰는 게 &company-name9& 거
고게 조금 약간 어두운 톤으로 써요 옛날에는,고게 조금 약간 어두운 톤으로 써요 옛날에는
왜 우리나라 화장품으로 치면은 이십일 호 이십삼 호 뭐 이렇게 하면 중간 톤이 옛날에 많이 썼거든요?,왜 우리나라 화장품으로 치면은 이십일 호 이십삼 호 뭐 이렇게 하면 중간 톤이 옛날에 많이 썼거든요?
요새는 어두운 톤을 써요 그래야 피부가 쫌 깨끗해 보이더라고.,요새는 어두운 톤을 써요 그래야 피부가 조금 깨끗해 보이더라고.
그리고 색조는 &company-name10& 거 많이 쓰는 것 같애요.,그리고 색조는 &company-name10& 거 많이 쓰는 것 같애요.
&company-name10&이 가격대도 뭐 크게 부담 없고 종류도 막 되게 다양하고,&company-name10&이 가격대도 뭐 크게 부담 없고 종류도 막 되게 다양하고
색조는 그게 좋은 거 같더라고요 근데 나는 그 &company-name7& 거를,색조는 그게 좋은 거 같더라고요 근데 나는 그 &company-name7& 거를
한 번 써 보고 싶었거든요 근데 그 색깔 맞추기가 너무 힘들더라고,한 번 써 보고 싶었거든요 근데 그 색깔 맞추기가 너무 힘들더라고
피부에 그 내 테스트를 어떻게 가서 하면 돼요?,피부에 그 내 테스트를 어떻게 가서 하면 돼요?
&company-name7& 가셔가지고 그냥,&company-name7& 가셔가지고 그냥
어~ 파운데이션 보러 왔다 하면 아마 직원분이,어~ 파운데이션 보러 왔다 하면 아마 직원분이
추천을 해주실걸요 저도 추천을 받아서 산 색이거든요.,추천을 해주실걸요 저도 추천을 받아서 산 색이거든요.
아까 피부 저 좋다고 하셨는데 제가,아까 피부 저 좋다고 하셨는데 제가
진짜 재작년까지만 해도 피부가 진짜 나빴어요.,진짜 재작년까지만 해도 피부가 진짜 나빴어요.
어~ 사춘기여서 그랬나 싶긴 한데 그렇다 쳐도 너무 이제,어~ 사춘기여서 그랬나 싶긴 한데 그렇다 쳐도 너무 이제
뭐 여드름이 많이 나 있었는데 이마에만 그런 게 아니라,뭐 여드름이 많이 나 있었는데 이마에만 그런 게 아니라
볼이랑 턱이랑 막 코도 막 피부가 엉망 되고 막 너무 심한 거예요.,볼이랑 턱이랑 막 코도 막 피부가 엉망 되고 막 너무 심한 거예요.
그래서 피부과를 한 번 가보긴 했는데,그래서 피부과를 한 번 가보긴 했는데
피부과에서 약을 먹으니까 저한테는 부작용이 너무 심했어요.,피부과에서 약을 먹으니까 저한테는 부작용이 너무 심했어요.
그래서 어떻게 하지도 못하고 그냥 약만 바르고 그랬는데 저희 아빠가,그래서 어떻게 하지도 못하고 그냥 약만 바르고 그랬는데 저희 아빠가
저랑 똑같으셨다는 거예요.,저랑 똑같으셨다는 거예요.
학생때만 완전 피부 나빴고 스무살 돼고 바로 괜찮아지셨다는 거예요.,학생때만 완전 피부 나빴고 스무살 돼고 바로 괜찮아지셨다는 거예요.
저는 스무 살 때부터 천천히 좋아졌거든요?,저는 스무 살 때부터 천천히 좋아졌거든요?
진짜 천천히 좋아졌는데,진짜 천천히 좋아졌는데
그러고 나서 되게 요즘에 오랜만에 만나는 친구들 만나면은,그리고 나서 되게 요즘에 오랜만에 만나는 친구들 만나면은
니 피부 왜캐 좋아졌냐고 막 다들 그러는 거예요.,니 피부 왜 이렇게 좋아졌냐고 막 다들 그러는 거예요.
저는 천천히 좋아졌으니까 약간 체감이 안 된단 말이에요?,저는 천천히 좋아졌으니까 약간 체감이 안 된단 말이에요?
그래 다시 생각을 해보면은 아~ 진짜 많이 좋아지긴 했네 싶고,그래 다시 생각을 해보면은 아~ 진짜 많이 좋아지긴 했네 싶고
이제 핸드폰 보다가 옛날 사진 보잖아요 막 교복 입고 찍는 사진 보는데,이제 핸드폰 보다가 옛날 사진 보잖아요 막 교복 입고 찍는 사진 보는데
와 피부가 이마이 나빴었네 이렇게 막 생각이 들고 그러드라구요.,와 피부가 이만큼 나빴었네 이렇게 막 생각이 들고 그러드라구요.
되게 피부가 진짜 이 삼십대만큼 좋으신데,되게 피부가 진짜 이 삼십대만큼 좋으신데
진짜 이 삼십대만큼 좋으신데,진짜 이 삼십대만큼 좋으신데
스킨케어에 되게 신경을 쓰시는 편이세요?,스킨케어에 되게 신경을 쓰시는 편이세요?
피부가 나도 옛날엔 여드름 진짜 많이 났었어요.,피부가 나도 옛날엔 여드름 진짜 많이 났었어요.
우리 아들 보면 알겠지만 저만큼 여드름이 많이 났었거든요.,우리 아들 보면 알겠지만 저만큼 여드름이 많이 났었거든요.
그랬는데 사람들이 그러잖아 결혼하면 없어진다더라구요 근데 결혼해도 안 없어지더라고요.,그랬는데 사람들이 그러잖아 결혼하면 없어진다더라구요 근데 결혼해도 안 없어지더라고요.
애 낳아도 안 없어졌어요.,애 낳아도 안 없어졌어요.
첫째 낳고 둘째 낳아도 안 없어지더라고요 그랬는데,첫째 낳고 둘째 낳아도 안 없어지더라고요 그랬는데
한 사십 대 후반 사십 대 중반에서 후반 정도 됐을 때 그때 내가,한 사십 대 후반 사십 대 중반에서 후반 정도 됐을 때 그때 내가
운동을 하면서 목욕탕을  해서 센터 끊어가지고,운동을 하면서 목욕탕을  해서 센터 끊어가지고
계속 목욕탕을 다녔어요.,계속 목욕탕을 다녔어요.
그러고 나서부터 피부가 좋아 쫌 이렇게 뾰루지 같은 것도 없어지고,그리고 나서부터 피부가 좋아 조금 이렇게 뾰루지 같은 것도 없어지고
그냥 운동할 때만,그냥 운동할 때만
그냥 운동만 하고 센터에서 샤워만 하고 나올 때는 그걸 못 느꼈는데,그냥 운동만 하고 센터에서 샤워만 하고 나올 때는 그걸 못 느꼈는데
목욕탕을 다니고 난 다음부터 몸에 이렇게 얼굴이라든지 몸에 이렇게 나는 게,목욕탕을 다니고 난 다음부터 몸에 이렇게 얼굴이라든지 몸에 이렇게 나는 게
많이 없어지고 그랬던 것 같아요 그래서,많이 없어지고 그랬던 것 같아요 그래서
이게 피부 옛날에는 피부에 좋다는 거 뭐 &company-name11& 뭐 비싼 거 있잖아요.,이게 피부 옛날에는 피부에 좋다는 거 뭐 &company-name11& 뭐 비싼 거 있잖아요.
&company-name12& 뭐 이런 거,&company-name12& 뭐 이런 거
너무 비싼데도 막 피부에  이렇게 막 욕심이 나니까 이게  좋아지고 싶은 욕심이 나니까,너무 비싼데도 막 피부에  이렇게 막 욕심이 나니까 이게  좋아지고 싶은 욕심이 나니까
그런 거를 한 번씩 다 써 봤던 거 같애요 그랬는데,그런 거를 한 번씩 다 써 봤던 거 같애요 그랬는데
쓸 때뿐이고 크겐 효과를 못 봤어요 화장품으로는 그랬는데,쓸 때뿐이고 크겐 효과를 못 봤어요 화장품으로는 그랬는데
목욕탕 다니고 나서부터 피부가 많이 좋아졌는데 그러고 나서는 스킨로션 아무거나 발라요.,목욕탕 다니고 나서부터 피부가 많이 좋아졌는데 그리고 나서는 스킨로션 아무거나 발라요.
뭐 가서 그냥 목욕탕에 있는 거 바를 때도 있고,뭐 가서 그냥 목욕탕에 있는 거 바를 때도 있고
스킨로션은 진짜 크게 비싼 거 안 쓰고 홈쇼핑에 파는 거 있잖아요 셋 세트에 막 칠만 원 하고 이런 거,스킨로션은 진짜 크게 비싼 거 안 쓰고 홈쇼핑에 파는 거 있잖아요 셋 세트에 막 칠만 원 하고 이런 거
&company-name13& 뭐 이런 거 있잖아요.,&company-name13& 뭐 이런 거 있잖아요.
그런 거 많이 쓰고 아무거나 쓰는데,그런 거 많이 쓰고 아무거나 쓰는데
요즘에 딱 한 십 년 정도부터 하는 게,요즘에 딱 한 십 년 정도부터 하는 게
그~ 곡물 팩 있잖아요 마사지 요플레 개서하는 거 그거를 계속했거든요.,그~ 곡물 팩 있잖아요 마사지 요플레 개서하는 거 그거를 계속했거든요.
그래서 나도 효과를 봤나 그런 생각이 좀 들기도 해요.,그래서 나도 효과를 봤나 그런 생각이 좀 들기도 해요.
그런 곡물 팩 그런 거 사서 해 봤어요?,그런 곡물 팩 그런 거 사서 해 봤어요?
곡물 팩은 한 번도 해 본 적이 없는 거 같고,곡물 팩은 한 번도 해 본 적이 없는 거 같고
제가 피부 많이 나쁠 때 엄마가,제가 피부 많이 나쁠 때 엄마가
쌀뜨물이나 녹차 이케 우린 물 같은 걸로 세수하라고,쌀뜨물이나 녹차 이렇게 우린 물 같은 걸로 세수하라고
많이 하셔가지고 그런 걸 하긴 했는데,많이 하셔가지고 그런 걸 하긴 했는데
솔직히 여드름에는 제가 효과를 본 건,솔직히 여드름에는 제가 효과를 본 건
그냥 그~ 사춘기 호르몬이 지나가는 그거밖에 효과가 없었던 거 같고,그냥 그~ 사춘기 호르몬이 지나가는 그거밖에 효과가 없었던 거 같고
아까 들어 보니까  진짜 좋아하거든요.,아까 들어 보니까  진짜 좋아하거든요.
오늘 제가 &company-name14& 향수 뿌리고 왔어요.,오늘 제가 &company-name14& 향수 뿌리고 왔어요.
팩도 &company-name14&에 마스크 오브 매그너민티 라고 있는데,팩도 &company-name14&에 마스크 오브 매그너민티 라고 있는데
그게 바르면은 약간 슈렉처럼 얼굴이,그게 바르면은 약간 슈렉처럼 얼굴이
된단 말이에요 그게 진짜 시원하고 또 여름에,된단 말이에요 그게 진짜 시원하고 또 여름에
피부에 너무 열감이 많이 올라오잖아요.,피부에 너무 열감이 많이 올라오잖아요.
그래서 막 외출하기 전에 해도 너무 시원하고,그래서 막 외출하기 전에 해도 너무 시원하고
그리고 제가 피부에 각질도 쫌 많은 편이고,그리고 제가 피부에 각질도 조금 많은 편이고
피지도 쫌 많이 올라오는 편인데,피지도 조금 많이 올라오는 편인데
그 팩을 해주니까,그 팩을 해주니까
너무 좋아지더라구요 맨들맨들 해지고 진짜 너무 좋아가지고,너무 좋아지더라구요 맨들맨들 해지고 진짜 너무 좋아가지고
그거를 얼마 전에 다 썼어요 그래서 오늘 삼산 나온 김에,그거를 얼마 전에 다 썼어요 그래서 오늘 삼산 나온 김에
또 &company-name14&를 들려서 샀던 팩을 한 번 더 재구매할 생각입니다.,또 &company-name14&를 들려서 샀던 팩을 한 번 더 재구매할 생각입니다.
혹시 향수는 뭐 선호하시는 향이나,혹시 향수는 뭐 선호하시는 향이나
브랜드나 그런 거 있으실까요?,브랜드나 그런 거 있으실까요?
향수는,향수는
향수는 원래 제가 냄새에 민감해가지고 짙은 향 이런 거 맡으면 머리가 아파요.,향수는 원래 제가 냄새에 민감해가지고 짙은 향 이런 거 맡으면 머리가 아파요.
그 향수는 잘 안 쓰는데 임마누엘 웅가론가 엠마누엘 웅가론가 하튼 그게 있는데,그 향수는 잘 안 쓰는데 임마누엘 웅가론가 엠마누엘 웅가론가 여하튼 그게 있는데
그게 지금 단종 돼서 안 나와요.,그게 지금 단종 돼서 안 나와요.
근데 그 향이 진짜 연하면서,근데 그 향이 진짜 연하면서
딱 사과 상큼한 고런 냄새가 삭 나는데,딱 사과 상큼한 고런 냄새가 삭 나는데
그 향이 너무너무 좋았어요 나 그래서 그거를 한 열 통 정도 쓴 것 같아요.,그 향이 너무너무 좋았어요 나 그래서 그거를 한 열 통 정도 쓴 것 같아요.
근데 지금 그게 단종이 됐어요 없어요 그래서 해외 직구를 하면,근데 지금 그게 단종이 됐어요 없어요 그래서 해외 직구를 하면
살 수 있기는 한가 보던데,살 수 있기는 한가 보던데
옛날에는 내가 그거를 삼십 미리 삼십 미리 짜리를 사만 칠천 원?,옛날에는 내가 그거를 삼십 미리 삼십 미리 짜리를 사만 칠천 원?
뭐 비싸 봐야 오만 원 안짝으로 샀는데,뭐 비싸 봐야 오만 원 안짝으로 샀는데
가격이 올라서도 한 오만 오천 원 정도에 샀었거든요 금 비싼 향수가 아니잖아요 그게,가격이 올라서도 한 오만 오천 원 정도에 샀었거든요 그러면 비싼 향수가 아니잖아요 그게
근데 그게 해외 직구로 하니까 이십만 원이 넘는 거예요 그래 그거를 못 사 쓰는 거지.,근데 그게 해외 직구로 하니까 이십만 원이 넘는 거예요 그래 그거를 못 사 쓰는 거지.
그리고 색깔이 그 케이스가,그리고 색깔이 그 케이스가
약간 파란색 계열이었거든요 네모나케해가지고,약간 파란색 계열이었거든요 네모나게해서
근데 해외에 파는 건 빨간색이더라고,근데 해외에 파는 건 빨간색이더라고
근데 그게 내가 너무 쓰고 싶어서 그런 향수 그 향수가 억수로 그리울 때가  그 냄새를 얼마나 좋아했단 뜻이겠어요 그래갖고,근데 그게 내가 너무 쓰고 싶어서 그런 향수 그 향수가 대단히 그리울 때가  그 냄새를 얼마나 좋아했단 뜻이겠어요 그래갖고
그거를 아~ 비싸도 한 병 질러 한 딱 생각이 들더라고 근데 그게,그거를 아~ 비싸도 한 병 질러 한 딱 생각이 들더라고 근데 그게
빨간 통이니까 냄새가 다를 거 같은 거야 왠지 그래 그거를 못 샀어요.,빨간 통이니까 냄새가 다를 거 같은 거야 왠지 그래 그거를 못 샀어요.
옛날에 그 지오 향수,옛날에 그 지오 향수
그거를 누가 냄새 지오 향수를 썼다길래 내가 그 냄새가 너무 좋더라고,그거를 누가 냄새 지오 향수를 썼다길래 내가 그 냄새가 너무 좋더라고
그래가지고 내가 그거를 하나 샀거든요.,그래가지고 내가 그거를 하나 샀거든요.
근데 그거 하루 뿌리고 내가 그날 하루 종일 머리 아파 갖고 토하고 난리 났었어요 근데,근데 그거 하루 뿌리고 내가 그날 하루 종일 머리 아파 갖고 토하고 난리 났었어요 근데
물어보니까 그거 자기 뿌린 지 삼 일 됐다 하더라고,물어보니까 그거 자기 뿌린 지 삼 일 됐다 하더라고
향이 이제 날아갈 만큼 다 날아간 상태였는 거야 그게,향이 이제 날아갈 만큼 다 날아간 상태였는 거야 그게
그~ 내가 그것도 모르고 그 냄새인 줄 알고 은은하게 그 냄새인 줄 알고 뭐 향수 좋아하는 거 있어요?,그~ 내가 그것도 모르고 그 냄새인 줄 알고 은은하게 그 냄새인 줄 알고 뭐 향수 좋아하는 거 있어요?
요새 젊은 사람들은 무슨 향수 쓰는고?,요새 젊은 사람들은 무슨 향수 쓰나?
저는 향수에 관심이 쫌 있는 편인데,저는 향수에 관심이 조금 있는 편인데
아까 말씀드렸던 &company-name14&로 입문을 했거든요 처음에 향수에 관심을 가지게 된 게,아까 말씀드렸던 &company-name14&로 입문을 했거든요 처음에 향수에 관심을 가지게 된 게
그래서  향수가 한,그래서  향수가 한
다섯 개 정도 있는데,다섯 개 정도 있는데
고체로 손목에 바르는 것도 있고 제가 오늘 뿌린 것도 있고,고체로 손목에 바르는 것도 있고 제가 오늘 뿌린 것도 있고
근데 제가 원래 향을,근데 제가 원래 향을
쫌 상큼한 향을 좋아해요 과일 향이나 쫌 푸루티한,조금 상큼한 향을 좋아해요 과일 향이나 조금 푸루티한
쫌 상쾌한 고런 냄새를 좋아하는데,조금 상쾌한 고런 냄새를 좋아하는데
