사투리,표준어
애들 교육에 관심이 있는지 아니면 애기들,애들 교육에 관심이 있는지 아니면 애기들
이제 뭐~ 메고 이제 운전할 때 애기들 장치 보호 장치에 관심이 있는지,이제 뭐~ 메고 이제 운전할 때 애기들 장치 보호 장치에 관심이 있는지
이런 거 체킹을 하는데 사람들께 물티슈를 꽁짜로 주니까,이런 거 체킹을 하는데 사람들께 물티슈를 꽁짜로 주니까
게 아빠들은 참석 못 하는데 아빠 와 가지구,게 아빠들은 참석 못 하는데 아빠 와 가지구
나도 물티슈 달라고 이래 가지구 아빠를 엄마 이름으로 바꿔 가지구 어~,나도 물티슈 달라고 이래 가지구 아빠를 엄마 이름으로 바꿔 가지구 어~
이 사람의 이름은   인데 으로 바꾸고,이 사람의 이름은   인데 으로 바꾸고
로 바꾸고 아니면 자기 누나 이름으로 바꾸고 엄마 이름 다 팔고,로 바꾸고 아니면 자기 누나 이름으로 바꾸고 엄마 이름 다 팔고
어떤 할머니는 와 가지고 자기도 물티슈 달라는 거야.,어떤 할머니는 와 가지고 자기도 물티슈 달라는 거야.
아~ 그래서 몇 년 생이세요 하는데 거기가 최대 팔십몇 년 생까지만 가는데,아~ 그래서 몇 년 생이세요 하는데 거기가 최대 팔십몇 년 생까지만 가는데
구분이 자기는 오십육 년 생이래 아~ 하,구분이 자기는 오십육 년 생이래 아~ 하
오십육 년 생인데 늦둥이를 낳았다고 하기엔 어쩔 수 없어 가지고 이십 년 깎아 가지고,오십육 년 생인데 늦둥이를 낳았다고 하기엔 어쩔 수 없어 가지고 이십 년 깎아 가지고
이렇게 클릭 하 클릭하셔 가지 이렇게 하시면 돼요 해 가지구,이렇게 클릭 하 클릭하셔 가지 이렇게 하시면 돼요 해 가지구
물티슈 그냥 드리고 거기서 안 돼요 이렇게 할 수가 없으니까,물티슈 그냥 드리고 거기서 안 돼요 이렇게 할 수가 없으니까
모든 행사 거기에서는 안 돼요 못 해요.,모든 행사 거기에서는 안 돼요 못 해요.
어~ 안 돼요 못 해요 뭐드라 뭐~,어~ 안 돼요 못 해요 뭐드라 뭐~
부정적인 말은 그~ 세 가지 하는 게 삼 대 금지어잖아 너도 아르바이트해서 알다시피,부정적인 말은 그~ 세 가지 하는 게 삼 대 금지어잖아 너도 아르바이트해서 알다시피
그렇게 해 가지구 물티슈 나눠 지는 그런 알바도 해 봤고,그렇게 해 가지구 물티슈 나눠 지는 그런 알바도 해 봤고
이번에 최근에 또 한 게 한자왕 선발 대회 하면서,이번에 최근에 또 한 게 한자왕 선발 대회 하면서
초등학생들 이제 시에서 한자왕을 선발하는 그런 대회가 있었는데,초등학생들 이제 시에서 한자왕을 선발하는 그런 대회가 있었는데
그 대회에 애들이 시험치러 와 가지구,그 대회에 애들이 시험치러 와 가지구
내가 시험 감독관을 하게 됐어.,내가 시험 감독관을 하게 됐어.
그것도 시급이 굉장히 쎘어 나 한 시간에 만 원 받았어.,그것도 시급이 굉장히 셌어 나 한 시간에 만 원 받았어.
내가 학교 가 가지구 한 시 반까지 어느 초등학교에 가 가지구,내가 학교 가 가지구 한 시 반까지 어느 초등학교에 가 가지구
이제 설명 듣고 교 초등학교 교실에 들어가 가지구,이제 설명 듣고 교 초등학교 교실에 들어가 가지구
내가 이 시험장 있고 시험장이다 하고 이제 안내 문자 붙이고,내가 이 시험장 있고 시험장이다 하고 이제 안내 문자 붙이고
애들 올 때까지 내가 시험지 들고 기다리는 거야.,애들 올 때까지 내가 시험지 들고 기다리는 거야.
한 시간 정도 기다리니까 애들이 왔어.,한 시간 정도 기다리니까 애들이 왔어.
초등학생 애 일 학년에서 삼 학년이 내 담당이었는데 애들 생각보다 말을,초등학생 애 일 학년에서 삼 학년이 내 담당이었는데 애들 생각보다 말을
안 들을 줄 알았는데 잘 듣는 거야.,안 들을 줄 알았는데 잘 듣는 거야.
또 요새는 애들이 스마트폰을 빨리빨리 가지니까 한 열 명이 내 애들이었는데,또 요새는 애들이 스마트폰을 빨리빨리 가지니까 한 열 명이 내 애들이었는데
내 열 명 중에서 스마트폰 가진 애들이 엄청 많을 줄 알았는데 스 한 네다섯 명?,내 열 명 중에서 스마트폰 가진 애들이 엄청 많을 줄 알았는데 스 한 네다섯 명?
아~ 그~ 네다섯 명도 내가 생각하기엔 한 여덟 명 정도가 스마트폰을 가시 가졌겠구나 생각했는데,아~ 그~ 네다섯 명도 내가 생각하기엔 한 여덟 명 정도가 스마트폰을 가시 가졌겠구나 생각했는데
다섯 명 정도 가지고 있더라고,다섯 명 정도 가지고 있더라고
그래서 애들한테 너가 휴대폰 요기 내는 게 좋겠어 가지는 게 좋겠어 하고,그래서 애들한테 너가 휴대폰 요기 내는 게 좋겠어 가지는 게 좋겠어 하고
이제 물어봤어 어떤 제일 먼저 일등 온 애가 자기는 휴대폰 냈으면 좋겠대.,이제 물어봤어 어떤 제일 먼저 일등 온 애가 자기는 휴대폰 냈으면 좋겠대.
그래 그러면 다 같이 내자하고 이~ 하니까 어떤 애가 반대를 하는 거야 선생님 전 내기 싫어요 이카길래.,그래 그러면 다 같이 내자하고 이~ 하니까 어떤 애가 반대를 하는 거야 선생님 전 내기 싫어요 이러길래.
어~ 우리 친구가 같이 먼저 내자고 우리 다 같이 약속을 해서 그러는데,어~ 우리 친구가 같이 먼저 내자고 우리 다 같이 약속을 해서 그러는데
같이 내면 안 될까 이카니까,같이 내면 안 될까 이러니까
네 이카면서 쫌 내더라고 생각보다 애들이 약았지가 않았어.,네 이러면서 조금 내더라고 생각보다 애들이 약았지가 않았어.
쫌 저학년 이래 애들이라 가지구 생각보다 말을 잘 듣더라구,조금 저학년 이래 애들이라 가지구 생각보다 말을 잘 듣더라구
그리고 시험 치기가 한 사십 분 전에 가지구 너무 심심해하는 거야 심심해 가지구,그리고 시험 치기가 한 사십 분 전에 가지구 너무 심심해하는 거야 심심해 가지구
계속 나보고 시험 생님 시험 빨리 쳐요 시험 빨리 쳐요 이카고 하는데,계속 나보고 시험 생님 시험 빨리 쳐요 시험 빨리 쳐요 이러고 하는데
어~ 내가 빨리 칠 수 없어 애들아 미안해 이카다가,어~ 내가 빨리 칠 수 없어 애들아 미안해 이러다가
선생님 시험 빨리 치면 어떻게 돼요 이카길래.,선생님 시험 빨리 치면 어떻게 돼요 이러길래.
선생님도 그게 가르쳐 주는 교장선생님한테 혼나지 않을까 이카니까,선생님도 그게 가르쳐 주는 교장선생님한테 혼나지 않을까 이러니까
어떤 애가 나 아르바이트인 거 눈치채 가지고 이러더라.,어떤 애가 나 아르바이트인 거 눈치채 가지고 이러더라.
야 선생님 짤려 이카기 얘기하는 거야 나 깜짝 놀래 가지구,야 선생님 짤려 이카기 얘기하는 거야 나 깜짝 놀라 가지구
음~ 그래 선생님 짤리니까,음~ 그래 선생님 짤리니까
음~ 우리 쪼금만 기다리지 않을까 이카니까 애들이 갑자기 말을 잘 들어주는 거야.,음~ 우리 쪼금만 기다리지 않을까 이러니까 애들이 갑자기 말을 잘 들어주는 거야.
그러고 오후 네 시에 시험을 치는데,그러고 오후 네 시에 시험을 치는데
초등학교 시계는 오 분 전으로 맞춰 놓는 거야 오 분 일찍,초등학교 시계는 오 분 전으로 맞춰 놓는 거야 오 분 일찍
그래서 그 시계가 네 시쯤에 애들한테 화장실 갔다 온 사람 빨리 화장실 갔다 오세요 지금 시험 칠 거예요 이래 가지구,그래서 그 시계가 네 시쯤에 애들한테 화장실 갔다 온 사람 빨리 화장실 갔다 오세요 지금 시험 칠 거예요 이래 가지구
했는데 애들이 갑자기 이러 나오며 애들 쭐 뛰어 가 가지고 화장실 다 갔다 오고 하는 거야.,했는데 애들이 갑자기 이러 나오며 애들 쭐 뛰어 가 가지고 화장실 다 갔다 오고 하는 거야.
얘네들이 은근 긴장이 됐나 봐.,얘네들이 은근 긴장이 됐나 봐.
그리고 시험지를 나눠 줬어.,그리고 시험지를 나눠 줬어.
시험지를 나눠 줬는데 애들이 너무 어려워하는 거야.,시험지를 나눠 줬는데 애들이 너무 어려워하는 거야.
이거 시험 범위 아니잖아요 뭐~ 아~ 이거잖아 오 급 한자 안 나오잖아요 뭐~ 이케 얘기를 하는데,이거 시험 범위 아니잖아요 뭐~ 아~ 이거잖아 오 급 한자 안 나오잖아요 뭐~ 이렇게 얘기를 하는데
구 와중에 똑똑한 애들은 너무 쉽다고,구 와중에 똑똑한 애들은 너무 쉽다고
이게 쉽다고 막 자랑하는 애도 있고 막 그 자리에서,이게 쉽다고 막 자랑하는 애도 있고 막 그 자리에서
아~ 너무 어려워 왜 이래요 이카는 애들 있고,아~ 너무 어려워 왜 이래요 이러는 애들 있고
막 손들어 가지고 선생님 선생님 계속 불러 가지고,막 손들어 가지고 선생님 선생님 계속 불러 가지고
이 단어는 뭐예요 이건 어떻게 해요 이거 정답은 뭐예요 이카면서 나한테 계속 묻는 거야.,이 단어는 뭐예요 이건 어떻게 해요 이거 정답은 뭐예요 이러면서 나한테 계속 묻는 거야.
나는 거기에 내가 답을 갈쳐 줄 수도 없었어 왜냐면 나도 몰랐어.,나는 거기에 내가 답을 갈쳐 줄 수도 없었어 왜냐면 나도 몰랐어.
말이 감독관이지,말이 감독관이지
나도 모르는 단어가 너무 많은 거야 분명히 초등학교 저학년 한자왕 대회인데,나도 모르는 단어가 너무 많은 거야 분명히 초등학교 저학년 한자왕 대회인데
아무나 한자왕 되는 게 아니더라고,아무나 한자왕 되는 게 아니더라고
그게 수학 경시 일왕 대회처럼 비슷하게 한자 뭐~ 인제 모의고사 선발대회였어.,그게 수학 경시 일왕 대회처럼 비슷하게 한자 뭐~ 인제 모의고사 선발대회였어.
이제 애들 봐주다가  정말 모르겠어요 하고 나를 이제 계속 이제 막 부르길래.,이제 애들 봐주다가  정말 모르겠어요 하고 나를 이제 계속 이제 막 부르길래.
얘들아 그냥 찍어 데 얘기했어 너가,얘들아 그냥 찍어 데 얘기했어 너가
이제 배운는 거 아는 거가 맞,이제 배운는 거 아는 거가 맞
맞는 게 더 중요하다고 그중에서 또 찍어서 잘되면,맞는 게 더 중요하다고 그중에서 또 찍어서 잘되면
좋은 결과를 받지 않겠냐고,좋은 결과를 받지 않겠냐고
나름의 위로를 했는데,나름의 위로를 했는데
막 찍는 것도 애들 연필 굴리고 발 굴리고 뭐 하는데,막 찍는 것도 애들 연필 굴리고 발 굴리고 뭐 하는데
생각보다 빨리 집에 갈 줄 알았는데 이게 한 시간 시험인데 이십 분 만에 갈 주 았는데,생각보다 빨리 집에 갈 줄 알았는데 이게 한 시간 시험인데 이십 분 만에 갈 주 았는데
애들이 사십 분에 만 집에 가고 어떤 쩰 어린 친구는 한 시간 꽉 채워서 이제 갔,애들이 사십 분에 만 집에 가고 어떤 쩰 어린 친구는 한 시간 꽉 채워서 이제 갔
에~ 늦게 갔어 나는 또 그래서 늦게 내려갔는데,에~ 늦게 갔어 나는 또 그래서 늦게 내려갔는데
따른 반 애들은 다 끝나고 내가 꼴찌 앞으로 끝난 거야.,다른 반 애들은 다 끝나고 내가 꼴찌 앞으로 끝난 거야.
다섯 시까지 시험 시간이고,다섯 시까지 시험 시간이고
나는 여섯 시까지 이제 알바가 체결이 돼 있었는데,나는 여섯 시까지 이제 알바가 체결이 돼 있었는데
거기서 다섯 시 십 분인가 일찍 퇴근 시켜 주더라고,거기서 다섯 시 십 분인가 일찍 퇴근 시켜 주더라고
그래서 되게 좋은 알바를 하게 됐어.,그래서 되게 좋은 알바를 하게 됐어.
그리고 요거 알바하고 이번에,그리고 요거 알바하고 이번에
다음 크리스마스 주 때 내가 이제 쉬게 되는데,다음 크리스마스 주 때 내가 이제 쉬게 되는데
그때 쉴 때 무급이니까 할 게 없어 가지구,그때 쉴 때 무급이니까 할 게 없어 가지구
대구에 베이비페어가 열리는데,대구에 베이비페어가 열리는데
이번에 그 베이비페어한테 연락을 했어 이번에 베이비페어 하면 나 쫌 하면 안 되냐고,이번에 그 베이비페어한테 연락을 했어 이번에 베이비페어 하면 나 조금 하면 안 되냐고
근데 베이비페어랑 그 무급주가 맞지 않아서,근데 베이비페어랑 그 무급주가 맞지 않아서
토요일에 반차를 하나 쓰고 이틀만 할 수밖에 없다 얘기를 하니까,토요일에 반차를 하나 쓰고 이틀만 할 수밖에 없다 얘기를 하니까
이틀 해도 되는데 이번에 코로나가 너무 심해서 할지 안 할지를 모르겠대.,이틀 해도 되는데 이번에 코로나가 너무 심해서 할지 안 할지를 모르겠대.
만약에 하게 되면 그~ 이틀을 알바를 하기로 했어.,만약에 하게 되면 그~ 이틀을 알바를 하기로 했어.
나는 내가 나이가 들어서 알바를 할 줄 몰랐는데,나는 내가 나이가 들어서 알바를 할 줄 몰랐는데
생각보다 알바할 일 많더라구 그~ 되게 쫌,생각보다 알바할 일 많더라구 그~ 되게 조금
뭐라고 해야 되지 마음이 쫌 그렇드라고 아니면 그전에,뭐라고 해야 되지 마음이 조금 그렇드라고 아니면 그전에
취업을 해도 알바를 할 수 있다는 걸 알았으면,취업을 해도 알바를 할 수 있다는 걸 알았으면
알바라도 쫌 해 가지구 쫌 잔품 돈 쫌 모아 놓을 텐데,알바라도 조금 해 가지구 조금 잔품 돈 조금 모아 놓을 텐데
그 생각 들더라고  너는 요새 뭐~,그 생각 들더라고  너는 요새 뭐~
알브 아르바이트나 뭐~ 이런 거 생각나는 거 있어?,알브 아르바이트나 뭐~ 이런 거 생각나는 거 있어?
나는 최근에 내가 알바이트를 해 봐서 그런지,나는 최근에 내가 알바이트를 해 봐서 그런지
아~ 지금 이게 아직도 기억에 남아.,아~ 지금 이게 아직도 기억에 남아.
난 최근에 요즘,난 최근에 요즘
뭐~ 쿠팡이츠라던가 아니면 배민 커넥터로 되게 광고를 많이 하잖아.,뭐~ 쿠팡이츠라던가 아니면 배민 커넥터로 되게 광고를 많이 하잖아.
그래서 유튜브 통해서도 많이 보고 그렇다 보니까,그래서 유튜브 통해서도 많이 보고 그렇다 보니까
어~ 이렇게 하면은 돈이 쫌 될까라는 생각에,어~ 이렇게 하면은 돈이 조금 될까라는 생각에
출퇴근 전후에 내가 한두 시간씩 남는 시간이 있어서 배민 커넥터를,출퇴근 전후에 내가 한두 시간씩 남는 시간이 있어서 배민 커넥터를
이제 신청을 해서 배달을 했었었거든.,이제 신청을 해서 배달을 했었었거든.
배달을 했었는데 일단 나는 뭐~ 뭐~,배달을 했었는데 일단 나는 뭐~ 뭐~
종 전동킥보드라던가 자전거,종 전동킥보드라던가 자전거
뭐~ 오토바이 이런 건 안 하고 그냥 도보로 신청을 했어.,뭐~ 오토바이 이런 건 안 하고 그냥 도보로 신청을 했어.
근데 아무래도 처음 시작하는 거다 보니까 이제,근데 아무래도 처음 시작하는 거다 보니까 이제
들어오는 시간 때가 전부 다 다 정해져 있더라구,들어오는 시간 때가 전부 다 다 정해져 있더라구
점심시간 때면 점심시간 때 저녁 시간 때면 저녁 시간 때,점심시간 때면 점심시간 때 저녁 시간 때면 저녁 시간 때
중간에는 진짜 배달이 정말 안 들어와.,중간에는 진짜 배달이 정말 안 들어와.
거진 뭐~ 배달 대행 전문 배달 대행 그쪽으로 넣어주는,거의 뭐~ 배달 대행 전문 배달 대행 그쪽으로 넣어주는
줘서 그런 건지 아니면은 진짜 배달권이 없는 건지 정확한 건 모르겠는데,줘서 그런 건지 아니면은 진짜 배달권이 없는 건지 정확한 건 모르겠는데
야 안 들어오는 거야 그래서 내가 거진 점심시간 때 많이 다녔거든.,야 안 들어오는 거야 그래서 내가 거의 점심시간 때 많이 다녔거든.
데 점심시간 때 열한 시에서 열두 시 반 전까지,데 점심시간 때 열한 시에서 열두 시 반 전까지
딱 배달을 했었는데 시내에서 동성로 안에서 하다 보니까,딱 배달을 했었는데 시내에서 동성로 안에서 하다 보니까
많이 해도 세 건인데 사실,많이 해도 세 건인데 사실
아직 배민 커넥터가 알려진 진 얼마 되지 않다 보니까 뭐~ 카드 결제라던가 이런 거를 할 때,아직 배민 커넥터가 알려진 진 얼마 되지 않다 보니까 뭐~ 카드 결제라던가 이런 거를 할 때
단말기가 없는 경우가 드 굉장히 많기 때문에,단말기가 없는 경우가 드 굉장히 많기 때문에
카드 번호를 직접 입력을 해서 결제를 하게 돼 있어.,카드 번호를 직접 입력을 해서 결제를 하게 돼 있어.
근데 그게 불편해하시는 고객님이 있다는 걸 저번에 딱 한 번 경험을 했거든.,근데 그게 불편해하시는 고객님이 있다는 걸 저번에 딱 한 번 경험을 했거든.
그 덕분에 내가 본업에 지각도 해 본 적도 있고,그 덕분에 내가 본업에 지각도 해 본 적도 있고
거기다가 생각보다 어~ 한 건당,거기다가 생각보다 어~ 한 건당
대구에서는 이천육백 원 정도 받고 있는데,대구에서는 이천육백 원 정도 받고 있는데
서울 쪽은 한 건당 삼천 원 삼천삼백 원 뭐~ 이렇게 수도권이랑 차이가 있다고 하더라고,서울 쪽은 한 건당 삼천 원 삼천삼백 원 뭐~ 이렇게 수도권이랑 차이가 있다고 하더라고
거기에 이제 기본 이천육백 원에 이제 거리당 얼마 이렇게 붙게 되고 뭐~,거기에 이제 기본 이천육백 원에 이제 거리당 얼마 이렇게 붙게 되고 뭐~
프로모션이면은 쫌 더 얹어서 볼 받을 수도 있고 아니면은,프로모션이면은 조금 더 얹어서 볼 받을 수도 있고 아니면은
할증이라는 게 또 붙게 되더라고,할증이라는 게 또 붙게 되더라고
그거는 할증은 바쁜 피크 시간 때나 아니면,그거는 할증은 바쁜 피크 시간 때나 아니면
이제 주문량이 많아 아~ 어쨌든 그게 피크 시간 때겠지?,이제 주문량이 많아 아~ 어쨌든 그게 피크 시간 때겠지?
그럴 때 이제 할증이 붙게 돼서,그럴 때 이제 할증이 붙게 돼서
그거를 빨리 커넥터들이 잡아서 할 수 있도록 으 할 수 있는 그런 것 같더라구,그거를 빨리 커넥터들이 잡아서 할 수 있도록 으 할 수 있는 그런 것 같더라구
근데 내가 이번에 하 한 일주일 동안 해서,근데 내가 이번에 하 한 일주일 동안 해서
한 열두 건을 했었어 열두 건을 해서,한 열두 건을 했었어 열두 건을 해서
한 사만삼천 원 사만이천 원 정도를 벌었는데,한 사만삼천 원 사만이천 원 정도를 벌었는데
거기에 이제 산재라던가 소득세 이런 거를 다 떼니까,거기에 이제 산재라던가 소득세 이런 거를 다 떼니까
오천 원이 빠지는 거야.,오천 원이 빠지는 거야.
그래서 실제적으로 내가 일주일 동안 번 돈은 삼만칠천 원이 다였어.,그래서 실제적으로 내가 일주일 동안 번 돈은 삼만칠천 원이 다였어.
그래서 사실,그래서 사실
배달 한 건당 이천육백 원이면,배달 한 건당 이천육백 원이면
사실 도보로 걷게 되면은 픽업해서,사실 도보로 걷게 되면은 픽업해서
손님 으 그 고객한테 전달해 주기까지 사실,손님 으 그 고객한테 전달해 주기까지 사실
삼십 분 안팎으로 걸린단 말이야.,삼십 분 안팎으로 걸린단 말이야.
근데 지금 시급이 지금 팔천 원이 넘는 시대잖아.,근데 지금 시급이 지금 팔천 원이 넘는 시대잖아.
근데 한 건만 뭐~ 나중에 뭐~,근데 한 건만 뭐~ 나중에 뭐~
숙달이 돼서 뭐~ 묶어서 가는 가지 않는 이상,숙달이 돼서 뭐~ 묶어서 가는 가지 않는 이상
이제 시급을 따라가기에는 너무 어~,이제 시급을 따라가기에는 너무 어~
뭐~ 시간이 남아서 용돈 벌이를 할려고 한다.,뭐~ 시간이 남아서 용돈 벌이를 할려고 한다.
정도면은 괜찮을 것 같은데 그게 아니면은,정도면은 괜찮을 것 같은데 그게 아니면은
사실 이거를 도보로 하면서 어~ 막,사실 이거를 도보로 하면서 어~ 막
아~ 나 한 한 달에 백만 원 벌 수 있어 이거는 아닌 것 같앴어.,아~ 나 한 한 달에 백만 원 벌 수 있어 이거는 아닌 것 같앴어.
금 그래서 어~ 오히려 날은 춥고,금 그래서 어~ 오히려 날은 춥고
막 이런데 계속 돌아다니다 보니까,막 이런데 계속 돌아다니다 보니까
어~ 이러다가 내가 감기라던가 아니면 뭔가 몸 상태가 또 안 좋아지면 어쩌지?,어~ 이러다가 내가 감기라던가 아니면 뭔가 몸 상태가 또 안 좋아지면 어쩌지?
거의 실제로도 이제 몸이 피곤한지 몸살 기운이 있어서 지금은 쉬고 있는 상태야.,거의 실제로도 이제 몸이 피곤한지 몸살 기운이 있어서 지금은 쉬고 있는 상태야.
어스 그래서 예전에 뭐~ 카페에서 일 했던 거나 아니면,어스 그래서 예전에 뭐~ 카페에서 일 했던 거나 아니면
예전에 &company-name1&에서 일 했던 거나 그때 일했을 때 비교를 하며 사실,예전에 &company-name1&에서 일 했던 거나 그때 일했을 때 비교를 하며 사실
몸이 힘든 거는 확실히 커넥터가 더 힘들고,몸이 힘든 거는 확실히 커넥터가 더 힘들고
정신적인 스트레스는 아무래도,정신적인 스트레스는 아무래도
카페나 이제 배달 에 아~,카페나 이제 배달 에 아~
&company-name1&에서 일했을 때가 좀 더 컸던 것 같애.,&company-name1&에서 일했을 때가 조금 더 컸던 것 같애.
근데 나도 실상 지금 카페에서 일을 하오,근데 나도 실상 지금 카페에서 일을 하오
지금 알바만 하다가 지금 카페에서 직워으로 일을 하고 있지만,지금 알바만 하다가 지금 카페에서 직워으로 일을 하고 있지만
아무래도 알바랑 또 직원으로 일할 때랑은 또 다른 게 있더라고,아무래도 알바랑 또 직원으로 일할 때랑은 또 다른 게 있더라고
거기다가 들어오는 돈은 어차피 뻔하니까,거기다가 들어오는 돈은 어차피 뻔하니까
나도 계속 아르바이트는 알아보고 있는데,나도 계속 아르바이트는 알아보고 있는데
요즘 아르바이트 공고가 그렇게 많이 뜨지는 않더라고,요즘 아르바이트 공고가 그렇게 많이 뜨지는 않더라고
근데 너는 이제 다른 예전에 그런,근데 너는 이제 다른 예전에 그런
어~ 대학생 때나 그럴 때 그쪽에서 마트 쪽에서나 이런 경험이 풍부하잖아.,어~ 대학생 때나 그럴 때 그쪽에서 마트 쪽에서나 이런 경험이 풍부하잖아.
그렇다 보니까 그쪽에서도 성격도 그렇고 그쪽이랑 맞으니까,그렇다 보니까 그쪽에서도 성격도 그렇고 그쪽이랑 맞으니까
일을 맡겨 놔도 더 잘할 수 있는 것 같고,일을 맡겨 놔도 더 잘할 수 있는 것 같고
그래서 그런 분 점은 쫌 부럽다.,그래서 그런 분 점은 조금 부럽다.
그래서 그런지 자꾸 나도 모르게 단기 아르바이트는,그래서 그런지 자꾸 나도 모르게 단기 아르바이트는
쪼 이~ 크리스마스면 크리스마스 알바 설날이면 설날 알바 이런 걸 쫌 찾게 되더라고,쪼 이~ 크리스마스면 크리스마스 알바 설날이면 설날 알바 이런 걸 조금 찾게 되더라고
이번에 마트 알바 레고 알바가 떴는데 인 일 인 일 일당,이번에 마트 알바 레고 알바가 떴는데 인 일 인 일 일당
팔만 원인 거야 거기다 교육비 만 원도 지원이 되고 옛날에는 교육비,팔만 원인 거야 거기다 교육비 만 원도 지원이 되고 옛날에는 교육비
반 페이하면서 반은 줬는데 요즘은 교육비를 안 주는 거야.,반 페이하면서 반은 줬는데 요즘은 교육비를 안 주는 거야.
아~ 교육비 때문에 반차를 쓰고 이렇게 가야 되는데,아~ 교육비 때문에 반차를 쓰고 이렇게 가야 되는데
너무 이게 시급이 안 맞아 가지구,너무 이게 시급이 안 맞아 가지구
이럴 거면 안 가는 게 나은데 아~,이럴 거면 안 가는 게 나은데 아~
무급 때 일은 해야 되고 우리 무급 쓰면 오십만 원이 깎이니까 내 오십은 깎 그거 채워야 되구,무급 때 일은 해야 되고 우리 무급 쓰면 오십만 원이 깎이니까 내 오십은 깎 그거 채워야 되구
근데 레고 아르바이트는 또 레고 재밌잖아 재밌는데,근데 레고 아르바이트는 또 레고 재밌잖아 재밌는데
이 레고를 내가 왔다 갔다 해야 되는 거야.,이 레고를 내가 왔다 갔다 해야 되는 거야.
옛날에는 거기 인제,옛날에는 거기 인제
사 여사님들이 쫌 맡겨 줬는데 요새는 인심이 쫌 덜 해 져 가지구,사 여사님들이 조금 맡겨 줬는데 요새는 인심이 조금 덜 해 져 가지구
이야 너 알아서 해 이런 느낌이라 가지구 아~ 이게 못 가겠어.,이야 너 알아서 해 이런 느낌이라 가지구 아~ 이게 못 가겠어.
장난감 아르바이트는 너무 재밌는데 그 장난감을 들고 왔다 갔다 왔다 해야 돼.,장난감 아르바이트는 너무 재밌는데 그 장난감을 들고 왔다 갔다 왔다 해야 돼.
그리구 그전에 나는,그리구 그전에 나는
옛날 대학교 때 너가 말한 것처럼  마트나 이런 거 많이 해 봤는데,옛날 대학교 때 너가 말한 것처럼  마트나 이런 거 많이 해 봤는데
그까 자 다 너처럼 장기를 못 하겠어 난,그러니까 자 다 너처럼 장기를 못 하겠어 난
