사투리,표준어
어~ 나는 히틀러에 대해서 막 그렇게 많이 알지는 못하는데 그냥 학교 수업 때랑 이렇게 티비에서 나오는 거 보면은,어~ 나는 히틀러에 대해서 막 그렇게 많이 알지는 못하는데 그냥 학교 수업 때랑 이렇게 티비에서 나오는 거 보면은
뭐~ 그거 이차세계대전 그 사람 때문에 이제 일어났고 그다음에 막 아 그거 유대인 학살,뭐~ 그거 이차세계대전 그 사람 때문에 이제 일어났고 그다음에 막 아 그거 유대인 학살
그거 유대인 학살 그거 때문에 막 되게 그 뭐지 욕먹을 짓 많이 했고,그거 유대인 학살 그거 때문에 막 되게 그 뭐지 욕먹을 짓 많이 했고
그다음에 그 막 협상하는 뭐 방법이나 막 종류 이런 거 보면 엄청 잔인하다고,그다음에 그 막 협상하는 뭐 방법이나 막 종류 이런 거 보면 엄청 잔인하다고
얘기를 들었는데 근데 그렇게까지 하게 된 게 약간 그~ 세뇌당하는 거 약간 그 웅변 숭 솜씨가 되게 좋아 가지구,얘기를 들었는데 근데 그렇게까지 하게 된 게 약간 그~ 세뇌당하는 거 약간 그 웅변 숭 솜씨가 되게 좋아 가지구
막 그~ 하면서 되게 세뇌시키고 막 그때 그거 그 사람들을 다 자기 편으로 만들어야 되니까,막 그~ 하면서 되게 세뇌시키고 막 그때 그거 그 사람들을 다 자기 편으로 만들어야 되니까
연설하면서 이제 뭐 무대 장치나 이런 것 때문에 독일이 되게 막 스피커 이런 거에 되게 그래서 발전하게 됐다고,연설하면서 이제 뭐 무대 장치나 이런 것 때문에 독일이 되게 막 스피커 이런 거에 되게 그래서 발전하게 됐다고
얘기를 많이 들었지 그리고 그다음에 아~ 근데 좀 나는 그런 게 독일은,얘기를 많이 들었지 그리고 그다음에 아~ 근데 좀 나는 그런 게 독일은
그~ 이제 전쟁을 일으키고 나서 그 사람들한테 이제 다 사과를 하고 아직도 계속 사과를 하고 있고 뭐~,그~ 이제 전쟁을 일으키고 나서 그 사람들한테 이제 다 사과를 하고 아직도 계속 사과를 하고 있고 뭐~
자기 인제 전범 재판에 가 가지고 막 그렇게 일으 전쟁을 일으켰던 사람들 자기들이 막 자기 손으로 잡아서,자기 인제 전범 재판에 가 가지고 막 그렇게 일으 전쟁을 일으켰던 사람들 자기들이 막 자기 손으로 잡아서
막 미안하다고 하게 하게 하고 하는데 근데 그때 이차세계대전 할 때 일본도 같이 했었잖아 근데 일본은 아직 우리한테 그런 게 없다는 게 나는,막 미안하다고 하게 하게 하고 하는데 근데 그때 이차세계대전 할 때 일본도 같이 했었잖아 근데 일본은 아직 우리한테 그런 게 없다는 게 나는
되게 그 독일이랑 너무 많이 비교가 되고 일본은 아직도 우리한테 제대로 된 사과를 안 하고 있다는 게 좀 화가 나고 그래서,되게 그 독일이랑 너무 많이 비교가 되고 일본은 아직도 우리한테 제대로 된 사과를 안 하고 있다는 게 좀 화가 나고 그래서
독일이랑 일본이랑 많이 다른 것 같다 요렇게 생각을 하는데 어 언니는 어떻게 생각해?,독일이랑 일본이랑 많이 다른 것 같다 요렇게 생각을 하는데 어 언니는 어떻게 생각해?
어~ 나도 인제 이렇게 약간 알아갈라고 공부를 하다 보니까,어~ 나도 인제 이렇게 약간 알아가려고 공부를 하다 보니까
연설을 억수로 잘했는 것 같애 그러 그 사람이 그니까 워낙 똑똑했으니까 연설을 하면서 사 그 관중들의 마음을 사로잡고,연설을 대단히 잘했는 것 같애 그러 그 사람이 그러니까 워낙 똑똑했으니까 연설을 하면서 사 그 관중들의 마음을 사로잡고
자기를 지지하게끔 그렇게 만들은 거 보면 어~,자기를 지지하게끔 그렇게 만들은 거 보면 어~
좀 티미한 사람은 아니었었는 것 같고 좀 꽤 똑똑한 사람이었던 것 같애.,좀 어리석은 사람은 아니었었는 것 같고 좀 꽤 똑똑한 사람이었던 것 같애.
그 사람 한 사람으로 인해가지고 그 한 천이백만 명이라는 거보다 더 많은 사람들이 인제 목숨을 잃고,그 사람 한 사람으로 인해가지고 그 한 천이백만 명이라는 거보다 더 많은 사람들이 인제 목숨을 잃고
그~ 전 세계적으로 최악의 인제 상태의 인간이라는 거를 인제 뭐 각인시키는 그런,그~ 전 세계적으로 최악의 인제 상태의 인간이라는 거를 인제 뭐 각인시키는 그런
정도로 나쁜 사람이 됐는데 어~ 이름만 들어도 지금도 그냥,정도로 나쁜 사람이 됐는데 어~ 이름만 들어도 지금도 그냥
우리가 뭐 놀이나 이런 거 할 때 보면 손 탁 들면서 뭐~ 하이 히틀러 이라면 다 그냥 뭐~ 오싹할 정도로,우리가 뭐 놀이나 이런 거 할 때 보면 손 탁 들면서 뭐~ 하이 히틀러 이러면 다 그냥 뭐~ 오싹할 정도로
뭐~ 소름 끼칠 정도로 무서운 사람으로 다 기억하잖아 우리는 뭐~ 그때 당한 사람들이  뭐~ 이루 말할 수 없을 거고,뭐~ 소름 끼칠 정도로 무서운 사람으로 다 기억하잖아 우리는 뭐~ 그때 당한 사람들이  뭐~ 이루 말할 수 없을 거고
우리는 직접 당하지도 않고 그냥 뭐~ 그림이나 책이나 말로써만 전해들었는데도 이름만 들어도 오싹한 그런 사람으로 남아 있잖아.,우리는 직접 당하지도 않고 그냥 뭐~ 그림이나 책이나 말로써만 전해들었는데도 이름만 들어도 오싹한 그런 사람으로 남아 있잖아.
근데 그~ 독일 사람들이 아까도 말핸 것처럼 뭐~ 자기가 저지른 그거에 대해서 다 사죄하고 미안하다하고 또 성배해 주고 하는데,근데 그~ 독일 사람들이 아까도 말한 것처럼 뭐~ 자기가 저지른 그거에 대해서 다 사죄하고 미안하다하고 또 성배해 주고 하는데
솔직히 우리 어~ 일제시대 때 많은 사람들이,솔직히 우리 어~ 일제시대 때 많은 사람들이
그~ 우리는 일본에 가서 많이 희생하고 이랬는데도 진짜 어~ 사과도 못 받고,그~ 우리는 일본에 가서 많이 희생하고 이랬는데도 진짜 어~ 사과도 못 받고
요 그 만행을 우리가 직접 눈으로 보지는 못했지만 요 가까운 데 가면,요 그 만행을 우리가 직접 눈으로 보지는 못했지만 요 가까운 데 가면
그~ 그 사람들이 우리 우리나라 사람들한테 어떤 일을 시킸는지 그런 게,그~ 그 사람들이 우리 우리나라 사람들한테 어떤 일을 시켰는지 그런 게
요 가까운 데 가면 볼 수가 있는 데가 있어 요 부산에서는 가덕도에 가면 이게,요 가까운 데 가면 볼 수가 있는 데가 있어 요 부산에서는 가덕도에 가면 이게
돌산인데 그거를 인제 직접 가 보면 이래 그거 돌을 다 하나하나 쪼아 가지고,돌산인데 그거를 인제 직접 가 보면 이래 그거 돌을 다 하나하나 쪼아 가지고
근데 그 지금은 뭐~ 이릏게 다다다다 하는 그런 기계도 있고 뭐~,근데 그 지금은 뭐~ 이렇게 다다다다 하는 그런 기계도 있고 뭐~
어~ 전기로 인해 가지고 뭐를 폭파를 한다든지 이렇게 해 가지고 굴을 뚫불 수 있지마는 그 당시에는 다 손으로 뭐 하나하나 이릏게,어~ 전기로 인해 가지고 뭐를 폭파를 한다든지 이렇게 해 가지고 굴을 뚫을 수 있지마는 그 당시에는 다 손으로 뭐 하나하나 이렇게
그 뭐 정이나 뭐~ 망치나 이런 것 갖고 쪼은 것 같는데 그런 굴이,그 뭐 정이나 뭐~ 망치나 이런 것 갖고 쪼은 것 같는데 그런 굴이
근까 개미집처럼 막 미로처럼 해 가지고 굴을 뚫버 놓은 게 있어 근데 키,그러니까 개미집처럼 막 미로처럼 해 가지고 굴을 뚫어 놓은 게 있어 근데 키
또 키가 짝으니깐 높게 뚫버 놓은 건 아닌데 진짜 우리가 서면,또 키가 작으니까 높게 뚫어 놓은 건 아닌데 진짜 우리가 서면
어~ 고 한 백칠십이나 될라나 우리 어 여자들이 서도 그냥,어~ 고 한 백칠십이나 되려나 우리 어 여자들이 서도 그냥
쪼끔 키 큰 사람은 뭐 고개를 숙여야 될 정도로 그런 굴을 뚫버 놓은 게 있어 가 보면,쪼끔 키 큰 사람은 뭐 고개를 숙여야 될 정도로 그런 굴을 뚫어 놓은 게 있어 가 보면
어~ 와 참 뚫벘네 이런 거보담도 이 뚫기 위해서 우리나라 사람들이 얼마나,어~ 와 참 뚫었네 이런 거보다도 이 뚫기 위해서 우리나라 사람들이 얼마나
힘들었을까 많은 사람들을 데꼬 가 가지고 그런 걸 느낄 수 있는데 니도 한번 그기 혹시 기회가 되면 가 보면,힘들었을까 많은 사람들을 데리고 가 가지고 그런 걸 느낄 수 있는데 너도 한번 거기 혹시 기회가 되면 가 보면
진짜 아~ 어 진짜 약간 숙연해지고 눈물이 날 정도로 좀 그런 현장이 좀 각 우리 여기 가까운 데가 있어.,진짜 아~ 어 진짜 약간 숙연해지고 눈물이 날 정도로 좀 그런 현장이 좀 각 우리 여기 가까운 데가 있어.
저 멀리 있는 게 아니고 어~ 가 보면 어~ 좀 느끼는 바가 많을 거야 근데 그래도,저 멀리 있는 게 아니고 어~ 가 보면 어~ 좀 느끼는 바가 많을 거야 근데 그래도
지금도 아직까지 뻔뻔하게 사과는 안 하고 너무 큰소리치고 있고 해서,지금도 아직까지 뻔뻔하게 사과는 안 하고 너무 큰소리치고 있고 해서
그릏게 우리나라가 인제 힘을 좀 많이 기르고 어~ 남들이 좀 이릏게 무시 못하게,그렇게 우리나라가 인제 힘을 좀 많이 기르고 어~ 남들이 좀 이렇게 무시 못하게
뭐~ 음~ 저것들쯤이야 뭐 밟아도 안 괜찮겠나 이런 그를 좀 극복할라면 우리가 참 잘살아야 되는데,뭐~ 음~ 저것들쯤이야 뭐 밟아도 안 괜찮겠어 이런 거를 좀 극복하려면 우리가 참 잘살아야 되는데
이~ 정치하는 사람들이나 이런 사람들이 보면은 자기들 이익만 좀 챙길라고,이~ 정치하는 사람들이나 이런 사람들이 보면은 자기들 이익만 좀 챙기려고
그~ 어 뭐 확실히 그런 사람들 내 속내는 모르고 잘은 모르지만은 좀,그~ 어 뭐 확실히 그런 사람들 내 속내는 모르고 잘은 모르지만은 좀
어~ 안타까운 마음이 많이 들어 그래 지금 지금 젊은 사람들이 보는 뭐 정치 역사 이런 거 보면,어~ 안타까운 마음이 많이 들어 그래 지금 지금 젊은 사람들이 보는 뭐 정치 역사 이런 거 보면
좀 어땠는지 나는 그런 뭐~ 정치하는 사람들도 잘 마음도 잘 모르겠고,좀 어땠는지 나는 그런 뭐~ 정치하는 사람들도 잘 마음도 잘 모르겠고
그런데 젊은 사람들은 좀 어떻는가 그런 생각을 좀 얘기해 줄 수 있나?,그런데 젊은 사람들은 좀 어떻는가 그런 생각을 좀 얘기해 줄 수 있니?
나는 그~ 일본,나는 그~ 일본
막 그런 거 막 교과서  일본이,막 그런 거 막 교과서  일본이
옛날에 뭘 잘못했는지 그런 걸 아예 실지 않는다고 알고 있거든 근데 독일은,옛날에 뭘 잘못했는지 그런 걸 아예 실지 않는다고 알고 있거든 근데 독일은
이제 그런 교과 과정을 자기 나라,이제 그런 교과 과정을 자기 나라
자기 나라가 옛날에 무슨 일을 했고 무슨 전쟁 전범이며 막 그런 거 세세하게 다 가르치고 있기 때문에 그~ 지금 우리 시대의 아이들이,자기 나라가 옛날에 무슨 일을 했고 무슨 전쟁 전범이며 막 그런 거 세세하게 다 가르치고 있기 때문에 그~ 지금 우리 시대의 아이들이
응 독일 애들은 알아 자기들이 어~ 자 옛날에 자기 조상들이 어떤 일을 했는지 알고 있기 때문에 그래서,응 독일 애들은 알아 자기들이 어~ 자 옛날에 자기 조상들이 어떤 일을 했는지 알고 있기 때문에 그래서
어~ 미안하다고 아직도 막 그렇게 하고 그때 일에 대해서 유감이라고 얘기하는데 근데 일본은 아직도 그런 걸 교과서에 싣지 않고 있단 말이야.,어~ 미안하다고 아직도 막 그렇게 하고 그때 일에 대해서 유감이라고 얘기하는데 근데 일본은 아직도 그런 걸 교과서에 싣지 않고 있단 말이야.
그러니까 당연히 모르는 거지 그니까 우리 우리나라 지금,그러니까 당연히 모르는 거지 그러니까 우리 우리나라 지금
시대 사람들이 보면 그냥 아~ 솔직히 막 티비에서 이렇게 했는 하는 거 보면은 욕밖에 안 나오는데,시대 사람들이 보면 그냥 아~ 솔직히 막 티비에서 이렇게 했는 하는 거 보면은 욕밖에 안 나오는데
그때 당시 사람들은 어떻게 살았나 막 그런 생각도 하고 막 그 요즘에 누구지 그 설민석이라는 분이,그때 당시 사람들은 어떻게 살았나 막 그런 생각도 하고 막 그 요즘에 누구지 그 설민석이라는 분이
그 티비에 나와서 막 강의하는 거 듣고 하면은 그분들이 옛날에 막 했던 일들 끌려가서 막 당했던 일들,그 티비에 나와서 막 강의하는 거 듣고 하면은 그분들이 옛날에 막 했던 일들 끌려가서 막 당했던 일들
그다음에 뭐 일본 사람들이 막 칼로 막 다 죽이고 이렇게 하는데도,그다음에 뭐 일본 사람들이 막 칼로 막 다 죽이고 이렇게 하는데도
그거를 당연시하고 일본인들은 처벌도 받지 않고 그거를 막 자랑하고 다니고,그거를 당연시하고 일본인들은 처벌도 받지 않고 그거를 막 자랑하고 다니고
막 그런 거 보면은 좀 마음이 안 좋지 아프고 근데 지금,막 그런 거 보면은 좀 마음이 안 좋지 아프고 근데 지금
뭐~ 우리가 나라 힘이 없어서 그런가 아니면은,뭐~ 우리가 나라 힘이 없어서 그런가 아니면은
뭐 돈이 없어서 그런가 모르겠지만은 왜 아직도 저렇게 하고 있고 근데 우리가 할 수 있는 거는  뭘까 막 그런 거 생각해 보면,뭐 돈이 없어서 그런가 모르겠지만은 왜 아직도 저렇게 하고 있고 근데 우리가 할 수 있는 거는  뭘까 막 그런 거 생각해 보면
나는 아직 그런 거에 대해서 정확하게 자세하게는 잘 모르니까 그래서 아~ 어떻게 해야 되지 그런 생각을 하다가 이제 깊숙이 들어가면 머리가 아프니까,나는 아직 그런 거에 대해서 정확하게 자세하게는 잘 모르니까 그래서 아~ 어떻게 해야 되지 그런 생각을 하다가 이제 깊숙이 들어가면 머리가 아프니까
아~ 그런 거 이제 이야기 나올 때마다 뭐~ 애들끼리 가끔씩 얘기는 하는데 근데 막 굳이 막 그렇게,아~ 그런 거 이제 이야기 나올 때마다 뭐~ 애들끼리 가끔씩 얘기는 하는데 근데 막 굳이 막 그렇게
힘든 일 막 슬픈 일을 막 서로 얘기할려고 하지는 않지.,힘든 일 막 슬픈 일을 막 서로 얘기하려고 하지는 않지.
그래서 언니는 우리가 앞으로 어떻게 하면 좋을 것 같다고 생각해?,그래서 언니는 우리가 앞으로 어떻게 하면 좋을 것 같다고 생각해?
어~ 그~ 뭐~ 역사나 이릏게 역사를 만들어가는 거는,어~ 그~ 뭐~ 역사나 이렇게 역사를 만들어가는 거는
멧멧 뭐 우에 사람 뭐 어른들 뭐 대통령 뭐 멧멧 이런 사람들이 역사를 만들어가는 게 아니고,몇몇 뭐 위에 사람 뭐 어른들 뭐 대통령 뭐 몇몇 이런 사람들이 역사를 만들어가는 게 아니고
일반 어~ 보통 우리 인제 사람들 보통 사람들 이런 사람들에 의해 가지고 만드는데 그~,일반 어~ 보통 우리 인제 사람들 보통 사람들 이런 사람들에 의해 가지고 만드는데 그~
어~ 그런 우에 사람들을 잘 뽑는 거 그 어~ 결국은 우리 보통 사람들이,어~ 그런 위에 사람들을 잘 뽑는 거 그 어~ 결국은 우리 보통 사람들이
그 사람들을 뽑아서 그 사람들이 정치를 하는 거지 내가 뭐~ 대통령 하겠다 내가 뭐 하겠다 해 가지고 되는 거는 아니니까,그 사람들을 뽑아서 그 사람들이 정치를 하는 거지 내가 뭐~ 대통령 하겠다 내가 뭐 하겠다 해 가지고 되는 거는 아니니까
우리들이 잘 뽑아야 되는데 그 뽑는,우리들이 잘 뽑아야 되는데 그 뽑는
그거를 인제 뭐~ 어떤 한 정당을 본다든지 어떤 한 사람을 본다든지 이래 가지고 뽑으면,그거를 인제 뭐~ 어떤 한 정당을 본다든지 어떤 한 사람을 본다든지 이래 가지고 뽑으면
어~ 그 역사도 이렇게 좀 자기들 원하는 쪽으로 갈 수가 있는데 우리 보통 사람들이,어~ 그 역사도 이렇게 좀 자기들 원하는 쪽으로 갈 수가 있는데 우리 보통 사람들이
뭐~ 선거라든지 이런 거 할 때 잘 잘 보고 인물을 잘 보고,뭐~ 선거라든지 이런 거 할 때 잘 잘 보고 인물을 잘 보고
이제 나는 뭐 이번에는 안 해야지 뭐 나 하나 안 한다고 뭐 어떠까 이런 생각보다는 다 많이 동참을 하고 어~,이제 나는 뭐 이번에는 안 해야지 뭐 나 하나 안 한다고 뭐 어떠까 이런 생각보다는 다 많이 동참을 하고 어~
잘못한 사람 있으믄 그 사람 뽑지 말고 따른 그런 걸 잘 보고 인제 사람을 잘 뽑아야,잘못한 사람 있으면 그 사람 뽑지 말고 다른 그런 걸 잘 보고 인제 사람을 잘 뽑아야
나라도 잘 굴러가고 어디 외국에 나가서도,나라도 잘 굴러가고 어디 외국에 나가서도
우리가 나가서 뭐 외국에 나가서 무슨 뭐 말을 하겠노 그 뭐 말한다고 우리 말을 들어주겠노 그까 우리가 잘 뽑은 사람이,우리가 나가서 뭐 외국에 나가서 무슨 뭐 말을 하겠니 그 뭐 말한다고 우리 말을 들어주겠니 그러니까 우리가 잘 뽑은 사람이
나라를 대표해서 어~ 각 나라에 나가서 뭐~ 어~ 잘해 가지고 나라 국력을 키워야 되는데,나라를 대표해서 어~ 각 나라에 나가서 뭐~ 어~ 잘해 가지고 나라 국력을 키워야 되는데
무관심하면은 안 된다고 나는 생각하거든 이 관심 가지고 무슨 누가 뭐를 한다 어떻다 이라면 관심을 가지고,무관심하면은 안 된다고 나는 생각하거든 이 관심 가지고 무슨 누가 뭐를 한다 어떻다 이러면 관심을 가지고
이릏게 뭐 이거 아니다 뭐 맞다 요렇게 해야 되는데 그냥,이렇게 뭐 이거 아니다 뭐 맞다 요렇게 해야 되는데 그냥
그래 뭐  뭐 나는 뭐 내 한 사람 정도는 뭐 관심 안 가져 된다 이런 마음으로 하면은 좀 음~,그래 뭐  뭐 나는 뭐 나 한 사람 정도는 뭐 관심 안 가져 된다 이런 마음으로 하면은 좀 음~
역사나 정치도,역사나 정치도
좀 잘 안 될 것 같은 나 나 인제 나의 좁은 소견 뭐 잘 모르는 무지함에서 오는 그런 건지 몰라도 그런 생각이 들어 그래서,좀 잘 안 될 것 같은 나 나 인제 나의 좁은 소견 뭐 잘 모르는 무지함에서 오는 그런 건지 몰라도 그런 생각이 들어 그래서
보통 어른들이 말하는 뭐 선거 때나 이런 때 보면은 젊은 사람들이 뭐~ 선거를 많이 안 하고,보통 어른들이 말하는 뭐 선거 때나 이런 때 보면은 젊은 사람들이 뭐~ 선거를 많이 안 하고
뭐~ 선거율도 낮고 뭐~ 이 투표율도 낮고 이렇다 하는데 응 젊은 사람들이 좀 많이 관심도 가지고,뭐~ 선거율도 낮고 뭐~ 이 투표율도 낮고 이렇다 하는데 응 젊은 사람들이 좀 많이 관심도 가지고
보통 사람들이 이릏게 만들어가야지 그 멧멧 사람들 손에 의해 가지고 역사가 이뤄지는 건 아니니까,보통 사람들이 이렇게 만들어가야지 그 몇몇 사람들 손에 의해 가지고 역사가 이뤄지는 건 아니니까
좀 관심을 많이 가지야 된다고 생각하거든 그러니까 어~,좀 관심을 많이 가져야 된다고 생각하거든 그러니까 어~
그~ 나쁜 그 독일처럼 자기가 나쁜 짓을 해 놓고  나는 이렇게 나쁜 짓을 했으니까 미안하다고 다  까발리 가지고 이렇게,그~ 나쁜 그 독일처럼 자기가 나쁜 짓을 해 놓고  나는 이렇게 나쁜 짓을 했으니까 미안하다고 다  까발려 가지고 이렇게
하는 나라가 나라도 있는 반면에 했는 거를 숨기고 이것도 안 했고 저것도 안 했고 뭐~ 무조건 잡아떼고 하는,하는 나라가 나라도 있는 반면에 했는 거를 숨기고 이것도 안 했고 저것도 안 했고 뭐~ 무조건 잡아떼고 하는
그런 나라인데 그래도 그 나라가 잘살고 막강하니까 그 나라가 뭐 그 나라에 대해서 우리가 너무,그런 나라인데 그래도 그 나라가 잘살고 막강하니까 그 나라가 뭐 그 나라에 대해서 우리가 너무
뭐 몰라라 할 수도 없고 뭐~ 이릏게 나는 저 나라 뭐 싫다고 해서 뭐 그 나라가 안 돌아가는 것도 아니고 그니까,뭐 몰라라 할 수도 없고 뭐~ 이렇게 나는 저 나라 뭐 싫다고 해서 뭐 그 나라가 안 돌아가는 것도 아니고 그러니까
그~ 나라의 힘을 좀 이제 많이 길러야 되는데 그럴라면 한 사람 한 사람이 다 관심을 가지고 나라에 대해서 뭐~,그~ 나라의 힘을 좀 이제 많이 길러야 되는데 그러려면 한 사람 한 사람이 다 관심을 가지고 나라에 대해서 뭐~
사소한 것에서부터 좀 이렇게 다 관심을 가지고 어~ 나라를 사랑하는 마음,사소한 것에서부터 좀 이렇게 다 관심을 가지고 어~ 나라를 사랑하는 마음
그런 마음을 좀 가져야 된다고 생각하거든 그니까 젊은 계속 젊은이래서 뭐한데  혹시,그런 마음을 좀 가져야 된다고 생각하거든 그러니까 젊은 계속 젊은이래서 뭐한데  혹시
그 뭐 성 투표나 이런 거 빠지고 이런 적은 없나?,그 뭐 성 투표나 이런 거 빠지고 이런 적은 없니?
투표 옛날에 하러 갔었던 적이 있었는데,투표 옛날에 하러 갔었던 적이 있었는데
그때 막 뭐 손등에 도장 찍어 주고 막 이런 거 인증샷 찍고 했었는데,그때 막 뭐 손등에 도장 찍어 주고 막 이런 거 인증샷 찍고 했었는데
근데 요즘 이번에 투표할 때는 안 갔어 왜냐면 막,근데 요즘 이번에 투표할 때는 안 갔어 왜냐면 막
누굴 뽑아야 할지 모르겠는 거야.,누굴 뽑아야 할지 모르겠는 거야.
근데 옛날에는 약간 신기처럼 아~ 이 사람이 대통령 될 것 같다 약간 이런 거 그냥 포스터만 쫙 보면 있었는데 요즘에는 그런 것도 안 오고 그리고,근데 옛날에는 약간 신기처럼 아~ 이 사람이 대통령 될 것 같다 약간 이런 거 그냥 포스터만 쫙 보면 있었는데 요즘에는 그런 것도 안 오고 그리고
막 아 내가 괜히 이 사람을 뽑았는데 이 사람이 잘못하면 어떡하지 막 약간 이런 것 때문에,막 아 내가 괜히 이 사람을 뽑았는데 이 사람이 잘못하면 어떡하지 막 약간 이런 것 때문에
또 또 겁도 나고 이러니까 그래서 이번에는 투표하러 안 갔는데,또 또 겁도 나고 이러니까 그래서 이번에는 투표하러 안 갔는데
근데 나는 약간 그 옛날에 그 독립운동가 후손들이 좀 정치를 하면 어떨까?,근데 나는 약간 그 옛날에 그 독립운동가 후손들이 좀 정치를 하면 어떨까?
방금 좀 전에 그런 생각을 했는데 어~ 왜냐면은 뭐~ 다른 나라는 모르겠지만 뭐~ 그런 사람들 다 되게 잘 챙겨주고 막 그렇게,방금 좀 전에 그런 생각을 했는데 어~ 왜냐면은 뭐~ 다른 나라는 모르겠지만 뭐~ 그런 사람들 다 되게 잘 챙겨주고 막 그렇게
