사투리,표준어
그리스 사람 헤로도토스에 의하면 그~ 이집트 문명은,그리스 사람 헤로도토스에 의하면 그~ 이집트 문명은
이집트 문명이라서가 아니고 나일 강이 있어서 이집트 문명이 있었다.,이집트 문명이라서가 아니고 나일 강이 있어서 이집트 문명이 있었다.
그래서 이집트 문명은 나일 강이 선물이다 그런 말을 남기기도 했는데.,그래서 이집트 문명은 나일 강이 선물이다 그런 말을 남기기도 했는데.
재밌는 것은 그리스 사람인 헤로도토스가 사실은 그 선조는 이집트 사람이다 이거고.,재밌는 것은 그리스 사람인 헤로도토스가 사실은 그 선조는 이집트 사람이다 이거고.
그리고 사람들이 잊고 있는 것 중에 하나가.,그리고 사람들이 잊고 있는 것 중에 하나가.
가장 오래된 문명인 이집트 그다음에 메소포타미아가 밀집한 관계가 있고.,가장 오래된 문명인 이집트 그다음에 메소포타미아가 밀집한 관계가 있고.
단순히 지리적인 이유뿐만 아니라 사실은 선배인 메소포타미아 문명의 건설자들 일부하고,단순히 지리적인 이유뿐만 아니라 사실은 선배인 메소포타미아 문명의 건설자들 일부하고
그들이 섬기던 신 일부가 그대로 이집트로 왔다는 거.,그들이 섬기던 신 일부가 그대로 이집트로 왔다는 거.
그래서 또 이 두 문명 사이에는 밀집한 상관관계가 있고 선후배 관계가 있고.,그래서 또 이 두 문명 사이에는 밀집한 상관관계가 있고 선후배 관계가 있고.
그다음에 인더스 문명하고 이것하고 어느 정도 지리가 가까우니까 연관이 있지 않나.,그다음에 인더스 문명하고 이것하고 어느 정도 지리가 가까우니까 연관이 있지 않나.
그렇게 보는 게 맞고 황하 문명은 좀 그와 좀 동떨어진 그~ 별개 문명으로 보는 게 맞지 않나.,그렇게 보는 게 맞고 황하 문명은 좀 그와 좀 동떨어진 그~ 별개 문명으로 보는 게 맞지 않나.
그다음에 이~ 문명 중에서 우선 제일 선배인 메소포타미아 문명 같은 경우는,그다음에 이~ 문명 중에서 우선 제일 선배인 메소포타미아 문명 같은 경우는
우선 이 사람들이 만든 발명품들을 보면 간단하게,우선 이 사람들이 만든 발명품들을 보면 간단하게
물론 가장 먼저 농경이 일어났으니까 농경도  그 사람들이 발견했다고 볼 수 있고.,물론 가장 먼저 농경이 일어났으니까 농경도  그 사람들이 발견했다고 볼 수 있고.
우선 눈에 띄는 발명품 중에 하나가 해 시계.,우선 눈에 띄는 발명품 중에 하나가 해 시계.
특히 그~ 해 시계 이전에 육십진법.,특히 그~ 해 시계 이전에 육십진법.
사람들 그냥 진법 하면 그냥 십진수만 생각하지만,사람들 그냥 진법 하면 그냥 십진수만 생각하지만
고대 문명에는 육십진법 메소포타미아 문명은 오십 진 법을 썼기 때문에,고대 문명에는 육십진법 메소포타미아 문명은 오십 진 법을 썼기 때문에
예를 들면 시간 분 초 이게 육십진법으로 이루어져 있고.,예를 들면 시간 분 초 이게 육십진법으로 이루어져 있고.
그다음에 각도 같은 경우도 구십도 백팔십도 뭐~ 이백칠십도 삼백육십도,그다음에 각도 같은 경우도 구십도 백팔십도 뭐~ 이백칠십도 삼백육십도
이런식으로 육십진법에 어~ 기초해서 만들어져있는데.,이런식으로 육십진법에 어~ 기초해서 만들어져있는데.
그 이유는 아마 이것이 분수하고 관련되어 있지 않나 그렇게 과학자들이 생각하고 있다는 거지.,그 이유는 아마 이것이 분수하고 관련되어 있지 않나 그렇게 과학자들이 생각하고 있다는 거지.
세상에  그러니까 십진법으로만 된 것은 아니다는 거.,세상에  그러니까 십진법으로만 된 것은 아니다는 거.
예를 들면 중남미의 문명 같은 경우는 또 다른 진법을 쓰기도 한다고.,예를 들면 중남미의 문명 같은 경우는 또 다른 진법을 쓰기도 한다고.
그래서 이 진법이 십진법의 유래는 인간의 손가락이 열 개니까,그래서 이 진법이 십진법의 유래는 인간의 손가락이 열 개니까
십진법을 쓰지 않았나 하는 설이 유력한데.,십진법을 쓰지 않았나 하는 설이 유력한데.
근데 왜 육십진법이 나왔는지는 아직 확실하진 않지만,근데 왜 육십진법이 나왔는지는 아직 확실하진 않지만
일단은 뭐~ 분수하고 관련돼있지 않나,일단은 뭐~ 분수하고 관련돼있지 않나
그다음에 다른 쪽에 뭐~ 진법은 또 다른  진법을 쓰는 경우도 있으니,그다음에 다른 쪽에 뭐~ 진법은 또 다른  진법을 쓰는 경우도 있으니
어쨌든 메소포타미아 문명의 대표적인 발명품 중에 하나가 해 시계,어쨌든 메소포타미아 문명의 대표적인 발명품 중에 하나가 해 시계
해 시계 그전에 육십진법이라는 거 그다음에 뭐~ 맥주라든지,해 시계 그전에 육십진법이라는 거 그다음에 뭐~ 맥주라든지
그 다음에 온갖 여러 가지 우리가 생각하고 있는 상당수의 것들이,그 다음에 온갖 여러 가지 우리가 생각하고 있는 상당수의 것들이
포타미아 문명에서 만들어졌다는 건데 문자도 그중에 하나고.,포타미아 문명에서 만들어졌다는 건데 문자도 그중에 하나고.
그다음에 뭐~ 바퀴 종류들 뭐~ 여러가지가 다 그 때 나왔다고 볼 수 있고.,그다음에 뭐~ 바퀴 종류들 뭐~ 여러가지가 다 그 때 나왔다고 볼 수 있고.
그다음에 그~ 후배인 이집트 문명은 이집트 문명에서 만드는 것 중에 하나가,그다음에 그~ 후배인 이집트 문명은 이집트 문명에서 만드는 것 중에 하나가
빵 제빵 법 그다음에 빵에서 그~ 효모라고 할 수 있는 그~ 빵 효모.,빵 제빵 법 그다음에 빵에서 그~ 효모라고 할 수 있는 그~ 빵 효모.
효모가 되는 빵을 만든 게 이집트 문명이다는 것.,효모가 되는 빵을 만든 게 이집트 문명이다는 것.
그리고 또 빵과 관련돼 있는데 곡물을 분쇄할 수 있는 맷돌.,그리고 또 빵과 관련돼 있는데 곡물을 분쇄할 수 있는 맷돌.
우리가 알고 있는 그 맷돌이 사실은 그리고 뭐~ 인더스 문명하고 황하 문명도 뭐~,우리가 알고 있는 그 맷돌이 사실은 그리고 뭐~ 인더스 문명하고 황하 문명도 뭐~
나름대로의 뭐~ 발명품이 있지만 그렇게 뭐~ 임팩트 있는 발명품이 있진 않고.,나름대로의 뭐~ 발명품이 있지만 그렇게 뭐~ 임팩트 있는 발명품이 있진 않고.
다만 각 나라마다 뭐~ 내세울 수 있는 문명과는 관계없이 발명품들이 여러 개 있어.,다만 각 나라마다 뭐~ 내세울 수 있는 문명과는 관계없이 발명품들이 여러 개 있어.
예를 들면은 중국 하면 떠오르는 발명품이 흔히들 나침반 화약 종이 그렇게 이야기하는데.,예를 들면은 중국 하면 떠오르는 발명품이 흔히들 나침반 화약 종이 그렇게 이야기하는데.
그거 외에도 비단 그다음에 목판 인쇄술 자수 같은 거 그다음에 차,그거 외에도 비단 그다음에 목판 인쇄술 자수 같은 거 그다음에 차
다양한 그~ 공예품 같은 걸 많이 만들었고 인도 같은 경우는 뭐~,다양한 그~ 공예품 같은 걸 많이 만들었고 인도 같은 경우는 뭐~
가장 떠오르는 발명품 하면 역시 염 그러니까 수학에 있어서 숫자.,가장 떠오르는 발명품 하면 역시 염 그러니까 수학에 있어서 숫자.
수학이 상당이 발전했기 때문에 우리가 흔히 이야기하는 아라비아 숫자가 사실은 인도 숫자고.,수학이 상당이 발전했기 때문에 우리가 흔히 이야기하는 아라비아 숫자가 사실은 인도 숫자고.
약간의 디자인만 바꼈다 뿐이지 그 형태는 그대로 있고.,약간의 디자인만 바뀌었다 뿐이지 그 형태는 그대로 있고.
특히 그~ 영의 개념을 최초로 개발했다는 거.,특히 그~ 영의 개념을 최초로 개발했다는 거.
뭐~ 그다음에 금속  기술이 아주 뛰어났다는 거.,뭐~ 그다음에 금속  기술이 아주 뛰어났다는 거.
뭐~ 그렇게 다 문명마다 내세우는 대단한 발명품이 많고.,뭐~ 그렇게 다 문명마다 내세우는 대단한 발명품이 많고.
사실은 이들 문명과 비교해서 우리를 비교하자면.,사실은 이들 문명과 비교해서 우리를 비교하자면.
우리가 내 새울 수 있는 발명품이 사실은 거의 없어.,우리가 내 새울 수 있는 발명품이 사실은 거의 없어.
그래서 이 점은 상당히 참 문제가 많은데 단순히 사람의 능력 탓인지 아니면 먹고살기가 힘들어서 그런지.,그래서 이 점은 상당히 참 문제가 많은데 단순히 사람의 능력 탓인지 아니면 먹고살기가 힘들어서 그런지.
보통 이~ 문명이 발생하려면 일단은 의식주가 해결이 돼야 되는데.,보통 이~ 문명이 발생하려면 일단은 의식주가 해결이 돼야 되는데.
한국은 그에 비하면 한반도는 상당히 좀 토질이 열악하고.,한국은 그에 비하면 한반도는 상당히 좀 토질이 열악하고.
그래서 인구가 많지 않고 이래서 뭐~ 특별히 내놓을 만한 발명품이 사실은 거의 없다는 거.,그래서 인구가 많지 않고 이래서 뭐~ 특별히 내놓을 만한 발명품이 사실은 거의 없다는 거.
한글 이야기하는 사람들이 있지만 그거는 한국인만 쓰는 거니까 별로 의미가 없고.,한글 이야기하는 사람들이 있지만 그거는 한국인만 쓰는 거니까 별로 의미가 없고.
사실은 한국이 뭐~ 세상에 내놓을만한 발명품이 거의 없다는 거.,사실은 한국이 뭐~ 세상에 내놓을만한 발명품이 거의 없다는 거.
뭐~ 초국이라든지 그다음에 또 뭐 있냐 금속 활자?,뭐~ 초국이라든지 그다음에 또 뭐 있냐 금속 활자?
근데 이게 사실은 솔직히 말하면 별 뭐~ 임팩트 있는 건 아니고.,근데 이게 사실은 솔직히 말하면 별 뭐~ 임팩트 있는 건 아니고.
우리 옆에 있는 일본을 비교하면 일본이나 조그마한 섬나라 영국 같은 경우는,우리 옆에 있는 일본을 비교하면 일본이나 조그마한 섬나라 영국 같은 경우는
일본의 발명품 뭐~ 백가지 아니면 뭐~ 영국인이 만든 발명품 백가지 하면서.,일본의 발명품 뭐~ 백가지 아니면 뭐~ 영국인이 만든 발명품 백가지 하면서.
단순히 살림의 탓인지 아니면 진짜 한국 인종이 머리가 나빠서인지.,단순히 살림의 탓인지 아니면 진짜 한국 인종이 머리가 나빠서인지.
요거는 좀 생각해 봐야 될 문젠데.,이거는 좀 생각해 봐야 될 문젠데.
어쨌든 이~ 사대 문명뿐만 아니라 각 지역의 다른 기타 문명들에서도,어쨌든 이~ 사대 문명뿐만 아니라 각 지역의 다른 기타 문명들에서도
여러 가지 대단한 문명 발명품들은 여러 가지 있었다는 거.,여러 가지 대단한 문명 발명품들은 여러 가지 있었다는 거.
그리고 우리가 이런 걸 보면은 뭐~ 좀 반성하고 우리도 내놓을만한 발명품 있어야 되지 않겠나.,그리고 우리가 이런 걸 보면은 뭐~ 좀 반성하고 우리도 내놓을만한 발명품 있어야 되지 않겠나.
사실은 이~ 발명품하고 다시 요즘의 현대를 비교하면,사실은 이~ 발명품하고 다시 요즘의 현대를 비교하면
결국 뭐~ 세상에 뭐~ 인정을 받는 것 중에 하나가 노벨상인데.,결국 뭐~ 세상에 뭐~ 인정을 받는 것 중에 하나가 노벨상인데.
한국인들이 노벨상을 못 받는 걸 보면 한국인이 분명히 어떤 문제점이 있는 것은 확실한 것 같다는 거.,한국인들이 노벨상을 못 받는 걸 보면 한국인이 분명히 어떤 문제점이 있는 것은 확실한 것 같다는 거.
금년도도 역시 노벨상 프리 되고 내년도도 가망 없고.,금년도도 역시 노벨상 프리 되고 내년도도 가망 없고.
굳이 뭐~ 문학상이라든지 이런 건 안 바라더라도 노벨과학상 정도는 하나쯤 받았으면 하는 생각이 들긴 하는데.,굳이 뭐~ 문학상이라든지 이런 건 안 바라더라도 노벨과학상 정도는 하나쯤 받았으면 하는 생각이 들긴 하는데.
한국인들이 머리가 별로 좋은 것 같지는 않아서 사실은 가능성이 좀 낮다고 생각해.,한국인들이 머리가 별로 좋은 것 같지는 않아서 사실은 가능성이 좀 낮다고 생각해.
문명 얘기에 대해 진짜 너무 많이 알게 된 것 같다.,문명 얘기에 대해 진짜 너무 많이 알게 된 것 같다.
근데 역사에 있어서 기근을 되게 빠질 수 없다고 내가 보는데,근데 역사에 있어서 기근을 되게 빠질 수 없다고 내가 보는데
식량부족 사태를 의미한다 아이가 근데 이~ 기근이라는 게,식량부족 사태를 의미하지 않니 근데 이~ 기근이라는 게
수확식 그리고 인구과잉 포함한 여러 요소에 기인을 하잖아.,수확식 그리고 인구과잉 포함한 여러 요소에 기인을 하잖아.
기왕이라고도 하고 인간의 극심한 영양실조 상태를 말하는 기아와는 또 구분이 되고.,기왕이라고도 하고 인간의 극심한 영양실조 상태를 말하는 기아와는 또 구분이 되고.
근데 이러한 현상이 보통 영양실조나 기아랑 유행병 사망률의 증가까지 동반을 하고.,근데 이러한 현상이 보통 영양실조나 기아랑 유행병 사망률의 증가까지 동반을 하고.
이러한 역사를 통해서 기근의 시기를 겪고 또 수많은 국가들이 극심한 기근의 시달리고 있잖아.,이러한 역사를 통해서 기근의 시기를 겪고 또 수많은 국가들이 극심한 기근의 시달리고 있잖아.
또 우리나라에 있어서도 뭐~ 경신 대기근이라던가 뭐~ 고난의 행국 북한에서는 뭐~ 그런 게 있었고.,또 우리나라에 있어서도 뭐~ 경신 대기근이라던가 뭐~ 고난의 행국 북한에서는 뭐~ 그런 게 있었고.
그래서 아빠는 뭐~ 기근에 대해서 뭐~ 또 아는 게 있나?,그래서 아빠는 뭐~ 기근에 대해서 뭐~ 또 아는 게 있나?
기근은 결국은 여러 가지 요인이 있겠지만 환경적인 요인이 과거에는 상당이 컸고.,기근은 결국은 여러 가지 요인이 있겠지만 환경적인 요인이 과거에는 상당이 컸고.
어~ 아일랜드 대기근 같은 경우는 다소 좀 특이하게,어~ 아일랜드 대기근 같은 경우는 다소 좀 특이하게
인간의 어~ 쓸데없는 고집과 욕망 때문에 전염병이 돌면서 생긴 건데.,인간의 어~ 쓸데없는 고집과 욕망 때문에 전염병이 돌면서 생긴 건데.
일단은 대표적인 대기근 하면 해외에서 유명한 게 아일랜드 감자 대기근.,일단은 대표적인 대기근 하면 해외에서 유명한 게 아일랜드 감자 대기근.
그다음에 중국의 그~ 대약진 운동과 관련된 대기근.,그다음에 중국의 그~ 대약진 운동과 관련된 대기근.
그다음에 우리로 치면은 경신 대기근 월병 대기근.,그다음에 우리로 치면은 경신 대기근 월병 대기근.
그런데 사실 아까도 언급했지만 한국은 토지가 별로 좋지 않아서 물산이 적다 보니,그런데 사실 아까도 언급했지만 한국은 토지가 별로 좋지 않아서 물산이 적다 보니
항상 기아에 시달렸고 그래서 인구가 늘지 못해서 그런 좀 안타까운 면이 있었는데.,항상 기아에 시달렸고 그래서 인구가 늘지 못해서 그런 좀 안타까운 면이 있었는데.
북한의 소위 그~ 고난의 행군 대기근 같은 경우는,북한의 소위 그~ 고난의 행군 대기근 같은 경우는
공산주의 국가답게 통계가 없다 보니 도대체 얼마나 죽었는지 모르지만,공산주의 국가답게 통계가 없다 보니 도대체 얼마나 죽었는지 모르지만
뭐~ 백만에서 삼백만을 뭐~ 대충 잡기도 하고.,뭐~ 백만에서 삼백만을 뭐~ 대충 잡기도 하고.
한겨레 신문 같은 경우는 그런 일이 없었다고 엉터리 기사를 내보내기도 하는데.,한겨레 신문 같은 경우는 그런 일이 없었다고 엉터리 기사를 내보내기도 하는데.
분명한 거는 이~ 기근이 정상적이지 않다는 거 그~ 저~ 다시 말하자면,분명한 거는 이~ 기근이 정상적이지 않다는 거 그~ 저~ 다시 말하자면
그냥 기후가 안 좋고 전염 무슨 작물에 대한 전염병이 돌아서 기근이 생긴 게 아니고.,그냥 기후가 안 좋고 전염 무슨 작물에 대한 전염병이 돌아서 기근이 생긴 게 아니고.
복합적인 특히나 그~ 정치적인 공산주의 특유의 그~ 삐뚤어진 그~ 행동 때문에 이뤄진,복합적인 특히나 그~ 정치적인 공산주의 특유의 그~ 삐뚤어진 그~ 행동 때문에 이뤄진
일이기 때문에 요거는 좀 예외적인 경우인데.,일이기 때문에 요거는 좀 예외적인 경우인데.
예를 들면 아까 언급한 중국의 대약진 운동 관련 대기근도 그러한 것과 관련돼있는데.,예를 들면 아까 언급한 중국의 대약진 운동 관련 대기근도 그러한 것과 관련돼있는데.
분명한 것은 이~ 공산주의 사회적 국가의 삐뚤어진 방향 때문에,분명한 것은 이~ 공산주의 사회적 국가의 삐뚤어진 방향 때문에
인위적인 어~ 기근이 요거는 빼고 보통 일반적인 그~ 자연재해에 의한 기근을 설명을 하자면.,인위적인 어~ 기근이 요거는 빼고 보통 일반적인 그~ 자연재해에 의한 기근을 설명을 하자면.
우리나라의 그~ 유명한 경신 대기근하고 월병 대기근 같은 경우에는,우리나라의 그~ 유명한 경신 대기근하고 월병 대기근 같은 경우에는
우리나라 역사 책에는 우리나라 역사학자들이 역시 삐뚤어진 마음을 가지고 있었어.,우리나라 역사 책에는 우리나라 역사학자들이 역시 삐뚤어진 마음을 가지고 있었어.
굳이 엄폐 왜곡하는데 사실 뭐~ 임진왜란 병자호란도  하지만,굳이 엄폐 왜곡하는데 사실 뭐~ 임진왜란 병자호란도  하지만
이게 사람이 죽어나간 숫자를 보면 미친 영향을 보면 훨씬 중요한데 굳이 엄폐 왜곡하는 걸 보면,이게 사람이 죽어나간 숫자를 보면 미친 영향을 보면 훨씬 중요한데 굳이 엄폐 왜곡하는 걸 보면
너무너무 화도 나고 이래선 안된다는 거지 그래서 국사학 교과서에 반드시 넣어주기를 바라는 뭐~ 생각이고.,너무너무 화도 나고 이래선 안된다는 거지 그래서 국사학 교과서에 반드시 넣어주기를 바라는 뭐~ 생각이고.
예를 들면 경신 대기근 같은 경우는 얼마나 심각했냐면.,예를 들면 경신 대기근 같은 경우는 얼마나 심각했냐면.
우리나라의 그 재상 재상 중의 몇 명이 굶어죽고.,우리나라의 그 재상 재상 중의 몇 명이 굶어죽고.
이식 왕족 중의 몇 명이 굶어 죽을 정도로 말도 안 되는 기근이었다고.,이식 왕족 중의 몇 명이 굶어 죽을 정도로 말도 안 되는 기근이었다고.
근데 이거 같은 기근이 생긴 이유는 어~ 알고 보니 그~ 아까 말한 텐메이 대기근처럼,근데 이거 같은 기근이 생긴 이유는 어~ 알고 보니 그~ 아까 말한 텐메이 대기근처럼
우리만 그런 게 아니고 중국도 그렇고 유럽도 그렇고 일본도 그렇고 전 세계적으로 문제가 생기는데,우리만 그런 게 아니고 중국도 그렇고 유럽도 그렇고 일본도 그렇고 전 세계적으로 문제가 생기는데
즉 초빙하기가 와서 기온이 떨어져서 즉 다시 말해서,즉 초빙하기가 와서 기온이 떨어져서 즉 다시 말해서
지구의 미치는 가장 큰 요인 중에 하나가 태양인데.,지구의 미치는 가장 큰 요인 중에 하나가 태양인데.
그~ 에너지가 떨어지면서 그런 일이 생기지 않았냐하고 보는데.,그~ 에너지가 떨어지면서 그런 일이 생기지 않았냐하고 보는데.
그래서 전 세계적 다발적으로 기근이 발생하고 그로 인해서 사람들의 이동이,그래서 전 세계적 다발적으로 기근이 발생하고 그로 인해서 사람들의 이동이
생기면서 역사가 크게 바뀌게 되는데 예를 들면,생기면서 역사가 크게 바뀌게 되는데 예를 들면
중국의 만주족들이 굳이 명나라로 떠났던 이유 중에 하나가 농사가 그로 인해서,중국의 만주족들이 굳이 명나라로 떠났던 이유 중에 하나가 농사가 그로 인해서
큰 타격을 입어서 그런 게 아닌가 그리고 유럽도 뭐~ 소위 위에 있는,큰 타격을 입어서 그런 게 아닌가 그리고 유럽도 뭐~ 소위 위에 있는
야만족들이 밑의 문명권으로 쳐들어온 일이 많이 있었다고 그리고 다른 쪽도 그렇고.,야만족들이 밑의 문명권으로 쳐들어온 일이 많이 있었다고 그리고 다른 쪽도 그렇고.
그래서 그런  는 좀 변명의 여지가 있고.,그래서 그런  는 좀 변명의 여지가 있고.
조선을 욕할 수도 있지만 조선의 행정 관료들이 그리고 군주가 최대한 노력은 했지만.,조선을 욕할 수도 있지만 조선의 행정 관료들이 그리고 군주가 최대한 노력은 했지만.
너무나 기상 상황이 안 좋았기 때문에 예를 들면 가뭄 가뭄 들다가,너무나 기상 상황이 안 좋았기 때문에 예를 들면 가뭄 가뭄 들다가
엉뚱하게 또 홍수 그러다가 우박 그다음에 메뚜기 참새,엉뚱하게 또 홍수 그러다가 우박 그다음에 메뚜기 참새
하여튼 뭐~ 안 좋은 일은 다 발생해서 사람들이 굶어 죽어서 정말 심각한 상황이었고.,하여튼 뭐~ 안 좋은 일은 다 발생해서 사람들이 굶어 죽어서 정말 심각한 상황이었고.
그런데 그걸로 끝난 게 아니고 그~ 소빙하기로 인해서 계속 지구의 온도가,그런데 그걸로 끝난 게 아니고 그~ 소빙하기로 인해서 계속 지구의 온도가
전반적으로 조금 낮아졌기 때문에 몇 년 후에 다시 을병,전반적으로 조금 낮아졌기 때문에 몇 년 후에 다시 을병
그~ 이 년간 또  이 와서 정말 또 많이 죽었고.,그~ 이 년간 또  이 와서 정말 또 많이 죽었고.
