사투리,표준어
근데 봄은 해가 이제 해란다 이,근데 봄은 해가 이제 해란다 이
생명들이 싹트고 인제 날이 풀리고 이러다 보니까 봄이 그냥 가볍고 옷도 가볍게 입을 수 있고,생명들이 싹트고 인제 날이 풀리고 이러다 보니까 봄이 그냥 가볍고 옷도 가볍게 입을 수 있고
그냥 분위기가 확 바뀌는 거 같애.,그냥 분위기가 확 바뀌는 거 같애.
날이 풀리면서 겨울 동안 얼어붙었던 게 이제 녹고 또 학교도 우리가 삼월에 개학을 하니까,날이 풀리면서 겨울 동안 얼어붙었던 게 이제 녹고 또 학교도 우리가 삼월에 개학을 하니까
또 그런 거 같애 삼월이 되면 뭔가 새롭게 시작하는 느낌,또 그런 거 같애 삼월이 되면 뭔가 새롭게 시작하는 느낌
근데 이제 지금은 봄이라도 삼월이라도 아직 쫌 추운 부분이 있고 뭐~ 사월까지 막 쫌 그러다가,근데 이제 지금은 봄이라도 삼월이라도 아직 조금 추운 부분이 있고 뭐~ 사월까지 막 조금 그러다가
오월 되면 뭐~ 거의 바로 막 오월 말 되면 여름 되다시피 막 이래서,오월 되면 뭐~ 거의 바로 막 오월 말 되면 여름 되다시피 막 이래서
지금 봄 가을이 쫌 없어지는 추세지만 그래도 난 봄이 제일 좋아.,지금 봄 가을이 조금 없어지는 추세지만 그래도 난 봄이 제일 좋아.
난 이 겨울 좋아하는지 몰랐네.,난 이 겨울 좋아하는지 몰랐네.
겨울은 춥구 어딜 가도 춥잖아.,겨울은 춥구 어딜 가도 춥잖아.
집에 있어도 그래도 막 옷을 많이 입을 수는 있어서 쫌 여름보다 낫지만,집에 있어도 그래도 막 옷을 많이 입을 수는 있어서 조금 여름보다 낫지만
그래도 난 추운 게 많이 안 좋은 거지.,그래도 난 추운 게 많이 안 좋은 거지.
내가 겨울에 태어났는데도 왜 이런지 모르겠지만 내가 이게 또 몸이 또 차다 소음인이다 보니까,내가 겨울에 태어났는데도 왜 이런지 모르겠지만 내가 이게 또 몸이 또 차다 소음인이다 보니까
몸도 차고 그래서 겨울은 그냥 추워.,몸도 차고 그래서 겨울은 그냥 추워.
막 코끝 시리고 이런 부분은 음~ 좋다 그게 나는  싫지.,막 코끝 시리고 이런 부분은 음~ 좋다 그게 나는  싫지.
막 이 기관지도 약하니까 마스크를 꼭 써야 하고 예전에는 이 코로나가 아니었을 때도 나는 항상 코가 시려가지구,막 이 기관지도 약하니까 마스크를 꼭 써야 하고 예전에는 이 코로나가 아니었을 때도 나는 항상 코가 시려가지구
마스크를 끼고 다니고 싶었거든.,마스크를 끼고 다니고 싶었거든.
그러면 마스크를 꼈지.,그러면 마스크를 꼈지.
껴 끼면 사람들이 감기 걸렸녜.,껴 끼면 사람들이 감기 걸렸녜.
나는 감기 걸려서가 아니고 코가 시려워서 마스크를 쓴 건데 사람들이 어~ 감기 걸렸어 물어.,나는 감기 걸려서가 아니고 코가 시려워서 마스크를 쓴 건데 사람들이 어~ 감기 걸렸어 물어.
굳이 뭐~ 아니라고 하면 막 말이 길어지니까 예 그냥 끄덕끄덕하고 막 이랬는데,굳이 뭐~ 아니라고 하면 막 말이 길어지니까 예 그냥 끄덕끄덕하고 막 이랬는데
이제 코로나니까 마스크를 다 쓰는 게 불편하지만 그래도 난 이제 따뜻해서 좋은 거야.,이제 코로나니까 마스크를 다 쓰는 게 불편하지만 그래도 난 이제 따뜻해서 좋은 거야.
어~ 그래서 나는 코로나 이전에도 그냥 면 마스크 천 마스크 이렇게 막 이렇게 했는데 코 시른 게 왜 좋지?,어~ 그래서 나는 코로나 이전에도 그냥 면 마스크 천 마스크 이렇게 막 이렇게 했는데 코 시른 게 왜 좋지?
코 시린 게 아 왜 좋아?,코 시린 게 아 왜 좋아?
그~ 말로 설명 못 하는 그런 기분이 있어요.,그~ 말로 설명 못 하는 그런 기분이 있어요.
기분이 있고 저는 대체로 쫌 더운 날씨나 따뜻한 날씨보다 약간 쫌 쌀쌀한 약간 시원한 바람 부는,기분이 있고 저는 대체로 조금 더운 날씨나 따뜻한 날씨보다 약간 조금 쌀쌀한 약간 시원한 바람 부는
그런 날씨를 좋아해서 겨울도 좋아하고 가을도 좋아하고 굳이 봄이라고 이야기를 하면,그런 날씨를 좋아해서 겨울도 좋아하고 가을도 좋아하고 굳이 봄이라고 이야기를 하면
겨울에서 봄으로 갈 때 딱 그 초봄 그때를 좀 좋아하는 거 같애요.,겨울에서 봄으로 갈 때 딱 그 초봄 그때를 좀 좋아하는 거 같애요.
근데 인제 겨울이 안 좋은 거는 쫌 뭐가 있냐면 가끔 인제 누가 아프더거나,근데 인제 겨울이 안 좋은 거는 조금 뭐가 있냐면 가끔 인제 누가 아프더거나
좀 이 소천하셨다거나 하는 이런 뉴스를 소식을 듣게 되면 아~ 이 몸이 이 날씨나 어떤 그런 상황들을,좀 이 소천하셨다거나 하는 이런 뉴스를 소식을 듣게 되면 아~ 이 몸이 이 날씨나 어떤 그런 상황들을
겨울을 딱 못 버티고 돌아가시는 그런 이제 얘기를 듣게 됐을 때 쫌 마음이 좀 좋지 않더라고요.,겨울을 딱 못 버티고 돌아가시는 그런 이제 얘기를 듣게 됐을 때 조금 마음이 좀 좋지 않더라고요.
이제 그럴 때 아~ 겨울이 참  슬프다 이런 거보다 힘든 계절이구나 이런 생각이 들 때는 있는데,이제 그럴 때 아~ 겨울이 참  슬프다 이런 거보다 힘든 계절이구나 이런 생각이 들 때는 있는데
저는 그래서 겨울이 좋아요.,저는 그래서 겨울이 좋아요.
겨울이 좋은 편이고 어~,겨울이 좋은 편이고 어~
이 특히 뭐라 해야 되지 이 따뜻하고 특히나 이 우리나라 같은 경우는 여름이 되게 습하잖아요.,이 특히 뭐라 해야 되지 이 따뜻하고 특히나 이 우리나라 같은 경우는 여름이 되게 습하잖아요.
습하고 인제 온도도 높다 보니까 너무 이게 푹푹 찌는 날씨라서 아시아 다른 나라에 가고 막 있을 때도,습하고 인제 온도도 높다 보니까 너무 이게 푹푹 찌는 날씨라서 아시아 다른 나라에 가고 막 있을 때도
그런 게 너무 힘들었는데 안 그래도 뭐~ 이유는 잘 모르겠지만 그런 나라에서 한참 있다가 와서 더 그런지 모르겠는데,그런 게 너무 힘들었는데 안 그래도 뭐~ 이유는 잘 모르겠지만 그런 나라에서 한참 있다가 와서 더 그런지 모르겠는데
진짜 해외에 있을 때 어떤 생각이 들었냐면 와 진짜 빨리 한국에 겨울에 빨리 가고 싶다.,진짜 해외에 있을 때 어떤 생각이 들었냐면 와 진짜 빨리 한국에 겨울에 빨리 가고 싶다.
이런 생각을 되게 많이 했었거든요.,이런 생각을 되게 많이 했었거든요.
근데 거기는 숨이 턱턱 막혀가지구 막 똑바로 걸어다니지를 못하겠고,근데 거기는 숨이 턱턱 막혀가지구 막 똑바로 걸어다니지를 못하겠고
사람들이 양산이 아니어도 막 우산 같은 거라도 진짜 햇빛 피하라고 진짜 들고 다닌단 말이죠.,사람들이 양산이 아니어도 막 우산 같은 거라도 진짜 햇빛 피하라고 진짜 들고 다닌단 말이죠.
살이 탈 거 같아요 살이 탈 거 같고 비도 막 엄청 쏟아지고 한번 쏟아지면 진짜 막,살이 탈 거 같아요 살이 탈 거 같고 비도 막 엄청 쏟아지고 한번 쏟아지면 진짜 막
뭐~ 장마 이런 수준은 진짜 상상도 못 하고 한 번씩 비가 오면,뭐~ 장마 이런 수준은 진짜 상상도 못 하고 한 번씩 비가 오면
발 참방참방 할 정도로 사람 그냥 물 다 올라오는데도 그렇게 걸어 다니고 하거든요.,발 참방참방 할 정도로 사람 그냥 물 다 올라오는데도 그렇게 걸어 다니고 하거든요.
그래서 인제 그런 데서 계속 있다 보니까 더 그런 날씨가  그런 날씨에 있고 싶은지 모르겠는데,그래서 인제 그런 데서 계속 있다 보니까 더 그런 날씨가  그런 날씨에 있고 싶은지 모르겠는데
그래서 이번에 본의 아니게 한국에 잠깐 들어와 있지만 한국에 들어왔을 때 그거 하나는 좋았어요.,그래서 이번에 본의 아니게 한국에 잠깐 들어와 있지만 한국에 들어왔을 때 그거 하나는 좋았어요.
날씨가 그 날씨를 피할 수 있구나.,날씨가 그 날씨를 피할 수 있구나.
그~ 뜨거운 햇살을 내가 피해서 잠깐 있을 수 있구나 이거는 너무 좋았던 거 같애요.,그~ 뜨거운 햇살을 내가 피해서 잠깐 있을 수 있구나 이거는 너무 좋았던 거 같애요.
그래서 이~ 뭐라 해야 되지 몸이 그렇다고 뭐~ 엄청 차갑고 이런 것도 아닌데 이 그런 날씨를 잘 못 견디겠더라고요.,그래서 이~ 뭐라 해야 되지 몸이 그렇다고 뭐~ 엄청 차갑고 이런 것도 아닌데 이 그런 날씨를 잘 못 견디겠더라고요.
그래서 상대적으로 좀 더 좋은 거 같애요.,그래서 상대적으로 좀 더 좋은 거 같애요.
그런 날씨 좋아하고 그다음에 어떤 날씨가 좋냐면 비 오는 날씨.,그런 날씨 좋아하고 그다음에 어떤 날씨가 좋냐면 비 오는 날씨.
비 오는 날씨 진짜 좋아하거되는요.,비 오는 날씨 진짜 좋아하거되는요.
어릴 때는 막 비를 맞기도 하고 이랬는데 그거는 아마 사춘기여서 어떤 감성도 있고 해서 그런 거 같고,어릴 때는 막 비를 맞기도 하고 이랬는데 그거는 아마 사춘기여서 어떤 감성도 있고 해서 그런 거 같고
지금은 막 나서서 비를 맞고 이렇게 하지는 않는데 비를 보는 거를 좋아해요.,지금은 막 나서서 비를 맞고 이렇게 하지는 않는데 비를 보는 거를 좋아해요.
비를 보는 거를 예를 들어서 창밖에 비가 내리고 있으면 태풍 막 굳이 이런 수준까지는 아니더라도,비를 보는 거를 예를 들어서 창밖에 비가 내리고 있으면 태풍 막 굳이 이런 수준까지는 아니더라도
비가 내리는 거를 이렇게 보고 있으면 뭐~ 생각도 좀 정리할 수 있고 소리를 들으면,비가 내리는 거를 이렇게 보고 있으면 뭐~ 생각도 좀 정리할 수 있고 소리를 들으면
이 마음도 뭔가 쫌 정화 차분해지는 거 같은 기분이 있고 그 소리 듣고 있으면 집중도 좀 잘되고 있는 거 같고 해서,이 마음도 뭔가 조금 정화 차분해지는 거 같은 기분이 있고 그 소리 듣고 있으면 집중도 좀 잘되고 있는 거 같고 해서
한 번씩 뭐~ 작업을 하던가 공부를 할 때 빗소리를 일부로 찾아서 듣기도 해요.,한 번씩 뭐~ 작업을 하던가 공부를 할 때 빗소리를 일부로 찾아서 듣기도 해요.
비 좋아하세요?,비 좋아하세요?
비 완전 싫어하지.,비 완전 싫어하지.
비가 어디가 좋아.,비가 어디가 좋아.
나는 비 하면 일단 제일 안 좋은 게 우산을  써야 되는 거.,나는 비 하면 일단 제일 안 좋은 게 우산을  써야 되는 거.
내 손이 하나 없어지잖아.,내 손이 하나 없어지잖아.
안 해도 되는 걸 해야 되는 거지.,안 해도 되는 걸 해야 되는 거지.
손이 없어짐과 동시에 뭐를 들어서 뭘 쓸 수 없는 거보다 이동을 할 때 제한적이잖아.,손이 없어짐과 동시에 뭐를 들어서 뭘 쓸 수 없는 거보다 이동을 할 때 제한적이잖아.
비를 우산을 쓰고 있지만 비가 또 오면 내 이제 몸을 많이 이렇게 크게 움직일 수 없다 보니까,비를 우산을 쓰고 있지만 비가 또 오면 내 이제 몸을 많이 이렇게 크게 움직일 수 없다 보니까
막 내가 막 활동량이 이르케 동적이고 이런 것도 아니지만 일단 우산을 쓰면 조심스럽게 걸어야 되잖아.,막 내가 막 활동량이 이렇게 동적이고 이런 것도 아니지만 일단 우산을 쓰면 조심스럽게 걸어야 되잖아.
그래서 그렇고 비가 오면 제일 힘든 게 뭐냐면 신발.,그래서 그렇고 비가 오면 제일 힘든 게 뭐냐면 신발.
신발을 어릴 때 쫌 젖었었나 봐 자주,신발을 어릴 때 조금 젖었었나 봐 자주
그래서 비가 오면 항상 나는 신발을 고민해 신이 젖을까 봐.,그래서 비가 오면 항상 나는 신발을 고민해 신이 젖을까 봐.
그래서 비가 오면 장화를 또 지금 막 최근에는 사람들이 레인부츠 예쁘게 나오고 해서 쫌  신기는 하지만,그래서 비가 오면 장화를 또 지금 막 최근에는 사람들이 레인부츠 예쁘게 나오고 해서 조금  신기는 하지만
그래도 비가 오면 신발이 젖고 막 물이 들어가는 거?,그래도 비가 오면 신발이 젖고 막 물이 들어가는 거?
학교 다닐 때는 운동화를 막 가죽 뭐~ 이런 거 아니고 그냥 막무가내로 그냥 아무 신발 신고 갔다가 비 오면 신발 다 젖고 막,학교 다닐 때는 운동화를 막 가죽 뭐~ 이런 거 아니고 그냥 막무가내로 그냥 아무 신발 신고 갔다가 비 오면 신발 다 젖고 막
막 이 발도 막 목용탕 갔다 온 것처럼 막 불 막 불고 이런 게 싫더라고.,막 이 발도 막 목용탕 갔다 온 것처럼 막 불 막 불고 이런 게 싫더라고.
그래서 나는 비가 오는 건 싫어.,그래서 나는 비가 오는 건 싫어.
막 날이 흐리고 막 우중충하고 막 내 기분도 막 따운 되는 거 같고 비가 올 때 내가 실내에 있으면 그나마 나은데,막 날이 흐리고 막 우중충하고 막 내 기분도 막 다운 되는 거 같고 비가 올 때 내가 실내에 있으면 그나마 나은데
내가 밖에 있을 수밖에 없는 상황이면 어디 이동을 하는 거잖아 어찌됐든 밖에 있는 거면,내가 밖에 있을 수밖에 없는 상황이면 어디 이동을 하는 거잖아 어찌됐든 밖에 있는 거면
이동을 해야 되니까 우산 안 써도 되는 우산도 써야 되지 막 비도 맞지 또 비가 오면 날이 보통 찼잖아 차잖아.,이동을 해야 되니까 우산 안 써도 되는 우산도 써야 되지 막 비도 맞지 또 비가 오면 날이 보통 찼잖아 차잖아.
그러니까 막 추워.,그러니까 막 추워.
그러면 또 막 겨울 같으면 또 안 써도 되는 장갑 같은 것도 껴야 되지 뭐~,그러면 또 막 겨울 같으면 또 안 써도 되는 장갑 같은 것도 껴야 되지 뭐~
또 막 옷이 젖고 막 가방이 젖고 그래.,또 막 옷이 젖고 막 가방이 젖고 그래.
가방도 젖어 학교 다닐 때 그래서 맨날 가방도 앞으로 매고 다녀야 되고 비 안 맞게 막 옷도 막 이렇게 막,가방도 젖어 학교 다닐 때 그래서 맨날 가방도 앞으로 매고 다녀야 되고 비 안 맞게 막 옷도 막 이렇게 막
가방도 막 안아 들어야 되고 내 교복 이런 것도 막 안 젖게 막 해야 되고 이런 게 안 해도 되는 걸 해야 되는 거다 보니까,가방도 막 안아 들어야 되고 내 교복 이런 것도 막 안 젖게 막 해야 되고 이런 게 안 해도 되는 걸 해야 되는 거다 보니까
비 오는 건 난 별로 안 좋지 그냥 난 너무 덥지 않은 날에 그냥  햇빛 나는,비 오는 건 난 별로 안 좋지 그냥 난 너무 덥지 않은 날에 그냥  햇빛 나는
이 정도 이런 날씨가 난 제일 좋아.,이 정도 이런 날씨가 난 제일 좋아.
비 오는 날이 왜 좋지?,비 오는 날이 왜 좋지?
비 오는 날이 왜 좋아?,비 오는 날이 왜 좋아?
비 오는 날이요.,비 오는 날이요.
그~ 잘 모르겠는데 어릴 때는 진짜 비를 많이 맞았거든요.,그~ 잘 모르겠는데 어릴 때는 진짜 비를 많이 맞았거든요.
비 오는 날이면 비를 맞고 집에 가고 막 나가서 비 맞고 이랬는데 그런 날은 한 번씩,비 오는 날이면 비를 맞고 집에 가고 막 나가서 비 맞고 이랬는데 그런 날은 한 번씩
신발 아예 벗고 집에 갈 때도 있었어요.,신발 아예 벗고 집에 갈 때도 있었어요.
신발을 벗고 집에는 가면 이제 사람들이 이상하게 쳐다보기는 하거든요.,신발을 벗고 집에는 가면 이제 사람들이 이상하게 쳐다보기는 하거든요.
근데 인제 신발이 젖어서 찝찝한 거보다는 그게 훨씬 나았던 거 같애요 기분이 기억이,근데 인제 신발이 젖어서 찝찝한 거보다는 그게 훨씬 나았던 거 같애요 기분이 기억이
그래서 신발을 그냥 이르케 들고 집에 갔었고 비 맞는 건 좋은데 또 책 젖는 건 엄청 싫어했단 말이에요.,그래서 신발을 그냥 이렇게 들고 집에 갔었고 비 맞는 건 좋은데 또 책 젖는 건 엄청 싫어했단 말이에요.
책 이게 젖었다가 마르면 되게 쭈글쭈글해지니까,책 이게 젖었다가 마르면 되게 쭈글쭈글해지니까
그래서 책이 비를 맞으면 안 되기 때문에 그건 엄청 신경 썼었는데 내가 뭐~ 옷에 비를 맞든,그래서 책이 비를 맞으면 안 되기 때문에 그건 엄청 신경 썼었는데 내가 뭐~ 옷에 비를 맞든
얼굴에 비를 맞든 그건 별로 신경 쓰지 않았던 거 같애요.,얼굴에 비를 맞든 그건 별로 신경 쓰지 않았던 거 같애요.
그래서 학교 마치면 그렇게 그냥 막 집에 걸어가던 날 친구랑 이르케 있었던 거 같고,그래서 학교 마치면 그렇게 그냥 막 집에 걸어가던 날 친구랑 이렇게 있었던 거 같고
그다음에 진짜 비 맞는 거를 왜 좋아했는지 지금 생각해 보면 잘 모르겠지만,그다음에 진짜 비 맞는 거를 왜 좋아했는지 지금 생각해 보면 잘 모르겠지만
옛날에 중학교 때는 한번 어떤 일이 있었냐면 그날 이제 하루종일 비가 오는 날이었는데,옛날에 중학교 때는 한번 어떤 일이 있었냐면 그날 이제 하루종일 비가 오는 날이었는데
쉬는 시간에 이제 비가 와서 본의 아니게 이제 내가 선동한 게 됐는데,쉬는 시간에 이제 비가 와서 본의 아니게 이제 내가 선동한 게 됐는데
그~ 애들하고 이제 나가서 비를 막 맞은 거예요 그날 완전 학교 운동장 진흙탕이었거든요,그~ 애들하고 이제 나가서 비를 막 맞은 거예요 그날 완전 학교 운동장 진흙탕이었거든요
지금처럼 막 잔디 있고 이런 운동장이 아니었가지구 완전 진흙탕이고 난리 났었는데,지금처럼 막 잔디 있고 이런 운동장이 아니었가지구 완전 진흙탕이고 난리 났었는데
체육복 갈아입고 애들하고 비를 막 맞은 거를 인제 한 한 너댓 명 나갔나?,체육복 갈아입고 애들하고 비를 막 맞은 거를 인제 한 한 너댓 명 나갔나?
근데 이제 그거를 보고 애들이 또 막 따라 나온 거지 창가에서 보다가 그래서 인제,근데 이제 그거를 보고 애들이 또 막 따라 나온 거지 창가에서 보다가 그래서 인제
그~ 그거를 온 전교생이 다 보고 교무실에서 선생님들이 다 봤네 난 거까지는 몰랐는데,그~ 그거를 온 전교생이 다 보고 교무실에서 선생님들이 다 봤네 난 거까지는 몰랐는데
인제 한 쉬는 시간이 십 분 정도밖에 안 되잖아요.,인제 한 쉬는 시간이 십 분 정도밖에 안 되잖아요.
그래서 이제 엄청 신나게 잠깐 집중해서 딱 놀고 나는 들어와서 옷까지 다 갈아입고 딱 앉아있는데,그래서 이제 엄청 신나게 잠깐 집중해서 딱 놀고 나는 들어와서 옷까지 다 갈아입고 딱 앉아있는데
그다음 시간에 우리 담임 선생님 시간이었거든요.,그다음 시간에 우리 담임 선생님 시간이었거든요.
담임 선생님이 국어였나 수학이었나 무슨 그런 과목 담당하시는 분이었는데 들어와가지구,담임 선생님이 국어였나 수학이었나 무슨 그런 과목 담당하시는 분이었는데 들어와가지구
나는 딱 앉아있는데 애들이 이제 정리가 다 안 된 거지 막 물을 털고 있고 아직 안 들어온 애들이 있고 막,나는 딱 앉아있는데 애들이 이제 정리가 다 안 된 거지 막 물을 털고 있고 아직 안 들어온 애들이 있고 막
근데 하필 내가 그때 전교 회장하고 있었거든요 중학교 때,근데 하필 내가 그때 전교 회장하고 있었거든요 중학교 때
그래서 인제 난생처음으로 선생님한테 수업 뒤에 불려가가지구 반성문이라는 걸 써 본 거지.,그래서 인제 난생처음으로 선생님한테 수업 뒤에 불려가가지구 반성문이라는 걸 써 본 거지.
반성문 써라 니는 뭐가 문제가 있는 거 같다 그날 수업을 안 하고 수업 전에 한 십 분 십오 분 계속 잔소리를 듣다가,반성문 써라 너는 뭐가 문제가 있는 거 같다 그날 수업을 안 하고 수업 전에 한 십 분 십오 분 계속 잔소리를 듣다가
수업을 하고 뒤에 끝나고 이제 불려가가지구 난생처음으로 반성문을 썼던 기억이 있어요.,수업을 하고 뒤에 끝나고 이제 불려가가지구 난생처음으로 반성문을 썼던 기억이 있어요.
일단 나는 잘못이 크게 인정되지 않았는데 애들 선동한 죄 쉬는 시간에 떠든 죄 수업에 집중 못 하게 한 죄,일단 나는 잘못이 크게 인정되지 않았는데 애들 선동한 죄 쉬는 시간에 떠든 죄 수업에 집중 못 하게 한 죄
뭐~ 이래가지구 처음에 처음에 이런 이런 부분을 잘못했습니다 라고 쓰는 거를 약간 뭐 억지스럽긴 한데,뭐~ 이래가지구 처음에 처음에 이런 이런 부분을 잘못했습니다 라고 쓰는 거를 약간 뭐 억지스럽긴 한데
반성문 그렇게 해서 야단을 받은 적이 있는 거 같애요.,반성문 그렇게 해서 야단을 받은 적이 있는 거 같애요.
해서 지금 생각해 보면 지금 이 나이가 돼서 만약에 그때처럼 해라라고 하면 똑같이 할 수는 없을 거 같은데,해서 지금 생각해 보면 지금 이 나이가 돼서 만약에 그때처럼 해라라고 하면 똑같이 할 수는 없을 거 같은데
그래도 만약에 뭐~ 시골이든 뭔가 쪼금 제약이 많이 없는 상황이면 해볼 수는 있지 않을까,그래도 만약에 뭐~ 시골이든 뭔가 쪼금 제약이 많이 없는 상황이면 해볼 수는 있지 않을까
겨울에는 사실 좀 추우니까 좀 힘들 수도 있을 거 같은데 생각보다 그~ 비 와서 이 맨발로 걷는 감촉이 좋아요.,겨울에는 사실 좀 추우니까 좀 힘들 수도 있을 거 같은데 생각보다 그~ 비 와서 이 맨발로 걷는 감촉이 좋아요.
괜찮은데 해볼 만 해요 그거 해볼 만 한데 이제 요새 사람들은 비 온다 하면 이제 뭘 걱정하면 황사 뭐~ 이런 거 걱정하죠.,괜찮은데 해볼 만 해요 그거 해볼 만 한데 이제 요새 사람들은 비 온다 하면 이제 뭘 걱정하면 황사 뭐~ 이런 거 걱정하죠.
그~ 맞으면 안 되는 비 아닌가 머리 빠지는데 뭐~ 이런 걱정을 하긴 하죠.,그~ 맞으면 안 되는 비 아닌가 머리 빠지는데 뭐~ 이런 걱정을 하긴 하죠.
아까 기관지가 안 좋다 했으니까 봄이나 이럴 때 되면 엄청 힘들 거 같은데 알레르기 이런 거 있어요?,아까 기관지가 안 좋다 했으니까 봄이나 이럴 때 되면 엄청 힘들 거 같은데 알레르기 이런 거 있어요?
뭐~ 꽃가루 먼지 뭐~ 이런 거?,뭐~ 꽃가루 먼지 뭐~ 이런 거?
어~ 알레르기가 딱 있는 건 아닌데 그냥 기관지가 쫌 안 좋지.,어~ 알레르기가 딱 있는 건 아닌데 그냥 기관지가 조금 안 좋지.
보니까 우리 할아버지가 천식으로 돌아가셨다더라고.,보니까 우리 할아버지가 천식으로 돌아가셨다더라고.
그러다 보니까 언니는 괜찮은데 내가 쫌 안 좋은 거 같애.,그러다 보니까 언니는 괜찮은데 내가 조금 안 좋은 거 같애.
그래서 막 옛날 고등학교 때는 막 수 고 이때인가 막 축농증도 있고 막 비염도 있고 이래가지구,그래서 막 옛날 고등학교 때는 막 수 고 이때인가 막 축농증도 있고 막 비염도 있고 이래가지구
막 수술받고 이랬지 입원해가지구 학교 안 안 못 갔지,막 수술받고 이랬지 입원해가지구 학교 안 안 못 갔지
막 그렇게 했는데 지금은 옛날보다 그래도 좀 많이 좋아진 거 같은데 어~ 기관지 그래서 지금은 좀 많이 괜찮아.,막 그렇게 했는데 지금은 옛날보다 그래도 좀 많이 좋아진 거 같은데 어~ 기관지 그래서 지금은 좀 많이 괜찮아.
그냥 추울 때 말고 쪼금만 내가 조심하면 막 심한 건 아닌데,그냥 추울 때 말고 쪼금만 내가 조심하면 막 심한 건 아닌데
나보다 지금 김 서방이 더 예민하고 더 안 좋지 먼지 알레르기 있을 걸 아마,나보다 지금 김 서방이 더 예민하고 더 안 좋지 먼지 알레르기 있을 걸 아마
그래서 한번 여기 우리 이사하고 너무 심해가지구 병원을 이비인후과를 같이 갔는데,그래서 한번 여기 우리 이사하고 너무 심해가지구 병원을 이비인후과를 같이 갔는데
