사투리,표준어
그런 구도나 이런 걸 쫌 잡아 주는 그런 기능도 있구,그런 구도나 이런 걸 조금 잡아 주는 그런 기능도 있구
그래서 더 좀 예술적으로 흥미가 있는,그래서 더 좀 예술적으로 흥미가 있는
시각적인 거에 흥미가 있는 사람들은 아이폰을 더 많이 선호하는 거 같애 그래고,시각적인 거에 흥미가 있는 사람들은 아이폰을 더 많이 선호하는 거 같애 그래고
나도 한 번 사고 나서 이제 계속 쓰는 이유가,나도 한 번 사고 나서 이제 계속 쓰는 이유가
내가 원래 아이폰 세븐을 쓰고 있었나?,내가 원래 아이폰 세븐을 쓰고 있었나?
쓰고 있다가 옮길 때 뭐~ 내가,쓰고 있다가 옮길 때 뭐~ 내가
휴대폰에 가지고 있는 사진이나 개인 정보 등 개인 정보들,휴대폰에 가지고 있는 사진이나 개인 정보 등 개인 정보들
내가 필요한 뭐~ 문서들 이런 게,내가 필요한 뭐~ 문서들 이런 게
바로 연동돼서 넘어 가지더라고.,바로 연동돼서 넘어 가지더라고.
어떤 휴대폰을 쓰던 간에 그게 너무 편리하고,어떤 휴대폰을 쓰던 간에 그게 너무 편리하고
애초에 내가 한 번 설정해 놓으면은,애초에 내가 한 번 설정해 놓으면은
그게 꾸준히 이어진다는 거 이것저것 어플을 따로 안 깔아도 되고,그게 꾸준히 이어진다는 거 이것저것 어플을 따로 안 깔아도 되고
내가 개인 설정이라고 하지,내가 개인 설정이라고 하지
그런 장점이 있는 거 같아서 아이폰을 계속 쓰는 거 같고,그런 장점이 있는 거 같아서 아이폰을 계속 쓰는 거 같고
궁극적으로는 일단 휴대폰이 예뻐 색감도 그렇고,궁극적으로는 일단 휴대폰이 예뻐 색감도 그렇고
니가 보면 알겠지만 갤럭시는 뭔가 좀 각져 있고,니가 보면 알겠지만 갤럭시는 뭔가 좀 각져 있고
그런 게 외형적으로,그런 게 외형적으로
강점이 있다고 생각을 해 데 디자인에서,강점이 있다고 생각을 해 데 디자인에서
니는 그러면은 갤럭시의 가격적인 면은 이미 알고 있고,너는 그러면은 갤럭시의 가격적인 면은 이미 알고 있고
당연히 쫌 더 싸고 하니까 그거 말고,당연히 조금 더 싸고 하니까 그거 말고
쫌 아이폰보다 선호하는 이유가 뭔지,조금 아이폰보다 선호하는 이유가 뭔지
아이폰보다 갤럭시를 선호하는 이유가 뭔지 궁금해.,아이폰보다 갤럭시를 선호하는 이유가 뭔지 궁금해.
사실 갤럭시를 선호해서 샀다고 하기보다는,사실 갤럭시를 선호해서 샀다고 하기보다는
일단 내가 처음에 제일 처음에,일단 내가 처음에 제일 처음에
갤럭시를 샀던 게,갤럭시를 샀던 게
제 대학교 일 학년?,제 대학교 일 학년?
그때쯤에 갤럭시 세븐인가 어~ 갤럭시 세븐인가를 샀어요.,그때쯤에 갤럭시 세븐인가 어~ 갤럭시 세븐인가를 샀어요.
샀는데 이게 왜 샀냐면 사실 그때는,샀는데 이게 왜 샀냐면 사실 그때는
갤럭시 세븐이 나왔을 때 아이폰이 식스인가 아이폰도 세븐이었나 아무튼 그게 나왔을 건데,갤럭시 세븐이 나왔을 때 아이폰이 식스인가 아이폰도 세븐이었나 아무튼 그게 나왔을 건데
난 사실 아이폰을 사러 갔어요 이게 그~ 학교 앞에 보면 그~,난 사실 아이폰을 사러 갔어요 이게 그~ 학교 앞에 보면 그~
케이티 대리점이 있거든요 난 케이티를 썼으니까,케이티 대리점이 있거든요 난 케이티를 썼으니까
인게 케이티 대리점에 가 가지고,인게 케이티 대리점에 가 가지고
아~ 아이폰 팔이었나 아~ 아이폰 팔이었나 아무튼 그랬는데 사러 갔어요 사러 갔는데 이제,아~ 아이폰 팔이었나 아~ 아이폰 팔이었나 아무튼 그랬는데 사러 갔어요 사러 갔는데 이제
그~ 상담해 주시는 분이 남자분이셨어 아이폰을 사러 왔다,그~ 상담해 주시는 분이 남자분이셨어 아이폰을 사러 왔다
그때 당시에는 이제 아이폰도 그렇게 가격이,그때 당시에는 이제 아이폰도 그렇게 가격이
갤럭시랑 심하게 차이가 안 났어 암 차이나 봤자 한,갤럭시랑 심하게 차이가 안 났어 암 차이나 봤자 한
요금제 해 가지고 뭐~ 한 달에 얼마 차이 안 나서,요금제 해 가지고 뭐~ 한 달에 얼마 차이 안 나서
총 기계값으로 따지면 한 십만 원 이십만 원 차이 났나 거의 그냥 비슷비슷했죠.,총 기계값으로 따지면 한 십만 원 이십만 원 차이 났나 거의 그냥 비슷비슷했죠.
인제 그래 가지고 뭐~ 주위에 아이폰 쓰는 애들도 많고,인제 그래 가지고 뭐~ 주위에 아이폰 쓰는 애들도 많고
뭐~ 나도 이제 뭐~ 갤럭시를 그전에도 한 번 써 봤으니까 아이폰을 한 번 사봐야겠,뭐~ 나도 이제 뭐~ 갤럭시를 그전에도 한 번 써 봤으니까 아이폰을 한 번 사봐야겠
약간 트렌드를 좀 따라가 봐야겠다 하고 아이폰을 사러 갔지.,약간 트렌드를 좀 따라가 봐야겠다 하고 아이폰을 사러 갔지.
아이폰을 사러 갔는데 그 사람이 진짜 도통 이해하지 못하겠다는 표정과 말투로,아이폰을 사러 갔는데 그 사람이 진짜 도통 이해하지 못하겠다는 표정과 말투로
아니 남자가 돼 가지고 아이폰을 왜 사려고 하는 거예요 이러는 거야 그래 가지고 응?,아니 남자가 돼 가지고 아이폰을 왜 사려고 하는 거예요 이러는 거야 그래 가지고 응?
아니 그냥 아이폰 요새 많이 쓰고 뭐~ 이렇게 해서 아이폰 사러 왔다 이러니까,아니 그냥 아이폰 요새 많이 쓰고 뭐~ 이렇게 해서 아이폰 사러 왔다 이러니까
뭐~ 사진 셀카 많이 찍어요 하길래 아이 셀카 거의 안 찍는데요 하니까는,뭐~ 사진 셀카 많이 찍어요 하길래 아이 셀카 거의 안 찍는데요 하니까는
그러면 남자는 갤럭시를 사야 된다면서 그러는 거,그러면 남자는 갤럭시를 사야 된다면서 그러는 거
그러면서 이제 갤럭시의 장점을 주구장창 이렇게 설명을 하는 거야.,그러면서 이제 갤럭시의 장점을 주구장창 이렇게 설명을 하는 거야.
이제 그때는 뭐~ 아이폰은 그~,이제 그때는 뭐~ 아이폰은 그~
예를 들어서 아이폰 일을 샀다가 이로 넘어갈 때,예를 들어서 아이폰 일을 샀다가 이로 넘어갈 때
아이폰 일을 중고로 팔면 그~ 가격이 중고값도,아이폰 일을 중고로 팔면 그~ 가격이 중고값도
많이 받을 수 있잖아요 예를 들어서 갤럭시 일을 썼다 갤럭시 이를 이로 넘어갔을 때 갤럭시 일을 파는 것보다,많이 받을 수 있잖아요 예를 들어서 갤럭시 일을 썼다 갤럭시 이를 이로 넘어갔을 때 갤럭시 일을 파는 것보다
아이폰 일을 파는 게 훨씬 더 중고가도 많이 받을 수 있고 이런 좋은 강점이 있는데 그런 거는 몰랐으니까,아이폰 일을 파는 게 훨씬 더 중고가도 많이 받을 수 있고 이런 좋은 강점이 있는데 그런 거는 몰랐으니까
남자라면 갤럭시를 써야 된다 갑자기 갤럭시의 장점을 이렇게 막 설명을 해 가지고 나는 거기 넘어갔지.,남자라면 갤럭시를 써야 된다 갑자기 갤럭시의 장점을 이렇게 막 설명을 해 가지고 나는 거기 넘어갔지.
그래서 이제 갤럭시 칠을 쓰게 됐어.,그래서 이제 갤럭시 칠을 쓰게 됐어.
갤럭시 칠을 쓰다가 군대에서 장작 쓰다가,갤럭시 칠을 쓰다가 군대에서 장작 쓰다가
제 전역을 하고 또 썼는데 이제 그게 액정이 나가면서,제 전역을 하고 또 썼는데 이제 그게 액정이 나가면서
액정이 나가면서 이제 화면이 안 들어왔나 그~,액정이 나가면서 이제 화면이 안 들어왔나 그~
메인보드가 맛이 갔나 그래 가지고 인제 휴대폰을 바꿔야겠다 이번에는 진짜 아이폰을 사야지 하고,메인보드가 맛이 갔나 그래 가지고 인제 휴대폰을 바꿔야겠다 이번에는 진짜 아이폰을 사야지 하고
아이폰을 막 찾아봤어 아이폰을 막 찾아봤는데 그때 이제 삼성페이가 나온 거지,아이폰을 막 찾아봤어 아이폰을 막 찾아봤는데 그때 이제 삼성페이가 나온 거지
그래 가지고 와 진짜 이거는 진짜 어쩔 수가 없다 내가 지갑을 들고 다니는 걸 굉장히 싫어하,그래 가지고 와 진짜 이거는 진짜 어쩔 수가 없다 내가 지갑을 들고 다니는 걸 굉장히 싫어하
지갑을 지갑에 막 카드도 여러 개 있고 막 카드 나는 이제,지갑을 지갑에 막 카드도 여러 개 있고 막 카드 나는 이제
계좌가 한 네 개 다섯 개 정도 되고,계좌가 한 네 개 다섯 개 정도 되고
저축하는 계좌 뭐~ 청약 계좌 내 용돈 쓰는 계좌 공과금 빠져나가는 계좌 막 이렇게 여러 가지 있어.,저축하는 계좌 뭐~ 청약 계좌 내 용돈 쓰는 계좌 공과금 빠져나가는 계좌 막 이렇게 여러 가지 있어.
거기에 대해서 막 카드도 여러 개 있고,거기에 대해서 막 카드도 여러 개 있고
약간 결벽증 비슷하게 있어 가지고 공과금 나가는 계좌에는 약간,약간 결벽증 비슷하게 있어 가지고 공과금 나가는 계좌에는 약간
천 원 단위 백 원 단위 이런 거 있으면 약간,천 원 단위 백 원 단위 이런 거 있으면 약간
꼴 보기 싫고 이래 가지고 항상 만 원짜리 맞추고 막 이런단 말이,꼴 보기 싫고 이래 가지고 항상 만 원짜리 맞추고 막 이런단 말이
이제 그러면 또 은행 에이티엠 기 가 가지고 막,이제 그러면 또 은행 에이티엠 기 가 가지고 막
계산해야 되고 이라니까 귀찮고,계산해야 되고 이라니까 귀찮고
그리고 삼성 페이는 이제 지문 한 번 딱 해 가지고 계산할 수 있는 제 그 매리트에 빠진 거지.,그리고 삼성 페이는 이제 지문 한 번 딱 해 가지고 계산할 수 있는 제 그 매리트에 빠진 거지.
이게 그 매리트에 빠져 가지고 아~ 이번에  어쩔 수 없이 아이폰을 못 쓰고,이게 그 매리트에 빠져 가지고 아~ 이번에  어쩔 수 없이 아이폰을 못 쓰고
갤럭시를 써야 될 운명인갑다 하고 갤럭시를 샀죠 이제 그게 첫 번째 이유고,갤럭시를 써야 될 운명인가 보다 하고 갤럭시를 샀죠 이제 그게 첫 번째 이유고
두 번째 이유는 이제 내가 그~ 갤럭시를 사면서 통신사를 바꿨어요.,두 번째 이유는 이제 내가 그~ 갤럭시를 사면서 통신사를 바꿨어요.
이제 약간 좀 경제적으로 이제 휴대폰 요금도 내가 내거든요?,이제 약간 좀 경제적으로 이제 휴대폰 요금도 내가 내거든요?
제 용돈을 받고 뭐~ 알바를 하고 이런 거를 떠나 가지고,제 용돈을 받고 뭐~ 알바를 하고 이런 거를 떠나 가지고
어~ 월세는 부모님이 내주시고 휴대폰비 뭐~ 공과금 이런 거는 다 내가 내는데,어~ 월세는 부모님이 내주시고 휴대폰비 뭐~ 공과금 이런 거는 다 내가 내는데
이제 그~ 케이티 엠 모바일이라고 소위 말해서 알뜰폰이죠.,이제 그~ 케이티 엠 모바일이라고 소위 말해서 알뜰폰이죠.
이게 삼사 에스케이 뭐~ 엘지,이게 삼사 에스케이 뭐~ 엘지
케이티 이런 거는 요즘제가 좀 비싸잖아 그래 가지고,케이티 이런 거는 요즘제가 좀 비싸잖아 그래 가지고
뭐~ 쓰리지로 이제 넘어가 가지고,뭐~ 쓰리지로 이제 넘어가 가지고
포지 심지어 이제,포지 심지어 이제
내가 갤럭시 에스 텐을 쓰고 있는데 이제 그 폰을 살 때는 파이덕지까지 넘어간 상태였어.,내가 갤럭시 에스 텐을 쓰고 있는데 이제 그 폰을 살 때는 파이덕지까지 넘어간 상태였어.
그래서 갤럭시 에스 텐이 포지 모델도 있고 파이브지 모델도 있어.,그래서 갤럭시 에스 텐이 포지 모델도 있고 파이브지 모델도 있어.
인제 그래 가지고 내가 만약에 갤럭시로 넘어갔을 때는 쫌,인제 그래 가지고 내가 만약에 갤럭시로 넘어갔을 때는 조금
만약에 파이브지로 넘어갔을 때는 뭐~ 한 달에 한 팔만 원 막,만약에 파이브지로 넘어갔을 때는 뭐~ 한 달에 한 팔만 원 막
요즘이 막 이렇게 측정이 되는 거야 그래 가지고 아~ 너무 부담이 돼 가지고 막 이렇게 저렇게 알아봤지.,요즘이 막 이렇게 측정이 되는 거야 그래 가지고 아~ 너무 부담이 돼 가지고 막 이렇게 저렇게 알아봤지.
이렇게 저렇게 알아봤는데 알뜰폰이라는 게 있는데 나는 알뜰폰이 뭐~,이렇게 저렇게 알아봤는데 알뜰폰이라는 게 있는데 나는 알뜰폰이 뭐~
할아버지 할머니들이 쓰는 건지 알았어요 막 데이터도 막 안 되고 막 이런 건지 알았는데,할아버지 할머니들이 쓰는 건지 알았어요 막 데이터도 막 안 되고 막 이런 건지 알았는데
자세히 찾아보니 그런 게 아니 게 알뜰폰 통신사 자체가,자세히 찾아보니 그런 게 아니 게 알뜰폰 통신사 자체가
그~ 대형 삼사의 통신망을 대여를 해 가지고 똑같은 품질로 제공을 하는데,그~ 대형 삼사의 통신망을 대여를 해 가지고 똑같은 품질로 제공을 하는데
대형 삼사는 이제 멤버십,대형 삼사는 이제 멤버십
예를 들어서 뭐~ 멤버십 뭐~ &company-name1& 뭐 영화 한 달에 한 편 보는 거,예를 들어서 뭐~ 멤버십 뭐~ &company-name1& 뭐 영화 한 달에 한 편 보는 거
이런 거를 해 가지고 예를 들어서 한 달에 최소한 한 이만 원 정도,이런 거를 해 가지고 예를 들어서 한 달에 최소한 한 이만 원 정도
소위 말해서 쫌 뽕을 뺀다라고 하면은 대형 삼사를 쓰는 게 맞고,소위 말해서 조금 뽕을 뺀다라고 하면은 대형 삼사를 쓰는 게 맞고
만약에 그런 걸 쓰지 않는다 하면 알뜰폰으로 가는 게 맞대요.,만약에 그런 걸 쓰지 않는다 하면 알뜰폰으로 가는 게 맞대요.
나는 그런 거를 아예 안 쓰거든요 그런 걸 좀 잘 몰라 가지고,나는 그런 거를 아예 안 쓰거든요 그런 걸 좀 잘 몰라 가지고
알아도 쫌 귀찮고 타이밍 안 맞고 이래 가지 잘 안 써 가지고 아~ 그러면 넘어가야겠다,알아도 조금 귀찮고 타이밍 안 맞고 이래 가지 잘 안 써 가지고 아~ 그러면 넘어가야겠다
해 가지고 알뜰폰으로 넘어갔는데 그때도 이제 아~ 그때는 이제 삼성 페이를 생각을 안 하고 있었지.,해 가지고 알뜰폰으로 넘어갔는데 그때도 이제 아~ 그때는 이제 삼성 페이를 생각을 안 하고 있었지.
삼성 페이라는 걸 생각을 안 하고 있어서 넘어갔는데,삼성 페이라는 걸 생각을 안 하고 있어서 넘어갔는데
게 내 폰이 새 폰으로 산 게 아니고,게 내 폰이 새 폰으로 산 게 아니고
에이 급 중고폰이라 해 가지고  가개통 약간 이렇 이렇게 되는 휴대폰을 산 건데,에이 급 중고폰이라 해 가지고  가개통 약간 이렇 이렇게 되는 휴대폰을 산 건데
거기에 딱 매물이 올라온 게 갤럭시 에스 텐 엘티이 모델,거기에 딱 매물이 올라온 게 갤럭시 에스 텐 엘티이 모델
그리고 아이폰도 올라와 있었는데 아이폰은 이제 쫌,그리고 아이폰도 올라와 있었는데 아이폰은 이제 조금
전 모델이었나 아이폰 팔인가 아무튼 그래 가지고,전 모델이었나 아이폰 팔인가 아무튼 그래 가지고
아~ 이거 전 모델을 사기에는 좀 그렇고 전 모델을 살 바에는,아~ 이거 전 모델을 사기에는 좀 그렇고 전 모델을 살 바에는
어~ 차라리 그냥 갤럭시로 해서 삼성 페이로,어~ 차라리 그냥 갤럭시로 해서 삼성 페이로
쫌 편안하게 쓰자라는 마음에서 이제 그냥 갤럭시를 선택하게 된 거,조금 편안하게 쓰자라는 마음에서 이제 그냥 갤럭시를 선택하게 된 거
이제 만약에 이 휴대폰이 쫌 안 되게 돼 가지고 다음 휴대폰을,이제 만약에 이 휴대폰이 조금 안 되게 돼 가지고 다음 휴대폰을
사게 된다면은,사게 된다면은
뭐~ 만약에 내가 취업을 하면 이제 가격을 그렇 크게 생각을 하지 않겠지.,뭐~ 만약에 내가 취업을 하면 이제 가격을 그렇 크게 생각을 하지 않겠지.
이제 그렇게 하면 아이폰도 한 번 어~ 써 보면,이제 그렇게 하면 아이폰도 한 번 어~ 써 보면
어~ 좋을 거 같다는 생각을 하고 있죠.,어~ 좋을 거 같다는 생각을 하고 있죠.
인제 계속 휴대폰,인제 계속 휴대폰
컴퓨터도 이야기하고 싶은데 아~ 휴대폰 궁금한 게 많아 가지고,컴퓨터도 이야기하고 싶은데 아~ 휴대폰 궁금한 게 많아 가지고
저는 휴대폰을 초등학교 때는 안 썼어 초등학교 때는 하도 시골이라 가지고,저는 휴대폰을 초등학교 때는 안 썼어 초등학교 때는 하도 시골이라 가지고
행님도 알다시피 시골이잖아 그래 가지고 휴대폰이 그렇게 막 필요하고 이런 동네가 아니었어.,형님도 알다시피 시골이잖아 그래 가지고 휴대폰이 그렇게 막 필요하고 이런 동네가 아니었어.
그래 가지고 초등학교 때는 휴대폰을 안 샀고,그래 가지고 초등학교 때는 휴대폰을 안 샀고
중학교 올라오면서 아빠가 휴대폰을 사 줬는데,중학교 올라오면서 아빠가 휴대폰을 사 줬는데
내 첫 휴대폰이 쿠키 폰 모델은 이름이 기억이 안 나는데,내 첫 휴대폰이 쿠키 폰 모델은 이름이 기억이 안 나는데
일명 쿠키 폰이라고 불리던 휴대폰이었는데,일명 쿠키 폰이라고 불리던 휴대폰이었는데
행님은 첫 휴대폰이 뭐였어요?,형님은 첫 휴대폰이 뭐였어요?
음~ 나는 첫 휴대폰은 롤리팝?,음~ 나는 첫 휴대폰은 롤리팝?
롤리팝이었나 그~ 딸깍딸깍 왼쪽에 딱 눌러 가지고,롤리팝이었나 그~ 딸깍딸깍 왼쪽에 딱 눌러 가지고
그~ 가운데에 똥그라미로 있고 파랑색이었는데,그~ 가운데에 똥그라미로 있고 파랑색이었는데
어~ 니가 중학교 때 샀다고 했는데 나는 고등학교 딱 들어갈 때 샀어.,어~ 네가 중학교 때 샀다고 했는데 나는 고등학교 딱 들어갈 때 샀어.
그게 진짜,그게 진짜
중일 아니면 어릴 때는 진짜 초등학교 육 학년 이럴 때부터 들고 다니는 애들 많았는데,중일 아니면 어릴 때는 진짜 초등학교 육 학년 이럴 때부터 들고 다니는 애들 많았는데
몰라 이상하게 왜 안 사줬는지 모르겠는데 나는 대학교 가서,몰라 이상하게 왜 안 사줬는지 모르겠는데 나는 대학교 가서
아마 그~ 휴대폰 요금 때문이기도 하고 이제 내가 학생인데 굳이 어차피 집 학교 학원,아마 그~ 휴대폰 요금 때문이기도 하고 이제 내가 학생인데 굳이 어차피 집 학교 학원
이렇게밖에 안 할 건데 그래서 안 사 주셨  거 같애.,이렇게밖에 안 할 건데 그래서 안 사 주셨  거 같애.
쫌 지금 와서 생각해 보면 상당히 섭섭하지 나는,조금 지금 와서 생각해 보면 상당히 섭섭하지 나는
아들 낳으면은 무조건 초등학교 아니 유치원 들어가면 바로 사 주 바로 사 줄라고,아들 낳으면은 무조건 초등학교 아니 유치원 들어가면 바로 사 주 바로 사 줄라고
뭐~ 이거는 그냥 여담이고 휴대폰 일단 처음에 샀을 때는,뭐~ 이거는 그냥 여담이고 휴대폰 일단 처음에 샀을 때는
그~  슬라이드 폰 막 유행하고 그~ 고아라 폰 이케 열었다 닫았다 하는,그~  슬라이드 폰 막 유행하고 그~ 고아라 폰 이렇게 열었다 닫았다 하는
그런 폰이 유행을 했었는데 일단 나는,그런 폰이 유행을 했었는데 일단 나는
롤리팝이었어 그때 모토로라랑,롤리팝이었어 그때 모토로라랑
아~ 갑자기 생각할라니깐 휴대폰 브랜드가 생각이 안 나네 옛날에 엄청 많은데 엘지도 있고,아~ 갑자기 생각할라니깐 휴대폰 브랜드가 생각이 안 나네 옛날에 엄청 많은데 엘지도 있고
근데 지금에는 결국에는 갤럭시랑 아이폰 이런 양상이 나온 거 같애서,근데 지금에는 결국에는 갤럭시랑 아이폰 이런 양상이 나온 거 같애서
그때는 나 고삼 스마트폰 나온 지 얼마 안 됐을 때는 블랙베리 이런 것도,그때는 나 고삼 스마트폰 나온 지 얼마 안 됐을 때는 블랙베리 이런 것도
쫌 작고 예뻐 가지구 사람들 엄청 많이 사고 그랬었는데,조금 작고 예뻐 가지구 사람들 엄청 많이 사고 그랬었는데
그래도 딱 갤럭시가 부러운 점은 아까 니가 말한 거처럼 이제 그~ 삼성 페이,그래도 딱 갤럭시가 부러운 점은 아까 네가 말한 거처럼 이제 그~ 삼성 페이
딱 카드 아무거나 등록해 가지고 휴대폰만 들고 다니면 결제할 수 있는,딱 카드 아무거나 등록해 가지고 휴대폰만 들고 다니면 결제할 수 있는
그런 게 나는 쫌 부럽긴 한데,그런 게 나는 조금 부럽긴 한데
그거에 대해서 또 반론을 하자고 하면은,그거에 대해서 또 반론을 하자고 하면은
요새는 이제 카카오 페이 딱 충전을 해 가지고,요새는 이제 카카오 페이 딱 충전을 해 가지고
뭐~ 주고받고 많이 하잖아 우리가 카페로,뭐~ 주고받고 많이 하잖아 우리가 카페로
카카오 카페란 인제 카카오 페이 줄인 말입니다이 그~,카카오 카페란 인제 카카오 페이 줄인 말입니다 그~
카페에다가 계좌에 있는 돈 충전해 가지고,카페에다가 계좌에 있는 돈 충전해 가지고
들고 다니면서 큐알 코드 딱 찍으면 바로 결제되는 요즘에,들고 다니면서 큐알 코드 딱 찍으면 바로 결제되는 요즘에
이런 식으로 계산을 할 수 있는,이런 식으로 계산을 할 수 있는
매장이 한 백이면 백,매장이 한 백이면 백
아~ 백이면 한 구십 일단 최 음식점은 거의 다 되는 거 같고 쫌 큰 카페 같은 데도 다 되고,아~ 백이면 한 구십 일단 최 음식점은 거의 다 되는 거 같고 조금 큰 카페 같은 데도 다 되고
근데 그럼에도 불구하고 지갑은 들고 다니지.,근데 그럼에도 불구하고 지갑은 들고 다니지.
내가 그~ 삼성 페이가 된다 해도 지갑은 들고 다닐 거 같애 왜냐하면은,내가 그~ 삼성 페이가 된다 해도 지갑은 들고 다닐 거 같애 왜냐하면은
어~ 현금도 그렇고 한 번씩 필요한 뭐~ 영수증이랑 신분증 이런 거는 항상 들고 다니니까,어~ 현금도 그렇고 한 번씩 필요한 뭐~ 영수증이랑 신분증 이런 거는 항상 들고 다니니까
휴대폰 그래도 둘 중에 하나 고르라면은,휴대폰 그래도 둘 중에 하나 고르라면은
