사투리,표준어
어~ 네 저는 어~ 그~ 옛날 위인들 중에서,어~ 네 저는 어~ 그~ 옛날 위인들 중에서
그~ 지금 저희 아들이 위인 공부를 하고 있거든요.,그~ 지금 저희 아들이 위인 공부를 하고 있거든요.
그래가지고 사실 뭐~ 학교 다닐 때 역사 공부 하던 그때 말고는,그래가지고 사실 뭐~ 학교 다닐 때 역사 공부 하던 그때 말고는
역사에 큰 관심은 없어서 잘 안 보고 있었다가,역사에 큰 관심은 없어서 잘 안 보고 있었다가
지금 막 한국을 빛낸 백 명의 위인들이나 뭐~ 이런 거,지금 막 한국을 빛낸 백 명의 위인들이나 뭐~ 이런 거
이제 아들이 막 궁금해하니까 같이 위인전 보고 있거든요.,이제 아들이 막 궁금해하니까 같이 위인전 보고 있거든요.
보다가 보니까 아~ 내가 이런 사람 옛날에 좋아했었지 막 게 있는데,보다가 보니까 아~ 내가 이런 사람 옛날에 좋아했었지 막 게 있는데
그~ 사실 지금 저희 아들이 꽂혀있는 위인은 이순신이거든요.,그~ 사실 지금 저희 아들이 꽂혀있는 위인은 이순신이거든요.
아무래도 아 남자다 보니까 전쟁이라던지 특히나 거북선 이렇게 막 배로 싸우고,아무래도 아 남자다 보니까 전쟁이라던지 특히나 거북선 이렇게 막 배로 싸우고
이런 거에 되게 흥미가 있더라고요 그리고 또,이런 거에 되게 흥미가 있더라고요 그리고 또
그~ 이순신이 했던 말이 되게 아들이 여덟 살인데,그~ 이순신이 했던 말이 되게 아들이 여덟 살인데
어~ 막 되게 기억을 잘하고 있더라고요 그~,어~ 막 되게 기억을 잘하고 있더라고요 그~
뭐~ 나의 죽음을 적에게 알리지 마라 어~ 이 말이 되게 유명한 말인데 이거 하고,뭐~ 나의 죽음을 적에게 알리지 마라 어~ 이 말이 되게 유명한 말인데 이거 하고
뭐~ 죽기를 죽고자 하다면 살 것이오 살고자 하면 죽을 것이다 뭐~ 이런 애기들,뭐~ 죽기를 죽고자 하다면 살 것이오 살고자 하면 죽을 것이다 뭐~ 이런 애기들
그리고 저희가 제일 많이 알고 있는 그~ 영화 명량에 나왔던,그리고 저희가 제일 많이 알고 있는 그~ 영화 명량에 나왔던
짐에게는 아직 열두 척의 배가 남아 있습니다 야 이게 약간 이런 말들,짐에게는 아직 열두 척의 배가 남아 있습니다 야 이게 약간 이런 말들
그런 거를 되게 아들도 어~ 공감면서 보고 그렇더라고요.,그런 거를 되게 아들도 어~ 공감면서 보고 그렇더라고요.
혹시  님은 평소에 역사에 대해서 관심이 많으셨는지,혹시  님은 평소에 역사에 대해서 관심이 많으셨는지
그리고 어~ 좋아하는 위인이 있다면 어떤 분인지 이유도 같이 궁금합니다.,그리고 어~ 좋아하는 위인이 있다면 어떤 분인지 이유도 같이 궁금합니다.
저는 어~ 학교 다닐 때,저는 어~ 학교 다닐 때
어~ 역사 수업 시간을 쪼끔 좋아하는 편이었고 그리고,어~ 역사 수업 시간을 쪼끔 좋아하는 편이었고 그리고
제가 그~ 올해 초에 한국 그~ 제가 준비하는 시험이랑 관련해서,제가 그~ 올해 초에 한국 그~ 제가 준비하는 시험이랑 관련해서
