사투리,표준어
그러면 내 인생영화 러브레터를 말해보자면 러브레터는 내가 약간 일본 감성을,그러면 내 인생영화 러브레터를 말해보자면 러브레터는 내가 약간 일본 감성을
좋아해서 그런 걸 수도 있는데 잔잔한데 되게 첫사랑 영화 그런 거여가지고,좋아해서 그런 걸 수도 있는데 잔잔한데 되게 첫사랑 영화 그런 거여가지고
보고 너무 감명이 깊게 남아가지고 한 며칠동안 계속 러브레터를 봤던 거 같애.,보고 너무 감명이 깊게 남아가지고 한 며칠동안 계속 러브레터를 봤던 거 같애.
마지막에 너무 쫌 나한테는 쫌 충격적?,마지막에 너무 조금 나한테는 조금 충격적?
아~ 아니 충격적이라기보다 마지막 장면이 너무 슬퍼서 그래서 그게 너무 여운이 남아가지구,아~ 아니 충격적이라기보다 마지막 장면이 너무 슬퍼서 그래서 그게 너무 여운이 남아가지구
그리고 쫌 그~ 연기하신 분들도 다 옛날 영화라서 그런지 모르겠는데 다 너무 예쁘고,그리고 좀 그~ 연기하신 분들도 다 옛날 영화라서 그런지 모르겠는데 다 너무 예쁘고
배경도 너 그~ 후쿠오카 눈 오는 그~ 배경을 너무 잘 잡았고,배경도 너 그~ 후쿠오카 눈 오는 그~ 배경을 너무 잘 잡았고
그리고 그~ 유명한 명대사 있잖아 오겡끼데스까 그게 진짜로 그게 유명한 게 아니야,그리고 그~ 유명한 명대사 있잖아 오겡끼데스까 그게 진짜로 그게 유명한 게 아니야
그거는 그 영화가 유명하게 된 게 아닌데 왜 그게 유명해졌는지 모르겠어,그거는 그 영화가 유명하게 된 게 아닌데 왜 그게 유명해졌는지 모르겠어
그거 말고 더 유명한 게 있는데 오겡끼데스까가 쫌 많이 유명해졌잖아.,그거 말고 더 유명한 게 있는데 오겡끼데스까가 좀 많이 유명해졌잖아.
아무튼 그래서 나는  인터스텔라도 진짜 재밌었지만 러브레터도 재밌었고,아무튼 그래서 나는  인터스텔라도 진짜 재밌었지만 러브레터도 재밌었고
니 혹시 대만 영화 중에 그거 봤나?,네 혹시 대만 영화 중에 그거 봤어?
뭐?,뭐?
그 시절 우리가 좋아했던 소녀.,그 시절 우리가 좋아했던 소녀.
아~ 봤지 봤지.,아~ 봤지 봤지.
그거 진짜 나는 옛날에 있잖아 중학생 때 내 중국어 선생님,그거 진짜 나는 옛날에 있잖아 중학생 때 내 중국어 선생님
그~ 학교에서 중국을 배워서 중국어 선생님이 있는데 그거 진짜 너무 재밌다고,그~ 학교에서 중국을 배워서 중국어 선생님이 있는데 그거 진짜 너무 재밌다고
꼭 보라고 했었단 말이야?,꼭 보라고 했었단 말이야?
그래서 그때는 봤을 때 별로 이해가 안 되는 거야.,그래서 그때는 봤을 때 별로 이해가 안 되는 거야.
그리고 나는 그때 그랬어.,그리고 나는 그때 그랬어.
여자 주인공하고 남자 주인공은 헤어져도 미래에서 분명히 이어질 줄 알았어.,여자 주인공하고 남자 주인공은 헤어져도 미래에서 분명히 이어질 줄 알았어.
근데 안 이어지고 여자 주인공이 다른 남자랑 결혼하잖아.,근데 안 이어지고 여자 주인공이 다른 남자랑 결혼하잖아.
아니 근데 내가 그거를 나도 고등학생 때인가 봤거든.,아니 근데 내가 그거를 나도 고등학생 때인가 봤거든.
근데 그거 나는 이제 보기 전에 이제 영화나 후기나 평점 같은 거 본단 말이야.,근데 그거 나는 이제 보기 전에 이제 영화나 후기나 평점 같은 거 본단 말이야.
근데 거기서 마지막 이제 주인공들이 어른 되고 나서 나오는 십 분 보지 말래.,근데 거기서 마지막 이제 주인공들이 어른 되고 나서 나오는 십 분 보지 말래.
그래가지고 나는 그~ 마지막 십 분을 안 봤어.,그래가지고 나는 그~ 마지막 십 분을 안 봤어.
니는 그래서 결말은 지금 그래서 재밌게 봤지만 결말을 모른단 말이야.,너는 그래서 결말은 지금 그래서 재밌게 봤지만 결말을 모른단 말이야.
니는 결말이 어떤 거 같애?,너는 결말이 어떤 거 같애?
내가 말해줄게.,내가 말해줄게.
니 그래서 결말 안 봤어?,네 그래서 결말 안 봤어?
응.,응.
내가 말해줄게.,내가 말해줄게.
그~ 결말이 그래서 니 그~ 그~ 남자 주인공이 여자 주인공 보고 학교 오라 해가지고,그~ 결말이 그래서 네 그~ 그~ 남자 주인공이 여자 주인공 보고 학교 오라 해가지고
이르케 펀치 같은 거 하는 장면 봤나?,이렇게 펀치 같은 거 하는 장면 봤어?
아~ 너무 오래 돼가지고 그~ 잘 기억 안 난다.,아~ 너무 오래 돼가지고 그~ 잘 기억 안 난다.
그~ 약간 썸 타면서 그러고 있었는데 남자 주인공이 여자 주인공한테,그~ 약간 썸 타면서 그러고 있었는데 남자 주인공이 여자 주인공한테
자기가 멋진 거를 보여주고 싶어가지고 여자 주인공보다 그~ 대학교 있을 때,자기가 멋진 거를 보여주고 싶어가지고 여자 주인공보다 그~ 대학교 있을 때
자기 대학교 오라고 해.,자기 대학교 오라고 해.
그래서 격투기 같은 펀치를 막 사람들 엄청 모여있고 막 여자 주인공이 본단 말이야.,그래서 격투기 같은 펀치를 막 사람들 엄청 모여있고 막 여자 주인공이 본단 말이야.
근데 여자 입장에서는 왜 그런 걸 하지 이해가 안 되잖아 막 다치고 피 나고 하는데,근데 여자 입장에서는 왜 그런 걸 하지 이해가 안 되잖아 막 다치고 피 나고 하는데
그래가지고 이제 이해가 안 돼서 여자 친구가 막 화나서 가.,그래가지고 이제 이해가 안 돼서 여자 친구가 막 화나서 가.
가는데 이제 남자 주인공도 화가 난 거지.,가는데 이제 남자 주인공도 화가 난 거지.
막 비 맞으면 막 둘이 싸운단 말이야.,막 비 맞으면 막 둘이 싸운단 말이야.
너는 바보야 너는 바보야 이라믄서 막 둘이서 싸운단 말이야.,너는 바보야 너는 바보야 이러면서 막 둘이서 싸운단 말이야.
그래서 너는 내 마음 하나도 모른다면서 그래 나는 니 맘 하나도 모른다 이케 하고,그래서 너는 내 마음 하나도 모른다면서 그래 나는 네 맘 하나도 모른다 이렇게 하고
둘이 그렇게 헤어져 헤어지고 이제 시간이 지난 후에 여자 주인공이 결혼을 하게 된단 말이야.,둘이 그렇게 헤어져 헤어지고 이제 시간이 지난 후에 여자 주인공이 결혼을 하게 된단 말이야.
그래서 이제 그 결혼식에 가는데 그~ 여자 주인공은 다른 남자를 만나서 결혼을 하고,그래서 이제 그 결혼식에 가는데 그~ 여자 주인공은 다른 남자를 만나서 결혼을 하고
이제 남자 주인공이 회상을 해.,이제 남자 주인공이 회상을 해.
내가 그때 만약 너한테 그러지 그런 짓을 하지 않았다면 니 옆에 있는 사람은 내가 됐을까?,내가 그때 만약 너한테 그러지 그런 짓을 하지 않았다면 네 옆에 있는 사람은 내가 됐을까?
이런 식으로 하면서 자기랑 그 여자 주인공이랑 결혼하면서 키스하는 거까지 회상을 한단 말이야.,이런 식으로 하면서 자기랑 그 여자 주인공이랑 결혼하면서 키스하는 거까지 회상을 한단 말이야.
근데 그 장면이 나는 너무 그~ 중국 노래 오에스티 나오면서,근데 그 장면이 나는 너무 그~ 중국 노래 오에스티 나오면서
이제 회상하게 막 그~ 여자 주인공이 막 얘 그~ 여자 주인공이랑 단짝인 여자애가 있는데,이제 회상하게 막 그~ 여자 주인공이 막 얘 그~ 여자 주인공이랑 단짝인 여자애가 있는데
커징텅이 나한테 고백해 주면 좋을 텐데 막 이렇게 얘기하고 둘이서 놀러 간단 말이야,커징텅이 나한테 고백해 주면 좋을 텐데 막 이렇게 얘기하고 둘이서 놀러 간단 말이야
등 날리기 한다 대만에서 그거 하면서,등 날리기 한다 대만에서 그거 하면서
아~ 나도 그~ 장면 보고 기억난다 등 날리는 거,아~ 나도 그~ 장면 보고 기억난다 등 날리는 거
그~ 그~ 등 날리면서 막 그~ 남자 주인공이 나랑 사귀어 줄래?,그~ 그~ 등 날리면서 막 그~ 남자 주인공이 나랑 사귀어 줄래?
이렇게 써놔 근데 여자 주인공이 뒤에 그래 좋아 이렇게 쓴단 말이야.,이렇게 써놔 근데 여자 주인공이 뒤에 그래 좋아 이렇게 쓴단 말이야.
그니까 둘이 서로 마음이 있었는데 이어지지 못한 거야.,그러니까 둘이 서로 마음이 있었는데 이어지지 못한 거야.
그게 난 너무 어렸을 때 이해가 안 됐어.,그게 난 너무 어렸을 때 이해가 안 됐어.
너무 답답하고 너무 재미가 없는 거야 영화가 그래가지고 난 이해가 안 되고 너무 짜증 나는 거야,너무 답답하고 너무 재미가 없는 거야 영화가 그래가지고 난 이해가 안 되고 너무 짜증 나는 거야
이상한 남자랑 결혼하고 있으니까 너무 짜증나고 답답해서,이상한 남자랑 결혼하고 있으니까 너무 짜증나고 답답해서
진짜 싫었는데 지금 올해 갑자기 내가 그 영화가 보고 싶어서 봤는데,진짜 싫었는데 지금 올해 갑자기 내가 그 영화가 보고 싶어서 봤는데
아~ 너무 여운이 남는 거야 그걸 마지막에 봤는데 그래가지고 한동안 또 그 영화만,아~ 너무 여운이 남는 거야 그걸 마지막에 봤는데 그래가지고 한동안 또 그 영화만
꼐속 보고 그 오에스티만 계속 들었던 거 같애.,계속 보고 그 오에스티만 계속 들었던 거 같애.
아~ 근데 나는 해피엔딩을 좋아하거든.,아~ 근데 나는 해피엔딩을 좋아하거든.
그래서 나는 딱 꽉 닫힌 결말 열린 결말도 싫어.,그래서 나는 딱 꽉 닫힌 결말 열린 결말도 싫어.
그래서 나는 주인공끼리 막 되게 어린 마음 의도인지 알겠어 작가가 이제 주인공끼리,그래서 나는 주인공끼리 막 되게 어린 마음 의도인지 알겠어 작가가 이제 주인공끼리
어린 마음에 서로의 마음을 제대로 표현하지 못해서 서툴러서 결국 이제 진짜 사랑을 놓치고,어린 마음에 서로의 마음을 제대로 표현하지 못해서 서툴러서 결국 이제 진짜 사랑을 놓치고
따른 사람을 만나게 된다 이런 식으로 너네는 그러지 말아라,다른 사람을 만나게 된다 이런 식으로 너네는 그러지 말아라
이제 그렇게 교훈을 주고 싶었던 거겠지만 나는 그냥 주인공끼리는 어떻게든 마지막에,이제 그렇게 교훈을 주고 싶었던 거겠지만 나는 그냥 주인공끼리는 어떻게든 마지막에
잘 이어져서 다 행복했으면 좋겠어.,잘 이어져서 다 행복했으면 좋겠어.
그래서 나는 그~ 결말은 내 스타일이 아니라서 잘 못 본 게 맞다고 생각한다.,그래서 나는 그~ 결말은 내 스타일이 아니라서 잘 못 본 게 맞다고 생각한다.
아니야.,아니야.
그~ 그거 실화야 그 감독 실화야.,그~ 그거 실화야 그 감독 실화야.
그리고 니 그런 말 몰라?,그리고 네 그런 말 몰라?
첫사랑은 원래 안 이뤄진다는 말이 있잖아.,첫사랑은 원래 안 이루어진다는 말이 있잖아.
그걸 담은 거야 그 영화에 그래서 난 더 공감이 갔던 거야.,그걸 담은 거야 그 영화에 그래서 난 더 공감이 갔던 거야.
아~ 이러면서 너무 아련한 사랑이고 근데 마지막에 그~ 남자가 마지막에,아~ 이러면서 너무 아련한 사랑이고 근데 마지막에 그~ 남자가 마지막에
그~ 청첩장 아니 봉투 같은 거 있잖아 거기에 결혼 축하해 내 첫사랑인가 뭐~ 이렇게 적고,그~ 청첩장 아니 봉투 같은 거 있잖아 거기에 결혼 축하해 내 첫사랑인가 뭐~ 이렇게 적고
뭐~ 그런 거 적어 놓는단 말이야.,뭐~ 그런 거 적어 놓는단 말이야.
그것도 너무 아련하고 그냥 그~ 그~ 아련한 그~ 마음이 남는다니까 니 한 번 봐봐 진짜로,그것도 너무 아련하고 그냥 그~ 그~ 아련한 그~ 마음이 남는다니까 네 한 번 봐봐 진짜로
나도 이제 한 오 년 전인가 그때 봤으니까 다시 니 말 들으니까 이제,나도 이제 한 오 년 전인가 그때 봤으니까 다시 네 말 들으니까 이제
다시 봐야겠다는 생각은 드는데 나는 니 말 들으니까 약간 또 보기가 싫어.,다시 봐야겠다는 생각은 드는데 나는 네 말 들으니까 약간 또 보기가 싫어.
왜인지 아나?,왜인지 알아?
왜?,왜?
그~ 아니 마음이 있으면서 어~ 난 그게 뭐~ 내 첫사랑 뭐~ 어쩌고 이렇게 청승 떨면서,그~ 아니 마음이 있으면서 어~ 난 그게 뭐~ 내 첫사랑 뭐~ 어쩌고 이렇게 청승 떨면서
첫사랑 마음에 담아두고 현실적으로 따른 사람 만난다.,첫사랑 마음에 담아두고 현실적으로 다른 사람 만난다.
그럴 시간에 나는 그냥 한 번 더 만나는 게 더 맞다고 생각해 나는 그런 결말 정말 싫어해.,그럴 시간에 나는 그냥 한 번 더 만나는 게 더 맞다고 생각해 나는 그런 결말 정말 싫어해.
아니 내가 지금 설명을 잘 못해서 니가 이상하게 이해를 한 거 같은데,아니 내가 지금 설명을 잘 못해서 네가 이상하게 이해를 한 거 같은데
진짜 한 번 봐보라니까 니 후회 안 한다.,진짜 한 번 봐보라니까 네 후회 안 한다.
아니 이거를 니 이상하게 이해를 하냐 이상하네 또 얘기하면 이상해질 거 같으니까,아니 이거를 네 이상하게 이해를 하냐 이상하네 또 얘기하면 이상해질 거 같으니까
이거 말하지 말고 그러면 우리 재밌게 봤던 어바웃타임 얘기해볼까?,이거 말하지 말고 그러면 우리 재밌게 봤던 어바웃타임 얘기해볼까?
아~ 어바웃타임은 내가 원래 로맨스를 약간 지루해하는 스타일이거든.,아~ 어바웃타임은 내가 원래 로맨스를 약간 지루해하는 스타일이거든.
그래서 나는 잘 못 봐.,그래서 나는 잘 못 봐.
약간 나는 때려 뿌시고 이래야 흥미진진하게 봐서 취향이 아니어서 안 보다가,약간 나는 때려 부수고 이래야 흥미진진하게 봐서 취향이 아니어서 안 보다가
어바웃타임을 우연히 이렇게 보게 됐는데 너무 그~ 시간을 움직여서 사랑을 쟁취하는,어바웃타임을 우연히 이렇게 보게 됐는데 너무 그~ 시간을 움직여서 사랑을 쟁취하는
남자 이야기가 너무 이게 안 지겹게 너무 재밌고 약간 너무 로맨틱하고 연출도 좋은,남자 이야기가 너무 이게 안 지겹게 너무 재밌고 약간 너무 로맨틱하고 연출도 좋은
진짜 너무 좋아가지고 진짜 인생영화가 됐던 거 같다.,진짜 너무 좋아가지고 진짜 인생영화가 됐던 거 같다.
나는 이거를 뭐지?,나는 이거를 뭐지?
처음 개봉할 때부터 봐가지고 진짜 몇 번을 다시 재 계속 봤던 거 같애.,처음 개봉할 때부터 봐가지고 진짜 몇 번을 다시 재 계속 봤던 거 같애.
근데 그때도 어린 어려서 봐가지고 그때 니가 말했던 것처럼 그 남자가 여자,근데 그때도 어린 어려서 봐가지고 그때 네가 말했던 것처럼 그 남자가 여자
그~ 여자한테 사랑을 쟁취하기 위해서 몇 번이나 이렇게 시간을 돌리잖아.,그~ 여자한테 사랑을 쟁취하기 위해서 몇 번이나 이렇게 시간을 돌리잖아.
그것밖에 난 안 보였거든?,그것밖에 난 안 보였거든?
근데 이번에 니랑 작년에 크리스마스 때 그거 보다가 말았다 아이가.,근데 이번에 너랑 작년에 크리스마스 때 그거 보다가 말았지 않니.
응,응
그래서 올해 초에 나 혼자 집에서 봤어,그래서 올해 초에 나 혼자 집에서 봤어
근데 다시 보니까 그게 안 보이고 다른 게 보이더라고,근데 다시 보니까 그게 안 보이고 다른 게 보이더라고
뭔데?,뭔데?
아빠가 죽잖아.,아빠가 죽잖아.
아빠가 죽어서 이제 그~ 아빠를 다시 보고싶어가지고 걔가 시간을 돌려서 가.,아빠가 죽어서 이제 그~ 아빠를 다시 보고싶어가지고 걔가 시간을 돌려서 가.
그래서 막 슬픈 표정으로 아빠를 바라보고 있는단 말이야.,그래서 막 슬픈 표정으로 아빠를 바라보고 있는단 말이야.
응.,응.
과거에 아빠를 봐.,과거에 아빠를 봐.
아빠가 아빠도 시간 여행자니까 아빠도 시간 여행자니까 이제 아들의 눈빛을 보고 알아.,아빠가 아빠도 시간 여행자니까 아빠도 시간 여행자니까 이제 아들의 눈빛을 보고 알아.
아~ 그날이 왔냐고 그날이 아빠가 죽는 날이야.,아~ 그날이 왔냐고 그날이 아빠가 죽는 날이야.
아~ 그날이냐고 그렇게 해 그래서 아들이 약간 울먹울먹한 표정으로 아빠를 바라보면서,아~ 그날이냐고 그렇게 해 그래서 아들이 약간 울먹울먹한 표정으로 아빠를 바라보면서
그러고 있는데 아빠가 이제 같이 그~ 산책하러 가자 해.,그러고 있는데 아빠가 이제 같이 그~ 산책하러 가자 해.
근데 이제 나는 말했지 앞에 말했던 것처럼 풍경 작 그~ 약간 분위기,근데 이제 나는 말했지 앞에 말했던 것처럼 풍경 작 그~ 약간 분위기
그런 걸 되게 중요시 여기는데 그게 풍광이 진짜 예뻐.,그런 걸 되게 중요시 여기는데 그게 풍광이 진짜 예뻐.
나 거기 한번 가보고 싶어 진짜로 풍경이 그~ 진짜 예쁜 바닷가에 아빠랑 둘이서 산책을 가서,나 거기 한번 가보고 싶어 진짜로 풍경이 그~ 진짜 예쁜 바닷가에 아빠랑 둘이서 산책을 가서
막 이렇게 있는데 아빠가 그리고 그냥 별거 아닌 얘기를 나누면서 담소를 이렇게 나누는데,막 이렇게 있는데 아빠가 그리고 그냥 별거 아닌 얘기를 나누면서 담소를 이렇게 나누는데
그 장면이 뭔가 뭔가 되게 좋으니까 너무 슬픈 거야 그~ 뭔가 아빠의 죽음을 알며 알고 있는데,그 장면이 뭔가 뭔가 되게 좋으니까 너무 슬픈 거야 그~ 뭔가 아빠의 죽음을 알며 알고 있는데
이제  아빠가 이제 아빠가 이제 죽고 나면은 이 시간을 되돌릴 수 없잖아.,이제  아빠가 이제 아빠가 이제 죽고 나면은 이 시간을 되돌릴 수 없잖아.
그거를 알고 있는 것도 너무 슬프고 그냥 그 장면이 너무 슬픈데 이번에 다시 봤을 때는,그거를 알고 있는 것도 너무 슬프고 그냥 그 장면이 너무 슬픈데 이번에 다시 봤을 때는
그 장면밖에 안 보였던 거 같다.,그 장면밖에 안 보였던 거 같다.
그리고 약간 그 장면에서 약간 너무 뭉클해서 울어버렸어.,그리고 약간 그 장면에서 약간 너무 뭉클해서 울어버렸어.
아~ 근데 진짜 니 말 듣고 맞는 게 나는 처음에는 약간 그거다 아이가,아~ 근데 진짜 네 말 듣고 맞는 게 나는 처음에는 약간 그거지 않니
사랑하는 사람 연애 그 여자를 이제 이뤄지기 위해서 노력하는 거,사랑하는 사람 연애 그 여자를 이제 이루어지기 위해서 노력하는 거
그렇게 쫌 이제 그~ 영화 그걸 중심으로 흘러가긴 하는데 진짜로 약간 그~ 동생이 나오잖아.,그렇게 조금 이제 그~ 영화 그걸 중심으로 흘러가긴 하는데 진짜로 약간 그~ 동생이 나오잖아.
그~ 보라색 좋아하고 막 자유롭게 하는 동생인데 그~ 이제 계속 나도 몇 번 봤거든.,그~ 보라색 좋아하고 막 자유롭게 하는 동생인데 그~ 이제 계속 나도 몇 번 봤거든.
근데 보다 보니까 연인 간만의 사랑이 아니고 가족 간의 사랑?,근데 보다 보니까 연인 간만의 사랑이 아니고 가족 간의 사랑?
아버지랑도 그렇고 약간 그~ 마지막에 그렇잖아.,아버지랑도 그렇고 약간 그~ 마지막에 그렇잖아.
그~ 동생이 다쳤어 교통사고가 나서 근데 지금 시간을 돌리면은,그~ 동생이 다쳤어 교통사고가 나서 근데 지금 시간을 돌리면은
동생이 그렇게 교통사고 나는 걸 막을 수가 있어.,동생이 그렇게 교통사고 나는 걸 막을 수가 있어.
근데 그~ 남자 주인공이 얘기가 바뀌는 걸 감수하고서라도,근데 그~ 남자 주인공이 얘기가 바뀌는 걸 감수하고서라도
그~ 동생을 살리기 위해서 시간을 돌리잖아.,그~ 동생을 살리기 위해서 시간을 돌리잖아.
그리고 그~ 그래서 아~ 이게 마지막에는 그~ 연인 간만의 사랑이 아니고,그리고 그~ 그래서 아~ 이게 마지막에는 그~ 연인 간만의 사랑이 아니고
가족 간의 사랑도 어우르는 깊은 감 여운을 주는 약간 그런 영화라는 생각이 들었다.,가족 간의 사랑도 어우르는 깊은 감 여운을 주는 약간 그런 영화라는 생각이 들었다.
나는 또 니가 말해서 생각났는데 또 이번에 보면서 아~ 이거는 예전부터,나는 또 네가 말해서 생각났는데 또 이번에 보면서 아~ 이거는 예전부터
되게 나한테 와닿았던 건데 내가 되게 감정기복이 되게 심하잖아.,되게 나한테 와닿았던 건데 내가 되게 감정기복이 되게 심하잖아.
쫌 많이 예민하고 짜증을 잘 내잖아.,좀 많이 예민하고 짜증을 잘 내잖아.
근데 이제 마지막 장면쯤에 그~ 그게 나와.,근데 이제 마지막 장면쯤에 그~ 그게 나와.
남자 주인공이 법원 같은 데 일한다 아이가 그래서 이제 막,남자 주인공이 법원 같은 데 일하지 않니 그래서 이제 막
아침에 뭐~ 사러 갔는데 막  아침에 출근하는데 막 그거 이어폰에서 큰소리 듣는 사람 땜에,아침에 뭐~ 사러 갔는데 막  아침에 출근하는데 막 그거 이어폰에서 큰소리 듣는 사람 땜에
짜증 나 짜증이 짜증이 처음에 나 짜증이 나서 인제 딱 법원에 막 뛰어가가지고,짜증 나 짜증이 짜증이 처음에 나 짜증이 나서 인제 딱 법원에 막 뛰어가가지고
막 뭐~ 살라고 하는데 막 너무 늦게 나오니까 그~ 종업원한테 짜증 내면서 막 받고 가고,막 뭐~ 살라고 하는데 막 너무 늦게 나오니까 그~ 종업원한테 짜증 내면서 막 받고 가고
그런 장면이 나오다가 이제 남자가 다시 시간을 되돌려서 처음부터 해.,그런 장면이 나오다가 이제 남자가 다시 시간을 되돌려서 처음부터 해.
그~ 시끄럽게 음악을 듣는 사람이 있어도 자기도 그냥 음악 들으면서 즐기고,그~ 시끄럽게 음악을 듣는 사람이 있어도 자기도 그냥 음악 들으면서 즐기고
