사투리,표준어
걱정이 돼가지고 내가 제가 너무 재미없게 놀아줘서 그런 가요라고 물어보니까,걱정이 돼가지고 내가 제가 너무 재미없게 놀아줘서 그런 가요라고 물어보니까
아니요 그냥 얘는 성격이,아니요 그냥 얘는 성격이
쫌 노는 것보다 자기 혼자 있기를 좋아하고 뭐~ 사람으로 치면은,조금 노는 것보다 자기 혼자 있기를 좋아하고 뭐~ 사람으로 치면은
사색하는 거 좋아하는 사람 있듯이 고양이도 조금 그런 성격이다라고 하더라구요.,사색하는 거 좋아하는 사람 있듯이 고양이도 조금 그런 성격이다라고 하더라구요.
근데 문제는 안 뛰고 놀지도 않으면서,근데 문제는 안 뛰고 놀지도 않으면서
또 먹는 거는 좋아해가지고 어디서 또 먹을 거를 막 이케 먹더라구요.,또 먹는 거는 좋아해가지고 어디서 또 먹을 거를 막 이렇게 먹더라구요.
그래서 살이 좀 쪘어요 가뜩이나 골격도 큰 앤데,그래서 살이 좀 쪘어요 가뜩이나 골격도 큰 앤데
살이 쪄가지고 원장님께서 나중에,살이 쪄가지고 원장님께서 나중에
필히 살을 빼셔야 됩니다 해가지고 지금 다이어트 사료를 먹이고 있거든요 처음에는 안 먹으려고,필히 살을 빼셔야 됩니다 해가지고 지금 다이어트 사료를 먹이고 있거든요 처음에는 안 먹으려고
그렇게 완강하게 거부하다가  먹을 게 그거 밖에 없으니까 먹는데,그렇게 완강하게 거부하다가  먹을 게 그거 밖에 없으니까 먹는데
지금은 그래서 로얄캐닌의 웨이트 라이트라고 그 사료만 먹이고 있어요.,지금은 그래서 로얄캐닌의 웨이트 라이트라고 그 사료만 먹이고 있어요.
둘째까지 같이 살이 빠지고 있는 형편이에요 근데,둘째까지 같이 살이 빠지고 있는 형편이에요 근데
그~ 나 효과는 좋더라구요 벌써 육백 그램,그~ 나 효과는 좋더라구요 벌써 육백 그램
육백 그램 칠백 그램 정도 빠져가지고 아~ 이거를 사기를 잘했다 하면서 먹이고 있는데,육백 그램 칠백 그램 정도 빠져가지고 아~ 이거를 사기를 잘했다 하면서 먹이고 있는데
항상 먹을 때마다 저를 원망하는 눈빛으로 봐서 마음이 좀 아파요.,항상 먹을 때마다 저를 원망하는 눈빛으로 봐서 마음이 좀 아파요.
