사투리,표준어
저는 처음 들었을 때 되게 쫌 전형적인 이제,저는 처음 들었을 때 되게 조금 전형적인 이제
미국 알 앤 비 스타일인 거 같다라는 생각이 들었어요.,미국 알 앤 비 스타일인 거 같다라는 생각이 들었어요.
미국 알 앤 비 음악을 많이 안 들었지만 왠지,미국 알 앤 비 음악을 많이 안 들었지만 왠지
전형적인 미국 알 앤 비 스타일이라고 하면 이 스타일일 거 같다라는 생각이 들었던 거 같애요.,전형적인 미국 알 앤 비 스타일이라고 하면 이 스타일일 거 같다라는 생각이 들었던 거 같애요.
그래서 처음 들었을 때 되게 좋다 이런 느낌이어서 계속 찾아보게 됐고,그래서 처음 들었을 때 되게 좋다 이런 느낌이어서 계속 찾아보게 됐고
그러면서 저는 이제 자연스럽게 다른 알 앤 비 가수들도 찾게 된 거 같애요.,그러면서 저는 이제 자연스럽게 다른 알 앤 비 가수들도 찾게 된 거 같애요.
그래서 얘기를 드리자면은 미국 쪽이나 좀 해외 쪽에서는 알 앤 비 음악을 많이 들었던 거 같애요.,그래서 얘기를 드리자면은 미국 쪽이나 좀 해외 쪽에서는 알 앤 비 음악을 많이 들었던 거 같애요.
보이스 투맨 말고도 뭐~ 브라이언 맥나잇이라든지 아니면 에릭 베넷이라던지,보이스 투맨 말고도 뭐~ 브라이언 맥나잇이라든지 아니면 에릭 베넷이라던지
뭐~ 그런 가수들 노래를 되게 많이 들었던 거 같애요 그건 지금까지도 즐겨 듣는 노래이기도 하고,뭐~ 그런 가수들 노래를 되게 많이 들었던 거 같애요 그건 지금까지도 즐겨 듣는 노래이기도 하고
네 그거 말고는 뭐~ 저는 포크 음악,네 그거 말고는 뭐~ 저는 포크 음악
포크 음악이나 쪼금 락 락 음악이지만 이제 락 중에서도 쪼금,포크 음악이나 쪼금 락 락 음악이지만 이제 락 중에서도 쪼금
모던 락 쪽 헤비한 락 말고는 뭐~,모던 락 쪽 헤비한 락 말고는 뭐~
제이슨 므라즈 같은 노래를 되게 좋아한 거 같애요.,제이슨 므라즈 같은 노래를 되게 좋아한 거 같애요.
사실 제이슨 므라즈는,사실 제이슨 므라즈는
음~ 우리나라 사람들은 거의 대부분이 다 알 정도로 되게 유명한 가수인데,음~ 우리나라 사람들은 거의 대부분이 다 알 정도로 되게 유명한 가수인데
저는 그렇게 잘 알지는 못 했는데,저는 그렇게 잘 알지는 못 했는데
이제 이비에스 공감 그 프로그램에 나와서 황 뜬 거로 알고 있는데,이제 이비에스 공감 그 프로그램에 나와서 황 뜬 거로 알고 있는데
그때 나왔을 때 불렀던 뭐~ 아임 유얼스나 그런 노래들은 너무 유명하니까,그때 나왔을 때 불렀던 뭐~ 아임 유얼스나 그런 노래들은 너무 유명하니까
뭐~ 굳이 말씀을 안 드려도 다 아실 테고,뭐~ 굳이 말씀을 안 드려도 다 아실 테고
그거 말고는 이제 메이킷 마인이라는 노래가 있는데,그거 말고는 이제 메이킷 마인이라는 노래가 있는데
그 노래는 제가 아~ 이 노래는 내가,그 노래는 제가 아~ 이 노래는 내가
여행을 가서 이제 뭐~ 차를 빌려서 뭐~ 운전을 한다던지 아니면은,여행을 가서 이제 뭐~ 차를 빌려서 뭐~ 운전을 한다던지 아니면은
걍 대중교통을 타고 뭐~ 그 여행지에서 어디로 이동할 때,그냥 대중교통을 타고 뭐~ 그 여행지에서 어디로 이동할 때
그럴 때 들으면 되게 좋은 느낌일 거 같다 이런 생각이 들었어요.,그럴 때 들으면 되게 좋은 느낌일 거 같다 이런 생각이 들었어요.
아~ 아시는지 모르겠지만 나중에 들어 보시면은 음~ 처음 나오는 기타 소리나 그런 소리가 되게,아~ 아시는지 모르겠지만 나중에 들어 보시면은 음~ 처음 나오는 기타 소리나 그런 소리가 되게
사람을 설레게 하는 그런 재주가 있는 거 같애요.,사람을 설레게 하는 그런 재주가 있는 거 같애요.
그 노래가 그래서 되게 쫌 많이 기억에 남았고,그 노래가 그래서 되게 조금 많이 기억에 남았고
그거 말고는 이제 제가 긱 인 더 핑크라는 노래를 알고 있는데 그 노래가 이제 저는,그거 말고는 이제 제가 긱 인 더 핑크라는 노래를 알고 있는데 그 노래가 이제 저는
제이슨 므라즈 노래인지 몰랐고 십 센치의 권정열 그 가수가,제이슨 므라즈 노래인지 몰랐고 십 센치의 권정열 그 가수가
커버를 한 걸 들어 봤는데 그 가수가 영국 발음으로 되게 잘 부르는 거예요.,커버를 한 걸 들어 봤는데 그 가수가 영국 발음으로 되게 잘 부르는 거예요.
그래서 어~ 이 노래는 뭐지 하면서 좀 되게 신선한 충격으로 다가왔고,그래서 어~ 이 노래는 뭐지 하면서 좀 되게 신선한 충격으로 다가왔고
그러고 나서 이제 원곡을 찾아봤는데 제가 그때 또 충격을 먹었죠.,그러고 나서 이제 원곡을 찾아봤는데 제가 그때 또 충격을 먹었죠.
이 노래가 제이슨 므라즈 노래인 걸 몰랐고,이 노래가 제이슨 므라즈 노래인 걸 몰랐고
이제 찾던 와중에 알게 되니까 되게 쫌 놀랐던 거 같애요 제가 알고 있는 제이슨 므라즈는,이제 찾던 와중에 알게 되니까 되게 조금 놀랐던 거 같애요 제가 알고 있는 제이슨 므라즈는
쪼금 좀 잔잔하면서도 이제,쪼금 좀 잔잔하면서도 이제
뭔가 사람도 쫌 설레게 만드는 힐링 음악을 만드는 쪽이었던 걸로 알고 있었는데 긱 인 더 핑크는,뭔가 사람도 조금 설레게 만드는 힐링 음악을 만드는 쪽이었던 걸로 알고 있었는데 긱 인 더 핑크는
그야말로 이제 자기가 어떤 자기 자신의 경험일지 모르겠지만,그야말로 이제 자기가 어떤 자기 자신의 경험일지 모르겠지만
자기가 이제 사랑을 하면서 데였던 그런 경험을,자기가 이제 사랑을 하면서 데였던 그런 경험을
그대로 녹여낸 노래였었기 때문에 긱 인 더 핑크는 그래서,그대로 녹여낸 노래였었기 때문에 긱 인 더 핑크는 그래서
들었을 때 아~ 이 노래는 되게 신선하다 그리고,들었을 때 아~ 이 노래는 되게 신선하다 그리고
제이슨 므라즈의 다른 모습을 볼 수 있었던 거 같아 그리고,제이슨 므라즈의 다른 모습을 볼 수 있었던 거 같아 그리고
아~ 한번 불러 보고 싶다 이런 생각이 들었는데 근데 이제,아~ 한번 불러 보고 싶다 이런 생각이 들었는데 근데 이제
실제로 부를 때는 너무 어렵더라고요 너무 어렵고,실제로 부를 때는 너무 어렵더라고요 너무 어렵고
이 노래는 정복하기는 힘든 그런 노래다  이런 생각도 많이 들었고 대신에 이제,이 노래는 정복하기는 힘든 그런 노래다  이런 생각도 많이 들었고 대신에 이제
그 노래는 그 노래를 들었을 때 아~ 이 노래는 정말 그냥 제이슨 므라즈 말고,그 노래는 그 노래를 들었을 때 아~ 이 노래는 정말 그냥 제이슨 므라즈 말고
뭐~ 한국 가수라든지 다른 가수들이 아~ 내가 이 정도 실력을 가지고 있어.,뭐~ 한국 가수라든지 다른 가수들이 아~ 내가 이 정도 실력을 가지고 있어.
아니면 내가 이렇게 잘 뽐낼 수 있어 이런 걸 보여줄 때,아니면 내가 이렇게 잘 뽐낼 수 있어 이런 걸 보여줄 때
선택할만한 노래겠구나 이런 생각이 많이 들더라고요 네.,선택할만한 노래겠구나 이런 생각이 많이 들더라고요 네.
그 노래 말고는 또 제가,그 노래 말고는 또 제가
리브 하이라는 노래를 알고 있는데,리브 하이라는 노래를 알고 있는데
음~ 어쩌다 보니 제이슨 므라즈 노래를 많이  얘기하게 되는 거 같은데,음~ 어쩌다 보니 제이슨 므라즈 노래를 많이  얘기하게 되는 거 같은데
리브 하이라는 노래가 어떻게 보면은,리브 하이라는 노래가 어떻게 보면은
어떤 제이슨 므라즈 성격의 정점인 거 같애요 정말 힐링을 시켜 줄 수 있는 그런 음악 그래서,어떤 제이슨 므라즈 성격의 정점인 거 같애요 정말 힐링을 시켜 줄 수 있는 그런 음악 그래서
저는 요런 음악들이 되게 기억에 많이 남았던 거 같애요.,저는 요런 음악들이 되게 기억에 많이 남았던 거 같애요.
