사투리,표준어
그래서 앞으로 또 더 커가면,그래서 앞으로 또 더 커가면
사춘기 완전 접어들면 이제 좀 많이 힘들게 될 거 같아서 쪼끔 문제일 거 같애요 지금은,사춘기 완전 접어들면 이제 좀 많이 힘들게 될 거 같아서 쪼끔 문제일 거 같애요 지금은
음~,음~
그리고 사촌동생들도 지금 나이대가 다 비슷하거든요 제 동생이랑 그래서,그리고 사촌동생들도 지금 나이대가 다 비슷하거든요 제 동생이랑 그래서
제가 제일 나이가 많단 말이에요 그 애들 중에서는 그래서,제가 제일 나이가 많단 말이에요 그 애들 중에서는 그래서
같이 어울리기 좀 힘든 그런 것도 약간 있어요 저는 음~,같이 어울리기 좀 힘든 그런 것도 약간 있어요 저는 음~
우리 사촌이나 그런 가족관계는 혹시 어떻게 되신가요?,우리 사촌이나 그런 가족관계는 혹시 어떻게 되신가요?
어~ 사촌들은,어~ 사촌들은
저보다 나이가 굉장히 많은 분들이 많으세요 저랑 나이 차이가 가장 적게 나는 오빠가 여섯 살 차이 나고 가장 많이 나는 분은,저보다 나이가 굉장히 많은 분들이 많으세요 저랑 나이 차이가 가장 적게 나는 오빠가 여섯 살 차이 나고 가장 많이 나는 분은
스무 살 차이가 스물두 살 차이가 나요 그래서,스무 살 차이가 스물두 살 차이가 나요 그래서
어~ 친가 쪽 사촌들 이랑은 만나면 아무래도 막내고 아직 다들 보시기에 완전,어~ 친가 쪽 사촌들 이랑은 만나면 아무래도 막내고 아직 다들 보시기에 완전
애기라고 보시더라고요 그리고,애기라고 보시더라고요 그리고
오히려,오히려
뭐 사촌이나 육촌들 자녀분들이랑 저랑 나이 차이가 얼마 안 나고 자녀분들이 저보다 나이가 많은 경우도 있어요 그래서,뭐 사촌이나 육촌들 자녀분들이랑 저랑 나이 차이가 얼마 안 나고 자녀분들이 저보다 나이가 많은 경우도 있어요 그래서
음~ 친가 쪽으로 가면은 아무래도 나이가 어린 편이라서 좀 부지런하게 움직여야 되는 편이고요.,음~ 친가 쪽으로 가면은 아무래도 나이가 어린 편이라서 좀 부지런하게 움직여야 되는 편이고요.
또 반대로 외가 쪽으로 가면 제가 또 첫째에요 첫째고 제 밑으로 어~,또 반대로 외가 쪽으로 가면 제가 또 첫째에요 첫째고 제 밑으로 어~
동생들이 줄줄이 있고,동생들이 줄줄이 있고
막내랑은 제가 열일곱 살 차이 나거든요 지금은 그래서,막내랑은 제가 열일곱 살 차이 나거든요 지금은 그래서
거의 업어 키웠죠 나이 차이가 많이 나니까,거의 업어 키웠죠 나이 차이가 많이 나니까
그래서 얘도 어릴 때는 제가 가면은 막,그래서 얘도 어릴 때는 제가 가면은 막
누나 왔다고 좋다고 막 안기고 업히고 막 애교 부리고 과자 사달라 그러고 사탕 달라 그러고 이러다가 얘가 인제,누나 왔다고 좋다고 막 안기고 업히고 막 애교 부리고 과자 사달라 그러고 사탕 달라 그러고 이러다가 얘가 인제
중학교 들어가고 나이 동생분이랑 나이대가 비슷해요 그렇게 되니까 말이 없어지더라고요 막 목소리도 굵어지고 키도 저보다 더 커지고 이러니까 막,중학교 들어가고 나이 동생분이랑 나이대가 비슷해요 그렇게 되니까 말이 없어지더라고요 막 목소리도 굵어지고 키도 저보다 더 커지고 이러니까 막
안녕하세요 이러고 들어가 버리고  제대로 말을 나눠본 지가 오래된 거 같애요 굉장히 새롭더라고요 그런 모습이,안녕하세요 이러고 들어가 버리고  제대로 말을 나눠본 지가 오래된 거 같애요 굉장히 새롭더라고요 그런 모습이
어~ 새롭고 말을 이렇게 이끌어내고 대화하기가 굉장히 힘들더라고요 이제는 사탕 한 알로 달래지지도 않고,어~ 새롭고 말을 이렇게 이끌어내고 대화하기가 굉장히 힘들더라고요 이제는 사탕 한 알로 달래지지도 않고
그 동생이랑 혹시 뭐 다투거나 이런 일 있으면 어떻게 푸시는 편이에요?,그 동생이랑 혹시 뭐 다투거나 이런 일 있으면 어떻게 푸시는 편이에요?
나이 차이가 꽤 있다 보니까,나이 차이가 꽤 있다 보니까
그렇게 공통적인 겹치는 부분이 일단 적어서 거의 다투는 부분은 없고요 혹시,그렇게 공통적인 겹치는 부분이 일단 적어서 거의 다투는 부분은 없고요 혹시
만약에 다투게 된다면 그래도 제가 일단 나이가 더 많으니까,만약에 다투게 된다면 그래도 제가 일단 나이가 더 많으니까
제가 뭐~ 먹을 거 사주거나 그래서 일단 푸는 편이죠.,제가 뭐~ 먹을 거 사주거나 그래서 일단 푸는 편이죠.
음~ 저도,음~ 저도
친가 쪽이,친가 쪽이
나이 많으신 사촌분들이 엄청 많고요.,나이 많으신 사촌분들이 엄청 많고요.
음~ 제일 나이 차이 많이 나는 게,음~ 제일 나이 차이 많이 나는 게
한 스물세 살인가 그 정도까지 차이 나요 저는 그리고,한 스물세 살인가 그 정도까지 차이 나요 저는 그리고
제일 적게 나는 사람이 한 살 형이 있는데,제일 적게 나는 사람이 한 살 형이 있는데
그 친가 쪽은 다 위쪽 지방에 살아서,그 친가 쪽은 다 위쪽 지방에 살아서
짐 최근에는 거의 만난 적이 없고요 외국에 사시는 분도 있어서 친가 쪽은 일단 거의 만난 적이 없어요 그리고 외가 쪽은,짐 최근에는 거의 만난 적이 없고요 외국에 사시는 분도 있어서 친가 쪽은 일단 거의 만난 적이 없어요 그리고 외가 쪽은
아까 아파트에 같이 사는,아까 아파트에 같이 사는
그 친척 사촌동생 세 명이 일단 다고,그 친척 사촌동생 세 명이 일단 다고
나머지는 뭐 먼 친척 있다고 하는데 그쪽은 왕래가 잘 없어서 거의 만난 적이 없어요.,나머지는 뭐 먼 친척 있다고 하는데 그쪽은 왕래가 잘 없어서 거의 만난 적이 없어요.
음~,음~
혹시 동생이랑 혹시 싸우게 된다면,혹시 동생이랑 혹시 싸우게 된다면
뭐 어떤 일로 자주 싸우게 되시는가요?,뭐 어떤 일로 자주 싸우게 되시는가요?
저희가 남매니까 뭐~ 크게,저희가 남매니까 뭐~ 크게
자라고 나서는 크게 뭐 다툴 만한 문제는 많이 없었던 거 같기는 해요 근데 인제 어릴 때는,자라고 나서는 크게 뭐 다툴 만한 문제는 많이 없었던 거 같기는 해요 근데 인제 어릴 때는
저는 저랑 성격이 굉장히 달라요 동생이 그러니까 뭐~ 저는 맛있는 거 있으면,저는 저랑 성격이 굉장히 달라요 동생이 그러니까 뭐~ 저는 맛있는 거 있으면
아 아빠가 과자를 한 통을 사주더라도 이렇게 똑같이 절반으로 나누잖아요.,아 아빠가 과자를 한 통을 사주더라도 이렇게 똑같이 절반으로 나누잖아요.
그러면은 저는 그거를,그러면은 저는 그거를
제방에 나뒀다가 먹고 싶을 때 하나씩 하나씩 꺼내 먹는 스타일이고,제방에 나뒀다가 먹고 싶을 때 하나씩 하나씩 꺼내 먹는 스타일이고
동생은 한자리에 앉아서 그걸 다 먹어버려요 그러니까,동생은 한자리에 앉아서 그걸 다 먹어버려요 그러니까
제가 먹고 싶을 때 자기도 먹어야 되잖아요 먹는 걸 보면,제가 먹고 싶을 때 자기도 먹어야 되잖아요 먹는 걸 보면
그러면은 항상 누나 꺼 뺐어갈려고,그러면은 항상 누나 꺼 뺐어갈려고
와서 뭐~,와서 뭐~
누나 방에서 가져간다던가 아니면 누나 먹는 거를 가지고 간다던가 뭐,누나 방에서 가져간다던가 아니면 누나 먹는 거를 가지고 간다던가 뭐
그런 식으로 해서 많이 싸웠던 거 같애요 그리고,그런 식으로 해서 많이 싸웠던 거 같애요 그리고
저는 정리를 해야지,저는 정리를 해야지
정리를 해야 다른 걸 가지고 놀 수 있는 스타일인데 동생은 이거를,정리를 해야 다른 걸 가지고 놀 수 있는 스타일인데 동생은 이거를
원래 하던 걸 펼쳐놓고 그다음에 또 다른 걸 가지고 와서 같이 섞어서 펼쳐나요.,원래 하던 걸 펼쳐놓고 그다음에 또 다른 걸 가지고 와서 같이 섞어서 펼쳐나요.
그러니까 그런 거 때문에도 정리 안 한다고 많이 싸웠고요.,그러니까 그런 거 때문에도 정리 안 한다고 많이 싸웠고요.
그리고,그리고
뭐 티비 채널도,뭐 티비 채널도
꼭 자기가 보고 싶은 걸 봐야 되는 거예요 그래서 그런 걸로 너무 많이 싸우니까,꼭 자기가 보고 싶은 걸 봐야 되는 거예요 그래서 그런 걸로 너무 많이 싸우니까
아빠가 도저히 안 돼서 티비를 한 대 더 살 정도로 그렇게 많이 싸웠던 거 같애요 어릴 때는 근데 지금은 뭐~ 크게 싸우는 건 없고,아빠가 도저히 안 돼서 티비를 한 대 더 살 정도로 그렇게 많이 싸웠던 거 같애요 어릴 때는 근데 지금은 뭐~ 크게 싸우는 건 없고
뭐 서로 한 일하는 전공 분야가 비슷하다 보니까,뭐 서로 한 일하는 전공 분야가 비슷하다 보니까
뭐 자기가 힘들 때 물어보기도 하고 뭐 이건 어떻게 공부해야 돼 이렇게 묻기도 하고 뭐~,뭐 자기가 힘들 때 물어보기도 하고 뭐 이건 어떻게 공부해야 돼 이렇게 묻기도 하고 뭐~
그냥 잘 지내는 거 같아요 뭐 아직도 근데 다 가끔 말다툼이 생기면,그냥 잘 지내는 거 같아요 뭐 아직도 근데 다 가끔 말다툼이 생기면
정말 살벌하게 싸워요 그리고 그다음 날 그냥 뭐~ 모르는 척하고,정말 살벌하게 싸워요 그리고 그다음 날 그냥 뭐~ 모르는 척하고
음~ 그렇게 지내는 거 같아요 동생이랑은,음~ 그렇게 지내는 거 같아요 동생이랑은
남동생이 있다고 하시는 거 같은데,남동생이 있다고 하시는 거 같은데
가끔 뭐~ 여동생이 있었으면 하고 생각하실 때는 없어요?,가끔 뭐~ 여동생이 있었으면 하고 생각하실 때는 없어요?
이거 확실히 남자끼리 지내다 보니까,이거 확실히 남자끼리 지내다 보니까
좀 육체적으로 부딪히는 일도 있고,좀 육체적으로 부딪히는 일도 있고
무슨 내기를 하더라도 운동 게임 이쪽으로 내기하고 그렇거든요.,무슨 내기를 하더라도 운동 게임 이쪽으로 내기하고 그렇거든요.
근데 제가 사촌동생 중에 여동생이 있는데,근데 제가 사촌동생 중에 여동생이 있는데
걔를 딱 보면 저희 동생과는 완전 반대죠 이제 여자다 보니까,걔를 딱 보면 저희 동생과는 완전 반대죠 이제 여자다 보니까
뭔가 미용 쪽 그림 쪽 이런 쪽으로 좋아하고,뭔가 미용 쪽 그림 쪽 이런 쪽으로 좋아하고
더 애교도 많고 이제 더,더 애교도 많고 이제 더
어른들한테도 좀 더 살갑게 대하고 약간 그런 게 있죠.,어른들한테도 좀 더 살갑게 대하고 약간 그런 게 있죠.
근데 남동생이다 보니까 좀 무뚝뚝하고,근데 남동생이다 보니까 좀 무뚝뚝하고
이제,이제
몸으로 장난치고 막 때리고 그런 경우가 많아서 여동생이 있는 것도 저도 괜찮을 거라고 생각해요 그,몸으로 장난치고 막 때리고 그런 경우가 많아서 여동생이 있는 것도 저도 괜찮을 거라고 생각해요 그
음~ 그럼 혹시 남동생 말고 혹시 여동생이 좋을 거란 생각도 해보셨나요?,음~ 그럼 혹시 남동생 말고 혹시 여동생이 좋을 거란 생각도 해보셨나요?
저는 늘 자매가 있었으면 하고 생각을 하거든요.,저는 늘 자매가 있었으면 하고 생각을 하거든요.
어~,어~
뭐 물론 자라고 나니까 뭐 남동생이 든든할 때도 있어요 뭐~,뭐 물론 자라고 나니까 뭐 남동생이 든든할 때도 있어요 뭐~
사회적으로 아무래도,사회적으로 아무래도
그 제가 혼자 젊은 여자가 혼자 가서 뭐 차를 본다던지 뭐 방을 본다던지 이러는 거보다는,그 제가 혼자 젊은 여자가 혼자 가서 뭐 차를 본다던지 뭐 방을 본다던지 이러는 거보다는
데리고 가면은 그냥 옆에 서 있는 거만으로도,데리고 가면은 그냥 옆에 서 있는 거만으로도
같은 곳에 가서 같은 분께 보는데도 쪼끔 태도가 다르시더라고요 그래서 그런 거 보면서 굉장히,같은 곳에 가서 같은 분께 보는데도 쪼끔 태도가 다르시더라고요 그래서 그런 거 보면서 굉장히
불합리하다고 생각을 하면서도 든든한 면이 있어요 근데,불합리하다고 생각을 하면서도 든든한 면이 있어요 근데
어~ 여동생 같은 경우에는 여동생이나 저는 특히 언니를 가지고 싶어 하거든요 뭐 집에 일이 있다던가 뭐~ 부모님께,어~ 여동생 같은 경우에는 여동생이나 저는 특히 언니를 가지고 싶어 하거든요 뭐 집에 일이 있다던가 뭐~ 부모님께
부모님 뭐 병원을 가신다던지 일을 챙길 때 되면,부모님 뭐 병원을 가신다던지 일을 챙길 때 되면
어~ 저 혼자 이렇게 확인하고 하나하나 꼼꼼하게 파악해야 되는 게 경우가 많더라고요 그래서,어~ 저 혼자 이렇게 확인하고 하나하나 꼼꼼하게 파악해야 되는 게 경우가 많더라고요 그래서
항상 친구들이랑 아 남동생 필요 없다면서 이런 얘기 많이 하거든요.,항상 친구들이랑 아 남동생 필요 없다면서 이런 얘기 많이 하거든요.
그래서 그럴 때면은 이제 뭐 여동생이나 언니나 이렇게 자매가 있으면 같이 상의를 하고 같이 어~ 결정을 하면 쪼끔 부담도 덜어지고 편하지 않을까,그래서 그럴 때면은 이제 뭐 여동생이나 언니나 이렇게 자매가 있으면 같이 상의를 하고 같이 어~ 결정을 하면 쪼끔 부담도 덜어지고 편하지 않을까
그리고 뭐,그리고 뭐
옷을 입는다던가 뭐~,옷을 입는다던가 뭐~
신발을 신는다던가 하는 것도 같이 있으면,신발을 신는다던가 하는 것도 같이 있으면
뭐~ 하나씩 하나씩만 사도 같이 입으면 두 개가 되잖아요 그런 식으로 해서,뭐~ 하나씩 하나씩만 사도 같이 입으면 두 개가 되잖아요 그런 식으로 해서
어~ 네 자매 있는 집이 되게 부럽더라고요  항상 뭐,어~ 네 자매 있는 집이 되게 부럽더라고요  항상 뭐
자매가 있었으면 일 순위는 언니고 이 순위는 여동생 이렇게,자매가 있었으면 일 순위는 언니고 이 순위는 여동생 이렇게
많이 생각을 하는 편이에요.,많이 생각을 하는 편이에요.
어~ 옆 동에 할머니가 사신다고 하셨는데,어~ 옆 동에 할머니가 사신다고 하셨는데
어~ 계속 그러면 옆에 사셨던 건지 아니면 뭐~ 다른 곳에 사셨던 적이 있는지 그리고,어~ 계속 그러면 옆에 사셨던 건지 아니면 뭐~ 다른 곳에 사셨던 적이 있는지 그리고
보통 방학 때 할머니 댁에 많이 놀러를 가잖아요 그 방학 때 할머니 댁에서의 추억이 있는지 여쭤보고 싶어요.,보통 방학 때 할머니 댁에 많이 놀러를 가잖아요 그 방학 때 할머니 댁에서의 추억이 있는지 여쭤보고 싶어요.
저희 할머니는,저희 할머니는
제가,제가
초등학교 중학교 때까지는 동구 쪽에 살았거든요 할머니는 같은 집에 안 살았지만 좀,초등학교 중학교 때까지는 동구 쪽에 살았거든요 할머니는 같은 집에 안 살았지만 좀
약간 한 동 정도 떨어진 정도,약간 한 동 정도 떨어진 정도
그 정도 거리에 살았는데 음~ 저희가 집을,그 정도 거리에 살았는데 음~ 저희가 집을
고등학 제가 고등학교 들어올 때 이쪽으로 이사를 오게 되면서,고등학 제가 고등학교 들어올 때 이쪽으로 이사를 오게 되면서
할머니도 거기,할머니도 거기
혼자 계시기 그렇다 해서,혼자 계시기 그렇다 해서
삼촌과 같이 집을 이렇게 아파트 쪽으로 같이 이사를 했거든요 그래서 그렇게 멀리 떨어져 지낸 적은 거의 없던 거 같애요 그래서,삼촌과 같이 집을 이렇게 아파트 쪽으로 같이 이사를 했거든요 그래서 그렇게 멀리 떨어져 지낸 적은 거의 없던 거 같애요 그래서
뭐~ 학교 다닐 때 학생들 친구들 막 방학 때,뭐~ 학교 다닐 때 학생들 친구들 막 방학 때
시골 놀러 가고 막 그런 얘기 하잖아요 방학 끝나고 나면,시골 놀러 가고 막 그런 얘기 하잖아요 방학 끝나고 나면
그래서 저는 약간 할머니가 그런 시골 쪽에 사셨다면 저도 그런 쪽에 한 번 가봐서,그래서 저는 약간 할머니가 그런 시골 쪽에 사셨다면 저도 그런 쪽에 한 번 가봐서
무슨 시골 이야기 그런 체험을 한 번 해보고 싶긴 했어요.,무슨 시골 이야기 그런 체험을 한 번 해보고 싶긴 했어요.
친구들 막 방학 끝나고 시골은 뭐 피시방 같은 거 없어서 재미가 없었다 이런 얘기하는데,친구들 막 방학 끝나고 시골은 뭐 피시방 같은 거 없어서 재미가 없었다 이런 얘기하는데
저는 약간 그런 걸 해보고 싶었거든요.,저는 약간 그런 걸 해보고 싶었거든요.
할머니가 계속 가까이 사시고 하니까,할머니가 계속 가까이 사시고 하니까
그리고 아까 말했듯이 친가 쪽도,그리고 아까 말했듯이 친가 쪽도
다 위쪽 도시 지방 쪽에 살아서 저는 일단 시골을 이렇게 갈 기회가 없었어요 혹시 시골 같은 데,다 위쪽 도시 지방 쪽에 살아서 저는 일단 시골을 이렇게 갈 기회가 없었어요 혹시 시골 같은 데
가족이 사셔가지고 가보신 적이 있나요?,가족이 사셔가지고 가보신 적이 있나요?
저도 음~ 할머니 댁은 대구에 있거든요 대구도 도시다 보니까 시골은 아닌데,저도 음~ 할머니 댁은 대구에 있거든요 대구도 도시다 보니까 시골은 아닌데
음~ 큰 고모 댁이,음~ 큰 고모 댁이
소를 키우세요 시골에 계셔가지고 가끔 거기 놀러 가기는 했어요.,소를 키우세요 시골에 계셔가지고 가끔 거기 놀러 가기는 했어요.
어~ 목장을 하셔서 인제 뭐 젖소 키우시니까 소 젖 짜는 일 같은 것도 도와보고,어~ 목장을 하셔서 인제 뭐 젖소 키우시니까 소 젖 짜는 일 같은 것도 도와보고
뭐 소 여물 주는 거도 해봤거든요 볏짚 같은 것도 옮기고 그리고 송아지가 굉장히,뭐 소 여물 주는 거도 해봤거든요 볏짚 같은 것도 옮기고 그리고 송아지가 굉장히
작을 거 같은데 송아지도 커요.,작을 거 같은데 송아지도 커요.
그 송아지한테 인제 뭐 우유 같은 것도 주고,그 송아지한테 인제 뭐 우유 같은 것도 주고
그렇게 놀아봤던 기억이 있어요 그리고 고모 댁 근처에 우픈읍이라고 생태공원 조성되기 전에 어~,그렇게 놀아봤던 기억이 있어요 그리고 고모 댁 근처에 우픈읍이라고 생태공원 조성되기 전에 어~
늪 그냥 늪이였어요 그게 근처에 있어서 그냥 사촌오빠들 오토바이 뒤에 타고 놀러 가서 어~ 거기서 그냥,늪 그냥 늪이였어요 그게 근처에 있어서 그냥 사촌오빠들 오토바이 뒤에 타고 놀러 가서 어~ 거기서 그냥
놀기도 하고,놀기도 하고
저는 방학숙제를 그래서 초등학교 때는 거의 거기 가서 했던 거 같애요 뭐,저는 방학숙제를 그래서 초등학교 때는 거의 거기 가서 했던 거 같애요 뭐
체험학습 이런 거 숙제를 내주잖아요 그러면은 거기 가서 오빠들이랑,체험학습 이런 거 숙제를 내주잖아요 그러면은 거기 가서 오빠들이랑
우픈읍 가서 뭐 오빠들이 잡아 오면은 저는 그냥 보기만 보고 음 그런 식으로 많이 했던 거 같애요 그리고,우픈읍 가서 뭐 오빠들이 잡아 오면은 저는 그냥 보기만 보고 음 그런 식으로 많이 했던 거 같애요 그리고
고모 집에서 인제 농사도 지으셔서,고모 집에서 인제 농사도 지으셔서
뭐 뭐 볏짚 같은 것도 보고,뭐 뭐 볏짚 같은 것도 보고
어~ 뭐 감 같은 것도 따보고 그다음에 야채 채소 같은 것도 인제 심었던 거 이렇게 수확도 하고,어~ 뭐 감 같은 것도 따보고 그다음에 야채 채소 같은 것도 인제 심었던 거 이렇게 수확도 하고
음 그렇게 많이,음 그렇게 많이
경험해봤던 거 같애요  저는,경험해봤던 거 같애요  저는
어렸을 때부터 그래서 실물로 소도 보고 뭐~,어렸을 때부터 그래서 실물로 소도 보고 뭐~
다른 가축이 뭐가 있죠 많이 봤거든요 근데 얼마 전에 친구들이랑 여행을 가는데,다른 가축이 뭐가 있죠 많이 봤거든요 근데 얼마 전에 친구들이랑 여행을 가는데
창가에 인제,창가에 인제
소가 이렇게 지나다니더라고요  한 친구가 그걸 보고 깜짝 놀라면서,소가 이렇게 지나다니더라고요  한 친구가 그걸 보고 깜짝 놀라면서
자기는 살아 있는 소를 처음 봤데요 어~,자기는 살아 있는 소를 처음 봤데요 어~
할머니 댁이나 뭐 친척들이 전부 다 부산에 계시니까 시골에 갈 일이 없어서 실제로 소를 본 적이 없다고 하더라고요 혹시 뭐~,할머니 댁이나 뭐 친척들이 전부 다 부산에 계시니까 시골에 갈 일이 없어서 실제로 소를 본 적이 없다고 하더라고요 혹시 뭐~
소 같은 것도 보신 적이 없으실까요?,소 같은 것도 보신 적이 없으실까요?
가족들이랑,가족들이랑
여행 같은 거 갔을 때 강원도 이런 산간지방에 목장 체험 그런 거 한두 번 간 적 있거든요 동생이랑 같이 해서 가족이랑,여행 같은 거 갔을 때 강원도 이런 산간지방에 목장 체험 그런 거 한두 번 간 적 있거든요 동생이랑 같이 해서 가족이랑
그때 실물로 몇 번 보긴 했는데,그때 실물로 몇 번 보긴 했는데
제가 또 생각한 거랑 다르게 실제로 보니까 엄청 크더라고요 소도 그때,제가 또 생각한 거랑 다르게 실제로 보니까 엄청 크더라고요 소도 그때
그다음에 뭐 양 이런 것도 봤었고,그다음에 뭐 양 이런 것도 봤었고
치 양,치 양
젖으로 만든 치즈 체험 이런 것도 했었거든요.,젖으로 만든 치즈 체험 이런 것도 했었거든요.
그럴 때는,그럴 때는
동생이 엄청 좋아하더라고요 아직 어리다 보니까 뭐 그런 체험해 본 적은 있어요.,동생이 엄청 좋아하더라고요 아직 어리다 보니까 뭐 그런 체험해 본 적은 있어요.
음~,음~
그리고 제가 동생이랑 나이 차이가 한 일곱 살 정도 나니까,그리고 제가 동생이랑 나이 차이가 한 일곱 살 정도 나니까
제가 또 심부름 같은 거 많이 시키거든요 나이 차이가 좀 나니까,제가 또 심부름 같은 거 많이 시키거든요 나이 차이가 좀 나니까
형이 시키면 이제 어쩔 수 없이 한다는 느낌으로 일단 제가 심부름을 일단 많이 시키긴 하는데,형이 시키면 이제 어쩔 수 없이 한다는 느낌으로 일단 제가 심부름을 일단 많이 시키긴 하는데
혹시 동생한테 뭐 심부름 같은 거 시킨 적이 있으신가요?,혹시 동생한테 뭐 심부름 같은 거 시킨 적이 있으신가요?
저는 나이 차이가 얼마 안 나니까 딱히 심부름이라고 시켜도,저는 나이 차이가 얼마 안 나니까 딱히 심부름이라고 시켜도
동생이 잘 안 하죠 오히려 막,동생이 잘 안 하죠 오히려 막
요즘 뭐~ 웹툰이나 뭐 다른 데서 방송 같은 데서 보면 왜 뭐~,요즘 뭐~ 웹툰이나 뭐 다른 데서 방송 같은 데서 보면 왜 뭐~
오빠나 누나가 방에 불 끄고 아 방에 누워서,오빠나 누나가 방에 불 끄고 아 방에 누워서
동생한테 막 큰일 난 듯이 불러서 불 꺼라 이러잖아요.,동생한테 막 큰일 난 듯이 불러서 불 꺼라 이러잖아요.
근데 저는 그거를 제가 먼저 당했거든요.,근데 저는 그거를 제가 먼저 당했거든요.
제 동생이 그런 짓을 굉장히 잘해요.,제 동생이 그런 짓을 굉장히 잘해요.
뭐 막 큰일 난 듯이 아악 아악 이러면서 와 어디가 아프다고 불러요.,뭐 막 큰일 난 듯이 아악 아악 이러면서 와 어디가 아프다고 불러요.
왜 이러면서 가면은,왜 이러면서 가면은
아 누나 불 꺼줘 막 이러고,아 누나 불 꺼줘 막 이러고
아 누나 물 한 잔만 여 여기까지 왔는데 물 한 잔 갖다줄 수 있지 막 이런 식으로 얘기를 해요.,아 누나 물 한 잔만 여 여기까지 왔는데 물 한 잔 갖다줄 수 있지 막 이런 식으로 얘기를 해요.
