사투리,표준어
그래 갖고 간을 쪼끔 이렇게 더 해 갖고 그래가 또 맛을 보고 또 싱겁다 그면 쪼끔 더 넣고 하다 보면 그게 다 뭐~,그래 갖고 간을 쪼끔 이렇게 더 해 갖고 그래서 또 맛을 보고 또 싱겁다 그러면 쪼끔 더 넣고 하다 보면 그게 다 뭐~
요령이 생기지 금방 그게 뭐~ 하루아침에 그~ 되는 게 있나?,요령이 생기지 금방 그게 뭐~ 하루아침에 그~ 되는 게 있니?
간장은 칡 간장 뭐~ 그런 게 있잖아.,간장은 칡 간장 뭐~ 그런 게 있잖아.
몽고 간장 이런 거는 이~ 저런 거 그런 거 나물 무치고 이러는 데는 안 되고,몽고 간장 이런 거는 이~ 저런 거 그런 거 나물 무치고 이러는 데는 안 되고
맛간장 맛간장 말 그대로 맛 내는 게 맛 간장,맛간장 맛간장 말 그대로 맛 내는 게 맛 간장
칡 간장은 뭐~ 국 할 때?,칡 간장은 뭐~ 국 할 때?
국 할 때는 칡 간장으로,국 할 때는 칡 간장으로
다 마찬가지라 칡 간장도 넣고 소금도 쫌 넣고 요러면은 쫌 소금 넣으면 아무래도 쫌 시원하고,다 마찬가지라 칡 간장도 넣고 소금도 조금 넣고 요러면은 조금 소금 넣으면 아무래도 조금 시원하고
국도 그냥 뭐~ 맑안 국을 끓이면은 소금을 넣으면은 이제 쫌 깨끗하고,국도 그냥 뭐~ 맑은 국을 끓이면은 소금을 넣으면은 이제 조금 깨끗하고
간장을 넣으면 간장이 검으니까,간장을 넣으면 간장이 검으니까
아니 소금을 넣는데 어떻게 시원해져 짜지는 거 아니야?,아니 소금을 넣는데 어떻게 시원해져 짜지는 거 아니야?
아니지 이제 간 칡 간장을 넣으면은 국이 검해지잖아.,아니지 이제 간 칡 간장을 넣으면은 국이 검해지잖아.
둘 다 약간 맛을,둘 다 약간 맛을
쪼끔 그니까 짜게 하는 그런 성분이긴 한데,쪼끔 그러니까 짜게 하는 그런 성분이긴 한데
내 생각으로는 그냥 소금을 넣으면 맛이 그냥 짜질 것 같은데,내 생각으로는 그냥 소금을 넣으면 맛이 그냥 짜질 것 같은데
아니 아이 소금도 그래 어느 정도 넣어야지 뭐든지 그래 많이 넣고 이러면 안 되고,아니 아이 소금도 그래 어느 정도 넣어야지 뭐든지 그래 많이 넣고 이러면 안 되고
그~ 쪼끔만 넣으면 넣는 게 아니라,그~ 쪼끔만 넣으면 넣는 게 아니라
째끔 넣었다가 인제 처음에는 뭐~ 전부 다 그렇잖아 뭐~ 안 해 본 사람이 그렇게 간을 뭐~ 어떻게 맞출 수가 없지.,조금 넣었다가 인제 처음에는 뭐~ 전부 다 그렇잖아 뭐~ 안 해 본 사람이 그렇게 간을 뭐~ 어떻게 맞출 수가 없지.
어~ 이렇게 인제 뭐~ 처음에 뭐~ 국이 뭐~ 냄비로,어~ 이렇게 인제 뭐~ 처음에 뭐~ 국이 뭐~ 냄비로
인제 뭐~ 쪼만한 냄비로 인제 뭐~ 거진 반 정도 끓였다 그러면 한 소금,인제 뭐~ 쪼그마한 냄비로 인제 뭐~ 거의 반 정도 끓였다 그러면 한 소금
대 쟤 저~ 뭐야 커피 스푼으로 한 삼 분의 이 정도?,대 쟤 저~ 뭐야 커피 스푼으로 한 삼 분의 이 정도?
삼 분의 이 정도 이렇게 넣어 갖고 이제 끓이다가 이제 간을 봐야지 그래 갖고 아~ 간이 된다면은 이제,삼 분의 이 정도 이렇게 넣어 갖고 이제 끓이다가 이제 간을 봐야지 그래 갖고 아~ 간이 된다면은 이제
안 하면 되고 싱겁다 싶으면은 쪼끔 더 넣고,안 하면 되고 싱겁다 싶으면은 쪼끔 더 넣고
그 간이라는 게 이제 딱 먹었을 때 맹물인가 아닌가 그~,그 간이라는 게 이제 딱 먹었을 때 맹물인가 아닌가 그~
그걸로 이제  소금으로 인제 그~ 뭐~ 맛을 내는 기니까,그걸로 이제  소금으로 인제 그~ 뭐~ 맛을 내는 거니까
그럼 엄마도 내 뭇국해 줘 그런 거에  소금 들어가는 거야 그게?,그럼 엄마도 나 뭇국해 줘 그런 거에  소금 들어가는 거야 그게?
고 그거 다 콩나물하고 뭇국 할 때 다 소금으로 하지.,고 그거 다 콩나물하고 뭇국 할 때 다 소금으로 하지.
진짜?,진짜?
그건 다 소금으로 하고 미역국 끓였을 때는,그건 다 소금으로 하고 미역국 끓였을 때는
미역국을 끓일 때는 인제 차 뭐~ 저기 뭐라 들기름을 넣고,미역국을 끓일 때는 인제 차 뭐~ 저기 뭐라 들기름을 넣고
미역 들기름 붓고 미역하고 소고기를 넣고 같이 달달달 볶다가,미역 들기름 붓고 미역하고 소고기를 넣고 같이 달달달 볶다가
칡 간장 미역국 할 때는 칡 간장을 쫌,칡 간장 미역국 할 때는 칡 간장을 조금
넣고 이제 팔팔 끓여 물을 붓고 팔팔 끓이다가 인제,넣고 이제 팔팔 끓여 물을 붓고 팔팔 끓이다가 인제
일단 간장으로 인제 볶아 갖고 인제 했으니까,일단 간장으로 인제 볶아 갖고 인제 했으니까
팔팔 끓이다가 나중에 인제 간이 요게 안 된다 싶으면은 다시 소금으로 인제 그때는,팔팔 끓이다가 나중에 인제 간이 요게 안 된다 싶으면은 다시 소금으로 인제 그때는
계속 마이 넣으면 국이 시커매지잖아 미역국이라도,계속 많이 넣으면 국이 시커매지잖아 미역국이라도
그리 간장 고때 인제 안 되면은 그다음에 인제 간이 안 되면은 소금을 또 인제 약간 넣고 인제,그리 간장 고때 인제 안 되면은 그다음에 인제 간이 안 되면은 소금을 또 인제 약간 넣고 인제
그러면은 인제 짠맛을 인제 고 소금으로 요렇게 하면 소금이 또,그러면은 인제 짠맛을 인제 고 소금으로 요렇게 하면 소금이 또
간장보다 또 쪼끔 시원하지.,간장보다 또 쪼끔 시원하지.
아니 그러면 처음부터 그냥 소금 넣으면 되는 거 아니야?,아니 그러면 처음부터 그냥 소금 넣으면 되는 거 아니야?
첨부터 소금 넣으면 되는데 그래도 칡 간장이 맛은 맛은 또 칡 간장이 또,첨부터 소금 넣으면 되는데 그래도 칡 간장이 맛은 맛은 또 칡 간장이 또
낫지 소금보다,낫지 소금보다
뭔가 틀린갑네 그게 두 개가,뭔가 틀린갑네 그게 두 개가
다 인제 그러니까 맑안 콩나물국을 끓인다던가 뭐~ 오뎅국을 끓인다던가 이럴 때는,다 인제 그러니까 맑은 콩나물국을 끓인다던가 뭐~ 오뎅국을 끓인다던가 이럴 때는
소금으로 간을 맞추고 국이 맑안 거는,소금으로 간을 맞추고 국이 맑은 거는
깨끗한 국물 낼 때는 소금 간으로 인제 그~ 간을 맞추면 되고 소금으로,깨끗한 국물 낼 때는 소금 간으로 인제 그~ 간을 맞추면 되고 소금으로
그리고 뭐~ 껌은 뭐~ 이런 거 미역국이라던가 뭐~,그리고 뭐~ 껌은 뭐~ 이런 거 미역국이라던가 뭐~
빨갛게 인제 동탯국 이런 거 넣었을 때는 저거 뭐야 소금으로,빨갛게 인제 동탯국 이런 거 넣었을 때는 저거 뭐야 소금으로
미역국은 칡 간장 넣고 이제 혹시라도 거기서 싱거우면 보충으로 소금만 쪼끔 넣고,미역국은 칡 간장 넣고 이제 혹시라도 거기서 싱거우면 보충으로 소금만 쪼끔 넣고
그러면 소금도 뭐~ 종류가 있어요 그니까 아까 칡 간장이랑,그러면 소금도 뭐~ 종류가 있어요 그러니까 아까 칡 간장이랑
뭐~ 그런 간장도 보면 종류가 여러 가지 있듯이,뭐~ 그런 간장도 보면 종류가 여러 가지 있듯이
소금도 뭐~ 어떤 요리할 때 쓰는 소금이 있고 뭐~ 어떤 요리할 때 소금 있고,소금도 뭐~ 어떤 요리할 때 쓰는 소금이 있고 뭐~ 어떤 요리할 때 소금 있고
그렇게 천일염 쓰는 게 인제,그렇게 천일염 쓰는 게 인제
그니까 두루두루 쓸 수 있는 거고?,그러니까 두루두루 쓸 수 있는 거고?
그렇게 뽂음 뽂음 소금 하면 아무래도 몸에도 좋고 좋지.,그렇게 볶음 볶음 소금 하면 아무래도 몸에도 좋고 좋지.
근데 대부분 보면 뭐~ 그냥 이렇게 뭐~ 있는 거 갖고 이제 쓰잖아.,근데 대부분 보면 뭐~ 그냥 이렇게 뭐~ 있는 거 갖고 이제 쓰잖아.
천일염 같은 거 이런 거 갖고 쓰는데 뭐~ 뽂은 소금 인제 굵은 거,천일염 같은 거 이런 거 갖고 쓰는데 뭐~ 볶은 소금 인제 굵은 거
그런 거 갖고 간을 내면 아무래도 더 낫겠지.,그런 거 갖고 간을 내면 아무래도 더 낫겠지.
그러면 그런 거 쓰면 안 돼?,그러면 그런 거 쓰면 안 돼?
아~ 쓰면 되지 그래.,아~ 쓰면 되지 그래.
인제 엄마 같은 경우는 인제 있으니까 있는 거 같고 하는 거야 그냥 어차피 뭐~ 김치 담고 이런다고 미리 사 다 난 거,인제 엄마 같은 경우는 인제 있으니까 있는 거 같고 하는 거야 그냥 어차피 뭐~ 김치 담고 이런다고 미리 사 다 놓은 거
그거 갖고 인제 어~ 남았는 거 갖고 인제,그거 갖고 인제 어~ 남았는 거 갖고 인제
그걸로 이제 간을 맞췄지.,그걸로 이제 간을 맞췄지.
그러면 그거는 다음 김장할 때 쓰고 뽂음 소금 사 가지고 쓰면 돼.,그러면 그거는 다음 김장할 때 쓰고 볶음 소금 사 가지고 쓰면 돼.
맛 근데 많이  틀린가?,맛 근데 많이  틀린가?
아무래도 뭐~ 뽂은 소금이 쫌 안 맞겠나 안 맞겠어.,아무래도 뭐~ 볶은 소금이 조금 안 맞겠니 안 맞겠어.
가격 그런 것도 비싸고 이러니까,가격 그런 것도 비싸고 이러니까
엄마가 봤을 때도 확실히 틀려?,엄마가 봤을 때도 확실히 틀려?
나는 뭐~ 그런 뽂음 소금 갖고 뭐~ 이렇게 뭐~ 무치고 그런 걸 잘 안 하잖아 엄마는,나는 뭐~ 그런 볶음 소금 갖고 뭐~ 이렇게 뭐~ 무치고 그런 걸 잘 안 하잖아 엄마는
그냥 뭐~ 그~ 저거 뭐야,그냥 뭐~ 그~ 저거 뭐야
구운 소금 그래 구운 소금 갖고 요새는 니가 선물 세트 나오는 거 그거 있잖아.,구운 소금 그래 구운 소금 갖고 요새는 네가 선물 세트 나오는 거 그거 있잖아.
선물 세트에 나오는 거 그거 갖다 준 거 그거 갖고 인제 내가 쓰지.,선물 세트에 나오는 거 그거 갖다 준 거 그거 갖고 인제 내가 쓰지.
거기에 간장밖에 없지 않나 참기름,거기에 간장밖에 없지 않아 참기름
간장도 있고 왜 소금도 있어 소금도 있더라고,간장도 있고 왜 소금도 있어 소금도 있더라고
아~ 뭔지 알겠,아~ 뭔지 알겠
그거 갖고 인제 하지 그래 갖고 뭐~ 너거 같은 경우는 뭐~ 그런 거 살림을 안 해 보이 아나 엄마 같은 경우는,그거 갖고 인제 하지 그래 갖고 뭐~ 너희 같은 경우는 뭐~ 그런 거 살림을 안 해 보니 아니 엄마 같은 경우는
눈대중으로 이래 갖고 그냥 딱 얼마 넣고 아~ 쪼끔 싱겁다 싶으면은 이제 쪼끔 더 넣고 인제 그래 조물조물하고,눈대중으로 이래 갖고 그냥 딱 얼마 넣고 아~ 쪼끔 싱겁다 싶으면은 이제 쪼끔 더 넣고 인제 그래 조물조물하고
이제 그게 다 살림하는 노하우지 뭐~,이제 그게 다 살림하는 노하우지 뭐~
그러니까 그게 어렵지 뭐~ 금,그러니까 그게 어렵지 뭐~ 그러면
다 자기들 이제 노하우를 써 주는데 내가 하면 뭔가 쫌 막,다 자기들 이제 노하우를 써 주는데 내가 하면 뭔가 조금 막
그니까 결과가 나오면 아~ 뭔가 쫌 아쉬워 그니까 내가 생각하는 그런 맛이 아니야.,그러니까 결과가 나오면 아~ 뭔가 조금 아쉬워 그러니까 내가 생각하는 그런 맛이 아니야.
그니까 김치찌개도 뭔가 김치 넣고 이래 뭐~ 재료 다 넣고 하면,그러니까 김치찌개도 뭔가 김치 넣고 이래 뭐~ 재료 다 넣고 하면
뭔가 밋밋해.,뭔가 밋밋해.
긍께 그것도 인제 김치를 뽂음 더 말하자면 김치 돼지고기 넣고,그러니까 그것도 인제 김치를 볶음 더 말하자면 김치 돼지고기 넣고
뽂기 전에 손으로 조물조물 조물조물 안 그러면 숟가락으로 이렇게 이렇게 어?,볶기 전에 손으로 조물조물 조물조물 안 그러면 숟가락으로 이렇게 이렇게 어?
뽂아 김치하고,볶아 김치하고
어~ 돼지고기를 넣고 인제 그냥 뽂아.,어~ 돼지고기를 넣고 인제 그냥 볶아.
딴 거도 넣고?,딴 거도 넣고?
식용류 좀 넣고 식용유 넣고 돼지고기 넣고 김치 들어가잖아 그러면 인제 막,식용류 좀 넣고 식용유 넣고 돼지고기 넣고 김치 들어가잖아 그러면 인제 막
손으로 조물조물하던지 안 그러면 숟가락으로 막 이렇게 뽂아.,손으로 조물조물하던지 안 그러면 숟가락으로 막 이렇게 볶아.
뽂다가 인제 어느 정도 익으면은 물을 인제 뭐~,볶다가 인제 어느 정도 익으면은 물을 인제 뭐~
반 정도 이렇게 보면 너무 멀겋게 하지 말고 대충 보면 알잖아.,반 정도 이렇게 보면 너무 멀겋게 하지 말고 대충 보면 알잖아.
물 부어 대충 뭐~ 내가 국물을 좋아한다 그먼 물을 쫌 이~ 양을 마이 잡고,물 부어 대충 뭐~ 내가 국물을 좋아한다 그러면 물을 조금 이~ 양을 많이 잡고
아이면 내가 막 국물은 싫다 막 그냥 건더기 위주로 해야 되겠다 싶으면은 약간 빡빡하게,아니면 내가 막 국물은 싫다 막 그냥 건더기 위주로 해야 되겠다 싶으면은 약간 빡빡하게
그래 갖고 푹 끓여 그냥 뭐든지 음식은 푹푹 끓여야지 맛이 있지.,그래 갖고 푹 끓여 그냥 뭐든지 음식은 푹푹 끓여야지 맛이 있지.
금방 이렇게 뭐~ 끓고 얼마 안 있으면 그게 맛이 없어 안 나.,금방 이렇게 뭐~ 끓고 얼마 안 있으면 그게 맛이 없어 안 나.
근데 푹 끓이면 쫄잖아요 다,근데 푹 끓이면 쫄잖아요 다
그러 어쨌든 간에 뭐~ 푹 끓여야 해 물 부 인제 만약에 그게 끓잖아 그러면은 불을 낮차 갖고,그러 어쨌든 간에 뭐~ 푹 끓여야 해 물 부 인제 만약에 그게 끓잖아 그러면은 불을 낮춰 갖고
불을 낮차 가서 불을,불을 낮춰 가서 불을
아~ 중불에,아~ 중불에
불을 낮차 갖고 푹 끓이지 인제 그래 갖고 막 이렇게 보면 알잖아 김치가 어느 정도,불을 낮춰 갖고 푹 끓이지 인제 그래 갖고 막 이렇게 보면 알잖아 김치가 어느 정도
어~ 부드러워졌다 카면은 익었다 카면 푹 익었다 카면 그때 이제 파 넣고,어~ 부드러워졌다 하면은 익었다 하면 푹 익었다 하면 그때 이제 파 넣고
양파 좀 넣고 마늘 넣고 저~ 그래 갖고 이제 다시 또 한 번 푹 끓여.,양파 좀 넣고 마늘 넣고 저~ 그래 갖고 이제 다시 또 한 번 푹 끓여.
그래가 인제 국물을 떠 먹어 봐.,그래서 인제 국물을 떠 먹어 봐.
국물 떠 먹어 갖고 그 김치가 인제 간이 돼 있으니까 그 자체에서 푹 끓이면은 그냥 다른 간을 안 해도,국물 떠 먹어 갖고 그 김치가 인제 간이 돼 있으니까 그 자체에서 푹 끓이면은 그냥 다른 간을 안 해도
그게 인제 맛이 날 수가 있고 또 뭐~ 김치가 싱겁다던가 인제 이러면은,그게 인제 맛이 날 수가 있고 또 뭐~ 김치가 싱겁다던가 인제 이러면은
이제 또 그~ 국물이 쫌 싱거워 그럴 때는 인제 또 소금을 넣으면 돼.,이제 또 그~ 국물이 조금 싱거워 그럴 때는 인제 또 소금을 넣으면 돼.
그거는 인제 벌거니까 소금 넣으면 돼  소금 이렇게 해 갖고 막,그거는 인제 벌거니까 소금 넣으면 돼  소금 이렇게 해 갖고 막
국자로 휘이 젓어가 떠먹어 보면은 이제 알잖아 간이 됐구나 안 됐구나.,국자로 휘이 젓어서 떠먹어 보면은 이제 알잖아 간이 됐구나 안 됐구나.
모든 게 그래 모든 게 먹어 봐 가면서 간을 내야 되지 엄마 같은 경우사 뭐~ 한두 번만 하면 되붓노?,모든 게 그래 모든 게 먹어 봐 가면서 간을 내야 되지 엄마 같은 경우사 뭐~ 한두 번만 하면 돼 버리니?
안 넣을 때도 있고 김치가 인제 뭐~ 김치 국물을 많이 넣고 이러면은,안 넣을 때도 있고 김치가 인제 뭐~ 김치 국물을 많이 넣고 이러면은
저거 다시 간을 안 할 때고 또 있고 이런데 혹시라도 인제 엄마가 같은 경우는 물을 쪼끔 마이 넣다?,저거 다시 간을 안 할 때고 또 있고 이런데 혹시라도 인제 엄마가 같은 경우는 물을 쪼끔 많이 넣다?
그러면은 인제 먹어 보고 아~ 싱겁구나 이래 갖고 다시 인제 또,그러면은 인제 먹어 보고 아~ 싱겁구나 이래 갖고 다시 인제 또
소금 간을 쫌 해 갖고,소금 간을 조금 해 갖고
그게 포인트네 그거 그러니까 나는 어떻게 하냐면 이래,그게 포인트네 그거 그러니까 나는 어떻게 하냐면 이래
김치찌개 할 때도 그냥 한 번 푹 그~ 끓으면,김치찌개 할 때도 그냥 한 번 푹 그~ 끓으면
그냥 꺼 끄고 이제 맛 보고 아이 밋밋하네 카고,그냥 꺼 끄고 이제 맛 보고 아이 밋밋하네 하고
그래 그러면은 맛없어 그래 갖고 인제 이래 가끔 뭐~ 뭐~ 쫌,그래 그러면은 맛없어 그래 갖고 인제 이래 가끔 뭐~ 뭐~ 조금
보면 이렇게 알잖아 쫌 양념이 적다 싶으면 고춧가루도 좀 넣고 고춧가루,보면 이렇게 알잖아 조금 양념이 적다 싶으면 고춧가루도 좀 넣고 고춧가루
희스그리 하면은 뭐든지 음식이 희스그리 하면은 맛이 없어.,희스그리 하면은 뭐든지 음식이 희스그리 하면은 맛이 없어.
고춧가루 그런 게 다 있는데 또 더 넣으라고?,고춧가루 그런 게 다 있는데 또 더 넣으라고?
그~ 인제 너무 인제 김치가 고춧가루 다 있어도 왜 이렇게 보면은,그~ 인제 너무 인제 김치가 고춧가루 다 있어도 왜 이렇게 보면은
발갈 때가 있고 쪼끔 어딘가 모르게 쫌 희시그리 할 때가 있어.,발갈 때가 있고 쪼끔 어딘가 모르게 조금 희시그리 할 때가 있어.
김치찌개를 이렇게 끓여 보면 안 그렇더나 김치 양에 따라서 또 틀리지.,김치찌개를 이렇게 끓여 보면 안 그렇니 김치 양에 따라서 또 틀리지.
그리고  줄거리하고 잎사귀하고 또 틀리지 끓여 보면 아무래도 잎사귀 쪽으로는 양념이 마이 배겨 있으니까,그리고  줄거리하고 잎사귀하고 또 틀리지 끓여 보면 아무래도 잎사귀 쪽으로는 양념이 많이 배겨 있으니까
끓이면은 이제 국물 자체가 쫌 찐하고 우에 있지 머리통,끓이면은 이제 국물 자체가 조금 진하고 위에 있지 머리통
뭐~ 부분에 줄기 부분에는 아무래도,뭐~ 부분에 줄기 부분에는 아무래도
뭐~ 양념이 뭐~ 쫌 덜 저거 하고 또 위에 줄기 부분에는 쫌 하 이~ 하얀 그런 게 있으니까 아무래도 김치찌개를,뭐~ 양념이 뭐~ 조금 덜 저거 하고 또 위에 줄기 부분에는 조금 하 이~ 하얀 그런 게 있으니까 아무래도 김치찌개를
이렇게 해 놔 놓으면은 쪼끔 하 좀 뭐라 그래도 되노 쫌 멀겋다 그래야 되나?,이렇게 해 놔 놓으면은 쪼끔 하 좀 뭐라 그래도 되니 조금 멀겋다 그래야 되나?
보기에는 별로 뭐~ 맛있게 안 보이지.,보기에는 별로 뭐~ 맛있게 안 보이지.
아~ 뭔 그니까 약간 느낌이 어떤 느낌이냐면,아~ 뭔 그러니까 약간 느낌이 어떤 느낌이냐면
엄마가 말하는 게 그니까 김치를 그니까 갓 담근 김치를 끓였을 때 보면,엄마가 말하는 게 그러니까 김치를 그러니까 갓 담근 김치를 끓였을 때 보면
이게 얼마 안 끓이면 씹으면 아삭아삭한 게 느껴지잖아.,이게 얼마 안 끓이면 씹으면 아삭아삭한 게 느껴지잖아.
그때는 아직 덜 된 거고 이게 그다음에 이제 먹으면 이게 약간 되게 부드럽게,그때는 아직 덜 된 거고 이게 그다음에 이제 먹으면 이게 약간 되게 부드럽게
씹히는데 그때까지 끓여야 된다는 거야?,씹히는데 그때까지 끓여야 된다는 거야?
그래 그거 푹 끓여야 돼 그래야지 그게 부드러워지지 금방 끓인 지 얼마 안 돼 갖고 이렇게 해 놓으면 별 맛도 없어.,그래 그거 푹 끓여야 돼 그래야지 그게 부드러워지지 금방 끓인 지 얼마 안 돼 갖고 이렇게 해 놓으면 별 맛도 없어.
그게 자고로 푹 끓여야 돼 금방 해 갖고 이래 해 봐라.,그게 자고로 푹 끓여야 돼 금방 해 갖고 이래 해 봐라.
뭐든지 음식을 해 놔 놓으면 푹 끓여야 되지 금방 푸르륵 끓여 갖고는 그냥 뭐~ 어~ 이렇게 먹으면 아무 맛도 없지 니 맛도 내 맛도 없지.,뭐든지 음식을 해 놔 놓으면 푹 끓여야 되지 금방 푸르륵 끓여 갖고는 그냥 뭐~ 어~ 이렇게 먹으면 아무 맛도 없지 너 맛도 내 맛도 없지.
그러면 그거를 김치를 넣고 이제 처음에 딱 끓잖아 내가,그러면 그거를 김치를 넣고 이제 처음에 딱 끓잖아 내가
어느 정도 시간이 지나면 이제 끓일 거 아니야 그때 끓으면 그때부터 보통,어느 정도 시간이 지나면 이제 끓일 거 아니야 그때 끓으면 그때부터 보통
그때 이제 낮추라고?,그때 이제 낮추라고?
그게 인제 끓잖아?,그게 인제 끓잖아?
물을 보고 인제 한 번 푹 끓으면은 이제 그때는 불을 낮차 중불로,물을 보고 인제 한 번 푹 끓으면은 이제 그때는 불을 낮춰 중불로
중불로 낮차 갖고 뭐~ 한 이십 분 정도?,중불로 낮춰 갖고 뭐~ 한 이십 분 정도?
그때부터 이십 분?,그때부터 이십 분?
그때부터 이십 분 안 그러면 맛 하 이렇게 마 마,그때부터 이십 분 안 그러면 맛 하 이렇게 그냥 그냥
