사투리,표준어
강형욱이 어떤 방법 알려 주니까 허술하게 하니까 막 이제 진짜 개가 화나가지고 막 막 문다 아이가 그 골든 리트리버가,강형욱이 어떤 방법 알려 주니까 허술하게 하니까 막 이제 진짜 개가 화나가지고 막 막 물지 않니 그 골든 리트리버가
그~ 진짜,그~ 진짜
아니 근데 진짜 골든 리트리버가 약간 천사견 약간 순한 강아지의 대명사다 아이가?,아니 근데 진짜 골든 리트리버가 약간 천사견 약간 순한 강아지의 대명사지 않니?
근데 나 진짜 이번에 보면서 그 에피소드 보면서 소름 돋은 게 진짜 이제,근데 나 진짜 이번에 보면서 그 에피소드 보면서 소름 돋은 게 진짜 이제
아~ 개가 너무 똑똑하고 이러다 보면 진짜 이중인격처럼 사람을 가려 가면서,아~ 개가 너무 똑똑하고 이러다 보면 진짜 이중인격처럼 사람을 가려 가면서
저렇게 할 수 있구나라는 거를 진짜 이번에 느꼈디.,저렇게 할 수 있구나라는 거를 진짜 이번에 느꼈어.
그래 그 강아지가 그~ 주인들은 막 막 물다가도 강형욱이 지보다 엄청 쎄다는 걸 아니까 막 강형욱 오니까 막,그래 그 강아지가 그~ 주인들은 막 막 물다가도 강형욱이 자기보다 엄청 세다는 걸 아니까 막 강형욱 오니까 막
꼬리 살살 흔들면서 막 웃는 얼굴을 지으면서 막 나는 아무것도 몰라용 헤헤 이러고 있다 아이가 그 강아지 진짜로,꼬리 살살 흔들면서 막 웃는 얼굴을 지으면서 막 나는 아무것도 몰라용 헤헤 이러고 있지 않니 그 강아지 진짜로
내 깜짝 놀랬데이 그리고 강형욱이 너무 화나가지고 강아지 패대기쳤다 아이가 사실 쫌 웃겼어.,나 깜짝 놀랐어 그리고 강형욱이 너무 화나가지고 강아지 패대기쳤지 않니 사실 조금 웃겼어.
강형욱이 그거 들어오기 전부터 아니 엘리베이터 타고 오면서 팔을 걷고 신발을 벗을 준비를 하다가,강형욱이 그거 들어오기 전부터 아니 엘리베이터 타고 오면서 팔을 걷고 신발을 벗을 준비를 하다가
들어가자마자 바로 그 개를 패대기치는데 있다 아이가 와 강헝욱이 그렇게 개를 떤질 줄도 몰랐고,들어가자마자 바로 그 개를 패대기치는데 있지 않니 와 강헝욱이 그렇게 개를 던질 줄도 몰랐고
아~ 저~ 이게 말 개한테도 이케 훈련으로 안 통하면 저렇게 힘으로 제압을 해야 되는구나 이렇게 느꼈디.,아~ 저~ 이게 말 개한테도 이렇게 훈련으로 안 통하면 저렇게 힘으로 제압을 해야 되는구나 이렇게 느꼈어.
근데 그 개가 떤져지니까 막 바로 깨갱하면서 막  구석으로 숨는다 아이가?,근데 그 개가 던져지니까 막 바로 깨갱하면서 막  구석으로 숨지 않니?
그런 거 보면서도 근데 그 개가 나쁜 개는 아니야 왜냐하면 막 으르렁거리고 이빨 드러내고 안 그런다 아이가 주인이 쪼끔 만만하니까,그런 거 보면서도 근데 그 개가 나쁜 개는 아니야 왜냐하면 막 으르렁거리고 이빨 드러내고 안 그러지 않니 주인이 쪼끔 만만하니까
만만하니까 막 그렇게 물라고 하고 그러는 거지.,만만하니까 막 그렇게 물라고 하고 그러는 거지.
나쁜 개는 아니다 아이가 선천적 그~ 막 원래 그~ 막 자기한테 막 떤지고 막 그랬으면은 막 컹컹 짖고 막 이빨 드러내고 막 그랬겠지 나쁜 개는 아닌 거 같애.,나쁜 개는 아니지 않니 선천적 그~ 막 원래 그~ 막 자기한테 막 던지고 막 그랬으면은 막 컹컹 짖고 막 이빨 드러내고 막 그랬겠지 나쁜 개는 아닌 거 같애.
아~ 그래 그 개가 너무 똑똑해도 약간 사람을 가려 가면서 무시할 수 있구나 일케 알았고,아~ 그래 그 개가 너무 똑똑해도 약간 사람을 가려 가면서 무시할 수 있구나 일케 알았고
약간 큰 개잖아 골든 리트리버가 약간 치와와 같은 소형 강아지가 아니다 보니까 아~ 이게 힘으로 이케 딱,약간 큰 개잖아 골든 리트리버가 약간 치와와 같은 소형 강아지가 아니다 보니까 아~ 이게 힘으로 이렇게 딱
지가 한번 해 봤다가 이제 여자니까 쫌 만만해.,자기가 한번 해 봤다가 이제 여자니까 조금 만만해.
이러면 이제 쫌 무시하는 걸 알고 아~ 이제 대형견은 확실히 여자가 키우기 쫌 어렵구나.,이러면 이제 조금 무시하는 걸 알고 아~ 이제 대형견은 확실히 여자가 키우기 조금 어렵구나.
약간 여자 두 명이 달려들어도 개 하나를 그거 훈련을 시키기가 어렵구나 약간 이런 생각이 들었다.,약간 여자 두 명이 달려들어도 개 하나를 그거 훈련을 시키기가 어렵구나 약간 이런 생각이 들었어.
아~ 근데 나는 있다 아이가?,아~ 근데 나는 있지 않니?
그~ 세상에 나쁜 개는 없다 이 프로그램을 보면서 항상 느끼는 게 뭐냐면,그~ 세상에 나쁜 개는 없다 이 프로그램을 보면서 항상 느끼는 게 뭐냐면
아~ 진짜 쫌 그~ 강아지 그~ 키우는 사람들 너무 무지하지 않드나 그~ 무 주인들이?,아~ 진짜 조금 그~ 강아지 그~ 키우는 사람들 너무 무지하지 않더냐 그~ 무 주인들이?
그냥 아무것도 모르고 키우는 느낌이다 아이가?,그냥 아무것도 모르고 키우는 느낌이지 않니?
누가 봐도 저건 아닌데 그냥 버릇 잘못 들여서 강아지가 이상해졌잖아.,누가 봐도 저건 아닌데 그냥 버릇 잘못 들여서 강아지가 이상해졌잖아.
진짜 너무 아무것도 모르고 키우니까 저런 보는데 너무 답답한 거야 진짜로,진짜 너무 아무것도 모르고 키우니까 저런 보는데 너무 답답한 거야 진짜로
약간 우리 아이가 달라졌어요 알제?,약간 우리 아이가 달라졌어요 알지?
그거를 보면 거의 구십오 퍼센트가 부모 잘못이잖아?,그거를 보면 거의 구십오 퍼센트가 부모 잘못이잖아?
그거처럼 아~ 진짜 이게 개가 약간 아까 골든 리트리버 같은 경우 말고는,그거처럼 아~ 진짜 이게 개가 약간 아까 골든 리트리버 같은 경우 말고는
진짜 이거 보호자에 따라서 개 버릇이 진짜 들리는 거 같드라.,진짜 이거 보호자에 따라서 개 버릇이 진짜 들리는 거 같더라.
개 보호자도 진짜 공부를 많이 해야 되더라고?,개 보호자도 진짜 공부를 많이 해야 되더라고?
그래 그~ 강아지 하나 키운다고 공부를 진짜 많이 해야 되더라고 고 그~ 개 훈련을 잘 시켜 놔야 될 거 아이가?,그래 그~ 강아지 하나 키운다고 공부를 진짜 많이 해야 되더라고 고 그~ 개 훈련을 잘 시켜 놔야 될 거 아니니?
따른 사람 막 물고 막 그럼 어떡해 막 맨날 짖고 막 그면 민폐다 아이가 솔직히 그럼 안 되지 그~ 쫌 키운다고 막 예쁘다고 막 키우면 안 되고 쫌,다른 사람 막 물고 막 그럼 어떡해 막 맨날 짖고 막 그면 민폐지 않니 솔직히 그럼 안 되지 그~ 조금 키운다고 막 예쁘다고 막 키우면 안 되고 조금
기본 상식은 갖고 키워야 되지 않나 나는 생각 이런 생각이 든다 진짜,기본 상식은 갖고 키워야 되지 않나 나는 생각 이런 생각이 들어 진짜
음~ 그래서 이제 강형욱이 프로 우리 개 이거 진짜 잘 만든 게 그런 걸 보면서 이제 진짜,음~ 그래서 이제 강형욱이 프로 우리 개 이거 진짜 잘 만든 게 그런 걸 보면서 이제 진짜
약간 견주들이 인식이 변하고 그 프로그램에 인해서 아~  약간,약간 견주들이 인식이 변하고 그 프로그램에 인해서 아~  약간
우리나라가 약간 개 선진국이 쫌 돼 가는 느낌 이제 약간 전문적으로 그런 전문가가 있으니까,우리나라가 약간 개 선진국이 조금 돼 가는 느낌 이제 약간 전문적으로 그런 전문가가 있으니까
너무 개는 약간 옛날에는 그냥 시골에 가면 그냥 집이나 지키고 이런 존재였다가 이제 진짜 이제 가족으로 쫌 그렇게 되는 거 같다.,너무 개는 약간 옛날에는 그냥 시골에 가면 그냥 집이나 지키고 이런 존재였다가 이제 진짜 이제 가족으로 조금 그렇게 되는 거 같아.
그래 이제 옛날에는 애완 동물 이랬는데 이제는 애완 동물 쓰면 안 된다 안 하나 그~  반려견 이래야 된다 안 하나?,그래 이제 옛날에는 애완 동물 이랬는데 이제는 애완 동물 쓰면 안 된다 안 하니 그~  반려견 이래야 된다 안 하니?
반려견 반려묘,반려견 반려묘
그래 그래 그래야 된다 안 하나 무섭다니까 난 쫌 근데 쫌 약간 그런 강아지 사람들 무섭긴 해.,그래 그래 그래야 된다 안 하니 무섭다니까 난 조금 근데 조금 약간 그런 강아지 사람들 무섭긴 해.
아무튼 그런 프로그램이 이제 도움이 되는 거 같다.,아무튼 그런 프로그램이 이제 도움이 되는 거 같아.
니 요즘에 신서유기 하는데 그건 보나?,너 요즘에 신서유기 하는데 그건 보니?
아~ 내 그~ 한 사 화인가 그때까지만 보고 안 봤다.,아~ 나 그~ 한 사 화인가 그때까지만 보고 안 봤어.
아~ 나는 한 사 화쯤에 재밌다고 해서 봤는데  그걸 볼려면 일단 일 이 편을 봐야 될 거 아이가?,아~ 나는 한 사 화쯤에 재밌다고 해서 봤는데  그걸 보려면 일단 일 이 편을 봐야 될 거 아니니?
근데 일 이 편은 재미없어가지고 나는 윷놀이하는 거 니 봤나?,근데 일 이 편은 재미없어가지고 나는 윷놀이하는 거 너 봤니?
아~ 윷놀이는 봤지.,아~ 윷놀이는 봤지.
그때까지만 보고 안 봤어.,그때까지만 보고 안 봤어.
아~ 그래 그게 야 그게 더 재밌드라 그거 이후로는 쫌 재미없,아~ 그래 그게 야 그게 더 재밌더라 그거 이후로는 조금 재미없
그 이후로 그거다 아이가 용볼 찾는 거다 아이가 그 이후로 재미없나?,그 이후로 그거지 않니 용볼 찾는 거지 않니 그 이후로 재미없니?
아~ 그거 하고 또 그~ 게임 식당에서 게임하는 편 그거 말고는 그냥 그저 그렇고,아~ 그거 하고 또 그~ 게임 식당에서 게임하는 편 그거 말고는 그냥 그저 그렇고
아~ 왜냐면 사람들이 이제 신서유기도 이제 질린다 이런 소리 많이 나오는데 너무 지금 팔 시즌 팔이다 아이가?,아~ 왜냐면 사람들이 이제 신서유기도 이제 질린다 이런 소리 많이 나오는데 너무 지금 팔 시즌 팔이지 않니?
근데 너무 매번 똑같은 게임만 하고 포멧이 너무 똑같다 보니까 멤버도 거의 비슷하고,근데 너무 매번 똑같은 게임만 하고 포멧이 너무 똑같다 보니까 멤버도 거의 비슷하고
이러다 보니까 이제 사람들이 별로 이케 재미를 못 느끼는 거 같다.,이러다 보니까 이제 사람들이 별로 이렇게 재미를 못 느끼는 거 같아.
아~ 그리고 사실 웃긴 멤버가 이수근 말고는 없어.,아~ 그리고 사실 웃긴 멤버가 이수근 말고는 없어.
그래서 이제 걍 나는 그냥 한번씩 헛웃음 나오는 게 이수근 개그가 너무 좀 어이없고 웃기니까 그거 땜에 웃는 거지 나머지는 솔직히 웃긴지 잘 모르겠단 말이야?,그래서 이제 그냥 나는 그냥 한번씩 헛웃음 나오는 게 이수근 개그가 너무 좀 어이없고 웃기니까 그거 땜에 웃는 거지 나머지는 솔직히 웃긴지 잘 모르겠단 말이야?
규호는 규현은 맨날 걍 비관적인 규현 이걸로 밀고 나가고 송민호는 뭐하는지 모르겠고 피오는 뭔지 피오도 그냥 귀여운 척?,규호는 규현은 맨날 그냥 비관적인 규현 이걸로 밀고 나가고 송민호는 뭐하는지 모르겠고 피오는 뭔지 피오도 그냥 귀여운 척?
그냥 그게 다고 강호동은 소리만 꽥꽥 지르고 은지원은 구미 구미 이라는데 딱히,그냥 그게 다고 강호동은 소리만 꽥꽥 지르고 은지원은 구미 구미 이러는데 딱히
그냥 이상한 사람인지도 모르겠고 그냥 이수근만밖에 안 웃 안 웃기고 니가 말한 대로 그~ 프로그램 자체 안에서도 너무 똑같 맨날 기상 미션하다가,그냥 이상한 사람인지도 모르겠고 그냥 이수근만밖에 안 웃 안 웃기고 네가 말한 대로 그~ 프로그램 자체 안에서도 너무 똑같 맨날 기상 미션하다가
용볼 찾고 그 다음에 가끔씩 뭐~ 식사 미션 이것밖에 안 하니까 솔직히 쫌 지루하지 보던 시청자 입장에서는,용볼 찾고 그 다음에 가끔씩 뭐~ 식사 미션 이것밖에 안 하니까 솔직히 조금 지루하지 보던 시청자 입장에서는
맞아 근데 시즌 팔까지 온 것만으로 대단한 거 같긴 한데 또 다음에 시즌 하면 이번에는,맞아 근데 시즌 팔까지 온 것만으로 대단한 거 같긴 한데 또 다음에 시즌 하면 이번에는
맨날 그~ 하는 거 똑같다 아이가 얼굴 보고 사람 이름 대기 그 다음에 뭐~ 후라이팬 놀이 막 이런 거 하고 기상 미션해가지고 뭐~ 숨기기,맨날 그~ 하는 거 똑같지 않니 얼굴 보고 사람 이름 대기 그 다음에 뭐~ 후라이팬 놀이 막 이런 거 하고 기상 미션해가지고 뭐~ 숨기기
뭐~ 이런 거 하고 막 그거 막 사자성어 두 개 말하면 두 개 이름 대고 너무 똑같다 보니까 난 다음에 나영석이 쫌 바꿨으면 좋겠다.,뭐~ 이런 거 하고 막 그거 막 사자성어 두 개 말하면 두 개 이름 대고 너무 똑같다 보니까 난 다음에 나영석이 조금 바꿨으면 좋겠어.
아~ 나 그~ 가끔 그~ 미션들 할 때 있잖아 송민호가 어이없게 틀리잖아.,아~ 나 그~ 가끔 그~ 미션들 할 때 있잖아 송민호가 어이없게 틀리잖아.
나 그때 너무 화가 나는 거야.,나 그때 너무 화가 나는 거야.
아니 왜냐면 다른 사람들 그~ 먹 얼마나 배고프겠어.,아니 왜냐면 다른 사람들 그~ 먹 얼마나 배고프겠어.
뭐~ 사실 그거 끝나고 나서 먹는지 안 먹는지 모르겠지만 배고플 거 아니야 그럼 열심히 하 열심히 다 하는데,뭐~ 사실 그거 끝나고 나서 먹는지 안 먹는지 모르겠지만 배고플 거 아니야 그럼 열심히 하 열심히 다 하는데
지는 뭐~ 쫌 웃겨 보겠다고 헛 헛 이상한  헛짓거리 자꾸 하고 말또 말도 안 되는 거 자꾸 말하는데,자기는 뭐~ 조금 웃겨 보겠다고 헛 헛 이상한  헛짓거리 자꾸 하고 말또 말도 안 되는 거 자꾸 말하는데
솔직히 엘사를 애마라고 하는 건 좀 아니지 않니?,솔직히 엘사를 애마라고 하는 건 좀 아니지 않니?
그걸 자꾸 얘기하는데 너무 화가 나는 거야 솔직히 진짜 웃을려고 하는 것도 어느 정도껏 해야지.,그걸 자꾸 얘기하는데 너무 화가 나는 거야 솔직히 진짜 웃으려고 하는 것도 어느 정도껏 해야지.
그~ 자꾸 화 빡치게 하고 그러니까 사람 화나게 자꾸 틀리니까,그~ 자꾸 화 빡치게 하고 그러니까 사람 화나게 자꾸 틀리니까
짜증난다 아이가 보는데 열심히 하는데 사람들은 너무 화나는 거야  보기 싫어.,짜증나지 않니 보는데 열심히 하는데 사람들은 너무 화나는 거야  보기 싫어.
아니 송민호가 나는 처음에는 진짜 아~ 어떻게 저걸 모르지 이렇게 생각을 했는데,아니 송민호가 나는 처음에는 진짜 아~ 어떻게 저걸 모르지 이렇게 생각을 했는데
지금 생각해 보면 약간 컨셉인가 아니면 진짜로 진심으로 모르는 건지.,지금 생각해 보면 약간 컨셉인가 아니면 진짜로 진심으로 모르는 건지.
약간 이제 처음에는 웃겼는데 니 말대로 이제 너무 모르고 이러다 보니까 약간 팀 그거면은 약간 민폐끼친다고 생각할 수도 있고,약간 이제 처음에는 웃겼는데 네 말대로 이제 너무 모르고 이러다 보니까 약간 팀 그거면은 약간 민폐끼친다고 생각할 수도 있고
쫌 거부 너무 모르다 보니까 거부감이 들 수 있다고 생각한다.,조금 거부 너무 모르다 보니까 거부감이 들 수 있다고 생각해.
아~ 컨셉이겠지 컨셉이지.,아~ 컨셉이겠지 컨셉이지.
실제로 그렇게 모르면 바보 아니냐?,실제로 그렇게 모르면 바보 아니냐?
아니야 근데 연예인들은 계속 음악만 하고 그러다 보니까 모를 그런 약간 연예인들 무식 논란 이런 거 많다 아이가?,아니야 근데 연예인들은 계속 음악만 하고 그러다 보니까 모를 그런 약간 연예인들 무식 논란 이런 거 많지 않니?
도널드 트럼프를 모르는 건 아니잖아.,도널드 트럼프를 모르는 건 아니잖아.
그~ 쫌 아니잖아 그~ 쫌 피오도 쫌 그렇고 아무튼 쫌 그래 그~ 말같지도 않는 그 다 경 컹 컨셉이야.,그~ 조금 아니잖아 그~ 조금 피오도 조금 그렇고 아무튼 조금 그래 그~ 말같지도 않는 그 다 경 컹 컨셉이야.
근데 그것도 웃기면은 모르겠는데 하나또 안 웃기니까 화가 나는 거지 재미도 없는데 틀리기까지 한다?,근데 그것도 웃기면은 모르겠는데 하나도 안 웃기니까 화가 나는 거지 재미도 없는데 틀리기까지 한다?
용서할 수 없어.,용서할 수 없어.
아~ 그러니까  예전에는 쫌 약간 국민 예능 프로그램이 많았는데,아~ 그러니까  예전에는 조금 약간 국민 예능 프로그램이 많았는데
아~ 요즘에 신서유기 쫌 떴다가 아~ 요즘엔 쫌 볼 게 없네 프로그램 중에 니 그거는 봤나?,아~ 요즘에 신서유기 조금 떴다가 아~ 요즘엔 조금 볼 게 없네 프로그램 중에 너 그거는 봤니?
그~ 그~ 그~ 뭐라 그래 정경미랑 그~ 옛날 개그맨 있다 아이가?,그~ 그~ 그~ 뭐라 그래 정경미랑 그~ 옛날 개그맨 있지 않니?
정경미가,정경미가
국민요정 정경미 뽀에버 이거 모,국민요정 정경미 뽀에버 이거 모
알아 알아.,알아 알아.
그~ 하는 부부가 나왔어.,그~ 하는 부부가 나왔어.
아~ 그~ 일 호가 될 순 없어 아나?,아~ 그~ 일 호가 될 순 없어 아니?
음~ 몰라.,음~ 몰라.
일 호가 될 수 없어 개그맨 부부가 결혼한 커플들이 많잖아?,일 호가 될 수 없어 개그맨 부부가 결혼한 커플들이 많잖아?
최양락 팽현숙 이렇게 나오고 몰라?,최양락 팽현숙 이렇게 나오고 몰라?
나 몰라.,나 몰라.
암튼 그런 프로그램이 있는데 거기 이제 개그맨 부부 중에 이혼한 사람이 아직 아무도 없대.,암튼 그런 프로그램이 있는데 거기 이제 개그맨 부부 중에 이혼한 사람이 아직 아무도 없대.
그래서 일 호 지금 프로그램 이름이 일 호가 될 순 없어야.,그래서 일 호 지금 프로그램 이름이 일 호가 될 순 없어야.
그래가지고 약간 동상이몽처럼 부부 생활을 보여주는 건데,그래가지고 약간 동상이몽처럼 부부 생활을 보여주는 건데
요새 그런 프로도 너무 많아.,요새 그런 프로도 너무 많아.
어?,어?
부부 그~ 관찰 예능 프로그램이 너무 많다고 어?,부부 그~ 관찰 예능 프로그램이 너무 많다고 어?
그~ 뭐냐?,그~ 뭐냐?
그~ 관찰 예능 프로그램 적당히 나와야지 그~ 너무 많지 않니 그~ 이상한 걸로 진짜 많아 뭐~ 별의별 게 다 있어.,그~ 관찰 예능 프로그램 적당히 나와야지 그~ 너무 많지 않니 그~ 이상한 걸로 진짜 많아 뭐~ 별의별 게 다 있어.
예 그~ 뭐고 편 그~ 편의점을 부탁해니 그것도 사실 관찰 예능이야 요리만 할 뿐이지 그 사람들 예능 어떻게 어떻게 사는지 보여 주고 있잖아.,예 그~ 뭐지 편 그~ 편의점을 부탁해니 그것도 사실 관찰 예능이야 요리만 할 뿐이지 그 사람들 예능 어떻게 어떻게 사는지 보여 주고 있잖아.
난 그것도 재미없고 그~ 말고 그~ 이~ 뭐냐 그~ 많다니까 그~ 관찰 예능 그~ 적당히 해야 된다니까.,난 그것도 재미없고 그~ 말고 그~ 이~ 뭐냐 그~ 많다니까 그~ 관찰 예능 그~ 적당히 해야 된다니까.
맨날 똑 이거 하나 뜨니까 이거 하고 저거 하고 계속 나오잖아 그~ 트로트도 그렇고 그~ 화난다니까.,맨날 똑 이거 하나 뜨니까 이거 하고 저거 하고 계속 나오잖아 그~ 트로트도 그렇고 그~ 화난다니까.
시청자 기만하냐고 시청자 바보야?,시청자 기만하냐고 시청자 바보야?
아~ 근데 하나가 뜨면 진짜 있다 아이가 다 따라하는 건 맞는 거 같음,아~ 근데 하나가 뜨면 진짜 있지 않니 다 따라하는 건 맞는 거 같음
약간 요즘에 관찰 예능 나온 예능 가 뭐~ 나 혼자 산다 동상이몽 일 호가 될 순 없어,약간 요즘에 관찰 예능 나온 예능 가 뭐~ 나 혼자 산다 동상이몽 일 호가 될 순 없어
슈퍼맨이 돌아왔다 전부 뭐~ 애기 아빠가 애기 키우는 관찰 예능 부부 생활 관찰 예능 뭐~,슈퍼맨이 돌아왔다 전부 뭐~ 애기 아빠가 애기 키우는 관찰 예능 부부 생활 관찰 예능 뭐~
그거 그것도 있다 아이가 근데 그렇게 너무 관찰 예능으로 하다 보니까 약간 그~ 출연자들이 욕먹는 상황도 많이 생기는 거 같다 리얼로 하다 보니까,그거 그것도 있지 않니 근데 그렇게 너무 관찰 예능으로 하다 보니까 약간 그~ 출연자들이 욕먹는 상황도 많이 생기는 거 같아 리얼로 하다 보니까
그~ 함소원이랑 그~ 나오는 거 알제?,그~ 함소원이랑 그~ 나오는 거 알지?
야 야 난 그~ 걔네 잘 모르거든 함소원 어떻게 생긴지도 몰라.,야 야 난 그~ 걔네 잘 모르거든 함소원 어떻게 생긴지도 몰라.
그~ 이거 논란 됐드라 뭐고 그거?,그~ 이거 논란 됐더라 뭐니 그거?
그거 그~ 함소원이랑 그~ 중국인 남자랑 결혼했잖아.,그거 그~ 함소원이랑 그~ 중국인 남자랑 결혼했잖아.
근데 걔네가 이제 애기를 낳았는데 그거 시터를 해 주 베이비시터 해 주시는 분이 있어.,근데 걔네가 이제 애기를 낳았는데 그거 시터를 해 주 베이비시터 해 주시는 분이 있어.
