사투리,표준어
뽑기로 많이 나오잖아요.,뽑기로 많이 나오잖아요.
뽑기로 해서 도라에몽이랑 다른 캐릭터들 막 나오는 거 있는데,뽑기로 해서 도라에몽이랑 다른 캐릭터들 막 나오는 거 있는데
그거를 살 때마다,그거를 살 때마다
나오라는,나오라는
주인공인 도라에몽은 안 나오고 막 진구 같은 애들 나오거나 이래서 화났던 적 있는데,주인공인 도라에몽은 안 나오고 막 진구 같은 애들 나오거나 이래서 화났던 적 있는데
님은 이렇게 뭐~ 좋아해서,님은 이렇게 뭐~ 좋아해서
뭔가 장난감 같은 거를 살 정도에,뭔가 장난감 같은 거를 살 정도에
만화 캐릭터나 그런 만화가 있으세요?,만화 캐릭터나 그런 만화가 있으세요?
전 초등학교 육 학년때부터,전 초등학교 육 학년때부터
명탐정 코난 되게 좋아했었거든요.,명탐정 코난 되게 좋아했었거든요.
집에서 우연히 티비 보다가 채널 돌리다가,집에서 우연히 티비 보다가 채널 돌리다가
나와가지고,나와가지고
거기에 반해가지고 저 십 년째 좋아하고 있어요.,거기에 반해가지고 저 십 년째 좋아하고 있어요.
그래서 피규어도 모으고,그래서 피규어도 모으고
막 카드텍도 모으고 만화책도 전권 다 있구요.,막 카드텍도 모으고 만화책도 전권 다 있구요.
그렇게 모으다 보니,그렇게 모으다 보니
책꽂이가 완전 빽빽하게 돼가지고  엄마한테 혼난 기억이 있네요.,책꽂이가 완전 빽빽하게 돼가지고  엄마한테 혼난 기억이 있네요.
도라에몽 좋아하신다고 했는데 도라에몽 왜 좋아하시는 거예요?,도라에몽 좋아하신다고 했는데 도라에몽 왜 좋아하시는 거예요?
도라에몽이,도라에몽이
제가 대여점에서,제가 대여점에서
제일 많이 봤던,제일 많이 봤던
엄청 장편의 만화기도 하고,엄청 장편의 만화기도 하고
극장판도 되게 많이 봤었거든요.,극장판도 되게 많이 봤었거든요.
영화 말고 만화책으로,영화 말고 만화책으로
이게 또 내용이 계속 이어지는 것보다는 단편 단편이 있어가지고,이게 또 내용이 계속 이어지는 것보다는 단편 단편이 있어가지고
그 여러 가지 도구들을 사용하잖아요.,그 여러 가지 도구들을 사용하잖아요.
그걸로,그걸로
진구가 막,진구가 막
상황을 정말 안 좋게 만들어 놓는데,상황을 정말 안 좋게 만들어 놓는데
결국에 또 도라에몽이 와서 도와주는 게 쫌 좋았고,결국에 또 도라에몽이 와서 도와주는 게 조금 좋았고
뭔가 제가 진구만큼,뭔가 제가 진구만큼
에 그런 멍청한 캐릭,에 그런 멍청한 캐릭
성격은 아닌 라고 생각은 하는데,성격은 아닌 라고 생각은 하는데
그렇게 옆에서 누가 계속 끊임없이,그렇게 옆에서 누가 계속 끊임없이
도와주는 사람이,도와주는 사람이
있는 게 쫌 보기 좋았어요.,있는 게 조금 보기 좋았어요.
그리고 어린이,그리고 어린이
어린이용이라고 봐야 되나 그런 만화다 보니까 딱히 막,어린이용이라고 봐야 되나 그런 만화다 보니까 딱히 막
엄청 잔인하고 이런 것도 없어가지고,엄청 잔인하고 이런 것도 없어가지고
아무 생각없이 딱 시간 죽이기용으로 보기도 쫌 좋아서,아무 생각없이 딱 시간 죽이기용으로 보기도 조금 좋아서
제일 좋아해요.,제일 좋아해요.
그 생긴 것도 동글동글하게 생겨가지고 귀엽고,그 생긴 것도 동글동글하게 생겨가지고 귀엽고
코난 좋아하시면 추리,코난 좋아하시면 추리
류 만화도 다른 거는 좋아하시는 거 있으세요?,류 만화도 다른 거는 좋아하시는 거 있으세요?
코난 말고는 추리를 좋아하지 않아요 뭐~,코난 말고는 추리를 좋아하지 않아요 뭐~
소년 탐정 김전일 같은 거 많이 들어봤는데,소년 탐정 김전일 같은 거 많이 들어봤는데
그런 거 전혀 안 보고요 오로지 코난만 봐요.,그런 거 전혀 안 보고요 오로지 코난만 봐요.
코난 아니면,코난 아니면
로맨스물이라든가,로맨스물이라든가
최근에 봤던 게 빨강 머리 백설 공주라고,최근에 봤던 게 빨강 머리 백설 공주라고
이게 백마 탄 왕자님이랑,이게 백마 탄 왕자님이랑
옆집 나라 공주는 아니지만 서민하고 같이 연애하는 그런 만화를 봤는데,옆집 나라 공주는 아니지만 서민하고 같이 연애하는 그런 만화를 봤는데
그런 로맨스물 아니면은,그런 로맨스물 아니면은
코난 무조건 코난인 것 같애요.,코난 무조건 코난인 것 같애요.
제가 도라에몽 극장판 본 것 중에,제가 도라에몽 극장판 본 것 중에
그 공룡 대탐험이라고 피스케에 나오는,그 공룡 대탐험이라고 피스케에 나오는
극장판이 제일 기억에 남는단 말이에요.,극장판이 제일 기억에 남는단 말이에요.
혹시 극장판  보신 것 중에 제일 기억에 남는,혹시 극장판  보신 것 중에 제일 기억에 남는
게 있으면은 설명해주실 수 있나요?,게 있으면은 설명해주실 수 있나요?
도라에몽 극장판,도라에몽 극장판
제가 쫌 어릴 때 많이 봤었어서 정확히 기억나는 건 없는데,제가 조금 어릴 때 많이 봤었어서 정확히 기억나는 건 없는데
최근에 본 게,최근에 본 게
스텐 바이미라고 쓰리디로 나온 거 있는데요.,스텐 바이미라고 쓰리디로 나온 거 있는데요.
그게 쫌,그게 조금
확실히,확실히
옛날 오래된 만화들,옛날 오래된 만화들
오래된 극장판들보다는 쫌 더,오래된 극장판들보다는 조금 더
퀄리티도 막 고퀄이고 그래가지고,퀄리티도 막 고퀄이고 그래가지고
제가 도라에몽만,제가 도라에몽만
유독 좋아하다 보니까,유독 좋아하다 보니까
다른 캐릭터들은 모르겠고 그~,다른 캐릭터들은 모르겠고 그~
도라에몽이,도라에몽이
뭐~ 다양한 표정을 지을 때마다 아~ 되게 귀엽다 하는 생각이 많이 들더라구요.,뭐~ 다양한 표정을 지을 때마다 아~ 되게 귀엽다 하는 생각이 많이 들더라구요.
투디보다는 쫌,투디보다는 조금
입체적으로 움직이다 보니까 이게,입체적으로 움직이다 보니까 이게
짤 같은 것도 되게 많이들,짤 같은 것도 되게 많이들
만들어 놓으셨고 사람들이 인터넷 보면은,만들어 놓으셨고 사람들이 인터넷 보면은
이거는,이거는
아~ 내용 설명해달라고 하셨는데,아~ 내용 설명해달라고 하셨는데
도라에몽이 진구한테 이제 더 해줄 게 많이 없어서,도라에몽이 진구한테 이제 더 해줄 게 많이 없어서
떠나기 전에,떠나기 전에
뭐~ 인사하고 이런 내용이었을 거예요 아마,뭐~ 인사하고 이런 내용이었을 거예요 아마
쫌 감동적인,조금 감동적인
내용이었는데,내용이었는데
나중에,나중에
정말 할 거 없다 싶으실 때 한 번쯤 보시면 좋을 것 같아요.,정말 할 거 없다 싶으실 때 한 번쯤 보시면 좋을 것 같아요.
로맨스물도 보신다고 하셨는데 그러면 네이버나 뭐~ 다음 같은 웹툰도 많이 보세요?,로맨스물도 보신다고 하셨는데 그러면 네이버나 뭐~ 다음 같은 웹툰도 많이 보세요?
옛날에는 웹툰 많이 봤는데,옛날에는 웹툰 많이 봤는데
지금은 완전히 끊어버렸어요.,지금은 완전히 끊어버렸어요.
약간 일주일마다 기다려서 본다는 것도 힘들기도 하고,약간 일주일마다 기다려서 본다는 것도 힘들기도 하고
이게 아직 완결 안 난 것들은 계속 완결을 기다려야 되니까 그게 너무 힘들더라구요.,이게 아직 완결 안 난 것들은 계속 완결을 기다려야 되니까 그게 너무 힘들더라구요.
그나마 생각나는 웹툰이 있다면 슈퍼 시크릿이라고,그나마 생각나는 웹툰이 있다면 슈퍼 시크릿이라고
마괴인가?,마괴인가?
마괴까지 아니고 하여튼,마괴까지 아니고 하여튼
그 남주가 원래 늑대였,그 남주가 원래 늑대였
는데 옆집에 있는 여자애를,는데 옆집에 있는 여자애를
챙겨 주면서 막 좋아하는 그런 스토리였어요.,챙겨 주면서 막 좋아하는 그런 스토리였어요.
그게 지금 애니메이션으로도 나왔는데,그게 지금 애니메이션으로도 나왔는데
지금 다시 볼까,지금 다시 볼까
볼라고 생각중이에요.,볼라고 생각중이에요.
도라에몽 말고는  만화 있으신가요?,도라에몽 말고는  만화 있으신가요?
네 어릴 때부터,네 어릴 때부터
봤던 거는,봤던 거는
일본 거가 쫌 많았었는데,일본 거가 조금 많았었는데
슬램덩크나,슬램덩크나
원피스 이런 거 되게 많이 봤고,원피스 이런 거 되게 많이 봤고
커서는 일본 애니메이션이나 만화보다는,커서는 일본 애니메이션이나 만화보다는
그냥 웹툰을 쫌 더 가볍게 보고 있는 것 같애요.,그냥 웹툰을 조금 더 가볍게 보고 있는 것 같애요.
어~ 말씀하신 것처럼 일주일마다 기다려야 되는 건 쫌,어~ 말씀하신 것처럼 일주일마다 기다려야 되는 건 조금
저도 답답해가지고 그냥 결제해서 미리 보기 하는 편인데,저도 답답해가지고 그냥 결제해서 미리 보기 하는 편인데
그것도 결국에는,그것도 결국에는
미리 볼 수 있는 게 한계가 있어가지고,미리 볼 수 있는 게 한계가 있어가지고
저도 몰아서 보거나 이렇게 하기도 하거든요.,저도 몰아서 보거나 이렇게 하기도 하거든요.
최근에 본 웹툰 중에는,최근에 본 웹툰 중에는
네이버 거 중에,네이버 거 중에
청춘 블라썸하고,청춘 블라썸하고
소녀의 세계인가 그게 쫌 되게,소녀의 세계인가 그게 조금 되게
귀엽고,귀엽고
유해한 게 없는 느낌이라서 되게 즐겁게 보고 있어요.,유해한 게 없는 느낌이라서 되게 즐겁게 보고 있어요.
코난 그러면 애니메이션도 다 보셨나요?,코난 그러면 애니메이션도 다 보셨나요?
전 주로 만화책으로 많이 봐가지고,전 주로 만화책으로 많이 봐가지고
만화책에서 핵심되는 에피소드만 쫌 골라보는 편이에요.,만화책에서 핵심되는 에피소드만 조금 골라보는 편이에요.
그중에서도 제일 기억에 남는 게,그중에서도 제일 기억에 남는 게
신이치라는 란 커플이 있잖아요.,신이치라는 란 커플이 있잖아요.
그 커플이 최근에 수학여행 다녀왔는데,그 커플이 최근에 수학여행 다녀왔는데
그 살인 사건 해결하고 나서,그 살인 사건 해결하고 나서
곳에서,곳에서
키스,키스
키스라기보다는 뺨에다가 뽀뽀하는 장면이 가장 기억에 남아요.,키스라기보다는 뺨에다가 뽀뽀하는 장면이 가장 기억에 남아요.
그게 제일 진도가 많이 나갔던 화이기도 하고요.,그게 제일 진도가 많이 나갔던 화이기도 하고요.
그게 원래 극장판으로 개봉된다고 했는데,그게 원래 극장판으로 개봉된다고 했는데
진짜  코로나 땜에 미뤄지게 돼서 너무 아쉬워요.,진짜  코로나 땜에 미뤄지게 돼서 너무 아쉬워요.
만화방에서 대여하신,만화방에서 대여하신
만화 중에서 도라에몽 말고도 다른 거 많이 보셨나요?,만화 중에서 도라에몽 말고도 다른 거 많이 보셨나요?
한참 대여하고 그랬던 게,한참 대여하고 그랬던 게
제가 초등학교 육 학년,제가 초등학교 육 학년
전쯤에 많이 했었으니까,전쯤에 많이 했었으니까
그게 한 십 년이 쫌 넘었거든요 그 이후로는,그게 한 십 년이 조금 넘었거든요 그 이후로는
그런 대여점이 좀 많이 없어져가지고,그런 대여점이 좀 많이 없어져가지고
그래서 최근에 나오는 만화들은 별로 못 봤고,그래서 최근에 나오는 만화들은 별로 못 봤고
저도 코난,저도 코난
을 쪼끔 보긴 봤었는데,을 쪼끔 보긴 봤었는데
저는 그렇게 막,저는 그렇게 막
말풍선이 쫌,말풍선이 조금
큰 비중을 차지하는 만화를 별로,큰 비중을 차지하는 만화를 별로
선호하지 않아가지고,선호하지 않아가지고
그거는,그거는
보다가 말았고,보다가 말았고
데스노트도,데스노트도
어릴 땐 아무 생각없이 봤었는데 다시 보기가 쫌 힘들더라구요.,어릴 땐 아무 생각없이 봤었는데 다시 보기가 조금 힘들더라구요.
그거 말고 뭐~ 아까 말씀드린 원피스나,그거 말고 뭐~ 아까 말씀드린 원피스나
블리치 이런 것도 보고,블리치 이런 것도 보고
순정 만화도,순정 만화도
많이 보긴 봤는데,많이 보긴 봤는데
내용이 다 비슷비슷해가지고 기억이 잘 안 나요.,내용이 다 비슷비슷해가지고 기억이 잘 안 나요.
다른 거는,다른 거는
제가 오빠들이 있어서,제가 오빠들이 있어서
뭐~ 여러 가지 많이 보긴 했는데,뭐~ 여러 가지 많이 보긴 했는데
크게 기억나는 거는 별로 없네요.,크게 기억나는 거는 별로 없네요.
애니보다 만화책,애니보다 만화책
더 선호하신다고 하셨는데 그럼 만화 카페 아까 막,더 선호하신다고 하셨는데 그럼 만화 카페 아까 막
몇 번 가 보셨다고 하셨잖아요.,몇 번 가 보셨다고 하셨잖아요.
가시면은,가시면은
보통 몇 시간쯤 계시는 편이세요?,보통 몇 시간쯤 계시는 편이세요?
보통 약간 시간 때우기용으로 가는 편이라서,보통 약간 시간 때우기용으로 가는 편이라서
한두 시간밖에 안 있는 것 같애요.,한두 시간밖에 안 있는 것 같애요.
거기서 음식을 먹는 것도 아니고,거기서 음식을 먹는 것도 아니고
그래서 그냥 만화책 몇 권 보다 가는 정도입니다.,그래서 그냥 만화책 몇 권 보다 가는 정도입니다.
최근에 만화 카페 가 보신 적 있으신가요?,최근에 만화 카페 가 보신 적 있으신가요?
저도 최근이라고 아예,저도 최근이라고 아예
또,또
올해 초쯤이나 아니면 작년 말이 마지막에 갔었는데,올해 초쯤이나 아니면 작년 말이 마지막에 갔었는데
님처럼 저 두 시간 때우러 가는 편이 많았어서,님처럼 저 두 시간 때우러 가는 편이 많았어서
딱 각 잡고 만화만 보러 가자 한 거는,딱 각 잡고 만화만 보러 가자 한 거는
만화 카페 생긴 지,만화 카페 생긴 지
정말 극 초반에나 그렇게 가서,정말 극 초반에나 그렇게 가서
한 여섯 시간 이런 식으로 있었었는데,한 여섯 시간 이런 식으로 있었었는데
그 이후로는 그냥,그 이후로는 그냥
중간에 시간 비고 하니까 가서,중간에 시간 비고 하니까 가서
쪼끔 읽다가 그냥,쪼끔 읽다가 그냥
자다가 오고 이런 적이 더 많았어요.,자다가 오고 이런 적이 더 많았어요.
친구들하고,친구들하고
그럼 피곤하다 하니까,그럼 피곤하다 하니까
저기 가서 잠깐 자다 나올래 이렇게 해가지고 가서 결제하고 자다가 나오고,저기 가서 잠깐 자다 나올래 이렇게 해가지고 가서 결제하고 자다가 나오고
그런 거 보면 만화 카페가 되게,그런 거 보면 만화 카페가 되게
괜찮은 것 같애요.,괜찮은 것 같애요.
그럼 어릴 때 핑구나 뭐~ 스펀지밥 이런,그럼 어릴 때 핑구나 뭐~ 스펀지밥 이런
애니메이션도,애니메이션도
보신 적 있으세요?,보신 적 있으세요?
핑구랑 스펀지밥은 당연히 많이 봤구요.,핑구랑 스펀지밥은 당연히 많이 봤구요.
어렸을 때 막 투니버스 전성기 시절이라 카면서,어렸을 때 막 투니버스 전성기 시절이라 하면서
그런 거 많이 나왔잖아요 달빛 천사라든가 캐릭캐릭 체인지라든가 슈가슈가룬이라든가,그런 거 많이 나왔잖아요 달빛 천사라든가 캐릭캐릭 체인지라든가 슈가슈가룬이라든가
그런 마법 소녀물을 제일 많이 본 것 같애요.,그런 마법 소녀물을 제일 많이 본 것 같애요.
아니면 니켈로디언에 티미의 못 말리는 수호천사라든가,아니면 니켈로디언에 티미의 못 말리는 수호천사라든가
그런 종류의 만화를 제일 많이 본 것 같애요.,그런 종류의 만화를 제일 많이 본 것 같애요.
제가 말하,제가 말하
말해드린 것 중에,말해드린 것 중에
봤던 애니메이션 있을까요?,봤던 애니메이션 있을까요?
말씀하신 거 다 본 것 같애요.,말씀하신 거 다 본 것 같애요.
특히 저는 슈가슈가룬 되게 열심히 봤었는데,특히 저는 슈가슈가룬 되게 열심히 봤었는데
그게 진짜 핫했었잖아요.,그게 진짜 핫했었잖아요.
아~ 저,아~ 저
제가 다닐 때는,제가 다닐 때는
방영할 때 친구들 사이에서 되게 핫했는데,방영할 때 친구들 사이에서 되게 핫했는데
학교 가면은,학교 가면은
어제 방영한 거 봤냐고 다 이야기하면서 막 내용도 이야기하고,어제 방영한 거 봤냐고 다 이야기하면서 막 내용도 이야기하고
다 그냥 지나가다가 복도에서 갑자기 눈에 브이해가지고 하트,다 그냥 지나가다가 복도에서 갑자기 눈에 브이해가지고 하트
뭐~ 보이게 많이 하고 그랬었는데,뭐~ 보이게 많이 하고 그랬었는데
그때 그래서,그때 그래서
문구점에서 하트 보석 모양 달린 샤프도 샀었거든요.,문구점에서 하트 보석 모양 달린 샤프도 샀었거든요.
쫌 과몰입했던 것 같긴 한데 되게 재밌게 봤던 만화예요.,조금 과몰입했던 것 같긴 한데 되게 재밌게 봤던 만화예요.
그거 말고,그거 말고
티미 이야기도 하셨는데 그것도 쫌 많이 봤었고,티미 이야기도 하셨는데 그것도 조금 많이 봤었고
지미 뉴트론 혹시 보신 적 있으세요?,지미 뉴트론 혹시 보신 적 있으세요?
네 당연히 봤어요 그~ 눈 감고 귀,네 당연히 봤어요 그~ 눈 감고 귀
로 들어간 뇌세,로 들어간 뇌세
생각하자 생각하자 하는 그 장면이 계속 떠올라요.,생각하자 생각하자 하는 그 장면이 계속 떠올라요.
그리고 달빛 천사도,그리고 달빛 천사도
굉장히 좋은 노래가 많잖아요 지금,굉장히 좋은 노래가 많잖아요 지금
노래방 가도 그 노래밖에 안 부르는데 혹시,노래방 가도 그 노래밖에 안 부르는데 혹시
만화 오에스티 중에 좀 괜찮은 오에스티,만화 오에스티 중에 좀 괜찮은 오에스티
가 있으신가요?,가 있으신가요?
저는 그~,저는 그~
엔딩이랑 오프닝을,엔딩이랑 오프닝을
주의 깊게 보는 편이 아니라가지고 그~ 평소에 뭐~ 중간에 나오는,주의 깊게 보는 편이 아니라가지고 그~ 평소에 뭐~ 중간에 나오는
노래도 있지만,노래도 있지만
음악 부분은 쫌 티비로 볼 때 아니면 스킵해버려가지구요.,음악 부분은 조금 티비로 볼 때 아니면 스킵해버려가지구요.
달빛 천사는,달빛 천사는
너의 마음을 담아인가?,너의 마음을 담아인가?
이거를 요즘에 다시 꽂혀가지고 열심히 듣고 있고,이거를 요즘에 다시 꽂혀가지고 열심히 듣고 있고
디지몬 엔딩 곡이 제일 좋았어요.,디지몬 엔딩 곡이 제일 좋았어요.
안녕 디지몬,안녕 디지몬
그 노래인데,그 노래인데
혹시 디지몬은 많이 보셨나요?,혹시 디지몬은 많이 보셨나요?
제가 디지몬이나 포켓몬이나 이렇게 뭐~,제가 디지몬이나 포켓몬이나 이렇게 뭐~
동물 친구들 나오는 거는 잘 안 봤던 것 같애요.,동물 친구들 나오는 거는 잘 안 봤던 것 같애요.
오로지 마법 소녀물에 꽂혀가지고,오로지 마법 소녀물에 꽂혀가지고
아 베리베리 뮤뮤도 있었나?,아 베리베리 뮤뮤도 있었나?
피치 피치 핏치랑 그 인어 공주 나오는 그런 만화들만 본 것 같애요.,피치 피치 핏치랑 그 인어 공주 나오는 그런 만화들만 본 것 같애요.
혹시 이누야샤,혹시 이누야샤
아~ 아실 거라 생각  하는데,아~ 아실 거라 생각  하는데
이누야샤 노래도,이누야샤 노래도
괜찮은 건 없나요?,괜찮은 건 없나요?
이누야샤는,이누야샤는
친구들이 막 열심히 봤는데,친구들이 막 열심히 봤는데
그~,그~
이누야샤 주인공이 자꾸 소리를 질러서 저는,이누야샤 주인공이 자꾸 소리를 질러서 저는
마음에 안 들어가지고 안 봤었거든요.,마음에 안 들어가지고 안 봤었거든요.
그래서 노래는,그래서 노래는
아는 게 없어요.,아는 게 없어요.
그 내용도 잘 모르고,그 내용도 잘 모르고
그냥 가영이 이누야샤,그냥 가영이 이누야샤
셋쇼마루,셋쇼마루
여기까지만 알고,여기까지만 알고
별로 잘 아는 게 없고,별로 잘 아는 게 없고
그거 말고,그거 말고
학교 괴담은,학교 괴담은
되게 열심히 봤었어서,되게 열심히 봤었어서
학교 괴담도,학교 괴담도
엔딩 곡인가,엔딩 곡인가
그게 엄청 좋았던 걸로 기억해요.,그게 엄청 좋았던 걸로 기억해요.
노래 나올 때 뒤에 배경도 쫌 멋있게 그려 놓고 해서,노래 나올 때 뒤에 배경도 조금 멋있게 그려 놓고 해서
학교 괴담 같은 공포류 만화는 쫌 보신 편인가요?,학교 괴담 같은 공포류 만화는 조금 보신 편인가요?
학교 괴담이랑,학교 괴담이랑
생각난 게 그 괴담 레스토랑,생각난 게 그 괴담 레스토랑
그런 괴 공포물은 되게 많이 봤던 것 같애요.,그런 괴 공포물은 되게 많이 봤던 것 같애요.
어린이용으로 맞추다 보니까 쫌,어린이용으로 맞추다 보니까 조금
그림체가 무서웠긴 한데,그림체가 무서웠긴 한데
그나마 쫌 덜 무서워하면서 봤던 기억이 있네요.,그나마 조금 덜 무서워하면서 봤던 기억이 있네요.
만화들 중에,만화들 중에
도라에몽 말고도 가장,도라에몽 말고도 가장
깊게 봤던 만화가 있을까요?,깊게 봤던 만화가 있을까요?
원피스를 쫌 열심히 봤었는데,원피스를 조금 열심히 봤었는데
이거는 도저히 끝이 날 기미를 안 보여가지고,이거는 도저히 끝이 날 기미를 안 보여가지고
친구들하고도 맨 같이 보면서 이야기를 하다가,친구들하고도 맨 같이 보면서 이야기를 하다가
안 본 지 한,안 본 지 한
이 년 정도 된 것 같애요.,이 년 정도 된 것 같애요.
이게 뭐~ 하나 잡고 나면은 또 쎈 놈이 계속 나오고 이 패턴을 반복하니까,이게 뭐~ 하나 잡고 나면은 또 센 놈이 계속 나오고 이 패턴을 반복하니까
점점 재미가 없어져가지고,점점 재미가 없어져가지고
하차한 지 쫌 됐고,하차한 지 조금 됐고
어~ 이런 비슷한,어~ 이런 비슷한
내용으로도 헌터 엑스 헌터,내용으로도 헌터 엑스 헌터
이것도 있는데,이것도 있는데
되게 막 참신한 기술들하고 나와서 좋긴 한데,되게 막 참신한 기술들하고 나와서 좋긴 한데
끝이 안 나요.,끝이 안 나요.
쫌 이런 건 쫌 지겨워서 못 기다리는 편이라가지고,조금 이런 건 조금 지겨워서 못 기다리는 편이라가지고
님은,님은
혹시 이런,혹시 이런
끝이 안 나서 하차를 하게 된 경험이,끝이 안 나서 하차를 하게 된 경험이
있으신가요 웹툰 말고?,있으신가요 웹툰 말고?
코난도 되게 장수 만화잖아요.,코난도 되게 장수 만화잖아요.
그래서 거의 하차 수준이긴 한데 그래도 정을 붙여가지고,그래서 거의 하차 수준이긴 한데 그래도 정을 붙여가지고
그냥 완결까지 함 끝까지 가 보자 이런 마인드로,그냥 완결까지 함 끝까지 가 보자 이런 마인드로
가 보고 있어요.,가 보고 있어요.
그래서 중간에 하차한,그래서 중간에 하차한
만화는 없는 것 같네요.,만화는 없는 것 같네요.
혹시 그~,혹시 그~
만화 좋아하신 분들 중에,만화 좋아하신 분들 중에
그림 그려가지고  그런 코믹 페스티벌 같은 곳이 있는데 혹시 그런 데 가 보셨나요?,그림 그려가지고  그런 코믹 페스티벌 같은 곳이 있는데 혹시 그런 데 가 보셨나요?
한 번쯤 가 보고 싶기는 했는데,한 번쯤 가 보고 싶기는 했는데
그거만 보고 다른 지역에 가기가 쪼끔 힘들어가지고,그거만 보고 다른 지역에 가기가 쪼끔 힘들어가지고
가 본 적은 없어요 그냥 사진이나,가 본 적은 없어요 그냥 사진이나
뭐~ 영상 같은 걸로 뭐~ 이런 거 했다고,뭐~ 영상 같은 걸로 뭐~ 이런 거 했다고
이런 거를 판매를 했고,이런 거를 판매를 했고
뭐~ 어떤 사람들이 왔다 이런 것까지만 본 적이  있습니다.,뭐~ 어떤 사람들이 왔다 이런 것까지만 본 적이  있습니다.
