사투리,표준어
근데 이제 애들이 미쳐가지고 그거를 다 먹고,근데 이제 애들이 미쳐가지고 그거를 다 먹고
자기 양만큼 다 먹고 배부르니까 더 못 먹잖아.,자기 양만큼 다 먹고 배부르니까 더 못 먹잖아.
근데 더 먹어야 했었나 봐 그때 당시의 내 친구들은,근데 더 먹어야 했었나 봐 그때 당시의 내 친구들은
그~ 화장실 가서 일부러 토하고 다시 와서 또 먹고 계속 그랬었어.,그~ 화장실 가서 일부러 토하고 다시 와서 또 먹고 계속 그랬었어.
약간 친구들한테 정 털렸어 정이 떨어졌어.,약간 친구들한테 정 털렸어 정이 떨어졌어.
예고도 시험 치고 들어갔겠네?,예고도 시험 치고 들어갔겠네?
시험이 어떤 식으로 진행됐었는데?,시험이 어떤 식으로 진행됐었는데?
그냥 실기시험을 보는 거지.,그냥 실기시험을 보는 거지.
그까 대학교 입시랑 거의 비슷해.,그러니까 대학교 입시랑 거의 비슷해.
예중 예고 둘 다 나는 뭔가 근데 이 악기를 사람들이 잘 모르잖아.,예중 예고 둘 다 나는 뭔가 근데 이 악기를 사람들이 잘 모르잖아.
공부하는 애들이 되게 엄청  얘기할 때,공부하는 애들이 되게 엄청  얘기할 때
닌 그냥 뚱땅거리면 대학 가는 거잖아 약간 이렇게 얘기할 때 너무 화가 나는 거야.,너는 그냥 뚱땅거리면 대학 가는 거잖아 약간 이렇게 얘기할 때 너무 화가 나는 거야.
약간 우리가 하프를 생각했던 거랑 비슷한 거 같애 게네도 뭔가 노력을 했겠,약간 우리가 하프를 생각했던 거랑 비슷한 거 같애 게네도 뭔가 노력을 했겠
그들만의 노력을 근데 뭔가 하프 한 대 사면 가는 거 아니냐 이런 말이 많잖아.,그들만의 노력을 근데 뭔가 하프 한 대 사면 가는 거 아니냐 이런 말이 많잖아.
그서 억울했어.,그래서 억울했어.
아무튼 그~ 우리는 시험을 세 개를 봐.,아무튼 그~ 우리는 시험을 세 개를 봐.
스네어 드럼 마림바 팀파니 이렇게 세 개를 보는데,스네어 드럼 마림바 팀파니 이렇게 세 개를 보는데
사실 심사위원들이 전부다 타악기 하는 사람이 아니기 때문에 마림바가 제일 중요하고,사실 심사위원들이 전부다 타악기 하는 사람이 아니기 때문에 마림바가 제일 중요하고
두 번째로 티파니 음정을 잘 맞추는 거,두 번째로 티파니 음정을 잘 맞추는 거
스네어 드럼이 제일 안 중요한 거 같애 사실은 그게 제일,스네어 드럼이 제일 안 중요한 거 같애 사실은 그게 제일
진짜 잘하기 어려운 게 나는 그 북이라고 생각하거든.,진짜 잘하기 어려운 게 나는 그 북이라고 생각하거든.
근데 우리나라 입시에서는 별로 그게 주가 되진 않는 거 같애.,근데 우리나라 입시에서는 별로 그게 주가 되진 않는 거 같애.
마림바 또는 팀파니는 어떤 음정이 있고 그~ 악기에 대해서 되게 어떤,마림바 또는 팀파니는 어떤 음정이 있고 그~ 악기에 대해서 되게 어떤
지식 해박한 지식이나 아무튼 숙련도,지식 해박한 지식이나 아무튼 숙련도
없는 사람이 들었을 때도 아~ 이 친구가 되게 잘한다라는 인상을 줄 수 있는 반면에,없는 사람이 들었을 때도 아~ 이 친구가 되게 잘한다라는 인상을 줄 수 있는 반면에
스네어 드럼은 그쪽에 관련한 어떤 경력이 없으면은,스네어 드럼은 그쪽에 관련한 어떤 경력이 없으면은
이 친구가 얼마나 잘하는지를 아예 모르니까 그렇다는 말이지.,이 친구가 얼마나 잘하는지를 아예 모르니까 그렇다는 말이지.
어~ 니가 그~ 쳤던 악기들 중에 뭐가 제일 재밌는데?,어~ 네가 그~ 쳤던 악기들 중에 뭐가 제일 재밌는데?
걍 다 두루두루 재밌어.,그냥 다 두루두루 재밌어.
목적이 입시가 아닐 때 뭔가 나는 진짜 입시 나 고삼 때 진짜 연습을 안 했거든.,목적이 입시가 아닐 때 뭔가 나는 진짜 입시 나 고삼 때 진짜 연습을 안 했거든.
맨날 원피스 보고 막 그랬어.,맨날 원피스 보고 막 그랬어.
근데 그게 뭔가 입시를 하면은 항상 똑같은 곡을 연습하잖아.,근데 그게 뭔가 입시를 하면은 항상 똑같은 곡을 연습하잖아.
그게 너무 싫은 거지.,그게 너무 싫은 거지.
나는 이 곡을 하고 싶지 않은데 지정곡이 이게 나왔으니까 이걸 계속해야 되는 거야.,나는 이 곡을 하고 싶지 않은데 지정곡이 이게 나왔으니까 이걸 계속해야 되는 거야.
내가 하고 싶은 곡 할 때는 다 재밌었어.,내가 하고 싶은 곡 할 때는 다 재밌었어.
그게 어떤 악기가 됐든,그게 어떤 악기가 됐든
엄마가 이제 교습소 한다고 말했었잖아.,엄마가 이제 교습소 한다고 말했었잖아.
그래서 이제 미술도 똑같잖아 사실 그~ 입시 미술이라는 게,그래서 이제 미술도 똑같잖아 사실 그~ 입시 미술이라는 게
똑같은 그니까 정해진 틀이 있고 그 안에서 얼마나 이제 정교하게,똑같은 그러니까 정해진 틀이 있고 그 안에서 얼마나 이제 정교하게
쪼끔 창의적이게 그리느냐 그 싸움인데 애들이 비슷한 소리 하더라고,쪼끔 창의적이게 그리느냐 그 싸움인데 애들이 비슷한 소리 하더라고
그때 이제 작년인가 오랜만에 집 내려갔을 때,그때 이제 작년인가 오랜만에 집 내려갔을 때
엄마 이제 교습소 놀러 갔었는데 애들 이제 그림 그리고 있는데 내가 막 물어봤었거든 그런 거,엄마 이제 교습소 놀러 갔었는데 애들 이제 그림 그리고 있는데 내가 막 물어봤었거든 그런 거
나도 고삼 때 진짜 많이 놀았다.,나도 고삼 때 진짜 많이 놀았다.
그러니까 재수를 했겠지.,그러니까 재수를 했겠지.
나는 인제 그런 생각이었지.,나는 인제 그런 생각이었지.
유월 구월 그~  모의평가가 있잖아.,유월 구월 그~  모의평가가 있잖아.
평가형 모의고사 그거 치면은 이제 대충 나의 수능 점수를 예측할 수가 있잖아.,평가형 모의고사 그거 치면은 이제 대충 나의 수능 점수를 예측할 수가 있잖아.
어쨌든 추측을 할 수 있잖아.,어쨌든 추측을 할 수 있잖아.
그래서 나는 괜찮을 거라고 생각을 했는데 그래서 이제 놀았던 건데,그래서 나는 괜찮을 거라고 생각을 했는데 그래서 이제 놀았던 건데
맨날 랑 피시방 가서 게임하고 술 먹으러 가고,맨날 랑 피시방 가서 게임하고 술 먹으러 가고
그때 이제 그~ 중삼 유월달 오륙월달 그때 이제 내가,그때 이제 그~ 중삼 유월달 오륙월달 그때 이제 내가
기숙사 나와가지고 고시원에 살았었거든.,기숙사 나와가지고 고시원에 살았었거든.
고시원에 애들이 하나둘씩 모여가지고 그까 애들이 다 이제 기숙사에 나오는 거야 고삼되니까,고시원에 애들이 하나둘씩 모여가지고 그러니까 애들이 다 이제 기숙사에 나오는 거야 고삼되니까
뭔가 제각기의 이유로 공부를 하겠다는 친구도 있고,뭔가 제각기의 이유로 공부를 하겠다는 친구도 있고
지겹다는 친구도 있고 아무튼 그렇게 다 나오다 보니까 다 글로 온 거야.,지겹다는 친구도 있고 아무튼 그렇게 다 나오다 보니까 다 거기로 온 거야.
그래서 거기가 이제 부일예고 제이의 기숙사가 돼버린 거지.,그래서 거기가 이제 부일예고 제이의 기숙사가 돼버린 거지.
다 같이 모여가지고 밥 먹고 피시방 가고 맥주 먹고  너무 재밌게 놀았어.,다 같이 모여가지고 밥 먹고 피시방 가고 맥주 먹고  너무 재밌게 놀았어.
재수를 했는데 이 봤잖아.,재수를 했는데 이 봤잖아.
나 이랑 고등학교 때 별로 안 친했거든 사실,나 이랑 고등학교 때 별로 안 친했거든 사실
그~ 약간 우습긴 하지만 여자들 사이에서도 그런 게 있을 거라고 나는 생각하는데,그~ 약간 우습긴 하지만 여자들 사이에서도 그런 게 있을 거라고 나는 생각하는데
남자들 사이에서 그게 쫌 더 가시화되는 경우가 많은 거지.,남자들 사이에서 그게 조금 더 가시화되는 경우가 많은 거지.
관계 권력 구조 그까 피라미드형이라고 따진다면,관계 권력 구조 그러니까 피라미드형이라고 따진다면
이는 되게 아래쪽에 속했던 아래쪽에 속했던 친구란 말이야.,이는 되게 아래쪽에 속했던 아래쪽에 속했던 친구란 말이야.
그래가지고 이제 나는 애초 별 관심이 없었고 그 그 친구한,그래가지고 이제 나는 애초 별 관심이 없었고 그 그 친구한
별로 안 친했는데 우연히 재수를 같이하게 되는 바람에 그때 엄청 친해졌지.,별로 안 친했는데 우연히 재수를 같이하게 되는 바람에 그때 엄청 친해졌지.
이가 짝사랑을 진짜 많이 했단 말이야.,이가 짝사랑을 진짜 많이 했단 말이야.
항상 이제 학원 끝나면은 걔가 내 옆방이었는데,항상 이제 학원 끝나면은 걔가 내 옆방이었는데
내 방에 와가지고 이가 맨날 이제 아~ 오늘은,내 방에 와가지고 이가 맨날 이제 아~ 오늘은
뭐~ 이가 뭐~ 어떻게 했는데 뭐~ 어쩌고저쩌고,뭐~ 이가 뭐~ 어떻게 했는데 뭐~ 어쩌고저쩌고
그까 그런 하소연을 들어주는 게 나의 제이의 일과였던 거지.,그러니까 그런 하소연을 들어주는 게 나의 제이의 일과였던 거지.
그래서 너무 스트레스받았어 그때,그래서 너무 스트레스받았어 그때
그럼 고등학교 때부터 친했던 오빠들은 누구야?,그럼 고등학교 때부터 친했던 오빠들은 누구야?
는 고등학교 때부터 친했고,는 고등학교 때부터 친했고
는 지금이 더 친하고 랑도 친하긴 했는데 쩌번에도 잠깐 말했지만 도 주변인이었거든.,는 지금이 더 친하고 랑도 친하긴 했는데 저번에도 잠깐 말했지만 도 주변인이었거든.
이만큼은 아니었지만 걔는 한 육두품 정도 됐지.,이만큼은 아니었지만 걔는 한 육두품 정도 됐지.
그래서 이제 랑은 이제 모종의 이유로 되게 친해진 계기가 있었고,그래서 이제 랑은 이제 모종의 이유로 되게 친해진 계기가 있었고
는 그때나 지금이나 그렇게 친한 사이가 아니고 그렇게 친한 사이가 아니고,는 그때나 지금이나 그렇게 친한 사이가 아니고 그렇게 친한 사이가 아니고
어렸을 때는 그런 생각에 가득 차 있었단 말이야.,어렸을 때는 그런 생각에 가득 차 있었단 말이야.
방금 말했던 그~ 권력 구조에서 그 문맥을 이어서 말을 하자면,방금 말했던 그~ 권력 구조에서 그 문맥을 이어서 말을 하자면
그까 중학교 때까지만 해도 나는 내가 되게 잘난 사람인 줄 알고 그렇게 살고 있었는데,그러니까 중학교 때까지만 해도 나는 내가 되게 잘난 사람인 줄 알고 그렇게 살고 있었는데
근데 이제 고등학교에 와서 를 보고 그걸 깨닫지 아~ 나보다 잘난 사람은 얼마나 얼마든지 많구나.,근데 이제 고등학교에 와서 를 보고 그걸 깨닫지 아~ 나보다 잘난 사람은 얼마나 얼마든지 많구나.
그때 그 당시에 내가 어떤 자신 있는 분야에서 가 더 월등했으니까,그때 그 당시에 내가 어떤 자신 있는 분야에서 가 더 월등했으니까
그거를 통해서 나는 열등감을 느꼈고 그 친구한테 그래서 되게 나에게는 애증의,그거를 통해서 나는 열등감을 느꼈고 그 친구한테 그래서 되게 나에게는 애증의
대상이었지.,대상이었지.
나중 가서는 이제 사람마다 각자 잘하는 게 있고 못 하는 게 있다는 걸 알고 이제 인정하게 된 후부터는,나중 가서는 이제 사람마다 각자 잘하는 게 있고 못 하는 게 있다는 걸 알고 이제 인정하게 된 후부터는
그런 게 정말 하나도 없어졌지.,그런 게 정말 하나도 없어졌지.
너는 그런 생각든 적 있어?,너는 그런 생각든 적 있어?
뭐~ 친구한테 열등감 느낀 적 있냐고?,뭐~ 친구한테 열등감 느낀 적 있냐고?
한 번도 없는데,한 번도 없는데
니가 제일 우월하니까?,네가 제일 우월하니까?
근데 그런 게 아니라 애초에 비교를 안 하는 거지.,근데 그런 게 아니라 애초에 비교를 안 하는 거지.
나도 그랬는데 근데 이게 장르가 겹치다 보니까 그렇게 비교를 하게 되더라고,나도 그랬는데 근데 이게 장르가 겹치다 보니까 그렇게 비교를 하게 되더라고
예를 들어서 사람을 구성하는 매력이라는 게 되게 다양한 게 있을 수 있잖아.,예를 들어서 사람을 구성하는 매력이라는 게 되게 다양한 게 있을 수 있잖아.
학창 시절엔 특히 그~ 어떤 성적 또는 공부 지능과 관련되는 것들,학창 시절엔 특히 그~ 어떤 성적 또는 공부 지능과 관련되는 것들
그런 거에 대해서 얘가 나보다  성적이 잘 나온다거나,그런 거에 대해서 얘가 나보다  성적이 잘 나온다거나
아니면은 내가 못 푸는 걸 얘는 풀어.,아니면은 내가 못 푸는 걸 얘는 풀어.
이런 상황이 얼마든지 있을 수 있잖아.,이런 상황이 얼마든지 있을 수 있잖아.
나는 그럴 때도 나는 그런 걸 느껴 느끼거든.,나는 그럴 때도 나는 그런 걸 느껴 느끼거든.
그런 걸 느꼈었는데 지금은 그런 게 안 느껴져?,그런 걸 느꼈었는데 지금은 그런 게 안 느껴져?
지금도 친구인데,지금도 친구인데
그 감정이 다 없어진 거야?,그 감정이 다 없어진 거야?
아예 없지는 않지.,아예 없지는 않지.
열등감은 없는데 그런 거지 예를 들어서 그런 거 있잖아.,열등감은 없는데 그런 거지 예를 들어서 그런 거 있잖아.
문제적 남자 뭔지 알지?,문제적 남자 뭔지 알지?
그런 프로를 내 친구랑 같이 봐.,그런 프로를 내 친구랑 같이 봐.
보면서 거기 이제 문제들 계속 나오잖아.,보면서 거기 이제 문제들 계속 나오잖아.
그래서 나는 이거를 못 푸는데 얘는 푼다.,그래서 나는 이거를 못 푸는데 얘는 푼다.
이러면은 일차적으로는 짜증이 나지.,이러면은 일차적으로는 짜증이 나지.
왜 얘는 되는데 난 안 되지하고 짜증은 나지만,왜 얘는 되는데 난 안 되지하고 짜증은 나지만
예전에는 이제 그게 열등감으로  됐다면,예전에는 이제 그게 열등감으로  됐다면
못 푸는 건 짜증이 나는 건 맞지만 얘가 못하는 것 중에 내가 또 잘하는 게 또 있고,못 푸는 건 짜증이 나는 건 맞지만 얘가 못하는 것 중에 내가 또 잘하는 게 또 있고
그리고 내가 이걸 못한다고 해서 내가 멍청한 사람이 아니라는 걸 나는 스스로 알기 때문에,그리고 내가 이걸 못한다고 해서 내가 멍청한 사람이 아니라는 걸 나는 스스로 알기 때문에
그런 거에 대해서 열등감은 전혀 없지.,그런 거에 대해서 열등감은 전혀 없지.
그~ 다른 분야에 적용시켜서 비슷하고,그~ 다른 분야에 적용시켜서 비슷하고
친구한테 어떤 니가 스스로 생각했을 때 그런 적 없나?,친구한테 어떤 네가 스스로 생각했을 때 그런 적 없니?
되게 정말 고맙다 이 친,되게 정말 고맙다 이 친
뭐 어떤 게 고맙다는 거야?,뭐 어떤 게 고맙다는 거야?
아니 뭐~ 그냥 아무거나,아니 뭐~ 그냥 아무거나
아~ 이 친구 되게  고마운 존재다 나한테,아~ 이 친구 되게  고마운 존재다 나한테
뭔가 힘이 돼준다라거나 큰 도움을 줬다라거나,뭔가 힘이 돼준다라거나 큰 도움을 줬다라거나
고맙다고 느낀 건 별로 없는 그~  그나마,고맙다고 느낀 건 별로 없는 그~  그나마
는 내가 한때 성격 파탄이던 시절이 있었는데 그거를 걔가,는 내가 한때 성격 파탄이던 시절이 있었는데 그거를 걔가
걔랑 친했을 때 그 시기였어.,걔랑 친했을 때 그 시기였어.
그게 맞물려.,그게 맞물려.
그래가지고 걔는 엄청 고생했을 거야.,그래가지고 걔는 엄청 고생했을 거야.
그거 다 받아주느라고,그거 다 받아주느라고
그리고 내가 뭔가 진짜 뭔가 뭐~ 힘든 일 있을 때 말하고 싶은 사람,그리고 내가 뭔가 진짜 뭔가 뭐~ 힘든 일 있을 때 말하고 싶은 사람
이 정도,이 정도
오빠는?,오빠는?
고등학교 때 고삼 때 사겼던 여자친구,고등학교 때 고삼 때 사겼던 여자친구
그 친구한테 차이고 나서 내가 내가 이제,그 친구한테 차이고 나서 내가 내가 이제
걔네 집을 찾아가고 싶었는데 그때 내가 창원에 있었단 말이야.,걔네 집을 찾아가고 싶었는데 그때 내가 창원에 있었단 말이야.
그때 그리고 밤이었어.,그때 그리고 밤이었어.
그래서 거기에 갈려면은 심야버스를 타야 되고,그래서 거기에 가려면은 심야버스를 타야 되고
심야버스 타고 내려서 거기서 또 택시를 타고 걔네 집을 가야돼.,심야버스 타고 내려서 거기서 또 택시를 타고 걔네 집을 가야돼.
새벽이니까 그때 돈이 막 한 육칠만 원 정도 내가 계산을 해보니까 그렇게  되겠더라고,새벽이니까 그때 돈이 막 한 육칠만 원 정도 내가 계산을 해보니까 그렇게  되겠더라고
그~ 수중에 그 돈이 없었단 말이야.,그~ 수중에 그 돈이 없었단 말이야.
그래서 내가 한테 그거 얘기를 했어.,그래서 내가 한테 그거 얘기를 했어.
그니까 흔쾌히 줬단 말이야.,그러니까 흔쾌히 줬단 말이야.
그게 지금은 사실 육칠만 원이 사실 별거 아닌 돈이지만,그게 지금은 사실 육칠만 원이 사실 별거 아닌 돈이지만
그때 그 당시에 나한테는 그게 정말 크게 느껴졌고 그~ 진짜 너무 고마웠단 말이야.,그때 그 당시에 나한테는 그게 정말 크게 느껴졌고 그~ 진짜 너무 고마웠단 말이야.
별 말 없이 그런 호의를 나한테 베풀어줬다는 게,별 말 없이 그런 호의를 나한테 베풀어줬다는 게
지금 생각하면 되게 그냥 그냥 귀여운 스토리지만 그 당시에는 되게 고마웠지.,지금 생각하면 되게 그냥 그냥 귀여운 스토리지만 그 당시에는 되게 고마웠지.
그게  오빠랑 친해지게 된 그 모종의 계기야?,그게  오빠랑 친해지게 된 그 모종의 계기야?
그리고 그~ 육칠만 원을 받아서 걔네 집 앞에 찾아갔지만,그리고 그~ 육칠만 원을 받아서 걔네 집 앞에 찾아갔지만
당연히 아무 일도 일어나지 않았고 그냥 그대로 끝이었고 그래서 나랑,당연히 아무 일도 일어나지 않았고 그냥 그대로 끝이었고 그래서 나랑
내가 해운대로 가가지고 랑 둘이서 술을 먹고,내가 해운대로 가가지고 랑 둘이서 술을 먹고
잔뜩 취해가지고 노래방에서 전화 받지 않는 너에게 그~ 투에이엠,잔뜩 취해가지고 노래방에서 전화 받지 않는 너에게 그~ 투에이엠
그 노래를 한 열세 번인가를 부르고 만취한 상태로,그 노래를 한 열세 번인가를 부르고 만취한 상태로
그리고 그날 아이팟 잃어버리고 가방 잃어버리고,그리고 그날 아이팟 잃어버리고 가방 잃어버리고
그때부터 쫌 우리는 기숙사 생활을 했잖아.,그때부터 조금 우리는 기숙사 생활을 했잖아.
그까 뭘하든 다 같이 했다고,그러니까 뭘하든 다 같이 했다고
단둘이서 또는 뭐~ 두세 명이서 어떤 그런 에피소드들이 그렇게 많지 않았거든.,단둘이서 또는 뭐~ 두세 명이서 어떤 그런 에피소드들이 그렇게 많지 않았거든.
근데 꽤나 큰 에피소드였는데 그 시대 그때 나한테는  그거를 같이 보냈던 이제 였던 거지.,근데 꽤나 큰 에피소드였는데 그 시대 그때 나한테는  그거를 같이 보냈던 이제 였던 거지.
꽤나 이제 뭔가 가까워지게 된 계기라고 볼 수 있지.,꽤나 이제 뭔가 가까워지게 된 계기라고 볼 수 있지.
그 사건을 계기로 이제 는 주변인을 벗어나게 했지만 그때도 도 그때 말했지만,그 사건을 계기로 이제 는 주변인을 벗어나게 했지만 그때도 도 그때 말했지만
동성 친구든 이성 친구든 외적으로 매력을 느끼지 못하면은 별로 친구를 안 하고 싶다라고 말했었잖아.,동성 친구든 이성 친구든 외적으로 매력을 느끼지 못하면은 별로 친구를 안 하고 싶다라고 말했었잖아.
그 당시의 는 그랬어.,그 당시의 는 그랬어.
외적으로 매력이 없었어.,외적으로 매력이 없었어.
얘가 군대를 가고 그때 백일휴가를 나왔었는데,얘가 군대를 가고 그때 백일휴가를 나왔었는데
완전히 사람이 너무 많이 바뀐 거야.,완전히 사람이 너무 많이 바뀐 거야.
그때부터 아~ 멋있다.,그때부터 아~ 멋있다.
그런 생각도 들고 지금은 또 다르지만 그랬지.,그런 생각도 들고 지금은 또 다르지만 그랬지.
지금은 정말 좋은 친구로,지금은 정말 좋은 친구로
그럼 오빠 기준에서 오빠 친한 그~ 다섯 명은 다 외적으로 매력이 있어?,그럼 오빠 기준에서 오빠 친한 그~ 다섯 명은 다 외적으로 매력이 있어?
각자의 매력이 있지 뭐~ 특출나게 잘생긴 친구는 없지만,각자의 매력이 있지 뭐~ 특출나게 잘생긴 친구는 없지만
근데 내가 말한 외적 매력이라는 건 그런 게 아니고,근데 내가 말한 외적 매력이라는 건 그런 게 아니고
당연히 얼굴이나 몸 같은 외적인 것도 포함되고 옷 같은 것도 포함이 되고,당연히 얼굴이나 몸 같은 외적인 것도 포함되고 옷 같은 것도 포함이 되고
그런 것까지 포함을 하는 거지.,그런 것까지 포함을 하는 거지.
대화를 할 때 비언어적인 것들이 있잖아.,대화를 할 때 비언어적인 것들이 있잖아.
대화를 할 때 그까 그게 어떤 똑같은 말을 해도,대화를 할 때 그러니까 그게 어떤 똑같은 말을 해도
상대방한테 다른 인상을 심어줄 수 있잖아 그런 것들이,상대방한테 다른 인상을 심어줄 수 있잖아 그런 것들이
그런 매력도 포함을 하는 거지.,그런 매력도 포함을 하는 거지.
내가 말한 그 외적 매력이란,내가 말한 그 외적 매력이란
내가 봤을 때는 그냥 다 괜찮아.,내가 봤을 때는 그냥 다 괜찮아.
그러면 니는 친구를 고른다는 표현은 쫌,그러면 너는 친구를 고른다는 표현은 조금
이상한 거 같고 근데 어쨌든 니가 친해지고 싶다라고 느끼는 사람에게 사람들이 있잖아.,이상한 거 같고 근데 어쨌든 네가 친해지고 싶다라고 느끼는 사람에게 사람들이 있잖아.
그까 그런 사람들을 구분할 수 있는 너만의 기준 같은 게 있을 거 아니야.,그러니까 그런 사람들을 구분할 수 있는 너만의 기준 같은 게 있을 거 아니야.
그걸 나도 잘 모르겠어.,그걸 나도 잘 모르겠어.
되게 내가 아~ 난 쟤랑 친해져야겠다라고 해서 친해진 얘는 별로 내가 먼저 그런 생각을 해서,되게 내가 아~ 난 쟤랑 친해져야겠다라고 해서 친해진 얘는 별로 내가 먼저 그런 생각을 해서
내가 먼저 다가가서 그런 친해진 사람은 거의 없어.,내가 먼저 다가가서 그런 친해진 사람은 거의 없어.
그들이 먼저 나한테 말을 걸어서 시작된 거고,그들이 먼저 나한테 말을 걸어서 시작된 거고
보통 나한테 먼저 말을 건 애들은 다 나랑 성격이 비슷하더라고,보통 나한테 먼저 말을 건 애들은 다 나랑 성격이 비슷하더라고
아우라를 느꼈나 봐.,아우라를 느꼈나 봐.
나랑 비슷할 거 같다는 그런 식으로 다가온다고 내가 다 친해지는 건 아니지만,나랑 비슷할 거 같다는 그런 식으로 다가온다고 내가 다 친해지는 건 아니지만
그렇게 얘기를 했는데 너무 나랑 안 맞는 거 같으면 안 친해지겠지?,그렇게 얘기를 했는데 너무 나랑 안 맞는 거 같으면 안 친해지겠지?
그런 기준은 딱히 없는데 그리고 나는 그때도 오빠들의 말에 공감을 못 했지만,그런 기준은 딱히 없는데 그리고 나는 그때도 오빠들의 말에 공감을 못 했지만
그런 게 나한테는 전혀 동성적인 매력은 친구로서 어필이 되거나 그러지는 않는 거 같,그런 게 나한테는 전혀 동성적인 매력은 친구로서 어필이 되거나 그러지는 않는 거 같
그러면은 니가 먼저 누군가와 친해지고 싶어,그러면은 네가 먼저 누군가와 친해지고 싶어
