사투리,표준어
이를테면 저도 영화 보고 공연 가고 음악 듣고 그리고 전 책보는 걸 또 좋아해요.,이를테면 저도 영화 보고 공연 가고 음악 듣고 그리고 전 책보는 걸 또 좋아해요.
또 드라마를 보거나 그런 것도 좋아하구요.,또 드라마를 보거나 그런 것도 좋아하구요.
그래서 저는 쫌 정적인 그런 활동들을 주로 했었는데,그래서 저는 조금 정적인 그런 활동들을 주로 했었는데
근데 이제 제가 삼십 대가 시작되면서,근데 이제 제가 삼십 대가 시작되면서
너무 내가 집 안에서만 하는 취미를 하고 있는 거 아닌가 이런 생각이 들더라구요 그래서 요즘은,너무 내가 집 안에서만 하는 취미를 하고 있는 거 아닌가 이런 생각이 들더라구요 그래서 요즘은
일부러 쫌 몸을 움직이는,일부러 조금 몸을 움직이는
그런 활동들도 알아보려고 하는데,그런 활동들도 알아보려고 하는데
이를테면은,이를테면은
운동이라던가,운동이라던가
산책이라던가 이런 것들을 쫌 취미를 붙이려고 하거든요 그래서 요즘은 제가,산책이라던가 이런 것들을 조금 취미를 붙이려고 하거든요 그래서 요즘은 제가
운동이라는 새로운 취미를 쫌 붙이려고 노력 중인 게 있어요.,운동이라는 새로운 취미를 조금 붙이려고 노력 중인 게 있어요.
나중에 또 이거는 또 정적인 거긴 하지만 피아노 같은 것,나중에 또 이거는 또 정적인 거긴 하지만 피아노 같은 것
도 취미생활을 쫌 붙여 보려고 하는데,도 취미생활을 조금 붙여 보려고 하는데
혹시 선생님께서는 지금 하고 있는 취미 외에도,혹시 선생님께서는 지금 하고 있는 취미 외에도
내가 나중에,내가 나중에
형편이 되거나 시간이 되면은 꼭 해보고 싶은 그런 취미 활동 같은 게 있으신가요?,형편이 되거나 시간이 되면은 꼭 해보고 싶은 그런 취미 활동 같은 게 있으신가요?
저는 운동 관련된 취미를 좋아하는 편이라서 평소에,저는 운동 관련된 취미를 좋아하는 편이라서 평소에
등산이나 뭐~ 트래킹 같은 거 자주 가거든요 국내나 국외로,등산이나 뭐~ 트래킹 같은 거 자주 가거든요 국내나 국외로
그래서 그것도 있고 뭐~ 자전거를 탄다든지 배드민턴을 친다든지,그래서 그것도 있고 뭐~ 자전거를 탄다든지 배드민턴을 친다든지
뭐~ 수영을 한다든지 저는 요즘에는 또 새벽 요가를 하고 있어요.,뭐~ 수영을 한다든지 저는 요즘에는 또 새벽 요가를 하고 있어요.
그런 운동 관련된 취미는 제가 쫌 많이 가지고 있는 거 같고 할려고 하는 것 같고,그런 운동 관련된 취미는 제가 조금 많이 가지고 있는 거 같고 할려고 하는 것 같고
그중에서도 저는 근데 아직은 안 해봤는데,그중에서도 저는 근데 아직은 안 해봤는데
도전해 보고 싶은 취미는 활동적인 걸로는 이제 저는 요즘에 제가,도전해 보고 싶은 취미는 활동적인 걸로는 이제 저는 요즘에 제가
광안리 주변에서 살고 있는데,광안리 주변에서 살고 있는데
볼 때마다 느끼는 게 서핑이나 카약이라고 하나?,볼 때마다 느끼는 게 서핑이나 카약이라고 하나?
그걸 정말 많이 하시더라구요.,그걸 정말 많이 하시더라구요.
몇 년 사이 되게 많이 하는 것 같더라구요 그래서,몇 년 사이 되게 많이 하는 것 같더라구요 그래서
원래 관심이 없었는데 그런 것도 한번 해보고 싶다 이런 생각도 들었고,원래 관심이 없었는데 그런 것도 한번 해보고 싶다 이런 생각도 들었고
스킨스쿠버도 해보고 싶더라구요 그~ 집 앞에 그~ 학원이 있길래,스킨스쿠버도 해보고 싶더라구요 그~ 집 앞에 그~ 학원이 있길래
쫌 관심이 가서 나중에 뭐~ 시간이나 계절이 바뀌면,조금 관심이 가서 나중에 뭐~ 시간이나 계절이 바뀌면
쫌 날이 쫌 따뜻해지면,조금 날이 조금 따뜻해지면
서핑 카약 스킨스쿠버 이런 거 한번 도전해 보고 싶어요.,서핑 카약 스킨스쿠버 이런 거 한번 도전해 보고 싶어요.
그리고 저는 옛날부터는 관심 있었던 거는,그리고 저는 옛날부터는 관심 있었던 거는
취미라고 한다면 할 수 있겠는데,취미라고 한다면 할 수 있겠는데
저는 뭐 오토바이 타는 거를 한번 도전해보고 싶어요.,저는 뭐 오토바이 타는 거를 한번 도전해보고 싶어요.
제가 운전은 할 주 아는데 제가 오토바이는 안 해봤거든요 그래서,제가 운전은 할 주 아는데 제가 오토바이는 안 해봤거든요 그래서
오히려 자동차 모는 거보다 오토바이나 스쿠터 모는 게 더 재밌을 거 같고,오히려 자동차 모는 거보다 오토바이나 스쿠터 모는 게 더 재밌을 거 같고
에스엔에스에서 보면 제 나이 또래분들이 스쿠터를 많이 타시던데,에스엔에스에서 보면 제 나이 또래분들이 스쿠터를 많이 타시던데
제가 이제 저도 도전해 보고 싶어요 딱 주변에 없나 보면 제 친구들은 아무도 그걸 안 타더라고요.,제가 이제 저도 도전해 보고 싶어요 딱 주변에 없나 보면 제 친구들은 아무도 그걸 안 타더라고요.
위험하다고 오토바이 같은 거 위험하다고 안 타고 다 차 타고 다니고 이러는데,위험하다고 오토바이 같은 거 위험하다고 안 타고 다 차 타고 다니고 이러는데
나중에 뭔가 기회가 되면 하다 못 해 제주도 이런 데라도 가면,나중에 뭔가 기회가 되면 하다 못 해 제주도 이런 데라도 가면
오토바이 대여해서 한번 타 보고는 싶어요 거기 그나마 뭐~ 안전할 테니까 땅도 넓고,오토바이 대여해서 한번 타 보고는 싶어요 거기 그나마 뭐~ 안전할 테니까 땅도 넓고
차도 좀 적게 다니니까 스쿠터 한번 도전해 보고 싶은 생각이 들어요.,차도 좀 적게 다니니까 스쿠터 한번 도전해 보고 싶은 생각이 들어요.
저는 제가,저는 제가
그림을 피아노 잘 치신다고 하셨는데  님께서,그림을 피아노 잘 치신다고 하셨는데  님께서
저는 제가 다른 뭐~ 기타를 친다거나 뭐~ 이런 거는 좋아하는데,저는 제가 다른 뭐~ 기타를 친다거나 뭐~ 이런 거는 좋아하는데
이상하게 어릴 때부터 피아노나 그림 같은 거가 정말 어려운 거에요 저한테,이상하게 어릴 때부터 피아노나 그림 같은 거가 정말 어려운 거에요 저한테
그래서 피아노도 치신다길래 정말 대단하신 것 같고,그래서 피아노도 치신다길래 정말 대단하신 것 같고
저는 근데 피아노를 한번 도전은 해 봤는데 저는 진짜 안 되겠더라구요 이게,저는 근데 피아노를 한번 도전은 해 봤는데 저는 진짜 안 되겠더라구요 이게
말처럼 뭐~ 동적이면 동적이지만 또 정적이기도 하잖아요 그래서,말처럼 뭐~ 동적이면 동적이지만 또 정적이기도 하잖아요 그래서
정말 한곳에 오래 앉아있는 걸 저는 못 하는 거 같애요.,정말 한곳에 오래 앉아있는 걸 저는 못 하는 거 같애요.
뭔가 계속 움직여야 되고,뭔가 계속 움직여야 되고
몸을 힘들게 해야 되고 막 이런 거 같더라구요.,몸을 힘들게 해야 되고 막 이런 거 같더라구요.
그래서 피아노는 도전했다가 한번 실패했고,그래서 피아노는 도전했다가 한번 실패했고
그냥 피아노 잘 치는 친구들 보면 아~ 멋지다 이런 생각만 하고 박수만 쳐주지 전 도전 할 생각은 이제 못 하겠고,그냥 피아노 잘 치는 친구들 보면 아~ 멋지다 이런 생각만 하고 박수만 쳐주지 전 도전 할 생각은 이제 못 하겠고
그림은 제가 이제 음악을 워낙 좋아해서,그림은 제가 이제 음악을 워낙 좋아해서
제가 좋아하는 가수분,제가 좋아하는 가수분
뭐~ 앨범을 산다든지 막 이럴 때마다 쫌 자주 접했던,뭐~ 앨범을 산다든지 막 이럴 때마다 조금 자주 접했던
작가분이 계세요 그래서 앨범 표지를 만드신 작가분인데 이제,작가분이 계세요 그래서 앨범 표지를 만드신 작가분인데 이제
자꾸 보다 보니까 그림에 빠져들게 돼서,자꾸 보다 보니까 그림에 빠져들게 돼서
그 작가분 그림,그 작가분 그림
을 보러 가고 싶기도 하고 이래가지고 이제 서울로 한번 올라간 적이 있거든요.,을 보러 가고 싶기도 하고 이래가지고 이제 서울로 한번 올라간 적이 있거든요.
그래서 그거 이제 보고 그분이 그리신,그래서 그거 이제 보고 그분이 그리신
그림들 복사본이라고 하나 그~ 판매하시는 거 있잖아요 그것도,그림들 복사본이라고 하나 그~ 판매하시는 거 있잖아요 그것도
구매하고 막 이렇게 모으고 그러거든요.,구매하고 막 이렇게 모으고 그러거든요.
근데 그분의 그림을 보면 너무 뭔가 그림이 재밌고 단순하고 유치해 보이는데,근데 그분의 그림을 보면 너무 뭔가 그림이 재밌고 단순하고 유치해 보이는데
자꾸 눈이 가고 분위기도 있고 그래서,자꾸 눈이 가고 분위기도 있고 그래서
한번은 제가 아~ 나도 그림을 그려보자 왜 나는 한 번도 안 해봤지 이런 생각이 들어서,한번은 제가 아~ 나도 그림을 그려보자 왜 나는 한 번도 안 해봤지 이런 생각이 들어서
이분께서 이제 클래스 일공일이라는 어플이 있는데 그 어플에 이 분이,이분께서 이제 클래스 일공일이라는 어플이 있는데 그 어플에 이 분이
온라인으로,온라인으로
그림 강의를 해주시더라구요.,그림 강의를 해주시더라구요.
미술학원처럼,미술학원처럼
회비를 이제 딱 한 번에 딱 몇 달 치를 받고,회비를 이제 딱 한 번에 딱 몇 달 치를 받고
이제 강의를 해주시길래 아~ 이거다 싶어서,이제 강의를 해주시길래 아~ 이거다 싶어서
미술도구랑 다 사가지고 큰맘 먹고 딱 강의를 봤는데,미술도구랑 다 사가지고 큰맘 먹고 딱 강의를 봤는데
일 이 삼 강 딱 보고,일 이 삼 강 딱 보고
손을 놓게 되더라고요 이게 안 되는 건 안 된다 이런 생각이 들기도 하고 그래서,손을 놓게 되더라고요 이게 안 되는 건 안 된다 이런 생각이 들기도 하고 그래서
어떻게 보면 그분 덕분에 태어나서 처음으로 그림 하나는 완성은 해봤는데,어떻게 보면 그분 덕분에 태어나서 처음으로 그림 하나는 완성은 해봤는데
그 이후로 결국에는 그 강의는 못 들었던,그 이후로 결국에는 그 강의는 못 들었던
기억이 나네요 혹시,기억이 나네요 혹시
님께서는 취미를 어떤 걸 도전했다가 실패해 보신 경험 있으세요?,님께서는 취미를 어떤 걸 도전했다가 실패해 보신 경험 있으세요?
제가 아까 말씀하셨듯이 저도 나도 새롭고,제가 아까 말씀하셨듯이 저도 나도 새롭고
이때까지 해 본 적이 없는 거를 쫌 도전을 해봐야지 해서,이때까지 해 본 적이 없는 거를 조금 도전을 해봐야지 해서
망한 것들이 몇 개 있기는 해요 이를 테면은,망한 것들이 몇 개 있기는 해요 이를 테면은
제가 옛날에 중고등학교 때,제가 옛날에 중고등학교 때
이상하게 그~ 바느질,이상하게 그~ 바느질
퀼트 뭐~ 이런,퀼트 뭐~ 이런
어떻게 보면 정말 세심한 작업들을 요구하는 것들,어떻게 보면 정말 세심한 작업들을 요구하는 것들
그리고 수정하기 어려운 것들 있잖아요 그니까 그림 같은 경우에는,그리고 수정하기 어려운 것들 있잖아요 그러니까 그림 같은 경우에는
그리고 난 뒤에는 지우개로 지우면 되지만,그리고 난 뒤에는 지우개로 지우면 되지만
바느질이라던가 그런 것들은 지울 수가 없잖아요.,바느질이라던가 그런 것들은 지울 수가 없잖아요.
다시 이제 바느질했던 땀들을 빼면은,다시 이제 바느질했던 땀들을 빼면은
천이 많이 상하고,천이 많이 상하고
그래서 나중에 성인이 돼가지고 제가 친구 집에 갔는데,그래서 나중에 성인이 돼가지고 제가 친구 집에 갔는데
퀼트로 만든 그런 곰 인형들 뜨개질로 만든 스웨터랑 목도리랑,퀼트로 만든 그런 곰 인형들 뜨개질로 만든 스웨터랑 목도리랑
이런 것들이 막 있는 걸 보고,이런 것들이 막 있는 걸 보고
나도 저런 거를 한번 해 보고 싶다.,나도 저런 거를 한번 해 보고 싶다.
만들면은 나중에 잘하면은,만들면은 나중에 잘하면은
옷이라든가 인형 같은 거도 만들 수 있고 좋자나 해가지고 도전을 했는데,옷이라든가 인형 같은 거도 만들 수 있고 좋자나 해가지고 도전을 했는데
왜 그런 것들 있잖아요 요즘도 그러는지 모르는데 제가 십 년 전만 해도,왜 그런 것들 있잖아요 요즘도 그러는지 모르는데 제가 십 년 전만 해도
남자친구한테 직접 목도리 같은 걸 떠서 선물로 주기도 하고 그랬어요.,남자친구한테 직접 목도리 같은 걸 떠서 선물로 주기도 하고 그랬어요.
저도 그때 남자친구가 있었고 그때 이제 목도리를 이제 떠서 얘한테 만들어 주려고 열심히 이제 뜨개질을 했는데,저도 그때 남자친구가 있었고 그때 이제 목도리를 이제 떠서 얘한테 만들어 주려고 열심히 이제 뜨개질을 했는데
그래서 크리스마스 때인가 그때 목도리를 이렇게 떠서 줬어요.,그래서 크리스마스 때인가 그때 목도리를 이렇게 떠서 줬어요.
제가 봤을 때 그냥 봐도 아~ 쪼금 이상한데 그래도 다 만들었으니까 일단 주자 해가지고,제가 봤을 때 그냥 봐도 아~ 쪼금 이상한데 그래도 다 만들었으니까 일단 주자 해가지고
남자친구 목에 걸어줬는데,남자친구 목에 걸어줬는데
목도리라기보다는 교수형할 때 쓰는 밧줄 같아 보이는 거에요.,목도리라기보다는 교수형할 때 쓰는 밧줄 같아 보이는 거에요.
아~ 그래서 이건 진짜 아니다 싶어 가지고 황급히 이제 빼가지고,아~ 그래서 이건 진짜 아니다 싶어 가지고 황급히 이제 빼가지고
가는 길에 버렸던 게 기억에 나요 그래서 제가 그 후로는,가는 길에 버렸던 게 기억에 나요 그래서 제가 그 후로는
뜨개질은 절대 안 하게 됐고,뜨개질은 절대 안 하게 됐고
바느질도 저는 바지를 만들었는데,바느질도 저는 바지를 만들었는데
그냥,그냥
구멍 두 개 뚫린 자루 같은 거야 그래서 저는 그냥 아~ 공감 감이 없나부다 이렇게 되게 슬퍼하면서,구멍 두 개 뚫린 자루 같은 거야 그래서 저는 그냥 아~ 공감 감이 없나부다 이렇게 되게 슬퍼하면서
그것도 이제 그만 둔 적 있어요 그니까 이게 뭐~ 사람들이 그림을 잘 그리면,그것도 이제 그만 둔 적 있어요 그러니까 이게 뭐~ 사람들이 그림을 잘 그리면
바느질이나 뜨개질 같은 거 잘 할꺼라고 생각하는데 대부분,바느질이나 뜨개질 같은 거 잘 할꺼라고 생각하는데 대부분
제가 해 본 사람으로써 말하는데,제가 해 본 사람으로써 말하는데
그게 꼭 그렇지가 않더라구요 그래서,그게 꼭 그렇지가 않더라구요 그래서
그렇게 제 마음을 아프게 했던 일들이 기억이 나네요 그래서 그 뒤로는 안 하게 되었고,그렇게 제 마음을 아프게 했던 일들이 기억이 나네요 그래서 그 뒤로는 안 하게 되었고
그 이후로는 쫌 신중하게 그런 것도 접근해서,그 이후로는 조금 신중하게 그런 것도 접근해서
크게 망하거나 아~ 쫌 실패했다 싶은 그런 거는 없었던 거 같아요 일단 실패를 몇 번 해보니까,크게 망하거나 아~ 조금 실패했다 싶은 그런 거는 없었던 거 같아요 일단 실패를 몇 번 해보니까
이게 쫌 안 될 거 같다는 게 미리미리 이제 직감이 오더라구요 그래서 그 후로는,이게 조금 안 될 거 같다는 게 미리미리 이제 직감이 오더라구요 그래서 그 후로는
망한 일은 없었고,망한 일은 없었고
다행히도 지금까지는 그렇게 제 가슴을 아프게 한 적은 없었습니다.,다행히도 지금까지는 그렇게 제 가슴을 아프게 한 적은 없었습니다.
근데 요즘 그~ 원데이클래스?,근데 요즘 그~ 원데이클래스?
그~ 아까 말씀하신 그 클래스  같은 거 뭐~ 앱으로 통해가지구,그~ 아까 말씀하신 그 클래스  같은 거 뭐~ 앱으로 통해가지구
취미 생활을 배울 수도 있다고 하던데 저도 얘기로는 들었거든요.,취미 생활을 배울 수도 있다고 하던데 저도 얘기로는 들었거든요.
근데 제가 직접 해 본 적은 없어요.,근데 제가 직접 해 본 적은 없어요.
혹시 그러면 그~ 아까 그~ 클래스  통해서 피아노나 그림 같은 거를 배운 거 이외에도,혹시 그러면 그~ 아까 그~ 클래스  통해서 피아노나 그림 같은 거를 배운 거 이외에도
또 다른 거를 배우신 적이 있으신가요?,또 다른 거를 배우신 적이 있으신가요?
아니오 저는 이 어플 같은 경우는,아니오 저는 이 어플 같은 경우는
그림 그리신 그 작가분이 인스타그램에 이제,그림 그리신 그 작가분이 인스타그램에 이제
나 이런 강의를 한다 이렇게 해가지고 올리셔서 제가 알게 된 앱이거든요.,나 이런 강의를 한다 이렇게 해가지고 올리셔서 제가 알게 된 앱이거든요.
그래서 제가 그 앱에서 그 강의 때문에만 들어가 본 적이 있어가지고,그래서 제가 그 앱에서 그 강의 때문에만 들어가 본 적이 있어가지고
다른 거는 간단한 뭐~ 만드는 거?,다른 거는 간단한 뭐~ 만드는 거?
그런 거는 있는 거 같은데,그런 거는 있는 거 같은데
다른 거는 제가 저는 해 본 적 없어요 그~,다른 거는 제가 저는 해 본 적 없어요 그~
어플 자체를 처음이자 마지막으로 그거 땜에 써가지고,어플 자체를 처음이자 마지막으로 그거 땜에 써가지고
근데 제가 썼을 때는 아~ 진짜 괜찮다 싶더라구요.,근데 제가 썼을 때는 아~ 진짜 괜찮다 싶더라구요.
딱히 뭘 배우고는 싶은데 왜냐면 거기서 강의를 들을려고 하면,딱히 뭘 배우고는 싶은데 왜냐면 거기서 강의를 들을려고 하면
강의 수강료를 내고 거기다가 플러스로,강의 수강료를 내고 거기다가 플러스로
그~ 재료들을 집으로 다 보내줘요,그~ 재료들을 집으로 다 보내줘요
근데 그 재료들도 퀄리티가 엄청 좋아요 왜냐하면,근데 그 재료들도 퀄리티가 엄청 좋아요 왜냐하면
강의를 해주는 그 작가들이 직접 자기들이 물건을 고른다고 하더라구요.,강의를 해주는 그 작가들이 직접 자기들이 물건을 고른다고 하더라구요.
아~ 내 강의에 내가 쓸꺼니까 이렇게 이렇게 해가지고 그리고 비대면으로 해야 되니까,아~ 내 강의에 내가 쓸꺼니까 이렇게 이렇게 해가지고 그리고 비대면으로 해야 되니까
퀄리티 있게 쫌 잘해주시는 거 같애요.,퀄리티 있게 조금 잘해주시는 거 같애요.
왜냐하면,왜냐하면
물건이 안 좋거나 이러면 컴플레인도 많이 들어오고,물건이 안 좋거나 이러면 컴플레인도 많이 들어오고
쫌 그래서 그런지 근데 일단 퀄리티는 진짜 좋더라고요.,조금 그래서 그런지 근데 일단 퀄리티는 진짜 좋더라고요.
금액이 쫌 있는 만큼 되게 좋은 거 같애요 만약에 뭐~,금액이 조금 있는 만큼 되게 좋은 거 같애요 만약에 뭐~
그~ 혹시 그 앱을 쓰시게 될 일이 궁금해서 혹시 취미 도전하실 때,그~ 혹시 그 앱을 쓰시게 될 일이 궁금해서 혹시 취미 도전하실 때
혹시 아~ 무슨 뭐가 있을까 이렇게 찾아보실,혹시 아~ 무슨 뭐가 있을까 이렇게 찾아보실
거면 한번 들어가서 보시는 것도 괜찮을 거 같애요 이름이 클래스 일공일이거든요.,거면 한번 들어가서 보시는 것도 괜찮을 거 같애요 이름이 클래스 일공일이거든요.
이거 어플은 괜찮은 거 같애요 취미 생활하기에,이거 어플은 괜찮은 거 같애요 취미 생활하기에
저는 그리고 앱으로는 도전해 본 게 그림밖에 없지만,저는 그리고 앱으로는 도전해 본 게 그림밖에 없지만
요즘에 제가 아까 말했듯이 음악이나 운동 이런 걸 좋아한다고 했잖아요.,요즘에 제가 아까 말했듯이 음악이나 운동 이런 걸 좋아한다고 했잖아요.
그래서 저는,그래서 저는
요즘에 혹시 아실 거 같은데 방탄소년단이라고,요즘에 혹시 아실 거 같은데 방탄소년단이라고
이번에 다이너마이트라는 노래가 나왔잖아요 근데 노래가 너무 좋은 거에요 저는,이번에 다이너마이트라는 노래가 나왔잖아요 근데 노래가 너무 좋은 거에요 저는
제가 좋아하는 가수 스타일은 거의 인디밴드거든요.,제가 좋아하는 가수 스타일은 거의 인디밴드거든요.
그래서 뭐~ 카더가든이나 잔나비 이런,그래서 뭐~ 카더가든이나 잔나비 이런
분들은 진짜 쩨일 처음에 정말정말 아무도 몰랐을 때부터 제가 막 너무 좋아서 공연 보러 가고 막 이랬어요.,분들은 진짜 쩨일 처음에 정말정말 아무도 몰랐을 때부터 제가 막 너무 좋아서 공연 보러 가고 막 이랬어요.
근데 약간 그런 분들을 제가 좋아하는데,근데 약간 그런 분들을 제가 좋아하는데
방탄소년단이 딱 다이너마이트라는 노래로 컴백을 했는데,방탄소년단이 딱 다이너마이트라는 노래로 컴백을 했는데
정말 너무 좋은 거에요 정말 장르를 타고 말고의 문제가 아니라,정말 너무 좋은 거에요 정말 장르를 타고 말고의 문제가 아니라
이 노래를 딱 듣는데 너무 행복하더라고요 그래서,이 노래를 딱 듣는데 너무 행복하더라고요 그래서
저도 모르게 막 방탄소년단,저도 모르게 막 방탄소년단
영상을 찾아보게 되고 유튜브에 막 방탄소년단,영상을 찾아보게 되고 유튜브에 막 방탄소년단
되게 웃기더라고요 그~ 웃긴 영상 막 이런 거 엄청 많아요.,되게 웃기더라고요 그~ 웃긴 영상 막 이런 거 엄청 많아요.
그것도 보게 되고 그래서,그것도 보게 되고 그래서
요즘에 쫌 또 이게 뭐~ 취미라면 취미인데 덕질,요즘에 조금 또 이게 뭐~ 취미라면 취미인데 덕질
을 하고 있더라고요 제가 뭐~ 방탄소년단 사진 보고 있고,을 하고 있더라고요 제가 뭐~ 방탄소년단 사진 보고 있고
춤 영상 보고 뭐~ 공연 영상 보고 콘서트 영상 보고 이러고 있는 거에요 제가,춤 영상 보고 뭐~ 공연 영상 보고 콘서트 영상 보고 이러고 있는 거에요 제가
그래서 아~ 또 새로운 취미가 생긴 건가 싶기도 하고 근데 꼭,그래서 아~ 또 새로운 취미가 생긴 건가 싶기도 하고 근데 꼭
저는 제가 좋아하는 가수가 생기면 콘서트 보러 가는 게 전 항상 목표거든요.,저는 제가 좋아하는 가수가 생기면 콘서트 보러 가는 게 전 항상 목표거든요.
제가 좋아하는 가수 노래를 그냥 이어폰으로 듣는 거 말고 직접 보고 싶어서,제가 좋아하는 가수 노래를 그냥 이어폰으로 듣는 거 말고 직접 보고 싶어서
그런 게 있는데 방탄소년단은 제가 죽기 전에 한 번 갈 수 있을런지는 모르겠어요.,그런 게 있는데 방탄소년단은 제가 죽기 전에 한 번 갈 수 있을런지는 모르겠어요.
그~ 왜 되게 티켓팅 하는 게 정말정말 어렵고 만약에 성공해서 보러 갔다 해도,그~ 왜 되게 티켓팅 하는 게 정말정말 어렵고 만약에 성공해서 보러 갔다 해도
정말 면봉보다 더 작게 보인다고 하더라구요 그래서,정말 면봉보다 더 작게 보인다고 하더라구요 그래서
제가 시력도 안 좋아가지고 보일까 싶기도 하고,제가 시력도 안 좋아가지고 보일까 싶기도 하고
근데 방탄소년단 덕질을 하면서 쫌 요즘에 또 새로운 취미를 만들고 싶은 게,근데 방탄소년단 덕질을 하면서 조금 요즘에 또 새로운 취미를 만들고 싶은 게
그~ 다이너마이트라는 노래랑 춤을 너무 배우고 싶은 거에요.,그~ 다이너마이트라는 노래랑 춤을 너무 배우고 싶은 거에요.
그~ 다이너마이트라는 노래 자체는 제가 해석을 하도 들어가지고 재밌어서 들었더니,그~ 다이너마이트라는 노래 자체는 제가 해석을 하도 들어가지고 재밌어서 들었더니
정말 가사는 진짜 다 외웠거든요.,정말 가사는 진짜 다 외웠거든요.
그냥 안 봐도 다 이렇게 그냥 문장 다 말해질 정도로 그래서,그냥 안 봐도 다 이렇게 그냥 문장 다 말해질 정도로 그래서
뭐~ 노래도 그렇고 춤도 진짜 너무,뭐~ 노래도 그렇고 춤도 진짜 너무
춤이 너무 좋아가지고 춤을 안 춰봐가지고 근데,춤이 너무 좋아가지고 춤을 안 춰봐가지고 근데
춤도 한번 배워 보고 싶어요.,춤도 한번 배워 보고 싶어요.
혹시,혹시
뭐~ 배우는 거 다른 거 저한테 추천해 주실 만한 거 있으세요 취미를 통해서 배우는 걸 좋아하신다고 하셨잖아요.,뭐~ 배우는 거 다른 거 저한테 추천해 주실 만한 거 있으세요 취미를 통해서 배우는 걸 좋아하신다고 하셨잖아요.
글쎄 보니까 지금,글쎄 보니까 지금
쫌 동적인 활동들을 상당히 좋아하시는 거 같애요 이제,조금 동적인 활동들을 상당히 좋아하시는 거 같애요 이제
공연을 보러 가거나 미술관에 가거나,공연을 보러 가거나 미술관에 가거나
그니까 그림 그린 거를 보려 가신다고 하셨잖아요.,그러니까 그림 그린 거를 보려 가신다고 하셨잖아요.
그것도 어떻게 보면 밖으로 나가서 활동하는 거기 때문에 좀 외향적이고 동적인 거를 좋아하시는 분 같고,그것도 어떻게 보면 밖으로 나가서 활동하는 거기 때문에 좀 외향적이고 동적인 거를 좋아하시는 분 같고
운동,운동
그런 등산 같은 것도 그렇고 쫌 그런 바깥으로 활동하시는 걸 좋아하는 분 같은데,그런 등산 같은 것도 그렇고 조금 그런 바깥으로 활동하시는 걸 좋아하는 분 같은데
저는 사실,저는 사실
거의 정적인 활동에 많이 치우쳐져 있는 분이라서,거의 정적인 활동에 많이 치우쳐져 있는 분이라서
이게 맞을지는 모르겠어요 그나마,이게 맞을지는 모르겠어요 그나마
공연을 보러 가고 미술관을 가고 이런 거는 쫌 일치하는데,공연을 보러 가고 미술관을 가고 이런 거는 조금 일치하는데
그 외에 제가 선생님께 굳이 추천할 만한 것은,그 외에 제가 선생님께 굳이 추천할 만한 것은
지금은 이제 코로나 때문에,지금은 이제 코로나 때문에
제가 강제로 그 취미를 누리고 있지 못하지만,제가 강제로 그 취미를 누리고 있지 못하지만
수영을 일단 추천해 주고 싶어요.,수영을 일단 추천해 주고 싶어요.
예전에 어렸을 적에 수영을 잠시 배웠었다가,예전에 어렸을 적에 수영을 잠시 배웠었다가
