사투리,표준어
그래가지구 내가 애들한테 막,그래가지구 내가 애들한테 막
내가 더 돈을 많이 냈다고 말을 못 하겠는 거야.,내가 더 돈을 많이 냈다고 말을 못 하겠는 거야.
그래가지구 쫌 속상하긴 한데,그래가지구 조금 속상하긴 한데
다음에 따른 데 가서 할 생각이거나 염색을 할까 싶어.,다음에 다른 데 가서 할 생각이거나 염색을 할까 싶어.
너는 머리 염색하고 싶지 않니?,너는 머리 염색하고 싶지 않니?
우리가 고등학교 다니면서 염색을 못 했잖아.,우리가 고등학교 다니면서 염색을 못 했잖아.
그래서,그래서
어~ 이제는 쫌 튀는 색깔로 인스타에 예쁜 색깔 많더라고.,어~ 이제는 조금 튀는 색깔로 인스타에 예쁜 색깔 많더라고.
그걸로 염색을 해보고 싶은데,그걸로 염색을 해보고 싶은데
학교에 가면 아직까지 눈치 보일 것 같애서,학교에 가면 아직까지 눈치 보일 것 같애서
지금 못하겠고,지금 못하겠고
졸업식 지나고 하면 딱 좋을 것 같은데 너는 어떻게 생각해?,졸업식 지나고 하면 딱 좋을 것 같은데 너는 어떻게 생각해?
나 중학교 때 염색이 너무 하고 싶어가지구,나 중학교 때 염색이 너무 하고 싶어가지구
막 애들이랑 방학 때 하기로 했는데,막 애들이랑 방학 때 하기로 했는데
막 더 일찍 하고 싶은 거야 약을 사버리니까,막 더 일찍 하고 싶은 거야 약을 사버리니까
근데 그때 약을 사가지고,근데 그때 약을 사가지고
계단에서 아파트 계단에 모여가지구 막 서로 머리 발라주고 그랬거든 냄새나니까,계단에서 아파트 계단에 모여가지구 막 서로 머리 발라주고 그랬거든 냄새나니까
근데 학교 방학하기 한 이틀 전쯤이었어.,근데 학교 방학하기 한 이틀 전쯤이었어.
근데 그때 탈색한 머리가 아니라서 그냥 처음 쌩머리였거든.,근데 그때 탈색한 머리가 아니라서 그냥 처음 생머리였거든.
거기에다 약을 바르니까 너무 밝게 머리가 나오는 거야.,거기에다 약을 바르니까 너무 밝게 머리가 나오는 거야.
그래가지구,그래가지구
학교에 가기가 너무 민망한 거야 집에서 막 그냥 껌정색으로 덮을까 생각했거든.,학교에 가기가 너무 민망한 거야 집에서 막 그냥 껌정색으로 덮을까 생각했거든.
근데 그러고 학교를 갔어 한 세 명이서 같이 했거든.,근데 그러고 학교를 갔어 한 세 명이서 같이 했거든.
근데 학교에 가니까 맨날 고개 수업 시간에 내가 고개를 뒤로 젖히고 있었거든 걸릴까 봐.,근데 학교에 가니까 맨날 고개 수업 시간에 내가 고개를 뒤로 젖히고 있었거든 걸릴까 봐.
그래 가지구 그때 우리 담임 쌤이 엄청 무서웠어 막 담임 쌤이 날 불러 가지구,그래 가지구 그때 우리 담임 쌤이 엄청 무서웠어 막 담임 쌤이 날 불러 가지구
왜 머리를 했니 하면서 아~ 나 그때 밥도 못 먹고,왜 머리를 했니 하면서 아~ 나 그때 밥도 못 먹고
그런 기억이 있어가지구 학교 갈 때 약간 별로 하고 싶지 않더라구.,그런 기억이 있어가지구 학교 갈 때 약간 별로 하고 싶지 않더라구.
나도 중학교 때 염색이 너무너무 하고 싶었는데,나도 중학교 때 염색이 너무너무 하고 싶었는데
나는,나는
어~ 그나마 안 튀는 다크브라운 색깔로 염색을 하고 갔어.,어~ 그나마 안 튀는 다크브라운 색깔로 염색을 하고 갔어.
근데 내 친구가 진짜 밝은 갈색으로 염색을 하고 온 거야.,근데 내 친구가 진짜 밝은 갈색으로 염색을 하고 온 거야.
근데 걔 우 선 우리 선생님이 나만 잡고 걔는 안 잡는 거야.,근데 걔 우 선 우리 선생님이 나만 잡고 걔는 안 잡는 거야.
그래가지고,그래가지고
나는 그때부터 또다시 화가 나서 그냥 검정색으로 덮고 지금까지 살아왔어.,나는 그때부터 또다시 화가 나서 그냥 검정색으로 덮고 지금까지 살아왔어.
근데 너 최근에 렌즈 샀어?,근데 너 최근에 렌즈 샀어?
이거 엄청 오랜 전에 샀는데 개봉을 안 하고 있었거든.,이거 엄청 오랜 전에 샀는데 개봉을 안 하고 있었거든.
한 번씩 투 플러스 원이라 그렇게 한단 말이야.,한 번씩 투 플러스 원이라 그렇게 한단 말이야.
근데 내가 옛날에 비비링 원데이를 썼는데,근데 내가 옛날에 비비링 원데이를 썼는데
막 너무 심한 거야 눈에서 이렇게 돌아다니는 게,막 너무 심한 거야 눈에서 이렇게 돌아다니는 게
그래가지구 너무 예쁜데,그래가지구 너무 예쁜데
너무 아프니까 아깝더라구 그래가지고 한 달짜리로 바꿨는데,너무 아프니까 아깝더라구 그래가지고 한 달짜리로 바꾸었는데
나쁘지 않게 잘 쓰고 있는 것 같애.,나쁘지 않게 잘 쓰고 있는 것 같애.
너는 렌즈를 티 나는 걸 잘 안 끼는 것 같더라.,너는 렌즈를 티 나는 걸 잘 안 끼는 것 같더라.
어~ 나는 그레이 렌즈나 혼혈 렌즈 같은 거 쓰면,어~ 나는 그레이 렌즈나 혼혈 렌즈 같은 거 쓰면
약간 음~ 외국인 같아 보이고,약간 음~ 외국인 같아 보이고
쪼끔 뭐라 해야 되지,쪼끔 뭐라 해야 되지
집중되는 게 없다 해야 되나 눈에,집중되는 게 없다 해야 되나 눈에
그래서 나는 아직까지는 다크 브라운이나,그래서 나는 아직까지는 다크 브라운이나
블랙 렌즈를 좋아하는 편이야.,블랙 렌즈를 좋아하는 편이야.
근데 내가 그~ 너 베티브라운이라는 렌즈 알아?,근데 내가 그~ 너 베티브라운이라는 렌즈 알아?
아니.,아니.
나는 잘 모르는 렌즈인 것 같은데,나는 잘 모르는 렌즈인 것 같은데
나는 오렌지나,나는 오렌지나
그~,그~
오렌즈에서 주로 렌즈를 사가지구 다른 브랜드 렌즈는 잘 모르는 것 같애.,오렌즈에서 주로 렌즈를 사가지구 다른 브랜드 렌즈는 잘 모르는 것 같애.
근데  나 궁금한 게 있는데,근데  나 궁금한 게 있는데
아까 그~ 뭐지,아까 그~ 뭐지
쿨톤이나 웜톤 구분하는 파스널 컬러 진단해보고 싶지 않니?,쿨톤이나 웜톤 구분하는 파스널 컬러 진단해보고 싶지 않니?
어~,어~
어~ 그게 최근에 유행을 하더라구.,어~ 그게 최근에 유행을 하더라구.
그래서 나는,그래서 나는
꼭 한번 받아보고 싶어.,꼭 한번 받아보고 싶어.
연예인들 많이 받으러 가는 영상 많이 찍어오잖아.,연예인들 많이 받으러 가는 영상 많이 찍어오잖아.
그럴 때 보면,그럴 때 보면
솔직히 나는 화장할 때나 옷 입을 때 내가 쿨톤인지 웜톤인지 잘은 모르겠더라고.,솔직히 나는 화장할 때나 옷 입을 때 내가 쿨톤인지 웜톤인지 잘은 모르겠더라고.
그래서 꼭 그걸 한 번 같이 받으러 가고 싶다.,그래서 꼭 그걸 한 번 같이 받으러 가고 싶다.
근데 너,근데 너
그~ 샵 메이크업 한번 받아보고 싶지 않아?,그~ 샵 메이크업 한번 받아보고 싶지 않아?
근데,근데
받아보고 싶긴 한데 나도 아직 쿨톤인지 웜톤인지 정확하게 잘 몰라가지구,받아보고 싶긴 한데 나도 아직 쿨톤인지 웜톤인지 정확하게 잘 몰라가지구
정확하게 알고 가면 더 얼굴에 맞는 걸 해주지 않을까 싶거든.,정확하게 알고 가면 더 얼굴에 맞는 걸 해주지 않을까 싶거든.
근데 나는 또 웜톤보다는 쿨톤을 더 선호한단 말이야.,근데 나는 또 웜톤보다는 쿨톤을 더 선호한단 말이야.
약간 쿨톤이 되고 싶어서 막 쿨톤 화장품을 쓰는,약간 쿨톤이 되고 싶어서 막 쿨톤 화장품을 쓰는
일부러 쿨톤 쪽을 산단 말이지 웜톤은 내 스타일이 아닌 것 같더라구.,일부러 쿨톤 쪽을 산단 말이지 웜톤은 내 스타일이 아닌 것 같더라구.
내 친구가,내 친구가
며칠 전에 실기를 보러 갔는데,며칠 전에 실기를 보러 갔는데
이제 연극영화과를 가야 돼가지고,이제 연극영화과를 가야 돼가지고
샵에서 청담동 샵에서 메이크업을 받고 갔데.,샵에서 청담동 샵에서 메이크업을 받고 갔데.
근데 인스타에 사진을 올리니까 진짜 이쁜 거야.,근데 인스타에 사진을 올리니까 진짜 이쁜 거야.
확실히 평소랑 다른 분위기가 나고,확실히 평소랑 다른 분위기가 나고
막 스타일도 엄청 변화된 거야.,막 스타일도 엄청 변화된 거야.
그래서 내가 물어봤거든.,그래서 내가 물어봤거든.
그니까,그러니까
가니까,가니까
그냥 그~ 실장님,그냥 그~ 실장님
그~ 해주는 디자이너분들이,그~ 해주는 디자이너분들이
막 쿨톤인지 웜톤인지 알려주고 화장품 추천도 해주면서 그랬대.,막 쿨톤인지 웜톤인지 알려주고 화장품 추천도 해주면서 그랬대.
그래서 나는,그래서 나는
그냥 그거 보고 한 번 꼭 받아보고 싶었고,그냥 그거 보고 한 번 꼭 받아보고 싶었고
근데 나 진짜 머리 뭐 어떤 스타일로 해야 될지 고민이 많은데 추천해 줄 수 있어?,근데 나 진짜 머리 뭐 어떤 스타일로 해야 될지 고민이 많은데 추천해 줄 수 있어?
니는 지금까지 항상 짧게 파마를 했잖아.,너는 지금까지 항상 짧게 파마를 했잖아.
근데 항상 머리를 잘 안 기르는 것 같더라구.,근데 항상 머리를 잘 안 기르는 것 같더라구.
근데 짧은 머리에 파마를 하고 와가지구 항상 똑같은 스타일만 몇 년째 보고 있는 것 같단 말이야.,근데 짧은 머리에 파마를 하고 와가지구 항상 똑같은 스타일만 몇 년째 보고 있는 것 같단 말이야.
그니까 너는 약간 머리를 길러보거나,그러니까 너는 약간 머리를 길러보거나
아~ 맞다 옛날에 앞머리도 있었는데 요즘 앞머리도 없네.,아~ 맞다 옛날에 앞머리도 있었는데 요즘 앞머리도 없네.
앞머리가 시옷자 모양이 돼가지구,앞머리가 시옷자 모양이 돼가지구
머리를 한 번 길러보는 걸 추천할 것 같은데.,머리를 한 번 길러보는 걸 추천할 것 같은데.
내가 머리를 길러볼려고 했는데,내가 머리를 길러볼려고 했는데
머리가,머리가
음~ 약간,음~ 약간
안 어울릴 거 같다 해야 되나,안 어울릴 거 같다 해야 되나
장발하면,장발하면
그래서,그래서
빨리 파마를 해서 그냥 확 길러버리고 싶거든.,빨리 파마를 해서 그냥 확 길러버리고 싶거든.
근데 아직까진 음~,근데 아직까진 음~
꼭 아~ 꼭 짜를 거 같단 말이야.,꼭 아~ 꼭 자를 거 같단 말이야.
그래가지구 못 기르겠어.,그래가지구 못 기르겠어.
근데 너 염색하면 무슨 색으로 할 거야?,근데 너 염색하면 무슨 색으로 할 거야?
내가 파마가 살 솔직히 마음에 안 들어가지구,내가 파마가 살 솔직히 마음에 안 들어가지구
그냥 한 일주일 뒤에 염색이나 할까 생각했거든.,그냥 한 일주일 뒤에 염색이나 할까 생각했거든.
근데 염색을 하면 진짜 머리털이 너무 안 좋아지더라고.,근데 염색을 하면 진짜 머리털이 너무 안 좋아지더라고.
심지어 우리가 머리가 짧은 것도 아니고 머리가 길어가지고,심지어 우리가 머리가 짧은 것도 아니고 머리가 길어가지고
한 번 머릿결 상하면 그~ 계속 개털로 살아야 된단 말이지.,한 번 머릿결 상하면 그~ 계속 개털로 살아야 된단 말이지.
내가 옛날에 그때 탈색도 안 하고 했었는데도 머릿결이 너무 지저분한 거야.,내가 옛날에 그때 탈색도 안 하고 했었는데도 머릿결이 너무 지저분한 거야.
진짜 애들이 와 완전 그~ 뭐야 말꼬리라 할 수준으로 맨날 나한테 그랬거든.,진짜 애들이 와 완전 그~ 뭐야 말꼬리라 할 수준으로 맨날 나한테 그랬거든.
그래가지구 요즘 머리 엄청 많이 신경 쓰는데,그래가지구 요즘 머리 엄청 많이 신경 쓰는데
그러다 보니 염색은 잘 안 보게 되더라구.,그러다 보니 염색은 잘 안 보게 되더라구.
딱히 원하는 색깔도 없고,딱히 원하는 색깔도 없고
원하는 색깔은 탈색을 해야 된다더라구.,원하는 색깔은 탈색을 해야 된다더라구.
탈색 그거 하면 색도 금방 빨리 빠지는 것 같구,탈색 그거 하면 색도 금방 빨리 빠지는 것 같구
그래가지구 아직 염색에 대해 잘 모르겠더라구.,그래가지구 아직 염색에 대해 잘 모르겠더라구.
너는 요즘,너는 요즘
관심 있는 패션 없니?,관심 있는 패션 없니?
스무 살인데 새내기 복장 같은 거,스무 살인데 새내기 복장 같은 거
나는 요즘 인스타그램에,나는 요즘 인스타그램에
패션 약간 인플루언스들을 많이 찾아보는데,패션 약간 인플루언스들을 많이 찾아보는데
음~,음~
대부분 요즘 유행이 퍼 자켓이더라구.,대부분 요즘 유행이 퍼 자켓이더라구.
근데,근데
솔직히 얘기해서 그냥 단색 단색 퍼 자켓들은 너무 흔하다고 생각해서,솔직히 얘기해서 그냥 단색 단색 퍼 자켓들은 너무 흔하다고 생각해서
거기에 무늬가 쫌 들어가 있거나,거기에 무늬가 조금 들어가 있거나
내가 진짜 이쁜 걸 봤는데 민트색에 호피 무늬가 그려져 있는 게 있는 거야.,내가 진짜 이쁜 걸 봤는데 민트색에 호피 무늬가 그려져 있는 게 있는 거야.
근데 그게 진짜 아무도 안 입을 것 같고 이뻐가지고 내가 그걸 저장을 했단 말이야.,근데 그게 진짜 아무도 안 입을 것 같고 이뻐가지고 내가 그걸 저장을 했단 말이야.
근데,근데
그냥 보니까 남녀노소 가리지 않고 퍼 자켓 많이 입는 것 같애서 하나쯤은 살까 고민 중인데,그냥 보니까 남녀노소 가리지 않고 퍼 자켓 많이 입는 것 같애서 하나쯤은 살까 고민 중인데
너는 어떤 새내기룩 입고 싶어?,너는 어떤 새내기룩 입고 싶어?
나도 맨날 요즘 옷 살 때 약간 고등학생 같은 옷 사기 싫고,나도 맨날 요즘 옷 살 때 약간 고등학생 같은 옷 사기 싫고
약간 대학생처럼 입으려고 쇼핑몰 엄청 많이 들어가 본단 말이야.,약간 대학생처럼 입으려고 쇼핑몰 엄청 많이 들어가 본단 말이야.
근데 진짜,근데 진짜
어른이랑 우리랑은 쫌 아직 다르긴 다른가 봐.,어른이랑 우리랑은 조금 아직 다르긴 다른가 봐.
아직 보는 눈이 아직 어린가 봐.,아직 보는 눈이 아직 어린가 봐.
어른처럼 입고 싶긴 한데 아직 고민이야 뭔가,어른처럼 입고 싶긴 한데 아직 고민이야 뭔가
그래서 안 어울릴 것 같기도 하고,그래서 안 어울릴 것 같기도 하고
사는데 약간 두려움이 있더라고.,사는데 약간 두려움이 있더라고.
요즘 일월 일 일에 뭐 입을지 항상 생각하고 있단 말이야.,요즘 일월 일 일에 뭐 입을지 항상 생각하고 있단 말이야.
그니까 너는 어떤 옷을 입고 일월 일 일에 나올 생각이야?,그러니까 너는 어떤 옷을 입고 일월 일 일에 나올 생각이야?
나는 일월 일 일에,나는 일월 일 일에
음~ 아무래도 사람들이 많이 모이다 보니까,음~ 아무래도 사람들이 많이 모이다 보니까
흔한 옷은 또 싫더라구.,흔한 옷은 또 싫더라구.
그래서 쫌 많은 사람들이 찾진 않지만,그래서 조금 많은 사람들이 찾진 않지만
또 매니아들 사이에선 유명한 쇼핑몰에 들어가서,또 매니아들 사이에선 유명한 쇼핑몰에 들어가서
아우터 하나 사고,아우터 하나 사고
또 이제 신발도 하나 사고 이렇게 하면서 패션을 쪼끔 더 키워나가고 싶은데,또 이제 신발도 하나 사고 이렇게 하면서 패션을 쪼끔 더 키워나가고 싶은데
너는 자주 옷 사는 쇼핑몰 있어?,너는 자주 옷 사는 쇼핑몰 있어?
나는,나는
약간 가서 사는 것도 좋아하긴 하는데 집에서 항상 휴대폰으로 보고 간단 말이야.,약간 가서 사는 것도 좋아하긴 하는데 집에서 항상 휴대폰으로 보고 간단 말이야.
약간 지그재그 그~ 에이블리,약간 지그재그 그~ 에이블리
이런 데서 항상 보고 가가지구,이런 데서 항상 보고 가가지구
가서 딱 마음에 들면 바로 사는데,가서 딱 마음에 들면 바로 사는데
내가 휴대폰으로 맨날 보다 보니까 항상 저장해두고 장바구니에 담아 두고,내가 휴대폰으로 맨날 보다 보니까 항상 저장해두고 장바구니에 담아 두고
맨날 고민한단 말이야 거의 한 달 넘게 옷을 살 때 고민해.,맨날 고민한단 말이야 거의 한 달 넘게 옷을 살 때 고민해.
그래가지구 옷 살 때 진짜 오래 걸리거든.,그래가지구 옷 살 때 진짜 오래 걸리거든.
그래서 옷 장바구니 보면 진짜 수십 개가 담겨 있는데,그래서 옷 장바구니 보면 진짜 수십 개가 담겨 있는데
계속 고민하니깐 결국 사는 건 없더라구.,계속 고민하니깐 결국 사는 건 없더라구.
그래서 딱 확 거 꽂히면 사긴 사는데 거의,그래서 딱 확 거 꽂히면 사긴 사는데 거의
잘 안 사더라구 내 생각에,잘 안 사더라구 내 생각에
나는 옷을 가서 사야 바로바로 이케,나는 옷을 가서 사야 바로바로 이렇게
구매할 거 같더라구.,구매할 거 같더라구.
근데 너 이거 마치고 백화점에 립스틱 구경하러 간다고 했잖아.,근데 너 이거 마치고 백화점에 립스틱 구경하러 간다고 했잖아.
근데 요즘 너가 사고 싶은 색깔이나 브랜드 봐놓은 거 있어?,근데 요즘 너가 사고 싶은 색깔이나 브랜드 봐놓은 거 있어?
나는 사실 입생 좋아하는데,나는 사실 입생 좋아하는데
애들이 자꾸 입생 와인 썩은 내 난다면서 자꾸 그러더라구.,애들이 자꾸 입생 와인 썩은 내 난다면서 자꾸 그러더라구.
근데 솔직히 맥도 초콜릿 썩은 내 나거든.,근데 솔직히 맥도 초콜릿 썩은 내 나거든.
나 그게 진짜 싫단 말이야.,나 그게 진짜 싫단 말이야.
근데 어떤 애가 막 입생 바르는 거 보고 와인 썩은 내 난다면서 막 싫다고 그러더라구.,근데 어떤 애가 막 입생 바르는 거 보고 와인 썩은 내 난다면서 막 싫다고 그러더라구.
근데 나도 맥 진짜 싫어하거든 냄새 별로여가지구,근데 나도 맥 진짜 싫어하거든 냄새 별로여가지구
근데 어제 애들 올리브영 세일한다고 거기 맥이 있었어 맥 브랜드가,근데 어제 애들 올리브영 세일한다고 거기 맥이 있었어 맥 브랜드가
그래서 막 색깔 고르는데,그래서 막 색깔 고르는데
맥 립스틱이 제일 좋다나 뭐라나 그러더라구.,맥 립스틱이 제일 좋다나 뭐라나 그러더라구.
아이유가 발랐다나 그런 자료를 자꾸 가져오더라구.,아이유가 발랐다나 그런 자료를 자꾸 가져오더라구.
그래서 오늘 백화점 가는데 아마 입생로랑 구경하러 갈 거 같긴 한데,그래서 오늘 백화점 가는데 아마 입생로랑 구경하러 갈 거 같긴 한데
요즘 향수 정말 사고 싶단 말이야,요즘 향수 정말 사고 싶단 말이야
근데 약간 향수는 맡아보고 사야 할 거 같긴 한데,근데 약간 향수는 맡아보고 사야 할 거 같긴 한데
막 사람들이 막 조 말론이나 그런 거 보면 막 추천해 주잖아.,막 사람들이 막 조 말론이나 그런 거 보면 막 추천해 주잖아.
그래서 그냥 막 사고 싶더라구.,그래서 그냥 막 사고 싶더라구.
막 진열대에 이케,막 진열대에 이렇게
진열해 둔 게 너무 예뻐가지구,진열해 둔 게 너무 예뻐가지구
향수 너 많이 뿌리잖아 추천해 줄래?,향수 너 많이 뿌리잖아 추천해 줄래?
나는 어~ 조 말론이나,나는 어~ 조 말론이나
이제 딥디크,이제 딥디크
이런 향수 브랜드는 아직까지 우리가 쓰기에는 쪼끔은 가격대가 있으니까,이런 향수 브랜드는 아직까지 우리가 쓰기에는 쪼끔은 가격대가 있으니까
어~ 아무래도 나는 내가 제일 많이 뿌리는 거는 랑방이란 말이야.,어~ 아무래도 나는 내가 제일 많이 뿌리는 거는 랑방이란 말이야.
랑방에 메리 미라고 진짜 유명한 향수가 있는데 그게 나도 처음에는 사람들이 너무 많이 써가지구,랑방에 메리 미라고 진짜 유명한 향수가 있는데 그게 나도 처음에는 사람들이 너무 많이 써가지구
아~ 쫌 별론가 싶었는데,아~ 조금 별론가 싶었는데
또 이제 뿌리다 보니까 냄새 너무 좋은 거야.,또 이제 뿌리다 보니까 냄새 너무 좋은 거야.
그래서 또 이거 뿌리면,그래서 또 이거 뿌리면
또 친구들도 좋다고 하고 옆에서 그러니까,또 친구들도 좋다고 하고 옆에서 그러니까
그냥 너한테 꼭 추천해 주고 싶은데 오늘은 어떤 매장 가 볼 거야?,그냥 너한테 꼭 추천해 주고 싶은데 오늘은 어떤 매장 가 볼 거야?
아까 랑 같이 갈 거 같긴 한데,아까 랑 같이 갈 거 같긴 한데
걔가 쿠션이나 파운데이션 살려고 하는 거 같거든.,걔가 쿠션이나 파운데이션 살려고 하는 거 같거든.
조르지오 거 아니면,조르지오 거 아니면
입생 이 정도 둘러볼 거 같긴 한데,입생 이 정도 둘러볼 거 같긴 한데
아까 휴대폰 보니까 사진을 한 바가지 찍어 왔더라구.,아까 휴대폰 보니까 사진을 한 바가지 찍어 왔더라구.
그거 다 구경하고 간다는데 언제 백화점에서 나올지 잘 모르기도 하구,그거 다 구경하고 간다는데 언제 백화점에서 나올지 잘 모르기도 하구
솔직히 나는 사진을 아직 하나도 안 골라왔거든.,솔직히 나는 사진을 아직 하나도 안 골라왔거든.
그래가지구,그래가지구
나는 옆에서 가만히 서서 지켜봐야 할 거 같긴 해.,나는 옆에서 가만히 서서 지켜봐야 할 거 같긴 해.
근데 너 눈썹은,근데 너 눈썹은
어떤 스타일로 그리는 걸 좋아해?,어떤 스타일로 그리는 걸 좋아해?
나 약간 일자 눈썹 같은 거 별로 안 좋아하는데,나 약간 일자 눈썹 같은 거 별로 안 좋아하는데
약간 이래 둥글 게 그리거나 약간 아치 같은 사람 좋아하긴 하는데,약간 이래 둥글 게 그리거나 약간 아치 같은 사람 좋아하긴 하는데
내가 눈썹 숩이 숱이 많다 보니까 맨날 눈썹이 너무 거멓게 자라더라구 이게 숱을 내가 집에서 막 친 거거든.,내가 눈썹 숩이 숱이 많다 보니까 맨날 눈썹이 너무 거멓게 자라더라구 이게 숱을 내가 집에서 막 친 거거든.
내가 안 치면 진짜 무슨 여기,내가 안 치면 진짜 무슨 여기
숱이 올라와 있는 것처럼 너무 검해가지구,숱이 올라와 있는 것처럼 너무 검해가지구
내가 눈썹 숱도 많다보니깐 그리는 데도 너무 힘들더라구.,내가 눈썹 숱도 많다보니깐 그리는 데도 너무 힘들더라구.
그래서 사람들 막 자기들 눈썹 없다고 막 모나리자라고 막 그러잖아.,그래서 사람들 막 자기들 눈썹 없다고 막 모나리자라고 막 그러잖아.
솔직히 나는 그게 더 좋은 거 같거든 있는 것보다는,솔직히 나는 그게 더 좋은 거 같거든 있는 것보다는
너는 어떻게 생각해?,너는 어떻게 생각해?
나도 너처럼 눈썹 숱이 많거든.,나도 너처럼 눈썹 숱이 많거든.
그래서 솔직히 얘기해서,그래서 솔직히 얘기해서
뭐~ 유튜브나 인스타에 눈썹 그리는 영상들 같은 거 보면은,뭐~ 유튜브나 인스타에 눈썹 그리는 영상들 같은 거 보면은
차라리 눈썹 없이 그냥 그려서 이렇게 예쁘게 모양 잡는 게 더 예쁜 거야.,차라리 눈썹 없이 그냥 그려서 이렇게 예쁘게 모양 잡는 게 더 예쁜 거야.
그래서 그리구 솔직히 얘기하면 우리는 눈썹 숱을 쳐야 되는 입장이면,그래서 그리구 솔직히 얘기하면 우리는 눈썹 숱을 쳐야 되는 입장이면
그 사람들은 눈썹 문신도 자기가 원하는 모양으로 할 수라도 있잖아.,그 사람들은 눈썹 문신도 자기가 원하는 모양으로 할 수라도 있잖아.
그래서 나도,그래서 나도
눈썹이 없는 게 쫌 더 부럽고,눈썹이 없는 게 조금 더 부럽고
그리고 나 요즘 속눈썹에 빠졌는데,그리고 나 요즘 속눈썹에 빠졌는데
혹시 추천해 줄 마스카라 있어?,혹시 추천해 줄 마스카라 있어?
내가 원래 키스 미 마스카라 그거 썼는데,내가 원래 키스 미 마스카라 그거 썼는데
그게 생각보다 지우기가 너무 힘들더라고.,그게 생각보다 지우기가 너무 힘들더라고.
맨날 그~ 오일로 지우는데도 잘 안 지워지더라고.,맨날 그~ 오일로 지우는데도 잘 안 지워지더라고.
그래가지고 뭘로 바꿀까 생각하고 있었는데 저번에 학교 째고,그래가지고 뭘로 바꿀까 생각하고 있었는데 저번에 학교 내빼고
학교 결석계 내고 애들이랑 놀러 갔었는데 그때 어떤 애가 추천을 해주더라고.,학교 결석계 내고 애들이랑 놀러 갔었는데 그때 어떤 애가 추천을 해주더라고.
그~,그~
클리오 마스카라가 좋다고 막 추천을 해 주는 거야.,클리오 마스카라가 좋다고 막 추천을 해 주는 거야.
그래서 내가 써봤는데 아~ 진짜 괜찮더라구.,그래서 내가 써봤는데 아~ 진짜 괜찮더라구.
어제도 내가 집에 가서 지우는데 오일로 한 번 이렇게 슥슥 지우니까 다 사라진 거야.,어제도 내가 집에 가서 지우는데 오일로 한 번 이렇게 슥슥 지우니까 다 사라진 거야.
원래면 키스미 거 쓰면 이렇게 손으로 몇 개 이케 때야 되거든.,원래면 키스미 거 쓰면 이렇게 손으로 몇 개 이렇게 때야 되거든.
그러면 속눈썹도 빠지구,그러면 속눈썹도 빠지구
아까웠는데 요즘 클리오께 너무 마음에 들어가지구,아까웠는데 요즘 클리오께 너무 마음에 들어가지구
클리오 거를 너에게 추천해 주고 싶어.,클리오 거를 너에게 추천해 주고 싶어.
도 나한테 클리오 마스카라를 추천해 준 거야.,도 나한테 클리오 마스카라를 추천해 준 거야.
그래서 내가 그거를 학교에서 한 번 써봤거든 근데,그래서 내가 그거를 학교에서 한 번 써봤거든 근데
진짜 이쁘드라고.,진짜 이쁘드라고.
