사투리,표준어
그래도 아이들 중에서 암만 내 새끼지만,그래도 아이들 중에서 암만 내 새끼지만
제일 왜 마음이 가는 친구라 그래야 되나,제일 왜 마음이 가는 친구라 그래야 되나
마음이 가는 아들이 있잖아 암만 항상 왜,마음이 가는 아이들이 있잖아 암만 항상 왜
그~ 신경을 쓰고 막 손이 많이 간다 그래야 되나 그런 아들 애들도 있지?,그~ 신경을 쓰고 막 손이 많이 간다 그래야 되나 그런 아이들 애들도 있지?
아무래도 이제 큰애가 큰아들이 제일 신경이 쓰이는데 태어나서,아무래도 이제 큰애가 큰아들이 제일 신경이 쓰이는데 태어나서
얼마 안 있어서 동생이 생기는 바람에 또 신경도 많이 못 써줘갖고 늘 마음이 불편하고 힘들었었는데 그리고 또 학교도,얼마 안 있어서 동생이 생기는 바람에 또 신경도 많이 못 써줘갖고 늘 마음이 불편하고 힘들었었는데 그리고 또 학교도
이제 동생들 많다 보니까 얘는 빠른,이제 동생들 많다 보니까 얘는 빠른
딱 일월생이라서 이제 학교도 일찍 보냈었거든 근데 거기에 비해서 애가,딱 일월생이라서 이제 학교도 일찍 보냈었거든 근데 거기에 비해서 애가
어~ 스트레스를 많이 받았는 갖더라고 나는  모르고 그냥 보냈었는데 유치원 때부터,어~ 스트레스를 많이 받았는 갖더라고 나는  모르고 그냥 보냈었는데 유치원 때부터
이제 동생들보다 이제 어린이집도 빨리 가야 되고,이제 동생들보다 이제 어린이집도 빨리 가야 되고
거의  어쨌든 그~ 애들을 보는 데 있어서 얘가 많이 치였는 거지 동생들 때문에 그래서 이제 모든 걸 이제,거의  어쨌든 그~ 애들을 보는 데 있어서 얘가 많이 치였는 거지 동생들 때문에 그래서 이제 모든 걸 이제
스스로 하게 만들려고 나는 좀  교육적으로도 애들을 인제 스스로 자립심 키운다고 이제,스스로 하게 만들려고 나는 좀  교육적으로도 애들을 인제 스스로 자립심 키운다고 이제
이제 스스로 하기를 바랬는데 막상 이케 놓고 보니까 사 그게,이제 스스로 하기를 바랬는데 막상 이렇게 놓고 보니까 사 그게
그렇게 키웠는 게 아니고 오히려 방임이 돼갖고 어떨 때는 보면 또 과잉이 됐는 부분도 있고 특히 인제 큰애 같은 경우에는 큰애는 인제 뭐든지,그렇게 키웠는 게 아니고 오히려 방임이 돼갖고 어떨 때는 보면 또 과잉이 됐는 부분도 있고 특히 인제 큰애 같은 경우에는 큰애는 인제 뭐든지
어~ 성격이 너무 느긋해서,어~ 성격이 너무 느긋해서
빨리빨리 안 하니까 내 딴에는 답답하니까 그거를 어쨌든 아~ 저거 저래 놔둬가 우야나 싶어서,빨리빨리 안 하니까 내 딴에는 답답하니까 그거를 어쨌든 아~ 저거 저렇게 놓아둬서 어쩌나 싶어서
어~ 그러니까 내가 자꾸 뭘 알아보게 되고 학교도 그렇고 뭐든지 다 내가 먼저 알아보게 되고 그러니까 얘는 다 엄마가 해주니까 오히려,어~ 그러니까 내가 자꾸 뭘 알아보게 되고 학교도 그렇고 뭐든지 다 내가 먼저 알아보게 되고 그러니까 얘는 다 엄마가 해주니까 오히려
더 느긋하게 있는 거지 성격도 그런 데다가 그러다 보니까 이제 늘 이제,더 느긋하게 있는 거지 성격도 그런 데다가 그러다 보니까 이제 늘 이제
신경이 쓰이는데 그래도 또 이제,신경이 쓰이는데 그래도 또 이제
어~ 너무 이게 그~ 나중에 상담을 해보니까 과잉보호라 하더라고  근데 근데 어~ 어쨌든 모든 부분에 있어서,어~ 너무 이게 그~ 나중에 상담을 해보니까 과잉보호라 하더라고  근데 근데 어~ 어쨌든 모든 부분에 있어서
동생들보다는 내가 더 신경을 쓸 수밖에 없도록 얘가 자꾸 행동을 하니까,동생들보다는 내가 더 신경을 쓸 수밖에 없도록 얘가 자꾸 행동을 하니까
이게 쫌 든든하게 갔으면 좋겠는데 뭔가 자꾸 부족하다는 생각이 드니까 자꾸 내가 더 신경 써서,이게 조금 든든하게 갔으면 좋겠는데 뭔가 자꾸 부족하다는 생각이 드니까 자꾸 내가 더 신경 써서
쫌 힘들 큰애한테는 힘 큰애가 힘든 거 아닌가 싶기도 하고 지금은 나이가 이제 뭐~ 스물다섯 살 됐으니까 쪼끔이라도 내가 마음을 열고,조금 힘들 큰애한테는 힘 큰애가 힘든 거 아닌가 싶기도 하고 지금은 나이가 이제 뭐~ 스물다섯 살 됐으니까 쪼끔이라도 내가 마음을 열고
이제 내려 내려놓을려고 하는데 그게 잘은 안 되지만 그래도 이제,이제 내려 내려놓으려고 하는데 그게 잘은 안 되지만 그래도 이제
스스로 쫌 찾아보고 뭐~ 나름대로는 하는 거 같더라고  그랬어.,스스로 조금 찾아보고 뭐~ 나름대로는 하는 거 같더라고  그랬어.
그래 일단 네 명을 키우는 게 너무,그래 일단 네 명을 키우는 게 너무
그냥 보기에는 되게 힘들고 그럴 거 같은데 남편이  넷,그냥 보기에는 되게 힘들고 그럴 거 같은데 남편이  넷
셋째를 가졌는데 쌍둥이 낳았을 때 반응이 어땠는지 되게 궁금하네.,셋째를 가졌는데 쌍둥이 낳았을 때 반응이 어땠는지 되게 궁금하네.
아~ 처음에는 우리 신랑이 놀라갖고,아~ 처음에는 우리 신랑이 놀라갖고
나도,나도
그~ 이케 동네에 이제 처음에  이상한 몸이 이상할라고  동네를 갔 병원을 갔는데,그~ 이렇게 동네에 이제 처음에  이상한 몸이 이상하려고  동네를 갔 병원을 갔는데
어~ 동네 의원에서는 그게,어~ 동네 의원에서는 그게
어~ 내가 수술을 했는데 하니까 자기들 그러면 어~ 그러면 이거는 이상한 거다 없애야 된다 이렇게 얘기를 했었거든.,어~ 내가 수술을 했는데 하니까 자기들 그러면 어~ 그러면 이거는 이상한 거다 없애야 된다 이렇게 얘기를 했었거든.
근데 이제 그거를,근데 이제 그거를
따른 산부인과를 갔더니만 와서 거기선 바로 쌍둥이라고 나오는 거야.,다른 산부인과를 갔더니만 와서 거기선 바로 쌍둥이라고 나오는 거야.
아~ 그 소리 듣는 순간 얼마나 놀랐는지 하늘이 노랗던데 그래서 남편한테 얘기했더만 남편도 직장에서 전화를 받고는 놀라갖고 막,아~ 그 소리 듣는 순간 얼마나 놀랐는지 하늘이 노랗던데 그래서 남편한테 얘기했더만 남편도 직장에서 전화를 받고는 놀라갖고 막
자기도 힘들어했었는데,자기도 힘들어했었는데
근데 나는 어쨌든 하느님을 믿는 사람으로서 어차피 이케 생명에,근데 나는 어쨌든 하느님을 믿는 사람으로서 어차피 이렇게 생명에
존엄함을 생각하기 때문에 뭐~ 아직 뱃속에서 금방 이제 어~,존엄함을 생각하기 때문에 뭐~ 아직 뱃속에서 금방 이제 어~
생겼지만 그래도 이 아이가 그래도 사 생명이라고 생각하기 때문에,생겼지만 그래도 이 아이가 그래도 사 생명이라고 생각하기 때문에
어쨌든 뭐~ 내가 원치 않았지만 생겼어도 키워야 된다고 생각하는데 어 우리 신랑은 그걸,어쨌든 뭐~ 내가 원치 않았지만 생겼어도 키워야 된다고 생각하는데 어 우리 신랑은 그걸
어~,어~
그 앞으로 교육시키는 거나 모든 부분이 돈이 많이 들어가니까 자기가 자신이 없다 그러면서,그 앞으로 교육시키는 거나 모든 부분이 돈이 많이 들어가니까 자기가 자신이 없다 그러면서
없애라고 막 그렇게 얘기를 하는 거야.,없애라고 막 그렇게 얘기를 하는 거야.
그래갖고 내가 밤새 고민하고,그래갖고 내가 밤새 고민하고
그랬었는데 우리 신랑한테는,그랬었는데 우리 신랑한테는
이제 그~ 수술하러 간다 하고 얘기하고 그냥 병원 가는 척하고,이제 그~ 수술하러 간다 하고 얘기하고 그냥 병원 가는 척하고
그냥 친정을 갔었었는데 그랬지만 어~ 그래도 이제,그냥 친정을 갔었었는데 그랬지만 어~ 그래도 이제
우리 신랑도 그~ 히 처음에는 그랬지만 나중에 기도하고 해봤을 때,우리 신랑도 그~ 히 처음에는 그랬지만 나중에 기도하고 해봤을 때
아~ 하느님께서 그래도 주신 생명인데 해갖고 그래서 놓자고 해서 낳아서 지금 잘 커 잘 커졌지.,아~ 하느님께서 그래도 주신 생명인데 해갖고 그래서 낳자고 해서 낳아서 지금 잘 커 잘 커졌지.
그리고 가족은 그렇고 자기 그~,그리고 가족은 그렇고 자기 그~
형제는 어떻게 되는데?,형제는 어떻게 되는데?
나는 삼 남매 맏이 맏딸이고 밑에 동생 여동생이 두 살 터울로 있고 그 밑에가 세 살 나보다 세,나는 삼 남매 맏이 맏딸이고 밑에 동생 여동생이 두 살 터울로 있고 그 밑에가 세 살 나보다 세
그니까 그 다섯 살 어리지  남동생이 있는데,그러니까 그 다섯 살 어리지  남동생이 있는데
어~,어~
여동생은 지금,여동생은 지금
아직도 결혼 안 하고 혼자 살고 있고 친정집에,아직도 결혼 안 하고 혼자 살고 있고 친정집에
같은 건물 내에 이제 살고 있고  남동생은 결혼해서 서울에서 살고 있고 어~,같은 건물 내에 이제 살고 있고  남동생은 결혼해서 서울에서 살고 있고 어~
좀 동생이 어~ 백혈병 걸려서 지금 작년에 조혈 모세포 내가 이식해 주고 지금 일 년 됐는데,좀 동생이 어~ 백혈병 걸려서 지금 작년에 조혈 모세포 내가 이식해 주고 지금 일 년 됐는데
아직까지는 그래도 인제 회복하고 있는 가운데 있는데 어쨌든 이렇게 삼 남매로,아직까지는 그래도 인제 회복하고 있는 가운데 있는데 어쨌든 이렇게 삼 남매로
어~ 이케 엄마한테는 내가 어릴 때 하 이렇게 세 명이나 낳았다고 좀 불평을 했었거든.,어~ 이렇게 엄마한테는 내가 어릴 때 하 이렇게 세 명이나 낳았다고 좀 불평을 했었거든.
아~ 애를 왜 이케 많이 낳았냐고 그랬었는데 나는 엄마보다 더 많이 나가 네 명이나 나가 살고 있는데 어쨌든 어~,아~ 애를 왜 이렇게 많이 낳았냐고 그랬었는데 나는 엄마보다 더 많이 낳아서 네 명이나 낳아서 살고 있는데 어쨌든 어~
형제들이 그래도 뭐~ 큰 말썽 없이 지금까지,형제들이 그래도 뭐~ 큰 말썽 없이 지금까지
어~ 잘 살아줘서 지금 살고 있는 거고,어~ 잘 살아줘서 지금 살고 있는 거고
이야기를 들으니까 우리 큰애가 한 사 학년 오 학년 때쯤에,이야기를 들으니까 우리 큰애가 한 사 학년 오 학년 때쯤에
우리도 애가 세 명이잖아.,우리도 애가 세 명이잖아.
그~,그~
엄마 왜,엄마 왜
두 명이나 더 동생을 낳았는지 그래 물어보던데 그게 갑자기 생각이 나네.,두 명이나 더 동생을 낳았는지 그렇게 물어보던데 그게 갑자기 생각이 나네.
그리고 자기가 맏이라서 쫌 많이 힘들었을 거 같은데 뭐~ 맏이라서 뭐~ 좋았던 거,그리고 자기가 맏이라서 조금 많이 힘들었을 거 같은데 뭐~ 맏이라서 뭐~ 좋았던 거
아니면 많이 힘들었는 거 그런 거 쫌 이야기 좀 해봐라.,아니면 많이 힘들었는 거 그런 거 조금 이야기 좀 해봐라.
어~ 맏이라서 딱히 힘들었다고는 별로 나는 생각해본 적이 없는데,어~ 맏이라서 딱히 힘들었다고는 별로 나는 생각해본 적이 없는데
따른 집 맏이에 비해서 내가 너무  자유롭게 어~ 컸는가 아닌가 싶기도 하고 어쨌든 뭐~ 인제 맏이다 보니까 이제,다른 집 맏이에 비해서 내가 너무  자유롭게 어~ 컸는가 아닌가 싶기도 하고 어쨌든 뭐~ 인제 맏이다 보니까 이제
어릴 때 부모님 이제,어릴 때 부모님 이제
그~ 맞벌이 하면서 살으셨는데,그~ 맞벌이 하면서 살으셨는데
그니까 동생들을 이제 책임지고 이제 돌봐야 되는데 늘 이렇게 쫌 엄하게,그러니까 동생들을 이제 책임지고 이제 돌봐야 되는데 늘 이렇게 조금 엄하게
동생들한테 대했었거든.,동생들한테 대했었거든.
그래서 이제 친척들 만나면은 친척들도 나 보고,그래서 이제 친척들 만나면은 친척들도 나 보고
어~ 호랑이라고 호랑이 누나고 호랑이 언니라고 이렇게,어~ 호랑이라고 호랑이 누나고 호랑이 언니라고 이렇게
표현할 정도로 이제 내가 너무 이제 엄하게 키워서 동생들 돌봤었는 거 같은데 어쨌든,표현할 정도로 이제 내가 너무 이제 엄하게 키워서 동생들 돌봤었는 거 같은데 어쨌든
어~ 그렇게 했어도 동생들은 바르게 잘 커 줬고 뭐~ 살아가면서,어~ 그렇게 했어도 동생들은 바르게 잘 커 줬고 뭐~ 살아가면서
내가 맏이었기 땜에 힘들다는 생각 안 했고,내가 맏이었기 땜에 힘들다는 생각 안 했고
근데 생각은 이제 한창 한창 맏이니까 뭔가가 더 해야 되겠다 그런 생각은 하지.,근데 생각은 이제 한창 한창 맏이니까 뭔가가 더 해야 되겠다 그런 생각은 하지.
물질적으로든지 뭐~ 부모님을 돌아본다든지 이런 부분에 있어서 쫌 더 해야 되지 않겠나 생각하니까,물질적으로든지 뭐~ 부모님을 돌아본다든지 이런 부분에 있어서 조금 더 해야 되지 않겠나 생각하니까
그래서 이제 그런 부분에는 쪼끔 더 신경을 쓴다고는 하고 있는데 뭐~ 그렇게,그래서 이제 그런 부분에는 쪼끔 더 신경을 쓴다고는 하고 있는데 뭐~ 그렇게
도움이 어른들한테 도움이 되는지는 모르겠지만 어쨌든 고런 부분들은,도움이 어른들한테 도움이 되는지는 모르겠지만 어쨌든 고런 부분들은
일단 동생들보다는 아마,일단 동생들보다는 아마
이제 마음적으로는 쪼끔 더 이제 신경이 쓰이지 않나 하고,이제 마음적으로는 쪼끔 더 이제 신경이 쓰이지 않나 하고
그리고 어~ 자기가 생각하는 부모님은 어떤 부모님이신지 쫌 이야기 좀 해봐라.,그리고 어~ 자기가 생각하는 부모님은 어떤 부모님이신지 조금 이야기 좀 해봐라.
아버지는 어~,아버지는 어~
별로 말씀이 별로 없으신 분인데,별로 말씀이 별로 없으신 분인데
팔 남매 막내인데,팔 남매 막내인데
사 남 사 녀 중에 막내이시고 어~ 그래서 자랄 때 음~,사 남 사 녀 중에 막내이시고 어~ 그래서 자랄 때 음~
형수 모유를 먹고 자랐다 하시더라고 할머니 어~ 저 엄마,형수 모유를 먹고 자랐다 하시더라고 할머니 어~ 저 엄마
어~ 그니까 할머니가 그때 저~ 모유가 잘 수유가 안 되고 이래갖고 아빠가 그렇게 자르셨다는데,어~ 그러니까 할머니가 그때 저~ 모유가 잘 수유가 안 되고 이래갖고 아빠가 그렇게 자라셨다는데
어쨌든 어려 가정 형편이 어려워갖고 사는 것도 많이 힘드셨고,어쨌든 어려 가정 형편이 어려워갖고 사는 것도 많이 힘드셨고
그랬는데 어쨌든 그래도 아빠는 이케 어~ 반듯하게 잘 자르셨는데,그랬는데 어쨌든 그래도 아빠는 이렇게 어~ 반듯하게 잘 자라셨는데
어~ 대신 말씀이 별로 없어서 그게 쫌 좋은 점도 있지만 나쁜 점도 있는 거 같고 그러고 이제,어~ 대신 말씀이 별로 없어서 그게 조금 좋은 점도 있지만 나쁜 점도 있는 거 같고 그러고 이제
어렵게 자랐다 보니까 그~ 학업,어렵게 자랐다 보니까 그~ 학업
공부를 못하셨는 거지 그런 부분들이 늘,공부를 못하셨는 거지 그런 부분들이 늘
어릴 때는 내가 어릴 때는 아빠가 엄마가 무슨 얘기를 해주면은 그것이 다인 줄 아니까 아~,어릴 때는 내가 어릴 때는 아빠가 엄마가 무슨 얘기를 해주면은 그것이 다인 줄 아니까 아~
다 옳다고 생각했는데 막상 커보니까 부족한 부분이 많잖아.,다 옳다고 생각했는데 막상 커보니까 부족한 부분이 많잖아.
따른 사람들을 통해 내가 사회생활 통해 이거 따른 사람 주변에,다른 사람들을 통해 내가 사회생활 통해 이거 다른 사람 주변에
친구들도 보였을 때나 아~ 우리 부모님이 모르는 부분이 많다는 생각이 드니까 너무 안타깝다는 생각이 들었는데  그랬었고,친구들도 보였을 때나 아~ 우리 부모님이 모르는 부분이 많다는 생각이 드니까 너무 안타깝다는 생각이 들었는데  그랬었고
어~ 그~ 지금,어~ 그~ 지금
이제 육시 육시 칠십구 세인데,이제 육시 육시 칠십구 세인데
엄마랑 열 살 차이 나거든.,엄마랑 열 살 차이 나거든.
그~ 엄마가,그~ 엄마가
어~,어~
엄마는 육 남매 중에 맏이로 태어났고,엄마는 육 남매 중에 맏이로 태어났고
근데 엄마도 가정 형편이 어려워서,근데 엄마도 가정 형편이 어려워서
어~ 맏딸이었기 때문에 또 일도 많이 해야 되고 동생들도 케어하고 그러다 보니까 빨리 이제,어~ 맏딸이었기 때문에 또 일도 많이 해야 되고 동생들도 케어하고 그러다 보니까 빨리 이제
집에서 벗어나고 싶어서 결혼을 빨리하게 됐다 그러고 그래서 십 년 차이 나는데 결혼했는데,집에서 벗어나고 싶어서 결혼을 빨리하게 됐다 그러고 그래서 십 년 차이 나는데 결혼했는데
그런데도 불구하고,그런데도 불구하고
나이는 십 년 차이인데 정신 연령은 엄마가 더 높은 거 같은,나이는 십 년 차이인데 정신 연령은 엄마가 더 높은 거 같은
남자들은 어쨌든 나이가 많아도 어린애 같은데 하이튼 어~ 그렇게 엄마가,남자들은 어쨌든 나이가 많아도 어린애 같은데 하여튼 어~ 그렇게 엄마가
어~ 지금까지도 아빠를 보필하는 데 있어서 정말 어~,어~ 지금까지도 아빠를 보필하는 데 있어서 정말 어~
이케 왜 아~  남편을 진짜 하늘같이 대하고,이렇게 왜 아~  남편을 진짜 하늘같이 대하고
그런데 그런 것에 비하면 나는 너무 비교가 되는데 엄마가 너무 그렇게 아빠한테 그렇게 대하니까 어떻게 보면은 좀,그런데 그런 것에 비하면 나는 너무 비교가 되는데 엄마가 너무 그렇게 아빠한테 그렇게 대하니까 어떻게 보면은 좀
나는 거기에 대한 불만이 있어서 내 우리 신랑한테 덜 해줬는 거 같은 게 같은데 어쨌든 부모님은 어쨌든 어~,나는 거기에 대한 불만이 있어서 내 우리 신랑한테 덜 해줬는 거 같은 게 같은데 어쨌든 부모님은 어쨌든 어~
뭐~ 삶의 가치관이나 이런 부분에서 절대로 사람들 남한테 폐 끼치고 이런 걸 싫어하는 분들이라서,뭐~ 삶의 가치관이나 이런 부분에서 절대로 사람들 남한테 폐 끼치고 이런 걸 싫어하는 분들이라서
정말 열심히 어~ 자녀들 키운다고 삼 남매 키운다고,정말 열심히 어~ 자녀들 키운다고 삼 남매 키운다고
없는 진짜 맨땅에 헤딩하듯이 그렇게 없는 가운데서 열심히 살아오셨고,없는 진짜 맨땅에 헤딩하듯이 그렇게 없는 가운데서 열심히 살아오셨고
지금은 인제 엄마가 어~ 몸이 이제,지금은 인제 엄마가 어~ 몸이 이제
직장암 거의 말기라서 좀 힘든 가운데 있지만 그래도 부부 금실 좋고,직장암 거의 말기라서 좀 힘든 가운데 있지만 그래도 부부 금실 좋고
어~ 엄마 아빠 그래도 음~ 지금까지는 우리에게 늘,어~ 엄마 아빠 그래도 음~ 지금까지는 우리에게 늘
본이 되고 또 존경받는 인물이었다고 나는 생각해.,본이 되고 또 존경받는 인물이었다고 나는 생각해.
엄마가 아빠랑 열 살이나 차이 나는데도,엄마가 아빠랑 열 살이나 차이 나는데도
어~ 아직까지 뭐~,어~ 아직까지 뭐~
행복하게 잘살고  있으시고 존경하시는 거 보니 나도 좀 본받아야 되겠다는 생각이 드는데,행복하게 잘살고  있으시고 존경하시는 거 보니 나도 좀 본받아야 되겠다는 생각이 드는데
어~,어~
그~,그~
남편 쪽 그~ 형제는 어떤 데?,남편 쪽 그~ 형제는 어떤 데?
어~ 남편 쪽에 형제들은,어~ 남편 쪽에 형제들은
어~ 보자 삼 남 이 녀,어~ 보자 삼 남 이 녀
삼 남 이 녀 중 우리 남편이,삼 남 이 녀 중 우리 남편이
아들로서는 둘째고 형제 중에서는 셋째인데 어~,아들로서는 둘째고 형제 중에서는 셋째인데 어~
나 형님이 그니까 누나가 맏이로 이제 그~,나 형님이 그러니까 누나가 맏이로 이제 그~
여기도 어려웠 어렵게 대할 자라갔고 맏이로서 누나가 이제 학교 산업체 고등학교 다니면서 동생들 공부시키고,여기도 어려웠 어렵게 대할 자라갔고 맏이로서 누나가 이제 학교 산업체 고등학교 다니면서 동생들 공부시키고
그렇게 해서 형제들이 위에 어~ 형하고 자기가 이제,그렇게 해서 형제들이 위에 어~ 형하고 자기가 이제
학교를,학교를
힘드니까 그때 당시 산업 어~ 저~ 뭐야 그~ 산업체 산업체라 그러나 그~,힘드니까 그때 당시 산업 어~ 저~ 뭐야 그~ 산업체 산업체라 그러나 그~
일하면서는 방위 산업체 거기에 일찍 들어가서 이제,일하면서는 방위 산업체 거기에 일찍 들어가서 이제
그렇게 일을 하고 그래도 다행으로 뭐~ 다 다 대기업 들어가서,그렇게 일을 하고 그래도 다행으로 뭐~ 다 다 대기업 들어가서
음~ 본인들이 먹고사는 데는 크게 힘이 드는 건 없이 이제 살고,음~ 본인들이 먹고사는 데는 크게 힘이 드는 건 없이 이제 살고
인제 대신 부모님이 그~ 어~ 시어른들도 인제 가진 게 없다 보니까 어~,인제 대신 부모님이 그~ 어~ 시어른들도 인제 가진 게 없다 보니까 어~
이제 자녀들이 돈 벌어서 늘 이제,이제 자녀들이 돈 벌어서 늘 이제
생활비 대고 그래서 우리도 신혼에 처음엔 쫌 많이 힘들었었고 그런데 어쨌든,생활비 대고 그래서 우리도 신혼에 처음엔 조금 많이 힘들었었고 그런데 어쨌든
형제들 간에 우애는 어~ 다른 집에 비해서 아주 좋은 거 같고,형제들 간에 우애는 어~ 다른 집에 비해서 아주 좋은 거 같고
그리고 부모님도 잘 섬기고 그런 부분들은 자 본받을 만한 그런 집이라고 생각해.,그리고 부모님도 잘 섬기고 그런 부분들은 자 본받을 만한 그런 집이라고 생각해.
요즘 사람들은 그~ 남편이 형제가 우애가 있다 카면,요즘 사람들은 그~ 남편이 형제가 우애가 있다 하면
너무 며느리로서 힘들잖아.,너무 며느리로서 힘들잖아.
자기가 힘든 점 없었어?,자기가 힘든 점 없었어?
아~ 처음에는 결혼해갖고 너무 힘들었는데 너무 막 자기 부모님 위주로 모든 걸 생활하고 있고,아~ 처음에는 결혼해갖고 너무 힘들었는데 너무 막 자기 부모님 위주로 모든 걸 생활하고 있고
