사투리,표준어
올해는 좀 작년에 비해서 날씨가 많이 쪼끔 이제 겨울 날씨 치고는 좀 이제,올해는 좀 작년에 비해서 날씨가 많이 쪼끔 이제 겨울 날씨 치고는 좀 이제
추운 것 같은 느낌이 들어요 보면 어~ 겨울이 작년 요즘 들어서는 좀 보면 이제 춥다는 느낌 자체가,추운 것 같은 느낌이 들어요 보면 어~ 겨울이 작년 요즘 들어서는 좀 보면 이제 춥다는 느낌 자체가
많이 안 들던데 올해는 그래도 좀 쪼끔 추위 자체가 쪼끔 빨리 온 것 같기도 하고,많이 안 들던데 올해는 그래도 좀 쪼끔 추위 자체가 쪼끔 빨리 온 것 같기도 하고
또 뭐~ 오늘도 그렇고 내일도 춥다라고 하는데 되게 조금 추운 느낌 자체 저도 좀 춥다라고 또 많이 느끼고,또 뭐~ 오늘도 그렇고 내일도 춥다라고 하는데 되게 조금 추운 느낌 자체 저도 좀 춥다라고 또 많이 느끼고
좀 기후 변화로 인해서 그런지 그런 게 많이 느껴지는 것 같습니다 특히 오늘은 오랜만에 또 울산에서 많이는 아니지만,좀 기후 변화로 인해서 그런지 그런 게 많이 느껴지는 것 같습니다 특히 오늘은 오랜만에 또 울산에서 많이는 아니지만
눈발이 내리기도 하고 해서 날씨 자체가 굉장히 쪼끔 이제 춥다라는 게 느껴지는데 혹시 그~ 눈을 많이 보셨나요?,눈발이 내리기도 하고 해서 날씨 자체가 굉장히 쪼끔 이제 춥다라는 게 느껴지는데 혹시 그~ 눈을 많이 보셨나요?
저는 고향이 부산이다 보니까 눈을 별로 본 적이 없어요 근데 이제 눈을,저는 고향이 부산이다 보니까 눈을 별로 본 적이 없어요 근데 이제 눈을
많이 봤던 게 제일 기억이 나는 게 초등학교 한 일이 학년 때 정도 이제 학교를 마치고 집으로 가는데 눈이 제법 많이 내렸거든요 그 이제,많이 봤던 게 제일 기억이 나는 게 초등학교 한 일이 학년 때 정도 이제 학교를 마치고 집으로 가는데 눈이 제법 많이 내렸거든요 그 이제
그 학교가 산을 깎아서 만들어 가지고 되게 경 이렇게 비탈졌는데 집으로 가야 되는데 친구들이 다 안 내려가고 뒤로 막 밀리는 거예요 그래 가지고 이제,그 학교가 산을 깎아서 만들어 가지고 되게 경 이렇게 비탈졌는데 집으로 가야 되는데 친구들이 다 안 내려가고 뒤로 막 밀리는 거예요 그래 가지고 이제
보니깐 눈이 너무 많이 와서 미끄러워 가지고 이제 친구들이 앞으로 못 나가고 뒤로 밀렸어 가지고,보니깐 눈이 너무 많이 와서 미끄러워 가지고 이제 친구들이 앞으로 못 나가고 뒤로 밀렸어 가지고
그때 넘어졌으면 진짜 큰일 날 뻔했던 기억이 나는데 그때 눈을 제일 많이 봤고 그다음에는 그 뒤에는 별로 기억이 없고 이제,그때 넘어졌으면 진짜 큰일 날 뻔했던 기억이 나는데 그때 눈을 제일 많이 봤고 그다음에는 그 뒤에는 별로 기억이 없고 이제
대학 다닐 때 실습을 무주로 갔는데 그때 눈을 태어나 가지고 제일 많이 봤던 것 같아요 그때 이제,대학 다닐 때 실습을 무주로 갔는데 그때 눈을 태어나 가지고 제일 많이 봤던 것 같아요 그때 이제
실습을 가다 보니까 숙소가 이제 그런 뭐 여관 같은 데여 가지고 냉장고가 되게 이제 조그만 냉장고였는데 아이스크림을 샀는데 넣을 데가 없어 가지고,실습을 가다 보니까 숙소가 이제 그런 뭐 여관 같은 데여 가지고 냉장고가 되게 이제 조그만 냉장고였는데 아이스크림을 샀는데 넣을 데가 없어 가지고
이제 밖에 나가서 눈 속에 파묻어 가지고 보관했다가 몇 시간 뒤에 먹었던 기억이 나거든요 게 그때 되게 눈을 많이 봤어 가지고,이제 밖에 나가서 눈 속에 파묻어 가지고 보관했다가 몇 시간 뒤에 먹었던 기억이 나거든요 게 그때 되게 눈을 많이 봤어 가지고
아 눈이 이렇게 온 지역도 있구나 티비로만 보던 걸 실제로 이제 봐 가지고 되게 신기했던 그런 기억이 있어요 혹시 비 오는 날 좋아하시나요?,아 눈이 이렇게 온 지역도 있구나 티비로만 보던 걸 실제로 이제 봐 가지고 되게 신기했던 그런 기억이 있어요 혹시 비 오는 날 좋아하시나요?
아 저는 비를 좋아합니다 비를 특히나 비 오는 날 중에서도 그냥 아주 약하게 오는 가랑비는,아 저는 비를 좋아합니다 비를 특히나 비 오는 날 중에서도 그냥 아주 약하게 오는 가랑비는
별로구요 정말 쏟아질 듯이 그렇게 오는 날씨를 보면은 되게 내 마음이 조금 시원해진다라고 해야 되나 그런 게 있어서,별로구요 정말 쏟아질 듯이 그렇게 오는 날씨를 보면은 되게 내 마음이 조금 시원해진다라고 해야 되나 그런 게 있어서
비 오는 날씨도 좋아하고 비 오는 날씨 특히 비가 보면 여름에 많이 오는 것 같은데 그때 보면,비 오는 날씨도 좋아하고 비 오는 날씨 특히 비가 보면 여름에 많이 오는 것 같은데 그때 보면
그 여름이긴 하지만 비가 많이 올 때는 날씨가 약간 좀 썰렁하고 좀 쌀랑하다라는 느낌이 있다고 해야 되나?,그 여름이긴 하지만 비가 많이 올 때는 날씨가 약간 좀 썰렁하고 좀 쌀랑하다라는 느낌이 있다고 해야 되나?
그래서 고럴 때도 보면 쪼끔 따뜻한 커피 한 잔 마시면서 창밖에서 창밖에서 이제 비오는 모습을 보는 것도 되게 좋아하구요.,그래서 고럴 때도 보면 쪼끔 따뜻한 커피 한 잔 마시면서 창밖에서 창밖에서 이제 비오는 모습을 보는 것도 되게 좋아하구요.
지금은 쪼끔 여유가 없어서 시간적인 또는 마음의 여유가 없어서 그러지 못하지만 예전에는 그렇게 정말 쏟아져 질듯이,지금은 쪼끔 여유가 없어서 시간적인 또는 마음의 여유가 없어서 그러지 못하지만 예전에는 그렇게 정말 쏟아져 질듯이
그렇게 오는 날에는 차에 혼자 들어가서 차 위에 비가 떨어지는 그런 소리를 듣는 것도 되게 좋아했었어요.,그렇게 오는 날에는 차에 혼자 들어가서 차 위에 비가 떨어지는 그런 소리를 듣는 것도 되게 좋아했었어요.
그니까 비를 말씀하시니까 제가 생각이 나는 게 특히 비하고 뭐 여름에는 장마도 있고 태풍도 있는데 저,그러니까 비를 말씀하시니까 제가 생각이 나는 게 특히 비하고 뭐 여름에는 장마도 있고 태풍도 있는데 저
예전에 태풍이 되게 심했던 이제 그 날씨가 갑자기 생각이 나거든요 몇 년인지는 잘 모르겠는데,예전에 태풍이 되게 심했던 이제 그 날씨가 갑자기 생각이 나거든요 몇 년인지는 잘 모르겠는데
