사투리,표준어
영양제도 약간 그런 맥락이라고 보면 될 거 같애.,영양제도 약간 그런 맥락이라고 보면 될 거 같애.
긍까 뭐~ 헬스장 가서 근력 운동하고 피티 받고 보충제 챙겨 먹고 그러면 눈에 띄게 내 몸이 눈에 띄게 변하잖아.,그러니까 뭐~ 헬스장 가서 근력 운동하고 피티 받고 보충제 챙겨 먹고 그러면 눈에 띄게 내 몸이 눈에 띄게 변하잖아.
뭐~ 눈바디도 그렇고 인바디도 그렇고 막 이~ 변하는 게 눈에 보여서 재밌어서 식단을 더 열심히 해 먹고 약도?,뭐~ 눈바디도 그렇고 인바디도 그렇고 막 이~ 변하는 게 눈에 보여서 재밌어서 식단을 더 열심히 해 먹고 약도?
아~ 비 단백질도 챙겨 먹고 그러는데 종합 비타민으론 약은 먹는다고 해서 내 몸이 이렇게 내 눈에 띄게 변하는 게 없어서,아~ 비 단백질도 챙겨 먹고 그러는데 종합 비타민으론 약은 먹는다고 해서 내 몸이 이렇게 내 눈에 띄게 변하는 게 없어서
계속 안 먹는 것 같은데 나도 이제 나이가 나이이니까 점점 챙겨 먹어야겠지?,계속 안 먹는 것 같은데 나도 이제 나이가 나이이니까 점점 챙겨 먹어야겠지?
니는?,너는?
어떤 게 제일 효과 좋았던 거 같애?,어떤 게 제일 효과 좋았던 거 같애?
당연히 밀크시슬 그거는,당연히 밀크시슬 그거는
뭐~ 챙겨 먹을 때랑 안 챙겨 먹을 때랑 주량이 달라져 버리니까 눈에 딱 띄잖아.,뭐~ 챙겨 먹을 때랑 안 챙겨 먹을 때랑 주량이 달라져 버리니까 눈에 딱 띄잖아.
주량도 그렇고 다음 날 일어났을 때 몸컨디션도 엄청 달라.,주량도 그렇고 다음 날 일어났을 때 몸컨디션도 엄청 달라.
그래서 난 하나를 무조건 먹는다면 밀크시슬 먹겠어 약간 피곤은 간 때문이야 이런 노래도 있잖아.,그래서 난 하나를 무조건 먹는다면 밀크시슬 먹겠어 약간 피곤은 간 때문이야 이런 노래도 있잖아.
그걸 먹으면 굳이 술 때문이 아니더라도 그게 간 기능 개선하는 역할이잖아.,그걸 먹으면 굳이 술 때문이 아니더라도 그게 간 기능 개선하는 역할이잖아.
그래서 그런지 아침에 자고 일어났을 때 좀 잘 일어나진다고 해야 되나?,그래서 그런지 아침에 자고 일어났을 때 좀 잘 일어나진다고 해야 되나?
나는 그게 엄청 많이 좋아졌어.,나는 그게 엄청 많이 좋아졌어.
그거는 밀크시슬 때문만은 아니겠지 내가 운동도 하고 해서 체력이 좀 좋아져 가지고 그런 거일 수도 있겠지.,그거는 밀크시슬 때문만은 아니겠지 내가 운동도 하고 해서 체력이 좀 좋아져 가지고 그런 거일 수도 있겠지.
옛날아 딱 옛날에 딱 일어나면은,옛날아 딱 옛날에 딱 일어나면은
침대에서 쪼금 버티고 폰 만지면서 버티고 있다가 일어났거든 바로 일어날 힘이 없어 가지고,침대에서 쪼금 버티고 폰 만지면서 버티고 있다가 일어났거든 바로 일어날 힘이 없어 가지고
근데 운동이랑 운동이랑 영양제랑 식단 관리랑 이렇게 병행을 하니까 몸이 진짜 좋아진 것 같애.,근데 운동이랑 운동이랑 영양제랑 식단 관리랑 이렇게 병행을 하니까 몸이 진짜 좋아진 것 같애.
이 상태로 이 상태로 계속 꾸준하게 해 줘야지.,이 상태로 이 상태로 계속 꾸준하게 해 줘야지.
인제 앞으로 사십 대 오십 대 돼도 건강하게 살지.,인제 앞으로 사십 대 오십 대 돼도 건강하게 살지.
그니까 우리 운동을 좀 더 열심히 하자.,그러니까 우리 운동을 좀 더 열심히 하자.
그니까 우리 최근에 같이 헬스장 다니면서 피티 받고 막 그렇게 했잖아.,그러니까 우리 최근에 같이 헬스장 다니면서 피티 받고 막 그렇게 했잖아.
그럴 때 쫌 몸 상태가 되게 개운하고 가벼운 느낌 아니었어?,그럴 때 조금 몸 상태가 되게 개운하고 가벼운 느낌 아니었어?
그니까 굳이 막 이렇게 돈 내고 뭐~ 이런 헬스하고 피티 받는 것도  좋지만,그러니까 굳이 막 이렇게 돈 내고 뭐~ 이런 헬스하고 피티 받는 것도  좋지만
니가 너무 집에만 있으니까 근육이 빨리빨리 안 붙고 쫌 운동에 약간 취미를 붙이면 다른 다른 운동도 좀 재미를 붙여봐.,네가 너무 집에만 있으니까 근육이 빨리빨리 안 붙고 조금 운동에 약간 취미를 붙이면 다른 다른 운동도 좀 재미를 붙여봐.
그러면은 몸이 훨씬 더 건강해질 거야.,그러면은 몸이 훨씬 더 건강해질 거야.
그래야지.,그래야지.
또 우리 둘 다 천식이 있잖아.,또 우리 둘 다 천식이 있잖아.
근데 또 운동을 너무 고강도 운동이 아니라 꾸준하게,근데 또 운동을 너무 고강도 운동이 아니라 꾸준하게
저강도로 중간 정도의 강도로 뭐~ 꾸준하게 해주면 천식에도 되게 좋대.,저강도로 중간 정도의 강도로 뭐~ 꾸준하게 해주면 천식에도 되게 좋대.
근데 천식 최근에 막 우리가 술을 너무 많이 먹는다거나 너무 힘든 운동을 했을 때 빼고는 천식,근데 천식 최근에 막 우리가 술을 너무 많이 먹는다거나 너무 힘든 운동을 했을 때 빼고는 천식
천식이 이렇게 아무 이유 없이 발병 안 한 지는 좀 오래되지 않았어?,천식이 이렇게 아무 이유 없이 발병 안 한 지는 좀 오래되지 않았어?
나는 그래.,나는 그래.
응 맞아 나도 그런 것 같애 긍까 좀 힘든 운동 하면 좀,응 맞아 나도 그런 것 같애 그러니까 좀 힘든 운동 하면 좀
천식이 올라오는데 요새는 안 가만히 있다가 올라온 적은 되게 없는 것 같고,천식이 올라오는데 요새는 안 가만히 있다가 올라온 적은 되게 없는 것 같고
이게 천식 땜에 되게 힘든 게 뭐냐면 힘든 운동을 못 하는 거,이게 천식 때문에 되게 힘든 게 뭐냐면 힘든 운동을 못 하는 거
유산소 운동 이런 거 엄청 빡시게 하고 싶거든?,유산소 운동 이런 거 엄청 세게 하고 싶거든?
엄청 빨리 뛰고 싶단 말이야?,엄청 빨리 뛰고 싶단 말이야?
근데 그게 안 되니까 되게 힘든 것 같애.,근데 그게 안 되니까 되게 힘든 것 같애.
이~ 근데 이~ 뭐~ 근육 운동할 때는 괜찮거든.,이~ 근데 이~ 뭐~ 근육 운동할 때는 괜찮거든.
근데 이제 유산소 운동할 때는 천식 땜에 못하는 게 너무 많아서 힘들어.,근데 이제 유산소 운동할 때는 천식 때문에 못하는 게 너무 많아서 힘들어.
넌 어때?,넌 어때?
나는 굳이 천식이 아니었어도 몸이 힘든 걸 싫어하기 때문에 굳이 고강도 운동 안 했을 것 같다 천식이 없었다고 해도,나는 굳이 천식이 아니었어도 몸이 힘든 걸 싫어하기 때문에 굳이 고강도 운동 안 했을 것 같다 천식이 없었다고 해도
왜냐하면 뭐~ 우리 트레이너 선생님만 그렇게 말하는 걸 수도 있고,왜냐하면 뭐~ 우리 트레이너 선생님만 그렇게 말하는 걸 수도 있고
뭐~ 무게를 이렇게 들잖아 그러면 백 키로를 한 번 들 바에 십 키로를 열 번 드는 게 더 낫대,뭐~ 무게를 이렇게 들잖아 그러면 백 키로를 한 번 들 바에 십 키로를 열 번 드는 게 더 낫대
여자들은 그렇게 큰 근육을 만들 게 아니라면,여자들은 그렇게 큰 근육을 만들 게 아니라면
아~ 우리의 목표가 막 트레이너가 우리의 목표가 그~ 보디빌딩 대회 나와 가지고 우승하는 그런 게 아니잖아.,아~ 우리의 목표가 막 트레이너가 우리의 목표가 그~ 보디빌딩 대회 나와 가지고 우승하는 그런 게 아니잖아.
그러면 차라리 좀 저강도 운동을 여러 번 하는 게 내가 생,그러면 차라리 좀 저강도 운동을 여러 번 하는 게 내가 생
내가 좋아하는 몸을 만들 수 만들기는 더 좋다고 하더라고?,내가 좋아하는 몸을 만들 수 만들기는 더 좋다고 하더라고?
어~ 다행이라고 생각하지 난 고강도 시켰으면 아마 운동하고 하루하고 때려쳤을 테니까,어~ 다행이라고 생각하지 난 고강도 시켰으면 아마 운동하고 하루하고 때려쳤을 테니까
그건 아니 약간 니도 약간 약발 잘 받나?,그건 아니 약간 너도 약간 약발 잘 받아?
난 약발을 엄청 잘 받아 아플 때 약 먹으면 바로 나아.,난 약발을 엄청 잘 받아 아플 때 약 먹으면 바로 나아.
엄청 쪼끔만 아파도 약을 먹어버리거든?,엄청 쪼끔만 아파도 약을 먹어버리거든?
그런 것 그런 게 있듯이 운동도 쪼끔만 해도 효과가 확 오는 느낌?,그런 것 그런 게 있듯이 운동도 쪼끔만 해도 효과가 확 오는 느낌?
근데 그게 약간 플라시보 효과래.,근데 그게 약간 플라시보 효과래.
니도 약간 그런 거 있나 플라시보 효과 믿는 거?,너도 약간 그런 거 있어 플라시보 효과 믿는 거?
아니 난 그런 건 없는 것 같고,아니 난 그런 건 없는 것 같고
뭐~ 사실 약 먹 약 먹을 만큼 아픈 적이 난 좀 손에 꼽는 것 같긴 해.,뭐~ 사실 약 먹 약 먹을 만큼 아픈 적이 난 좀 손에 꼽는 것 같긴 해.
그냥 나는 한숨 잤다가 일어나면 어~ 뭐~,그냥 나는 한숨 잤다가 일어나면 어~ 뭐~
감기 기운 같은 거는 쫌만 잤다가 일어나면 괜찮아지는 것 같은데,감기 기운 같은 거는 쫌만 잤다가 일어나면 괜찮아지는 것 같은데
이게 우리가 술을 워낙 좋아하다 보니까 몸이 체지방이 엄청 많았잖아.,이게 우리가 술을 워낙 좋아하다 보니까 몸이 체지방이 엄청 많았잖아.
근데 체지방 걷어 내는 데는 인터벌을 운동이 최고래.,근데 체지방 걷어 내는 데는 인터벌을 운동이 최고래.
근데 그걸 너무 해 보고 싶거든?,근데 그걸 너무 해 보고 싶거든?
근데 우리 이 천식 땜에 이걸 못하잖아 인터벌을 인터벌 운동 이게 효과 같은 거 찾아봤어 되게 좋아 보이던데?,근데 우리 이 천식 때문에 이걸 못하잖아 인터벌을 인터벌 운동 이게 효과 같은 거 찾아봤어 되게 좋아 보이던데?
인터벌이 그거 말하는 거 아니야 빠르게 달렸다가 천천히 달렸다가 이런 식으로 운동을 단조롭게 하는 게 아니라 변화를 주는 거잖아,인터벌이 그거 말하는 거 아니야 빠르게 달렸다가 천천히 달렸다가 이런 식으로 운동을 단조롭게 하는 게 아니라 변화를 주는 거잖아
변화를 주는 거잖아 어 나는 지금도 그렇게 하는데 인터벌로?,변화를 주는 거잖아 어 나는 지금도 그렇게 하는데 인터벌로?
왜냐하면 고강도로만 안 하면 돼 긍까 고강도가 원래는 뭐~ 일 분을 빨리빨리 뛰고 엄청 빨리 뛰고?,왜냐하면 고강도로만 안 하면 돼 그러니까 고강도가 원래는 뭐~ 일 분을 빨리빨리 뛰고 엄청 빨리 뛰고?
삼십 초를 걷고 이런 식으로 한다고 하면 긍까 고강도가 더 많아야 되는데 비율이,삼십 초를 걷고 이런 식으로 한다고 하면 그러니까 고강도가 더 많아야 되는데 비율이
근데 약간 우리 같은 그런 사람들을 위해서 체력이 약하다거나 천식이 있다거나 그런 사람들을 위해서 나온 것도 따로 있어 프로그램이 그거는 천천히 걷는 거를 더 많이 하고,근데 약간 우리 같은 그런 사람들을 위해서 체력이 약하다거나 천식이 있다거나 그런 사람들을 위해서 나온 것도 따로 있어 프로그램이 그거는 천천히 걷는 거를 더 많이 하고
뛰는 거는 좀 최소한으로 그 정도는 할만 하드라 나는 자전거 탈 때도 인터벌로 하고,뛰는 거는 좀 최소한으로 그 정도는 할만 하드라 나는 자전거 탈 때도 인터벌로 하고
런닝머신 탈 때도 인터벌로 하거든 근데 그렇게 해야 좋아.,런닝머신 탈 때도 인터벌로 하거든 근데 그렇게 해야 좋아.
그렇게 해야지 나는 땀이 진짜 없거든?,그렇게 해야지 나는 땀이 진짜 없거든?
근데 그렇게 하니까 땀이 막 엄청 나더라고 그래서 아~,근데 그렇게 하니까 땀이 막 엄청 나더라고 그래서 아~
이게 내한테 맞는 운동법인가보다 생각했지,이게 나한테 맞는 운동법인가보다 생각했지
근데 난 그게 또 재밌어 심지어 인터벌은 안 질리잖아 단조롭지가 않잖아.,근데 난 그게 또 재밌어 심지어 인터벌은 안 질리잖아 단조롭지가 않잖아.
정신 차리고 하다가 음악 소리 땅 나면은 막 엄청  밟아야 돼.,정신 차리고 하다가 음악 소리 땅 나면은 막 엄청  밟아야 돼.
자전거로 설명을 하자 긍까 단조롭지 않아서 더 재밌었던 거 같애.,자전거로 설명을 하자 그러니까 단조롭지 않아서 더 재밌었던 거 같애.
근데 유산소 운동을 그렇게 많이 해 버리니까 체중 감소도 빨리 되는데,근데 유산소 운동을 그렇게 많이 해 버리니까 체중 감소도 빨리 되는데
근육도 막 감소가 되더라고?,근육도 막 감소가 되더라고?
그래서 트레이너가 운동 금지령 내렸어.,그래서 트레이너가 운동 금지령 내렸어.
그~ 나와 가지고 런닝머신 했으면 집에 가서는 자전거 하지 말라고,그~ 나와 가지고 런닝머신 했으면 집에 가서는 자전거 하지 말라고
맞아 유산소 운동을 너무 많이 하면 근육도 같이 손실된다더라 근손실,맞아 유산소 운동을 너무 많이 하면 근육도 같이 손실된다더라 근손실
우리 트레이너도 그래서 이제 한 시간 동안 웨이팅시키면 사십 분만 런닝머신 타고?,우리 트레이너도 그래서 이제 한 시간 동안 웨이팅시키면 사십 분만 런닝머신 타고?
그전에는 아~ 그 이후로는 운동하지 말라 그랬거든?,그전에는 아~ 그 이후로는 운동하지 말라 그랬거든?
근데 내가 체지방 커팅에 욕심이 많아서 아침에 공복 유산소를 했어.,근데 내가 체지방 커팅에 욕심이 많아서 아침에 공복 유산소를 했어.
근데 그것마저도 하지 말라 하더라고?,근데 그것마저도 하지 말라 하더라고?
뭐~ 아몬드나 이런 거라도 몇 개 먹고 유산소를 타래 타고 싶으면,뭐~ 아몬드나 이런 거라도 몇 개 먹고 유산소를 타래 타고 싶으면
어~ 되게 새로운 걸 많이 안  알았던 거 같다 이번에 운동하면서,어~ 되게 새로운 걸 많이 안  알았던 거 같다 이번에 운동하면서
그때 우리 식단도 엄청 열심히 짜서 먹었잖아 닭가슴살 야채 고구마 현미 막 우리 토마토,그때 우리 식단도 엄청 열심히 짜서 먹었잖아 닭가슴살 야채 고구마 현미 막 우리 토마토
나는 솔직히 운동보다 식단이 더 어려웠던 것 같애.,나는 솔직히 운동보다 식단이 더 어려웠던 것 같애.
내가 워낙 먹는 걸 좋아하니까,내가 워낙 먹는 걸 좋아하니까
왜 나는 식단이 더 좋던데?,왜 나는 식단이 더 좋던데?
나는 밥 차려 먹는 걸 귀찮아하잖아 근데 닭가슴살이나,나는 밥 차려 먹는 걸 귀찮아하잖아 근데 닭가슴살이나
야채 샐러드 이런 거는 미리 소분해 놓고 그때그때,야채 샐러드 이런 거는 미리 소분해 놓고 그때그때
그~ 전자렌지에 돌려 가지고,그~ 전자렌지에 돌려 가지고
토핑만 위에 이케 얹어서 먹으면 되잖아 그까 너무 편한 거야.,토핑만 위에 이렇게 얹어서 먹으면 되잖아 그러니까 너무 편한 거야.
난 좀 허기가 져서 아~ 더 이상 안 먹으면 쓰러진다 싶을 때?,난 좀 허기가 져서 아~ 더 이상 안 먹으면 쓰러진다 싶을 때?
귀찮음을 참고 뭘 먹었었단 말이야 원래는 근데 식단 관리를 열심히 하게 되니까 세 끼 다 이렇게 챙겨 먹어지더라고 또 안 귀찮잖아 그게 훨씬 한식보다는,귀찮음을 참고 뭘 먹었었단 말이야 원래는 근데 식단 관리를 열심히 하게 되니까 세 끼 다 이렇게 챙겨 먹어지더라고 또 안 귀찮잖아 그게 훨씬 한식보다는
집에서 반찬 할라면은 다듬고 썰고 끓이고 무치고 손이 엄청 많이 가잖아 비비고 또 막 소스 배합해야 되고,집에서 반찬 할라면은 다듬고 썰고 끓이고 무치고 손이 엄청 많이 가잖아 비비고 또 막 소스 배합해야 되고
근데 식단 관리하니까 그 부분이 굉장히 편한 거 같애 운동이 오히려,근데 식단 관리하니까 그 부분이 굉장히 편한 거 같애 운동이 오히려
유산 인터벌 아까 말했던 인터벌은 재밌는데,유산 인터벌 아까 말했던 인터벌은 재밌는데
뭐 들고 이런 게 너무 근육이 아프잖아 그~ 그~ 하면은 그 느낌이 싫어.,뭐 들고 이런 게 너무 근육이 아프잖아 그~ 그~ 하면은 그 느낌이 싫어.
그래서 갈 때는 터덜터덜 가고 퇴 터덜터덜하고 운동 끝나면 신나서 뛰어가 집에,그래서 갈 때는 터덜터덜 가고 퇴 터덜터덜하고 운동 끝나면 신나서 뛰어가 집에
아~ 드디어 끝났다 이러면서 식단은 나는 하나도 힘들지 않은 것 같애.,아~ 드디어 끝났다 이러면서 식단은 나는 하나도 힘들지 않은 것 같애.
근데 평생 이렇게 헬스로만 할 게 아니라 또 다른 취미를 가져 보고 싶기는 해 글지 않아 다른 운동?,근데 평생 이렇게 헬스로만 할 게 아니라 또 다른 취미를 가져 보고 싶기는 해 그렇지 않아 다른 운동?
응 그런 거 하나 있으면 되게 재밌고 좋은 것 같 그게 약간 삶의 삶의 질이 틀려진다 해야 되나 그런 거 있는 것 같고,응 그런 거 하나 있으면 되게 재밌고 좋은 것 같 그게 약간 삶의 삶의 질이 틀려진다 해야 되나 그런 거 있는 것 같고
나는 막 요거트 같은 것도 집에서 만들어 먹고,나는 막 요거트 같은 것도 집에서 만들어 먹고
뭐 하나 살 때마다 당이 얼마나 들어 있는지 단백질이 몇 그람이 함유돼 있는지 이런 거 강박 관념이 생겨버릴 것 같은 거야.,뭐 하나 살 때마다 당이 얼마나 들어 있는지 단백질이 몇 그람이 함유돼 있는지 이런 거 강박 관념이 생겨버릴 것 같은 거야.
그게 식단 관리할 때 제일 어려웠던 것 같애 나가서 나 원래 음료수 완전 귀신이었는데 음료수 싹 끊고 술 끊고 막 그러니까 사람 사는 게 사는 것 같지가 않고,그게 식단 관리할 때 제일 어려웠던 것 같애 나가서 나 원래 음료수 완전 귀신이었는데 음료수 싹 끊고 술 끊고 막 그러니까 사람 사는 게 사는 것 같지가 않고
그래서 나는 이제는 먹고 싶은 거는 다 먹고,그래서 나는 이제는 먹고 싶은 거는 다 먹고
액상 과당은 끊고 술도 한 번씩 먹고 대신에 운동을 열심히 하자,액상 과당은 끊고 술도 한 번씩 먹고 대신에 운동을 열심히 하자
이렇게 돼 건강 관리를 그쪽으로  너무 막 다 해버리니까 빨리 관둬버리고 싶고 그랬었거든.,이렇게 돼 건강 관리를 그쪽으로  너무 막 다 해버리니까 빨리 관둬버리고 싶고 그랬었거든.
이제 내 건강 관리는 그렇게 할려고,이제 내 건강 관리는 그렇게 할려고
맞아 그런 것들도 중요하지만 또 물 먹는 양도 중요하잖아.,맞아 그런 것들도 중요하지만 또 물 먹는 양도 중요하잖아.
니는 나는 그래도 빨대 컵을 쓰기 시작하면서 물을 좀 많이 먹기 시작했잖아.,너는 나는 그래도 빨대 컵을 쓰기 시작하면서 물을 좀 많이 먹기 시작했잖아.
그게 오백 미리 짜리 거든 우리 집에 있는 게?,그게 오백 미리 짜리 거든 우리 집에 있는 게?
근데 오백 미리 짜리로 한 네 번은 먹는 것 같애 네 번 다섯 번은 먹는 것 같애.,근데 오백 미리 짜리로 한 네 번은 먹는 것 같애 네 번 다섯 번은 먹는 것 같애.
더 먹을 때도 있고 그렇게 하고 나니까 좀,더 먹을 때도 있고 그렇게 하고 나니까 좀
오히려 물을 적게 마신 날은 몸으로 체감이 되더라고 아~ 내가 어제 물을 적게 마셨나보다 얼굴이 매우 건조 건조한 것 같고,오히려 물을 적게 마신 날은 몸으로 체감이 되더라고 아~ 내가 어제 물을 적게 마셨나보다 얼굴이 매우 건조 건조한 것 같고
입술도 건조한 것 같 그렇더라고,입술도 건조한 것 같 그렇더라고
그래서 니는 하다 하다 못해 물 잘 챙겨 먹을려고 물 챙겨 먹는 알람까지 맞춰 놨잖아 어플로,그래서 너는 하다 하다 못해 물 잘 챙겨 먹을려고 물 챙겨 먹는 알람까지 맞춰 놓았잖아 어플로
근데 그래서 그 어플로 인해서 니가 물먹는 양이 많이 늘어났잖아?,근데 그래서 그 어플로 인해서 네가 물먹는 양이 많이 늘어났잖아?
그럼으로써 니가 느끼는 게 있어?,그럼으로써 네가 느끼는 게 있어?
응 나 원래 물을 하루에 진짜 삼백 미리도 안 먹었었거든?,응 나 원래 물을 하루에 진짜 삼백 미리도 안 먹었었거든?
근데 최근엔 한 두 달 정도 하루에 이 리터씩 챙겨 먹을려고,근데 최근엔 한 두 달 정도 하루에 이 리터씩 챙겨 먹을려고
이 리터 넘게도 먹고 그랬었거든 긍까,이 리터 넘게도 먹고 그랬었거든 그러니까
나는 내가 원래 화장실을 안 안 가는 사람인 줄 알았거든 근데 물을 안 먹어서 그냥 안 갔던 거야.,나는 내가 원래 화장실을 안 안 가는 사람인 줄 알았거든 근데 물을 안 먹어서 그냥 안 갔던 거야.
물 먹으니까 이~ 대사 활동이 활발해지고 뭐~ 니 말처럼 약간,물 먹으니까 이~ 대사 활동이 활발해지고 뭐~ 너 말처럼 약간
피부도 좋아지는 거 같고 어쨌든 다 좋은 것 같애 물은 좀 약간 붓는 거 빼고,피부도 좋아지는 거 같고 어쨌든 다 좋은 것 같애 물은 좀 약간 붓는 거 빼고
물 무게가 장난 아니더라고,물 무게가 장난 아니더라고
그래서 나 이제 공복에는 물 안 마시고 몸무게 재고 하 그랬었는데,그래서 나 이제 공복에는 물 안 마시고 몸무게 재고 하 그랬었는데
지금은 별생각 없긴 한데 지금도 무 물 많이 먹으려고 노력해 물 되게 좋은 것 같애.,지금은 별생각 없긴 한데 지금도 무 물 많이 먹으려고 노력해 물 되게 좋은 것 같애.
많이 변했어 물을 많이 먹으면서,많이 변했어 물을 많이 먹으면서
그니까 물이 물이 물서 음수량이 엄청 중요하다고 하잖아,그러니까 물이 물이 물서 음수량이 엄청 중요하다고 하잖아
야 오죽하면은 강아지들도 물을 먹여야 되는 양이 무게에 따라 정해져 있단 말이야?,야 오죽하면은 강아지들도 물을 먹여야 되는 양이 무게에 따라 정해져 있단 말이야?
그래 가지고 그 물 만큼 안 먹잖아 강아지들이,그래 가지고 그 물 만큼 안 먹잖아 강아지들이
