사투리,표준어
검객도 봤는데 검객하고 침입자 이런 걸 봤는데 쪼금 저는 쪼금 별로 안 좋더라고요.,검객도 봤는데 검객하고 침입자 이런 걸 봤는데 쪼금 저는 쪼금 별로 안 좋더라고요.
그래서 뭐~ 점을 준다기보다는 주위 사람들한테 그냥 보지 마라고 이야기합니다.,그래서 뭐~ 점을 준다기보다는 주위 사람들한테 그냥 보지 마라고 이야기합니다.
님은 뭐~ 쫌 안 좋은 영화 좀 본 기억이 있습니까?,님은 뭐~ 조금 안 좋은 영화 좀 본 기억이 있습니까?
많이 봤던 거 같은데 지금 말을 할라니까 기억이 잘 안 나는데 대표적으로는,많이 봤던 거 같은데 지금 말을 할라니까 기억이 잘 안 나는데 대표적으로는
한 몇 년 전에 김수현이라고 남자배우가 나왔던 영화인데,한 몇 년 전에 김수현이라고 남자배우가 나왔던 영화인데
이게 정말 다들 주위에서 말리고 혹평이고 그랬는데도 저는 이제,이게 정말 다들 주위에서 말리고 혹평이고 그랬는데도 저는 이제
너무 사람들이 최악이라고 하니까 도리어 궁금증이 생겨서,너무 사람들이 최악이라고 하니까 도리어 궁금증이 생겨서
다들 주변에서 말리는데도 굳이 가서 봤던 기억이 있거든요.,다들 주변에서 말리는데도 굳이 가서 봤던 기억이 있거든요.
그래서 이제 보고 나서 아~ 사람들이 말리는 데는 다 이유가 있구나 그랬던 기억이 나네요.,그래서 이제 보고 나서 아~ 사람들이 말리는 데는 다 이유가 있구나 그랬던 기억이 나네요.
혹시  님은 아까 액션이랑 공포 영화 좋아한다고 하셨는데,혹시  님은 아까 액션이랑 공포 영화 좋아한다고 하셨는데
액션이나 공포 중에서 추천할 만한 영화가 있으신가요?,액션이나 공포 중에서 추천할 만한 영화가 있으신가요?
저도 딱히 뭐~ 그건 없는데 공포 영화라 하면은,저도 딱히 뭐~ 그건 없는데 공포 영화라 하면은
한창 우리 옛날에 그~ 뭐야 저~ 그~ 뭐야  아~ 갑자기 생각이 안 난다 그~ 저~,한창 우리 옛날에 그~ 뭐야 저~ 그~ 뭐야  아~ 갑자기 생각이 안 난다 그~ 저~
반도 뭐~ 이런 거 제가 이번에 쪼금 괜찮고요.,반도 뭐~ 이런 거 제가 이번에 쪼금 괜찮고요.
그다음에 뭐~ 추천해드리고 싶은 거는 그렇게 딱히 없는데 일단 보지 마란 거는 제가 한번,그다음에 뭐~ 추천해드리고 싶은 거는 그렇게 딱히 없는데 일단 보지 마란 거는 제가 한번
말씀드리고 싶은 거는 제 기준에서 입니다이 소리도 없이 하고 사라진 시간인가?,말씀드리고 싶은 거는 제 기준에서 입니다 소리도 없이 하고 사라진 시간인가?
그렇게 되겠습니다 저~  님은 그러면 뭐~ 저~ 뭐꼬 저~,그렇게 되겠습니다 저~  님은 그러면 뭐~ 저~ 뭐고 저~
그 근처에는 댁에 사시는 군에 극장이 좀 많이 있습니까?,그 근처에는 댁에 사시는 군에 극장이 좀 많이 있습니까?
예 저희집 근처에는 이제 걸어서 십오 분 거리에 &company-name2&가 있어서,예 저희집 근처에는 이제 걸어서 십오 분 거리에 &company-name2&가 있어서
코로나가 있기 전에는 자주 가서 영화를 봤던 거 같네요.,코로나가 있기 전에는 자주 가서 영화를 봤던 거 같네요.
혹시  님은 영화를 집에서 보는 걸 좋아하시는 아니면,혹시  님은 영화를 집에서 보는 걸 좋아하시는 아니면
나가서 보는 걸 좋아하시는지 궁금하네요.,나가서 보는 걸 좋아하시는지 궁금하네요.
저는 집에서 보는 걸 좋아합니다 뭐~ 딱히 뭐~ 나가서 그~ 뭐~ 제가 뭐~,저는 집에서 보는 걸 좋아합니다 뭐~ 딱히 뭐~ 나가서 그~ 뭐~ 제가 뭐~
극장 가는 것도 요즘은 또 코로나 때문에 나가는 것도 힘들고 그렇기 때문에 제 같은 경우는,극장 가는 것도 요즘은 또 코로나 때문에 나가는 것도 힘들고 그렇기 때문에 제 같은 경우는
집에서 집에서 봅니다 집에서 집에서 주로 보는 거 좋아하고,집에서 집에서 봅니다 집에서 집에서 주로 보는 거 좋아하고
그~ 저~  님은 저~ 어디고 뭐야 저~  저번에 그 저~,그~ 저~  님은 저~ 어디지 뭐야 저~  저번에 그 저~
집에서 보시는 걸 좋아합니까 아니면 나가서 보시는 걸 좋아합니까?,집에서 보시는 걸 좋아합니까 아니면 나가서 보시는 걸 좋아합니까?
저도 집에서 보는 걸 좋아하는데요 이제 요즘에는 넷플릭스나 왓챠 이런 것처럼,저도 집에서 보는 걸 좋아하는데요 이제 요즘에는 넷플릭스나 왓챠 이런 것처럼
영화 보는 어플리케이션이 잘 나오니까 집에서 보는 것도 편하고 좋은 거 같애요.,영화 보는 어플리케이션이 잘 나오니까 집에서 보는 것도 편하고 좋은 거 같애요.
또 이제 핸드폰뿐만 아니라 노트북이나 티비로 영화를 보게 되면,또 이제 핸드폰뿐만 아니라 노트북이나 티비로 영화를 보게 되면
영화관 못지않게 화면을 크게 볼 수 있어서 그것도 쫌 좋은 거 같고요.,영화관 못지않게 화면을 크게 볼 수 있어서 그것도 조금 좋은 거 같고요.
영화관은 무엇보다도 이제 다른 사람들이랑 같이 보는 자리니까,영화관은 무엇보다도 이제 다른 사람들이랑 같이 보는 자리니까
먹는 것도 쫌 편하게 못 먹고 누워서 보지도 못하고 그런 점이 쫌 불편했던 거 같네요.,먹는 것도 조금 편하게 못 먹고 누워서 보지도 못하고 그런 점이 조금 불편했던 거 같네요.
님은 아까 와이프분의 영화 취향에 맞춘다고 하셨는데 그러면,님은 아까 와이프분의 영화 취향에 맞춘다고 하셨는데 그러면
와이프분은 어떤 장르를 좋아하시는가요?,와이프분은 어떤 장르를 좋아하시는가요?
그냥 주위에서 이거 재밌다 재밌다 하면 꼭 와서 내보고 같이 가자고 하는데,그냥 주위에서 이거 재밌다 재밌다 하면 꼭 와서 내보고 같이 가자고 하는데
시간이 쫌 잘 안 맞습니다 집사람하고 내하고는 시간이 잘 안 맞아서 맞추기 좀 힘든데,시간이 조금 잘 안 맞습니다 집사람하고 내하고는 시간이 잘 안 맞아서 맞추기 좀 힘든데
심야 영화 보는데 저는 뭐~ 집사람 취향대로 그냥 가기는 갑니다.,심야 영화 보는데 저는 뭐~ 집사람 취향대로 그냥 가기는 갑니다.
가기는 가고 그냥 집사람 의견에 존중을 해야 우리 나이대는 밥을 잘 얻어먹습니다.,가기는 가고 그냥 집사람 의견에 존중을 해야 우리 나이대는 밥을 잘 얻어먹습니다.
님은 저~ 뭐~ 크리스마스 때 영화 함 봔 것 있습니까?,님은 저~ 뭐~ 크리스마스 때 영화 함 봔 것 있습니까?
크리스마스 때는 집에 있으라고 주로 티비에서 방영해주는 나 홀로 집에?,크리스마스 때는 집에 있으라고 주로 티비에서 방영해주는 나 홀로 집에?
이런 거를 봤던 기억이 있네요.,이런 거를 봤던 기억이 있네요.
그리고 혹시 아실지 모르겠는데 캐롤이라는 영화가 있어요.,그리고 혹시 아실지 모르겠는데 캐롤이라는 영화가 있어요.
그 영화가 이제 동성애자들이 나오는 영화인데,그 영화가 이제 동성애자들이 나오는 영화인데
님 나이대에는 약간 이게 거부감이 들 수도 있다고 생각을 하는데 그게 영화가,님 나이대에는 약간 이게 거부감이 들 수도 있다고 생각을 하는데 그게 영화가
굉장히 크리스마스 분위기가 잘 나서 크리스마스 때 이제 어떤 영화를 보고 싶은데,굉장히 크리스마스 분위기가 잘 나서 크리스마스 때 이제 어떤 영화를 보고 싶은데
마땅히 볼만한 영화가 없다 그러면은 이제 캐롤을 한번 보는 것도 괜찮을 거 같네요.,마땅히 볼만한 영화가 없다 그러면은 이제 캐롤을 한번 보는 것도 괜찮을 거 같네요.
근데 이제 다만 그게 약간 주제가  님한테는 거부감이 들 수도 있어서,근데 이제 다만 그게 약간 주제가  님한테는 거부감이 들 수도 있어서
쪼금 그러네요  님은 크리스마스에 영화를 보신 적이 있으신가요?,쪼금 그러네요  님은 크리스마스에 영화를 보신 적이 있으신가요?
크리스마스에 본 영화가 한 이십 년 전이라서 생각이 잘 안 납니다.,크리스마스에 본 영화가 한 이십 년 전이라서 생각이 잘 안 납니다.
집사람하고 함 가긴 갔는데 그~ 쫌 생각이 잘 안 나네요.,집사람하고 한 번 가긴 갔는데 그~ 조금 생각이 잘 안 나네요.
아~ 진짜 참 내가 쫌 나이가 먹어서 그런가 쫌 그렇네요.,아~ 진짜 참 내가 조금 나이가 먹어서 그런가 조금 그렇네요.
그~ 뭐~ 저~  님은 혹시 영화관에 가면은,그~ 뭐~ 저~  님은 혹시 영화관에 가면은
뭐~ 선호하는 자리나 이런 데 좋아하는 자리 있습니까?,뭐~ 선호하는 자리나 이런 데 좋아하는 자리 있습니까?
네 저는 영화관 가면 주로 이제 뒤에서 한 세네 번째?,네 저는 영화관 가면 주로 이제 뒤에서 한 세네 번째?
그 정도 자리가 가장 좋은 거 같드라고요.,그 정도 자리가 가장 좋은 거 같드라고요.
제가 눈이 시력이 별로 좋은 편이 아니라서 항상 안경을 끼는데,제가 눈이 시력이 별로 좋은 편이 아니라서 항상 안경을 끼는데
이제 안경을 끼면 뒷자리에 주로 앉는 편이고 실수로 안경을 집에 두고 오거나,이제 안경을 끼면 뒷자리에 주로 앉는 편이고 실수로 안경을 집에 두고 오거나
뭐~ 아니면 벗어야 되거나 그럴 일이 있으면 앞자리에서 쪼금씩 보기도 합니다.,뭐~ 아니면 벗어야 되거나 그럴 일이 있으면 앞자리에서 쪼금씩 보기도 합니다.
님은 영화관 가면 선호하는 자리가 있으신가요?,님은 영화관 가면 선호하는 자리가 있으신가요?
선호하는 자리는 있는데 항상 늦게 가가지고 매 자리는 없더라고요.,선호하는 자리는 있는데 항상 늦게 가가지고 내 자리는 없더라고요.
그런데도 저는 쎈타 좀 쎈타 저는 쎈타에서,그런데도 저는 쎈타 좀 쎈타 저는 쎈타에서
뭐~ 한 중간쯤을 제일 좋아하죠 제일 좋아하면서 그 자리를,뭐~ 한 중간쯤을 제일 좋아하죠 제일 좋아하면서 그 자리를
할려고 하는데 거의 제가 그렇게 본 적이 없네요.,할려고 하는데 거의 제가 그렇게 본 적이 없네요.
그다음 저~  님은 뭐~ 조조할인이나,그다음 저~  님은 뭐~ 조조할인이나
뭐~ 아이면 뭐~ 심야할인이나 이런 거 쫌 좋아합니까?,뭐~ 아니면 뭐~ 심야할인이나 이런 거 조금 좋아합니까?
네 요새 영화 값이 많이 올라서 그냥 보기에는 쫌 부담스러운데,네 요새 영화 값이 많이 올라서 그냥 보기에는 조금 부담스러운데
조조할인 같은 경우에는 제가 아침 잠이 많아서 보러 가면 영화 집중도 안 되고,조조할인 같은 경우에는 제가 아침 잠이 많아서 보러 가면 영화 집중도 안 되고
막 잠도 오고 그래서 조조는 별로더라고요.,막 잠도 오고 그래서 조조는 별로더라고요.
그런데 요새는 심야할인이 제가 없어진 걸로 알고 있는데,그런데 요새는 심야할인이 제가 없어진 걸로 알고 있는데
심야할인이 있을 때는 심야영화를 정말 많이 봤어요 그래서 심야를 보고 나면 이제,심야할인이 있을 때는 심야영화를 정말 많이 봤어요 그래서 심야를 보고 나면 이제
영화관에서 나오면 새벽 한 시 막 새벽 두 시 그렇게 되는데,영화관에서 나오면 새벽 한 시 막 새벽 두 시 그렇게 되는데
그때 이제 새벽 공기도 좋고 그랬던 기억이 나네요.,그때 이제 새벽 공기도 좋고 그랬던 기억이 나네요.
혹시  님은 조조할인이라든가 심야할인 그런 걸,혹시  님은 조조할인이라든가 심야할인 그런 걸
해본 적이 있으신지 아니면 좋아하시는지 궁금하네요.,해본 적이 있으신지 아니면 좋아하시는지 궁금하네요.
저는 조조할인은 딱 고등학교 댕길 때 딱 한 번 가봤고,저는 조조할인은 딱 고등학교 다닐 때 딱 한 번 가봤고
그다음에 전 또 께을러서 그런 거 별로 안 좋아합니다.,그다음에 전 또 게을러서 그런 거 별로 안 좋아합니다.
그냥 뭐~ 시간대 맞춰가지고 그 가야 저는 참 좋아하니까 저는 하여튼 뭐~ 조조할인하고,그냥 뭐~ 시간대 맞춰가지고 그 가야 저는 참 좋아하니까 저는 하여튼 뭐~ 조조할인하고
심야할인은 저는 별로 안 좋아합니다.,심야할인은 저는 별로 안 좋아합니다.
그다음에 저~  씨면은 저~ 혹시 뭐~ 재미난 영화가 있어가지고,그다음에 저~  씨면은 저~ 혹시 뭐~ 재미난 영화가 있어가지고
여러 번 쫌 본 영화가 있습니까?,여러 번 조금 본 영화가 있습니까?
최근에 여러 번 영화로는 제가 오만과 편견이라는 영화를 주변 사람들한테 추천을 받아서 봤는데요.,최근에 여러 번 영화로는 제가 오만과 편견이라는 영화를 주변 사람들한테 추천을 받아서 봤는데요.
에게 유명한 고전 소설이 원작이라서 영화도 되게 고전 느낌이 강해요 그래서,에게 유명한 고전 소설이 원작이라서 영화도 되게 고전 느낌이 강해요 그래서
영상미도 정말 예쁘고 내용도 이제 굉장히 저는 인상 깊게 봤어서,영상미도 정말 예쁘고 내용도 이제 굉장히 저는 인상 깊게 봤어서
한 번 더 보고 싶어서 두 번 보고 그랬던 기억이 있네요 근데 저도,한 번 더 보고 싶어서 두 번 보고 그랬던 기억이 있네요 근데 저도
봤던 거를 막 또 보고 그러는 걸 좋아하는 스타일은 아니라서,봤던 거를 막 또 보고 그러는 걸 좋아하는 스타일은 아니라서
오만과 편견 외에는 이제 암살이라고 옛날에 전지현이랑 하정우 이정재,오만과 편견 외에는 이제 암살이라고 옛날에 전지현이랑 하정우 이정재
뭐~ 이렇게 나왔던 영화가 있는데 그 영화는 일제강점기를 바탕으로 해서,뭐~ 이렇게 나왔던 영화가 있는데 그 영화는 일제강점기를 바탕으로 해서
독립운동하는 얘기를 이제 그린 영화예요.,독립운동하는 얘기를 이제 그린 영화예요.
그것도 재밌게 봐서 한 두 번 정도 봤던 거 같네요.,그것도 재밌게 봐서 한 두 번 정도 봤던 거 같네요.
님은 여러 번 본 영화가 있으신가요?,님은 여러 번 본 영화가 있으신가요?
예 저~ 극장에서는 한 번밖에 안 봤지만 또 넷플릭스나,예 저~ 극장에서는 한 번밖에 안 봤지만 또 넷플릭스나
아니면은 저~ 집에서 티비를 볼 때 뭐~ 오씨엔이나 이런 데 보면은 람보,아니면은 저~ 집에서 티비를 볼 때 뭐~ 오씨엔이나 이런 데 보면은 람보
그다음에 람보 완투쓰리하고 그다음에 저 고지전도 자주 봤고 그다음에 저는,그다음에 람보 완투쓰리하고 그다음에 저 고지전도 자주 봤고 그다음에 저는
영화를 본 걸 또 보고 본 걸 또 보고 하는 걸 좋아하지는 않지만,영화를 본 걸 또 보고 본 걸 또 보고 하는 걸 좋아하지는 않지만
쫌 뭐라 할까 저~ 다른 거 볼 거 없으면은 그냥 또 봤더라도 또 보고 이랍니다.,조금 뭐라 할까 저~ 다른 거 볼 거 없으면은 그냥 또 봤더라도 또 보고 이랍니다.
그래서 뭐~ 저는 뭐~ 짜달시리 뭐~ 좋아하는 건 아닌데,그래서 뭐~ 저는 뭐~ 별로 뭐~ 좋아하는 건 아닌데
그래도 저~ 우리  님은 뭐~ 고전 영화 이런 거는 쫌 좋아합니까?,그래도 저~ 우리  님은 뭐~ 고전 영화 이런 거는 조금 좋아합니까?
아까 말씀드렸다시피 오만과 편견 그 영화를 고전이라고 할 수 있을지 모르겠는데 일단,아까 말씀드렸다시피 오만과 편견 그 영화를 고전이라고 할 수 있을지 모르겠는데 일단
고전 소설이 원작이니까 좋아하는 거 같다고 말씀을 드릴 수 있겠네요 그거 외에도,고전 소설이 원작이니까 좋아하는 거 같다고 말씀을 드릴 수 있겠네요 그거 외에도
대부라고 쫌 옛날에 이천 년대 이전에 나온 영화를 많이 좋아했고요.,대부라고 조금 옛날에 이천 년대 이전에 나온 영화를 많이 좋아했고요.
대부 무관도 이런 옛날 영화들도 쫌 좋아했던 거 같네요.,대부 무관도 이런 옛날 영화들도 조금 좋아했던 거 같네요.
님은 고전 영화를 좋아하시는 편이신가요?,님은 고전 영화를 좋아하시는 편이신가요?
야 고전 영화라 하면 이게 내가 기준을 못 잡겠네.,야 고전 영화라 하면 이게 내가 기준을 못 잡겠네.
저는 하여튼 뭐~ 고전이라 하면 고전일 수도 있는데 저 고등학교 때부터 본 거는 뭐~,저는 하여튼 뭐~ 고전이라 하면 고전일 수도 있는데 저 고등학교 때부터 본 거는 뭐~
