사투리,표준어
너무 나이가 드신 분들은 반응 속도도 느려지고 상황 판단도 잘 안 되시고 하는데,너무 나이가 드신 분들은 반응 속도도 느려지고 상황 판단도 잘 안 되시고 하는데
이렇게 운전하는 거는 너무 위험하다고 생각이 되거든요.,이렇게 운전하는 거는 너무 위험하다고 생각이 되거든요.
그 말은 나도 동의해.,그 말은 나도 동의해.
도로에 나가서 운전을 하다 보면,도로에 나가서 운전을 하다 보면
앞에 가는 차가 정말로,앞에 가는 차가 정말로
완전 완전 초보 같은 위태위태하게 운전하고 가는 거를 보면서,완전 완전 초보 같은 위태위태하게 운전하고 가는 거를 보면서
그~ 뒤에 가면서,그~ 뒤에 가면서
저분 김 영감님 운전하시나 보다 그러고,저분 김 영감님 운전하시나 보다 그러고
웃으면서 이렇게 지나가면서 보면 정말로 김 영감님 맞거든.,웃으면서 이렇게 지나가면서 보면 정말로 김 영감님 맞거든.
옛날에는,옛날에는
김 여사 보고 아줌마들이 운전하면 김 여사 집에 가서 밥이나 하지 왜 도로 나와 갖고,김 여사 보고 아줌마들이 운전하면 김 여사 집에 가서 밥이나 하지 왜 도로 나와 갖고
이러고 힘들게 하냐고,이러고 힘들게 하냐고
뭐라 하고 했다고 막 농담조로 그랬는데,뭐라 하고 했다고 막 농담조로 그랬는데
요즘 김 여사들은 워낙 또,요즘 김 여사들은 워낙 또
너무 쎄게 나가니까 그렇게,너무 세게 나가니까 그렇게
버벅거리고 막 이런 사람 별로 없는 거 같은데,버벅거리고 막 이런 사람 별로 없는 거 같은데
어르신 운전이 어~ 쫌 많이 그런 거 같애 근데,어르신 운전이 어~ 조금 많이 그런 거 같애 근데
개인용 자가용 차도 그렇지만,개인용 자가용 차도 그렇지만
택시 나는 택시 그거 정말로 많이,택시 나는 택시 그거 정말로 많이
면허에 대해서 검증을 해야 된다고 생각하거든.,면허에 대해서 검증을 해야 된다고 생각하거든.
택시 운전하시는 분 중에,택시 운전하시는 분 중에
어르신들 정말로 많아.,어르신들 정말로 많아.
간혹 한 분씩 택시를 타보면,간혹 한 분씩 택시를 타보면
정말로 칠팔십 대쯤 되신 분들이 운전하는,정말로 칠팔십 대쯤 되신 분들이 운전하는
개인택시들  특히나 쫌 많은 거 같더라고,개인택시들  특히나 조금 많은 거 같더라고
근데 택시는,근데 택시는
다른 사람들 승객들,다른 사람들 승객들
생명도 같이 본인만 아니라,생명도 같이 본인만 아니라
같이 그거 책임을 지고 가는 거잖아.,같이 그거 책임을 지고 가는 거잖아.
그러면 택시에 대해서,그러면 택시에 대해서
대중교통 운전자들에 대해서 쪼끔,대중교통 운전자들에 대해서 쪼끔
많은 교육이라 해야 되나 이런 것들도 많이 필요하다고 생각해.,많은 교육이라 해야 되나 이런 것들도 많이 필요하다고 생각해.
그리고 가다 보면,그리고 가다 보면
우리가 운전하다 가다 보면은,우리가 운전하다 가다 보면은
택시를 쫌 많이 오토바이를 제일 조심하고 그다음 택시를 조심하거든.,택시를 조금 많이 오토바이를 제일 조심하고 그다음 택시를 조심하거든.
택시 운전자들이 뭐~ 이상하게 앞에,택시 운전자들이 뭐~ 이상하게 앞에
쪼끔 초보기가 보이거나 하면 앞에 와서 이렇고 턱 서버리거나 하는 그런 경우가,쪼끔 초보기가 보이거나 하면 앞에 와서 이렇고 턱 서버리거나 하는 그런 경우가
요즘은 쪼끔 덜 하는 거 같던데 나 처음에 운전 시작할 때만 해도,요즘은 쪼끔 덜 하는 거 같던데 나 처음에 운전 시작할 때만 해도
그런 것들이 많아 가지고 택시가,그런 것들이 많아 가지고 택시가
앞에 가거나 이렇게 하면은,앞에 가거나 이렇게 하면은
쫌 거리를 많이 두었던 기억들이 있어.,조금 거리를 많이 두었던 기억들이 있어.
운전할 때 칼치기 해서 들어오는 운전자들,운전할 때 칼치기 해서 들어오는 운전자들
얼마 전에 뉴스 보니까,얼마 전에 뉴스 보니까
버스를 타고 가는데,버스를 타고 가는데
버스 정류장에서 출발했나?,버스 정류장에서 출발했나?
정확하게 기억은 안 나는데 차 한 대가,정확하게 기억은 안 나는데 차 한 대가
우회전할 거라고 그 앞으로 바로 끼어들어 가지고 우회전하는 바람에,우회전할 거라고 그 앞으로 바로 끼어들어 가지고 우회전하는 바람에
급정거해서 여고생이 뒷좌석에 앉을라다가,급정거해서 여고생이 뒷좌석에 앉을라다가
이렇게 앞에까지 가 가지고 머리를 부딪쳐서,이렇게 앞에까지 가 가지고 머리를 부딪쳐서
완전 전신 마비가 되어 있더라고,완전 전신 마비가 되어 있더라고
근데,근데
그 운전자 칼치기한 운전자한테,그 운전자 칼치기한 운전자한테
많이 형량이,많이 형량이
어~ 안 나오고 아주 가볍게 나왔는 나왔다고 생각을 하는데,어~ 안 나오고 아주 가볍게 나온 나왔다고 생각을 하는데
근데 그런 것들도 그 사람,근데 그런 것들도 그 사람
아빠 병원에 입원해 갖고 있을 때 그~ 옆에 환자 한 명이,아빠 병원에 입원해 갖고 있을 때 그~ 옆에 환자 한 명이
진주에서 부산 오는 고속도로에서 교통사고가 나 가지고,진주에서 부산 오는 고속도로에서 교통사고가 나 가지고
경추를 다쳐 갖고 누워 있는 환자가 바로 옆에,경추를 다쳐 갖고 누워 있는 환자가 바로 옆에
침상에 계셨는데,침상에 계셨는데
얼굴만 살아있는 거야 얼굴만 그리고 목 밑으로는 완전 마비가 돼 갖고 있어서,얼굴만 살아있는 거야 얼굴만 그리고 목 밑으로는 완전 마비가 돼 갖고 있어서
너무 힘들어하고 어떻게 죽고 싶어도 죽을 수가 없다고 이야기를 하시더라고,너무 힘들어하고 어떻게 죽고 싶어도 죽을 수가 없다고 이야기를 하시더라고
근데,근데
몸에는 세월이 지나다 보니까 욕창이 생겨 가지고 피부 이식을 아무리 해도,몸에는 세월이 지나다 보니까 욕창이 생겨 가지고 피부 이식을 아무리 해도
안 붙는 거야 몇 번을 해도 욕창이 근데 이렇게 구멍이,안 붙는 거야 몇 번을 해도 욕창이 근데 이렇게 구멍이
뚫리게 생겨서 근데,뚫리게 생겨서 근데
본인이 물어보니까 어떤 게 제일 힘드냐고 물어보니까,본인이 물어보니까 어떤 게 제일 힘드냐고 물어보니까
마비가 돼 있는 쪽은 자기가 감각이 없으니까 인제 모르는 거지 근데,마비가 돼 있는 쪽은 자기가 감각이 없으니까 인제 모르는 거지 근데
얼굴에 가려울 때,얼굴에 가려울 때
긁고 싶은데,긁고 싶은데
누구한테 긁어달라 그러면 이렇게 본인이 원하는 곳을 못 긁어준다는 거지.,누구한테 긁어달라 그러면 이렇게 본인이 원하는 곳을 못 긁어준다는 거지.
그게 너무 힘들다고 이야기를 하시더라고,그게 너무 힘들다고 이야기를 하시더라고
그러면서 보면서,그러면서 보면서
정말로,정말로
살았다고 할 수가 없는 입장이잖아 그거는 근데,살았다고 할 수가 없는 입장이잖아 그거는 근데
그 여고생이 그~ 상황이 돼 있다고 하길래,그 여고생이 그~ 상황이 돼 있다고 하길래
어떻게 답이 안 나오는 상황이잖아 그~ 말로 표현을 할 수가 없거든 그거는 어떤,어떻게 답이 안 나오는 상황이잖아 그~ 말로 표현을 할 수가 없거든 그거는 어떤
어떠한 낱말도 거기에,어떠한 낱말도 거기에
그 상황을,그 상황을
표현해 줄 수가 없어.,표현해 줄 수가 없어.
본인하고 그 가족들의 심정을,본인하고 그 가족들의 심정을
근데,근데
그 사람이 그렇게 갑자기 안 끼어들었으면 그 아이가 왜 그 지경이 되었겠냐고,그 사람이 그렇게 갑자기 안 끼어들었으면 그 아이가 왜 그 지경이 되었겠냐고
정말로 칼치기 그것도,정말로 칼치기 그것도
크게 쫌,크게 조금
뭐든 칼치기뿐만 아니고 우리나라 도로에 나와 있는 차들이,뭐든 칼치기뿐만 아니고 우리나라 도로에 나와 있는 차들이
강하게 이렇게 하면 법을 쫌,강하게 이렇게 하면 법을 조금
강화를 시켜서 아까 말한 음주운전도 마찬가지고,강화를 시켜서 아까 말한 음주운전도 마찬가지고
그러면 사고가 훨씬 줄어들지 않을까?,그러면 사고가 훨씬 줄어들지 않을까?
그~ 사고로 인해서,그~ 사고로 인해서
정말로 많은 가정들이 파괴가 되거든.,정말로 많은 가정들이 파괴가 되거든.
너는 어떻게 생각해?,너는 어떻게 생각해?
저는 아까 그~ 여고생 사건 저도 봤는데,저는 아까 그~ 여고생 사건 저도 봤는데
사실 칼치기한,사실 칼치기한
그 차량이 엄청나게 잘못한 거는 맞지만,그 차량이 엄청나게 잘못한 거는 맞지만
저는 그~ 버스 기사는 왜,저는 그~ 버스 기사는 왜
죄가 없는지,죄가 없는지
이것도 쫌 의문이 들어요.,이것도 조금 의문이 들어요.
버스 기사는 당연히 승객 안전을 보장해야 될 의무가 있는 거고,버스 기사는 당연히 승객 안전을 보장해야 될 의무가 있는 거고
다 앉는 걸 보고 출발한다고 몇 초가 차이가 났으며,다 앉는 걸 보고 출발한다고 몇 초가 차이가 났으며
다 앉는 걸 보고 출발해야 되는 게 맞지 않았을까?,다 앉는 걸 보고 출발해야 되는 게 맞지 않았을까?
다 앉는 것만 봤어도 그런 사고가,다 앉는 것만 봤어도 그런 사고가
이~ 칼치기를 했어도 그런 사고는 안 일어났을 건데란 생각에,이~ 칼치기를 했어도 그런 사고는 안 일어났을 건데란 생각에
물론 칼치기 운전자가 과실이 더 많다고 생각해도 버스 운전자도 과실이 있다고 생각하거든요.,물론 칼치기 운전자가 과실이 더 많다고 생각해도 버스 운전자도 과실이 있다고 생각하거든요.
근데 요번에 판결에서는 아예,근데 요번에 판결에서는 아예
버스 운전자는 그냥 피해자로 들어가 버리더라고요.,버스 운전자는 그냥 피해자로 들어가 버리더라고요.
실제로도 제가 버스를 많이 타보면은,실제로도 제가 버스를 많이 타보면은
그냥 서 있는데 아직 올라 걸어가고 있는데 출발하면서,그냥 서 있는데 아직 올라 걸어가고 있는데 출발하면서
몸이 휘청휘청할 거를 할 때도 많고,몸이 휘청휘청할 거를 할 때도 많고
옆에 다 적혀 있기로는,옆에 다 적혀 있기로는
다 버스가 정차하면 내리세요.,다 버스가 정차하면 내리세요.
정차하면 일어나세요라고 적혀는 있는데,정차하면 일어나세요라고 적혀는 있는데
정차하고 내릴라 하면은 아저씨는 출발해 버릴라 하고,정차하고 내릴라 하면은 아저씨는 출발해 버릴라 하고
그냥 이런 게 싫어서 먼저 서 있고 이러는 경우가 많은데,그냥 이런 게 싫어서 먼저 서 있고 이러는 경우가 많은데
이걸 뭐~ 버스 기사들 아저씨한테 얘기를 하면은,이걸 뭐~ 버스 기사들 아저씨한테 얘기를 하면은
뭐~ 자기들은 시간을 맞춰야 돼서 빨리빨리 가야 된다라고 이렇게 얘기를 하는 거 같던데,뭐~ 자기들은 시간을 맞춰야 돼서 빨리빨리 가야 된다라고 이렇게 얘기를 하는 거 같던데
이건 그러면은 버스 회사에 문제가 있는 건지 이거,이건 그러면은 버스 회사에 문제가 있는 건지 이거
어떻게든 고쳐야 되는 제도가 아닌가란 생각도 하고요.,어떻게든 고쳐야 되는 제도가 아닌가란 생각도 하고요.
저는 근데 나중에,저는 근데 나중에
먼 미래 가까운 미래일지 먼 미래일진 모르겠지만,먼 미래 가까운 미래일지 먼 미래일진 모르겠지만
요즘은 갈수록 자동 주행이 나오고 있잖아요 운전 자동 주행 운전이,요즘은 갈수록 자동 주행이 나오고 있잖아요 운전 자동 주행 운전이
요즘은 아직 완벽한 건 아니지만,요즘은 아직 완벽한 건 아니지만
상용화까지는 아직 안 됐어도 테슬라 이런 데서 나오는 거는,상용화까지는 아직 안 됐어도 테슬라 이런 데서 나오는 거는
그~ 웬만한 쓸 수 있을 정도는 된다고 하더라고요.,그~ 웬만한 쓸 수 있을 정도는 된다고 하더라고요.
물론 지금은 오히려 그게 더 위험할 거 같애요.,물론 지금은 오히려 그게 더 위험할 거 같애요.
근데 나중에 먼 미래에는,근데 나중에 먼 미래에는
모든 차들이,모든 차들이
자율주행이 되는 날이 언 오지 않을까?,자율주행이 되는 날이 언 오지 않을까?
사람의 힘이 안 가해지고 모든 차들이 자동 운전을 한다 보면은,사람의 힘이 안 가해지고 모든 차들이 자동 운전을 한다 보면은
그러면은 점점 안전할 거라는 생각을 하거든요.,그러면은 점점 안전할 거라는 생각을 하거든요.
다 기계로 이렇게 신호를 서로서로 주고받으면서 움직이게 되면은,다 기계로 이렇게 신호를 서로서로 주고받으면서 움직이게 되면은
그거에 대해선 어떻게 생각하세요?,그거에 대해선 어떻게 생각하세요?
자율주행은 정말로 꼭 필요하다고 생각해.,자율주행은 정말로 꼭 필요하다고 생각해.
이렇게 생각을 해 보면,이렇게 생각을 해 보면
몇 살까지 운전을 할 수 있을까?,몇 살까지 운전을 할 수 있을까?
한 십 년 앞으로 십 년 앞으로 십 년이면 칠십인데,한 십 년 앞으로 십 년 앞으로 십 년이면 칠십인데
그러면 칠십 돼서,그러면 칠십 돼서
시외로 나가는 거는 무리가 올 거야 아마,시외로 나가는 거는 무리가 올 거야 아마
무리가 오고 지끔도 운전 쪼끔 하고 나면 무릎도 안 좋고 발목,무리가 오고 지금도 운전 쪼끔 하고 나면 무릎도 안 좋고 발목
골반 이런 데가 안 좋은데,골반 이런 데가 안 좋은데
자꾸 더 안 좋아질 거라고 그러면 십 년 후에,자꾸 더 안 좋아질 거라고 그러면 십 년 후에
내가 어디 가고 싶다고,내가 어디 가고 싶다고
휴양림이나 뭐 이런 데 가고 싶다고 갈 수 있는 있을까?,휴양림이나 뭐 이런 데 가고 싶다고 갈 수 있는 있을까?
그렇다고 내 자식들이 나를,그렇다고 내 자식들이 나를
데려다줄 수 있을까?,데려다줄 수 있을까?
그거는 말이 안 되는 거 같고,그거는 말이 안 되는 거 같고
내가 내 몸으로 움직여야 되는데,내가 내 몸으로 움직여야 되는데
그러면 십 년 후에 만약에 내가 운전을 못 하면,그러면 십 년 후에 만약에 내가 운전을 못 하면
그때 자율주행차가,그때 자율주행차가
안전하게 나와서,안전하게 나와서
나를 어디 다른 데로 데려다줄 수 있으면 참 좋겠다.,나를 어디 다른 데로 데려다줄 수 있으면 참 좋겠다.
희망이라고 해야 되나 이렇게,희망이라고 해야 되나 이렇게
꿈을 꿔보고 있어.,꿈을 꿔보고 있어.
그때쯤 되면 내가 더 나이 들어서 운전 못 할 때,그때쯤 되면 내가 더 나이 들어서 운전 못 할 때
자율주행차가 나와서,자율주행차가 나와서
내 몸을 대신해서 나를 데려다주고 하면,내 몸을 대신해서 나를 데려다주고 하면
그러면 삶의 질이 아주 많이 좋아지겠다.,그러면 삶의 질이 아주 많이 좋아지겠다.
그러면서 지끔도 이렇게 보면,그러면서 지금도 이렇게 보면
나는 장애인들을 많이 보잖아.,나는 장애인들을 많이 보잖아.
그면 장애인들 보면 보호자들이 운전할 수 있는 사람들은,그면 장애인들 보면 보호자들이 운전할 수 있는 사람들은
그래도 쪼끔 더 편하게 다니는데,그래도 쪼끔 더 편하게 다니는데
운전을 못 하,운전을 못 하
근까 장롱 면허를 가지고 있다가,그러니까 장롱 면허를 가지고 있다가
나이 들어서,나이 들어서
상대방이 장애를 입으면,상대방이 장애를 입으면
새삼스러워서 운전을 그때는  늦으니까 배워지기가 쉽지 않거든.,새삼스러워서 운전을 그때는  늦으니까 배워지기가 쉽지 않거든.
나 아는 지인도,나 아는 지인도
차를 샀는데,차를 샀는데
며칠 만에 가서 그냥 혼자 가서 박아버렸대.,며칠 만에 가서 그냥 혼자 가서 박아버렸대.
그러고 나서는 무서워 운전석에 못 앉아서 그냥 다시,그러고 나서는 무서워 운전석에 못 앉아서 그냥 다시
새 차 사 가지고 중고로 팔았다고 하더라고 그러고는,새 차 사 가지고 중고로 팔았다고 하더라고 그러고는
택시 타고 다니거나,택시 타고 다니거나
그러니까 마음대로 드라이브 같은 것도 이케,그러니까 마음대로 드라이브 같은 것도 이렇게
같이 있다 보면 우울해지고 막 그럴 때 그냥 지끔,같이 있다 보면 우울해지고 막 그럴 때 그냥 지금
또 특히나 코로나 때문에 마음대로 못 움직이는데,또 특히나 코로나 때문에 마음대로 못 움직이는데
차가 있으면 같이 드라이브라도 하고 그냥 차에서 안 내리더라도,차가 있으면 같이 드라이브라도 하고 그냥 차에서 안 내리더라도
선경이나 이런 데 가서 그냥,선경이나 이런 데 가서 그냥
먼바다라도 보고 오면은 가슴이 쪼끔 그래도 답답하는 게,먼바다라도 보고 오면은 가슴이 쪼끔 그래도 답답하는 게
풀리는데,풀리는데
그러지도 못한다는 거지 그러니까,그러지도 못한다는 거지 그러니까
갇혀있으니까 특히나 더 많은 우울증을 더 많이 겪는 거 같애.,갇혀있으니까 특히나 더 많은 우울증을 더 많이 겪는 거 같애.
그래서,그래서
그런 사람들한테도 자율주행차가 있으면 얼마나 많은 큰 도움을 받겠나,그런 사람들한테도 자율주행차가 있으면 얼마나 많은 큰 도움을 받겠어
그런 생각을 해 보지.,그런 생각을 해 보지.
기술자들 그런 사람들이,기술자들 그런 사람들이
연구개발을 쫌 많이 해서,연구개발을 조금 많이 해서
쫌 안전한 아무나 믿을 수 있는,조금 안전한 아무나 믿을 수 있는
그런 차가 나왔음 좋겠는데 어젠가 그젠가,그런 차가 나왔음 좋겠는데 어젠가 그젠가
테슬라가 자율주행차 테슬라가,테슬라가 자율주행차 테슬라가
사고를 냈더라고,사고를 냈더라고
언뜻 지나가는 뉴스를 들어서 티비가 이렇게 살짝 지나가는데,언뜻 지나가는 뉴스를 들어서 티비가 이렇게 살짝 지나가는데
자세히 안 봐서 확실한 건 모르겠는데,자세히 안 봐서 확실한 건 모르겠는데
아무튼 테슬라가 그~ 자율 주행차가 사고 내 가지고,아무튼 테슬라가 그~ 자율 주행차가 사고 내 가지고
인사 사고인지 뭔지는 모르겠는데,인사 사고인지 뭔지는 모르겠는데
그랬다고 뉴스가 나왔었거든.,그랬다고 뉴스가 나왔었거든.
그런 거 없이 그냥,그런 거 없이 그냥
그냥 안전한 자율 주행차가 나오면 더 이상 바랄 게 없지.,그냥 안전한 자율 주행차가 나오면 더 이상 바랄 게 없지.
제 제 생각에는 자율 주행,제 제 생각에는 자율 주행
차량을 안전 차가 안전하다는 거는,차량을 안전 차가 안전하다는 거는
말이 안 되는 거라고 생각해요.,말이 안 되는 거라고 생각해요.
그~ 테슬라에도 그~ 저~ 그게 처음,그~ 테슬라에도 그~ 저~ 그게 처음
말해 주는 게,말해 주는 게
자율 주행은 그냥 도와줄 뿐이다.,자율 주행은 그냥 도와줄 뿐이다.
전적으로 니가 해야 된다라고 적혀져 있다고 하더라고요.,전적으로 네가 해야 된다라고 적혀져 있다고 하더라고요.
근데,근데
저 제 생각에는 자율 주행차가 안전할려면은,저 제 생각에는 자율 주행차가 안전할려면은
모든 차들이 자율 주행을 해야지 안전해진다고 생각하거든요.,모든 차들이 자율 주행을 해야지 안전해진다고 생각하거든요.
사실 사람이랑 사람이 운전하는 거랑 자율 주행이랑 같이 썪여 있으면은,사실 사람이랑 사람이 운전하는 거랑 자율 주행이랑 같이 섞여 있으면은
기계가 사람의 행동 패턴을 어떻게 분석하고 어떻게 반응하고 할 것이며,기계가 사람의 행동 패턴을 어떻게 분석하고 어떻게 반응하고 할 것이며
그 사 그 사람이 어떻게 할지 예측을 할 수가 없으니까,그 사 그 사람이 어떻게 할지 예측을 할 수가 없으니까
그래서 저는 안전하지 않다고 생각해요.,그래서 저는 안전하지 않다고 생각해요.
하지만 나중에는,하지만 나중에는
모든 차들이 자율 주행으로 바껴 버리면 사람이 한 운전을 하지 않게,모든 차들이 자율 주행으로 바뀌어 버리면 사람이 한 운전을 하지 않게
못 하게 만들고 자율 주행으로 바껴 버리면,못 하게 만들고 자율 주행으로 바뀌어 버리면
그때는 더 이상 사고가 안 날 정도로,그때는 더 이상 사고가 안 날 정도로
안전한 주행이 되지 않을까?,안전한 주행이 되지 않을까?
저는 그렇게 생각해서 아직,저는 그렇게 생각해서 아직
자율 주행으로 안전하게 다닐려면은,자율 주행으로 안전하게 다닐려면은
엄청난 시간이 걸릴 거 같다라는 생각은 해요.,엄청난 시간이 걸릴 거 같다라는 생각은 해요.
그렇겠지.,그렇겠지.
단기간에 그게,단기간에 그게
있을 순 없을 거고 만들어질 순 없을 거고,있을 순 없을 거고 만들어질 순 없을 거고
긴 시간,긴 시간
십 년이면 가능하지 않을까 십 년이면,십 년이면 가능하지 않을까 십 년이면
어느 정도 기본은 지끔 완성이 돼 갖고 있잖아.,어느 정도 기본은 지금 완성이 돼 갖고 있잖아.
그니까 자율주행을 한다고 해도 쫌,그러니까 자율주행을 한다고 해도 조금
고속도로나 이런 데서는 쫌 해 주고 복잡해지는,고속도로나 이런 데서는 조금 해 주고 복잡해지는
시내 도로나 이런 복잡해지는 데서는 인간이,시내 도로나 이런 복잡해지는 데서는 인간이
자동차를 믿을 수 없으니까 인간이 해야 될 거 같다는 생각을 하기는 하는데,자동차를 믿을 수 없으니까 인간이 해야 될 거 같다는 생각을 하기는 하는데
요즘 너 니 여자친구,요즘 너 너 여자친구
운전 연수시키고 있잖아.,운전 연수시키고 있잖아.
그거에 대한 거는 이야기 쫌 해 줘봐.,그거에 대한 거는 이야기 조금 해 줘봐.
여자친구 운전 연수시키면서,여자친구 운전 연수시키면서
제가 처음에 엄마한테 운전 배울 때 그때 생각이 엄청 많이 나죠.,제가 처음에 엄마한테 운전 배울 때 그때 생각이 엄청 많이 나죠.
저는 엄마한테 운전을 이렇게 배우면서 제가 엄청 안전하게 운전한다고 생각하고,저는 엄마한테 운전을 이렇게 배우면서 제가 엄청 안전하게 운전한다고 생각하고
보통 사람들에 비해서 나 전 안전하게 안전 운전하는 거 같은 느낌이 들어서,보통 사람들에 비해서 나 전 안전하게 안전 운전하는 거 같은 느낌이 들어서
운전 잘 배웠다 생각해서,운전 잘 배웠다 생각해서
여자친구한테도 똑같이 그렇게 가르쳐주고 있는데,여자친구한테도 똑같이 그렇게 가르쳐주고 있는데
운전은 처음에 배우는 게 진짜 중요하다고 생각하거든요 처음에,운전은 처음에 배우는 게 진짜 중요하다고 생각하거든요 처음에
배운 습관 그대로가 계속,배운 습관 그대로가 계속
습관이라서 그것도,습관이라서 그것도
평생 운전할 때 남아있는 버릇 같은 거여서,평생 운전할 때 남아있는 버릇 같은 거여서
여자친구한테도 최대한 잘 알려 줄려고 하고 있는데,여자친구한테도 최대한 잘 알려 줄려고 하고 있는데
요즘 드는  생각은,요즘 드는  생각은
제가 운전을 잘하는 거였구나.,제가 운전을 잘하는 거였구나.
