사투리,표준어
그런 뭐~ 운동 같은 게 해시태그로 같이 돌아서 유명인들도 참여를 하고 했던 게 생각이 나는데,그런 뭐~ 운동 같은 게 해시태그로 같이 돌아서 유명인들도 참여를 하고 했던 게 생각이 나는데
그런 뭐~ 해시태그나,그런 뭐~ 해시태그나
그런 에스엔에스에 유행하는 것들을 한번 해본 경험은 있으신지 저는 개인적으로 없거든요.,그런 에스엔에스에 유행하는 것들을 한번 해본 경험은 있으신지 저는 개인적으로 없거든요.
그거를 친구가,그거를 친구가
참여하는 걸 도운 적은 있는데 제가 태그를 당해서,참여하는 걸 도운 적은 있는데 제가 태그를 당해서
참여를 해본 적은 없는 거 같애요.,참여를 해본 적은 없는 거 같애요.
님은 혹시 해본 적 있으신가요?,님은 혹시 해본 적 있으신가요?
저도 그런,저도 그런
챌린지 그런 거에 태그돼서 해본 적은,챌린지 그런 거에 태그돼서 해본 적은
해본 적이 없는 거 같애요 예전에,해본 적이 없는 거 같애요 예전에
그런 게 되게 유명했었잖아요 연예인들도 되게 많이 하고 그래서,그런 게 되게 유명했었잖아요 연예인들도 되게 많이 하고 그래서
본 적은 되게 많은데,본 적은 되게 많은데
제가 직접 해본 적은 없는 거 같애요 네,제가 직접 해본 적은 없는 거 같애요 네
요새도 뭐~ 외상 외상 후 치 뭐~ 장애 그런 분들을 위해서,요새도 뭐~ 외상 외상 후 치 뭐~ 장애 그런 분들을 위해서
이제 다 같이 푸시업 하고 그런 챌린지도 있고 뭐~ 여러 가지 챌린지가 있더라고요.,이제 다 같이 푸시업 하고 그런 챌린지도 있고 뭐~ 여러 가지 챌린지가 있더라고요.
해서 아~ 되 그런 거 보면서 아~ 되게 뭐~ 좋은 취지로,해서 아~ 되 그런 거 보면서 아~ 되게 뭐~ 좋은 취지로
이렇게 하시는 거 보고 뭔가 되게 멋있다라고 생각하고,이렇게 하시는 거 보고 뭔가 되게 멋있다라고 생각하고
또 저는 음악 쪽 일을 하다 보니까,또 저는 음악 쪽 일을 하다 보니까
요새 공연이나 그런 게 전부 다 없어져서 다들,요새 공연이나 그런 게 전부 다 없어져서 다들
이제 쫌 연주하기도 힘들고,이제 조금 연주하기도 힘들고
같이 만나서 이제,같이 만나서 이제
같이 합주를 해야 되는 상황인데 그거 자체가 불가능하다 보니까,같이 합주를 해야 되는 상황인데 그거 자체가 불가능하다 보니까
어~ 저는 어~ 같이 다른 사람이랑 이제 같이 스카이프나 그런 거를 켜놓고,어~ 저는 어~ 같이 다른 사람이랑 이제 같이 스카이프나 그런 거를 켜놓고
이제 올려 그걸 같이 만들어서 녹음을 해서 이제 올리고,이제 올려 그걸 같이 만들어서 녹음을 해서 이제 올리고
뭐~ 그런 것들을 많이 하는 편이거든요.,뭐~ 그런 것들을 많이 하는 편이거든요.
해서 음악 하시는 분들은 인스타그램이나 페이스북을 통해서 뭐~ 라이브나,해서 음악 하시는 분들은 인스타그램이나 페이스북을 통해서 뭐~ 라이브나
그런 걸 통해서 뭐~ 성악 하시는 분들이면 어디,그런 걸 통해서 뭐~ 성악 하시는 분들이면 어디
홀에 혼자 가서 이제 부르시지마는,홀에 혼자 가서 이제 부르시지마는
많은 분들이 이제 라이브로 이제 들어오셔서,많은 분들이 이제 라이브로 이제 들어오셔서
같이 신청 시청을 하면서 그냥 관람을 하실 수 있는 거예요.,같이 신청 시청을 하면서 그냥 관람을 하실 수 있는 거예요.
그게 되게 저는,그게 되게 저는
뭐~ 좋은 거 같애요.,뭐~ 좋은 거 같애요.
근데 어~,근데 어~
인스타그램을 하면서,인스타그램을 하면서
쪼끔 저는 안 좋은 점이라고 살짝 생각이 드는 게,쪼끔 저는 안 좋은 점이라고 살짝 생각이 드는 게
이게 인스타그램을 하면은 사람들이 전부 다 쫌,이게 인스타그램을 하면은 사람들이 전부 다 조금
좋을 때만 올려 행복할 때만 올리고 하니까 그런 것들을 보면서,좋을 때만 올려 행복할 때만 올리고 하니까 그런 것들을 보면서
어~ 이 사람들은 사람 다른 사람은 전부 다 막 이렇게,어~ 이 사람들은 사람 다른 사람은 전부 다 막 이렇게
잘나고 행복해 보이고 막 이런 멋진 순간들만 있는데 왜 나의,잘나고 행복해 보이고 막 이런 멋진 순간들만 있는데 왜 나의
어~ 일상은 그렇지 못할까 막 그런 자괴감을 들 때가 있잖아요.,어~ 일상은 그렇지 못할까 막 그런 자괴감을 들 때가 있잖아요.
해서 그런 게 되게 저는 쫌,해서 그런 게 되게 저는 조금
인스타그램에 약간 단점이라고 생각하는데 그런 거에 대해서 어떻게 생각하세요?,인스타그램에 약간 단점이라고 생각하는데 그런 거에 대해서 어떻게 생각하세요?
저도 되게 공감하는 편이에요.,저도 되게 공감하는 편이에요.
저는 지금 인스타그램만,저는 지금 인스타그램만
에스엔에스를 사용하고 있는데 원래는 페이스북도 같이 했었거든요.,에스엔에스를 사용하고 있는데 원래는 페이스북도 같이 했었거든요.
네 그 페이스북이,네 그 페이스북이
저랑 제 친구 뭐~ 이렇게만도 있지만 진짜 제 친구의 친구에 친구까지,저랑 제 친구 뭐~ 이렇게만도 있지만 진짜 제 친구의 친구에 친구까지
뭐~ 다 보이기 엄청 쉬운 구조라서,뭐~ 다 보이기 엄청 쉬운 구조라서
뭔가 그런 걸 많이 느꼈던 거 같애요 어~ 저 사람은,뭔가 그런 걸 많이 느꼈던 거 같애요 어~ 저 사람은
뭐~ 이런 학교에 다니고 이러 벌써 이런 일을 하고,뭐~ 이런 학교에 다니고 이러 벌써 이런 일을 하고
뭐~ 이런 걸 해냈구나 같은 거를 너무 쉽게 많이 접하다 보니까,뭐~ 이런 걸 해냈구나 같은 거를 너무 쉽게 많이 접하다 보니까
저는 뭐~ 그런 거를 못 하고 있는데,저는 뭐~ 그런 거를 못 하고 있는데
나는 좀 부족하구나 뭐~ 이런 생각을 많이 했던 거 같애요 근데 그것도,나는 좀 부족하구나 뭐~ 이런 생각을 많이 했던 거 같애요 근데 그것도
그  님이 말씀하신 것처럼 좋은 모습만 많이 올라오는,그  님이 말씀하신 것처럼 좋은 모습만 많이 올라오는
에스엔에스 특성상 어쩔 수 없는 거라고 생각을 하는데,에스엔에스 특성상 어쩔 수 없는 거라고 생각을 하는데
쪼끔 어 저한테 많이 좋은 건 아닌 거 같아서,쪼끔 어 저한테 많이 좋은 건 아닌 거 같아서
페이스북을 끊었거든요 페이스북은 그만두고,페이스북을 끊었거든요 페이스북은 그만두고
대신에 인스타그램은 정말로 제가 이제 원하지 않으면,대신에 인스타그램은 정말로 제가 이제 원하지 않으면
그렇게 많은 사람들의 게시물이 보이지 않게,그렇게 많은 사람들의 게시물이 보이지 않게
볼 수 보지 않을 수가 있어서 인스타그램은 잘 이용을 하는 편인 거 같구요.,볼 수 보지 않을 수가 있어서 인스타그램은 잘 이용을 하는 편인 거 같구요.
근데 뭐~ 그렇게 다른 사람들의 좋은 모습들만 보는 게,근데 뭐~ 그렇게 다른 사람들의 좋은 모습들만 보는 게
많이 힘들 수도 있지만 그래도 그걸로,많이 힘들 수도 있지만 그래도 그걸로
뭐~ 동기부여가 된다거나 아니면은,뭐~ 동기부여가 된다거나 아니면은
나도 이런 걸 해봐야지 하는 생각이 들 게 되는 거,나도 이런 걸 해봐야지 하는 생각이 들 게 되는 거
그런 거는 괜찮은 거 같애요 뭐~ 그거는 이제,그런 거는 괜찮은 거 같애요 뭐~ 그거는 이제
사용하는 사람들에 따라 다르겠지만,사용하는 사람들에 따라 다르겠지만
어~ 그리고 개인적으로,어~ 그리고 개인적으로
음악 관련으로 말씀해주셨는데 저는 예술 관련으로,음악 관련으로 말씀해주셨는데 저는 예술 관련으로
인스타그램에서 뭐~ 만화를 그리거나 아니면은,인스타그램에서 뭐~ 만화를 그리거나 아니면은
진짜 그 말씀 하셨던 것처럼,진짜 그 말씀 하셨던 것처럼
이미지 아홉 개를 연결을 잘 시켜서 무슨,이미지 아홉 개를 연결을 잘 시켜서 무슨
포스터나 아니면은 뭐~ 움직이는 그림 같은 거를 만드는 분들 작품을 많이 봤거든요.,포스터나 아니면은 뭐~ 움직이는 그림 같은 거를 만드는 분들 작품을 많이 봤거든요.
저는 그런 거에 대해서는 되게 긍정적으로 보고 있고,저는 그런 거에 대해서는 되게 긍정적으로 보고 있고
저도 그런 걸 해보고 싶다고 생각을 한 적이 있어요.,저도 그런 걸 해보고 싶다고 생각을 한 적이 있어요.
그리고 그 에스엔에스 중에 틱톡이라는 것도 요즘에,그리고 그 에스엔에스 중에 틱톡이라는 것도 요즘에
많이 사용을 하잖아요 저는 사용을 안 하지만,많이 사용을 하잖아요 저는 사용을 안 하지만
근데 거기 그거는 특히 이제 음악이랑 많이 쓰는 사람이 많던데,근데 거기 그거는 특히 이제 음악이랑 많이 쓰는 사람이 많던데
그런 걸 이제 흘러 흘러 유튜브나 이런 데서 많이 봤었는데 혹시 틱톡은 사용해본 적 있으신지,그런 걸 이제 흘러 흘러 유튜브나 이런 데서 많이 봤었는데 혹시 틱톡은 사용해본 적 있으신지
물어보고 싶습니다.,물어보고 싶습니다.
저도 틱톡을 그냥 장난식으로 사용해본 적 있는데,저도 틱톡을 그냥 장난식으로 사용해본 적 있는데
아무래도 저는 악기를 하는데 악기를 들고,아무래도 저는 악기를 하는데 악기를 들고
그 쫌 거기에 있는 효과나 그런 걸 이용해서 막 이렇게 하니까 되게 반응들이 갑자기 좋은 거예요 막 여러,그 조금 거기에 있는 효과나 그런 걸 이용해서 막 이렇게 하니까 되게 반응들이 갑자기 좋은 거예요 막 여러
나라 사람들도 다 같이 볼 수 있는 에스엔에스니까,나라 사람들도 다 같이 볼 수 있는 에스엔에스니까
그래서 되게 재밌더라구요 근데 그것도 뭐~ 꾸준히,그래서 되게 재밌더라구요 근데 그것도 뭐~ 꾸준히
꾸준히 뭔갈 계속해야 막,꾸준히 뭔갈 계속해야 막
팔로우도 늘고 쪼끔 틱톡이 저는 몰랐 그렇게 유명한 그건 줄 몰랐는데,팔로우도 늘고 쪼끔 틱톡이 저는 몰랐 그렇게 유명한 그건 줄 몰랐는데
한국에서는 아직 안 그런데 미국이나 이런 데서는 되게,한국에서는 아직 안 그런데 미국이나 이런 데서는 되게
틱톡 스타라는 말까지 생길 정도로 틱톡으로 유명해지시고 틱톡으로 막,틱톡 스타라는 말까지 생길 정도로 틱톡으로 유명해지시고 틱톡으로 막
유명세를 얻어가지고 돈도 엄청 많이 벌고 그런 분들이 되게 많더라고요.,유명세를 얻어가지고 돈도 엄청 많이 벌고 그런 분들이 되게 많더라고요.
그래서 아~ 정말,그래서 아~ 정말
어~ 세상이 참 신기해져 가구 있구나 막 그런 생각을 했었었거든요.,어~ 세상이 참 신기해져 가구 있구나 막 그런 생각을 했었었거든요.
저도 막 인스타그램이나 뭐~ 페이스북이나 이런 이런 틱톡 이런 걸로 쫌,저도 막 인스타그램이나 뭐~ 페이스북이나 이런 이런 틱톡 이런 걸로 조금
어~ 예술적으로 소통을,어~ 예술적으로 소통을
할려고 많이 노력을 해서 유튜브도 막 만들고,할려고 많이 노력을 해서 유튜브도 막 만들고
이제 여러 가지를 해봤는데,이제 여러 가지를 해봤는데
아무래도 뭔가,아무래도 뭔가
제가 진짜 하고 싶은 것들은,제가 진짜 하고 싶은 것들은
뭐~ 관객이 앞에 있고 그 사람들에 이제,뭐~ 관객이 앞에 있고 그 사람들에 이제
에너지를 같이 받으면서 같이 이제 연주를 하고 막 그런 걸 하고 싶은데 그게 안 돼서 쫌 속상한 거 같긴 해요 요새 또,에너지를 같이 받으면서 같이 이제 연주를 하고 막 그런 걸 하고 싶은데 그게 안 돼서 조금 속상한 거 같긴 해요 요새 또
시기가 이렇다 보니까,시기가 이렇다 보니까
근데 또 이제 뭐~,근데 또 이제 뭐~
이런 유튜브나 인스타그램 같은 에스엔에스라는 매개체가 있어서 그래도,이런 유튜브나 인스타그램 같은 에스엔에스라는 매개체가 있어서 그래도
안 하는 것보다는 나은 약간 그런,안 하는 것보다는 나은 약간 그런
거 같애요.,거 같애요.
님은 혹시 그러면은 에스엔에스를 통해서 그런,님은 혹시 그러면은 에스엔에스를 통해서 그런
어~ 공연이나 뭐~,어~ 공연이나 뭐~
전시나 이렇게 그런 거를 이제 코로나 시기에 보신 적 있으신가요?,전시나 이렇게 그런 거를 이제 코로나 시기에 보신 적 있으신가요?
저는 이제 음악 쪽은 아니고 예술 쪽 미술 쪽 그리고 가볍게는,저는 이제 음악 쪽은 아니고 예술 쪽 미술 쪽 그리고 가볍게는
인스타그램에서 만화 같은 거를 연재하는 지인이 있어서,인스타그램에서 만화 같은 거를 연재하는 지인이 있어서
그런 걸 자주 보고 이제 반응을 남기고는 하는데,그런 걸 자주 보고 이제 반응을 남기고는 하는데
어~ 예술 미술 쪽 공연은 제가 잘 본 적이 없는 거 같애요.,어~ 예술 미술 쪽 공연은 제가 잘 본 적이 없는 거 같애요.
그런 실시간으로 소통하는 거를 제가 잘 못 따라가기도 하고,그런 실시간으로 소통하는 거를 제가 잘 못 따라가기도 하고
왜 유명인들 보면 가수나 그런 분들 보면,왜 유명인들 보면 가수나 그런 분들 보면
실시간 스 뭐지 어~ 스토리,실시간 스 뭐지 어~ 스토리
그런 걸 올리면서 댓글에 뭐~ 답도 하고 질문도 받고 이런 걸 하더라고요.,그런 걸 올리면서 댓글에 뭐~ 답도 하고 질문도 받고 이런 걸 하더라고요.
그러면은 그런 거 보면 옆에 막 하트가 막 어마어마하게 올라가면서,그러면은 그런 거 보면 옆에 막 하트가 막 어마어마하게 올라가면서
그 사람들 반응을 보면서 아~ 뭐~ 몇 분이 보고 계시네요 하고 이런 것도 하던데,그 사람들 반응을 보면서 아~ 뭐~ 몇 분이 보고 계시네요 하고 이런 것도 하던데
저는 실시간으로 그런 걸 본 적은 없고 친구들이나 지인이 하는,저는 실시간으로 그런 걸 본 적은 없고 친구들이나 지인이 하는
뭐~ 전시나 그림 업로드 같은 거에 반응을 좀 하는 편이에요 그런 걸 하고,뭐~ 전시나 그림 업로드 같은 거에 반응을 좀 하는 편이에요 그런 걸 하고
그리구  님 말씀에 공감하는 게,그리구  님 말씀에 공감하는 게
그런 것들을 진짜 다 엄청 성실한,그런 것들을 진짜 다 엄청 성실한
분들이 한다고 생각을 한 게 그런 걸 다 관리하는 것도,분들이 한다고 생각을 한 게 그런 걸 다 관리하는 것도
되게 힘이 들어가는 일이고,되게 힘이 들어가는 일이고
그 인스타그램이나 에스엔에스 틱톡에서 틱톡에 올라가는,그 인스타그램이나 에스엔에스 틱톡에서 틱톡에 올라가는
그런 것들을 만들 때 얼마나 많은 고민을 하고 생각을 하고 만들겠어요 물론 그렇지 않은 분들도 있겠지만,그런 것들을 만들 때 얼마나 많은 고민을 하고 생각을 하고 만들겠어요 물론 그렇지 않은 분들도 있겠지만
그런 공연 같은 거를,그런 공연 같은 거를
만들고 올리고 뭐 저렇게 지속적으로 계속하는 게 되게 성실해야 된다고 생각을 해서,만들고 올리고 뭐 저렇게 지속적으로 계속하는 게 되게 성실해야 된다고 생각을 해서
저도 잠깐 뭐~,저도 잠깐 뭐~
인스타그램에 만화를 그려볼까 간단한 뭐~,인스타그램에 만화를 그려볼까 간단한 뭐~
사 컷 만화라도 네 컷 만화라도 그려볼까 이런 식으로 생각을 했었는데,사 컷 만화라도 네 컷 만화라도 그려볼까 이런 식으로 생각을 했었는데
뭐~ 그렇게 오래 할 수 있을 거 같지 않아서,뭐~ 그렇게 오래 할 수 있을 거 같지 않아서
저는 그만뒀거든요.,저는 그만뒀거든요.
그래서 그냥 그렇게 많이 활동을 활발하게 하는,그래서 그냥 그렇게 많이 활동을 활발하게 하는
사람들 유명한 사람들이나 지인들을 되게 대단하다고 생각을 하고 있어요.,사람들 유명한 사람들이나 지인들을 되게 대단하다고 생각을 하고 있어요.
어~ 그리고 저는 개인적으로 에스엔에스를 하다 보면 인스타그램밖에 안 하지만,어~ 그리고 저는 개인적으로 에스엔에스를 하다 보면 인스타그램밖에 안 하지만
그 피드를 보면은 광고가 좀 많이 뜨더라고요.,그 피드를 보면은 광고가 좀 많이 뜨더라고요.
무슨 다이어트 식품도 그렇고 아니면은,무슨 다이어트 식품도 그렇고 아니면은
뭐~ 좋다 하는 거는 제가 좋다고 생각했던 거는 무슨 뭐~ 반려동물,뭐~ 좋다 하는 거는 제가 좋다고 생각했던 거는 무슨 뭐~ 반려동물
관련 상품을 판매하면서 뭐~ 유기 동물을 후원할 수 있게 해주는 그런 상품이 있다거나,관련 상품을 판매하면서 뭐~ 유기 동물을 후원할 수 있게 해주는 그런 상품이 있다거나
그런 거 광고 정도는 제가,그런 거 광고 정도는 제가
긍정적으로 보는 편인데 그런 게 아닌 광고도 엄청 많잖아요.,긍정적으로 보는 편인데 그런 게 아닌 광고도 엄청 많잖아요.
저는 개인적으로 그런 걸 직접적으로 사본 적은 없는데,저는 개인적으로 그런 걸 직접적으로 사본 적은 없는데
혹시  님은 그런 에스엔에스 광고를 보면서 뭔가,혹시  님은 그런 에스엔에스 광고를 보면서 뭔가
구매해보신 거나 관심 있게 본 게 있으신가요?,구매해보신 거나 관심 있게 본 게 있으신가요?
어~ 저는 진짜 그 약간 팔랑귀고,어~ 저는 진짜 그 약간 팔랑귀고
어~ 페이스북을 통해서,어~ 페이스북을 통해서
뭐~ 인스타그램 광고 이런 걸 통해서 산 게 쫌,뭐~ 인스타그램 광고 이런 걸 통해서 산 게 조금
되게 많거든요.,되게 많거든요.
엄청 감 쫌 감정적으로 아~ 이거는 충동 완전 충동구매인데,엄청 감 조금 감정적으로 아~ 이거는 충동 완전 충동구매인데
뭐~ 인스타그램 같은 거 동영상으로 보면 막,뭐~ 인스타그램 같은 거 동영상으로 보면 막
여자들 화장 화장하는 쿠션 이런 것도 그렇고 쉐도우 이런 것도 그렇고 너무,여자들 화장 화장하는 쿠션 이런 것도 그렇고 쉐도우 이런 것도 그렇고 너무
촬영을 잘해놔서 촬영 기법으로 그런지 모르겠는데 진짜,촬영을 잘해놔서 촬영 기법으로 그런지 모르겠는데 진짜
반쪽만 화장했을 때,반쪽만 화장했을 때
딱 쿠션도 막 정말 피부가 완전 다른 사람 같고 막 쉐도우도 너무 영롱 거리 너무 이쁘고,딱 쿠션도 막 정말 피부가 완전 다른 사람 같고 막 쉐도우도 너무 영롱 거리 너무 이쁘고
그런 것들 효과 좋다는 막 댓글 막 이런 거 보고 저는 진짜 충동구매를 되게 많이 하는 편이거든요?,그런 것들 효과 좋다는 막 댓글 막 이런 거 보고 저는 진짜 충동구매를 되게 많이 하는 편이거든요?
그래가지고 실제로 이제 그게 택배가 왔을 때 딱 받아보고 아~ 역시,그래가지고 실제로 이제 그게 택배가 왔을 때 딱 받아보고 아~ 역시
뭐~ 인스타그램이나 페이스북에 광고하는 거 믿으면 안 되는데 내가 또 이걸 했구나 이러면서,뭐~ 인스타그램이나 페이스북에 광고하는 거 믿으면 안 되는데 내가 또 이걸 했구나 이러면서
쫌 되게 어리석고 그런 짓들을 되게,조금 되게 어리석고 그런 짓들을 되게
반복하는 거 같애요 저는 후회를 하면서,반복하는 거 같애요 저는 후회를 하면서
또 다른 걸 보면은 이거 이것만은 정말 찐인 거 같다 이러면서 다시 또 사고 후회를 하고,또 다른 걸 보면은 이거 이것만은 정말 찐인 거 같다 이러면서 다시 또 사고 후회를 하고
