사투리,표준어
정통 보디빌딩 스타일을 좋아하기 때문에 바 덤벨 운동이나 바벨 운동을 좋아합니다.,정통 보디빌딩 스타일을 좋아하기 때문에 바 덤벨 운동이나 바벨 운동을 좋아합니다.
어~ 요즘에는 머신들이 잘 나와 있기 때문에 그런 걸로 운동해도 되지만,어~ 요즘에는 머신들이 잘 나와 있기 때문에 그런 걸로 운동해도 되지만
어~ 덤벨 바벨을 운동을 잘하시는 그~ 옛날 선수분 강경원이나,어~ 덤벨 바벨을 운동을 잘하시는 그~ 옛날 선수분 강경원이나
어~ 이승철 선수 같은 분들 동영상 보면은 기본기를 잘 배울 수 있으실 거 같습니다.,어~ 이승철 선수 같은 분들 동영상 보면은 기본기를 잘 배울 수 있으실 거 같습니다.
어~ 혹시 축구를 좋아한다고 하셨는데,어~ 혹시 축구를 좋아한다고 하셨는데
혹시 그~ 뛰는 포지션이나 좋아하는 플레이 스타일이 어떤 건지 궁금합니다.,혹시 그~ 뛰는 포지션이나 좋아하는 플레이 스타일이 어떤 건지 궁금합니다.
저는 수비를 공격 미드 원래는 다 뛰었었는데 어~,저는 수비를 공격 미드 원래는 다 뛰었었는데 어~
그~ 중학생 때 축구 모임을 만들면서 제가 거기서 미드필더를,그~ 중학생 때 축구 모임을 만들면서 제가 거기서 미드필더를
배정받아서 뛰어서 거기에 익숙해지다 보니까 미드필더 자리가 제일 편하고,배정받아서 뛰어서 거기에 익숙해지다 보니까 미드필더 자리가 제일 편하고
플레이 스타일이라고 굳이 말하면 뭐~ 크게 없겠지만 음~ 그냥,플레이 스타일이라고 굳이 말하면 뭐~ 크게 없겠지만 음~ 그냥
상대방이 예상하게 패스하는 거 안 좋아하고 창의적인 최대한,상대방이 예상하게 패스하는 거 안 좋아하고 창의적인 최대한
예상치 못할 때 패스하는 거 좋아합니다.,예상치 못할 때 패스하는 거 좋아합니다.
어~  씨는 보디빌딩을 좋아하신다 했는데 제가 보디빌딩을 잘 몰라서 그러는데,어~  씨는 보디빌딩을 좋아하신다 했는데 제가 보디빌딩을 잘 몰라서 그러는데
해 그~,해 그~
어떤 피지 그~ 분야가 있고 여러 분야가 있는 걸로 알고 있는데 어떤 분야에서,어떤 피지 그~ 분야가 있고 여러 분야가 있는 걸로 알고 있는데 어떤 분야에서
준비를 하고 계신가요?,준비를 하고 계신가요?
어~ 네 저는 그 보디빌딩 중에서도 그~,어~ 네 저는 그 보디빌딩 중에서도 그~
맨즈 피지크라는 종목이 있습니다.,맨즈 피지크라는 종목이 있습니다.
어~ 맨즈 피지크라는 종목은 어~,어~ 맨즈 피지크라는 종목은 어~
해변가에서 봤을 때 남자의 등 뒤에 역삼각형 모양이 제일 잘 보일 수 있는,해변가에서 봤을 때 남자의 등 뒤에 역삼각형 모양이 제일 잘 보일 수 있는
그런 영역에 보는 심사 심사입니다.,그런 영역에 보는 심사 심사입니다.
어~ 보통 보디빌딩이라 하면은 어~ 정통 보디빌딩도 있고 그다음 클래식 피지크도 있고,어~ 보통 보디빌딩이라 하면은 어~ 정통 보디빌딩도 있고 그다음 클래식 피지크도 있고
그다음 맨즈 피지크도 있고 이렇게 나나지는데,그다음 맨즈 피지크도 있고 이렇게 나누어지는데
어~ 맨즈 피지크랑 클래식 피지크가 제일 다른 점은 어~,어~ 맨즈 피지크랑 클래식 피지크가 제일 다른 점은 어~
하체에 그~,하체에 그~
하는 그~ 하체에 골반 위까지의 그거를 심사하는 기준에 따라서,하는 그~ 하체에 골반 위까지의 그거를 심사하는 기준에 따라서
종목이 나눠집니다.,종목이 나눠집니다.
또한 맨즈 피지크는 뭐~ 해외마다 규정이 다르지만 클래식 피지크는,또한 맨즈 피지크는 뭐~ 해외마다 규정이 다르지만 클래식 피지크는
키에 따라서 체중을 나누는 역할을 하고 맨즈 피지크는 그냥,키에 따라서 체중을 나누는 역할을 하고 맨즈 피지크는 그냥
몸무게에 따라서 나가는 나가 나갑니다.,몸무게에 따라서 나가는 나가 나갑니다.
어~ 아~ 아까 그~ 창의적인 패스를 되게 좋아하신다고 했는데,어~ 아~ 아까 그~ 창의적인 패스를 되게 좋아하신다고 했는데
요즘 혹시 그면은 어떤 축구 선수를 제일 좋아하시나요?,요즘 혹시 그면은 어떤 축구 선수를 제일 좋아하시나요?
아~ 실제 축구할 때는,아~ 실제 축구할 때는
좀 재밌으 재밌게 하고 싶어서,좀 재밌으 재밌게 하고 싶어서
뭐~ 창의적으로 패스한다 이런 식으로 표현했던 거 같고 실제 축구 선수는,뭐~ 창의적으로 패스한다 이런 식으로 표현했던 거 같고 실제 축구 선수는
물론 공격수들 다 좋아하지만,물론 공격수들 다 좋아하지만
실제 축구를 해보면 중거리 슛으로 골을 넣는 게 되게 힘든 거 같더라고요.,실제 축구를 해보면 중거리 슛으로 골을 넣는 게 되게 힘든 거 같더라고요.
그래서 저는 제라드나 뭐~ 램파드 이런 선수들 중거리 슈터들을 되게 좋아하는 거 같습니다.,그래서 저는 제라드나 뭐~ 램파드 이런 선수들 중거리 슈터들을 되게 좋아하는 거 같습니다.
씨는 마라톤 혹시 해보신 적 있으신가요?,씨는 마라톤 혹시 해보신 적 있으신가요?
어~ 마라톤 저는 그~ 마라톤 했던 경험이 청소년,어~ 마라톤 저는 그~ 마라톤 했던 경험이 청소년
아~ 그~ 대학교 청년,아~ 그~ 대학교 청년
무슨 이케 모임이라 해서 어~ 거기 낙동강에서,무슨 이렇게 모임이라 해서 어~ 거기 낙동강에서
낙동강까지 마라톤 경기를 했던 적이 있었는데,낙동강까지 마라톤 경기를 했던 적이 있었는데
그때 친구가 같이하자고 해서,그때 친구가 같이하자고 해서
어~ 같이 나갔다가 진짜 숨도 못 쉬고 중간에 탈락했던 경험이 있습니다 그래서 마라톤에 대해서는 별로 안 좋은 추억이 있고,어~ 같이 나갔다가 진짜 숨도 못 쉬고 중간에 탈락했던 경험이 있습니다 그래서 마라톤에 대해서는 별로 안 좋은 추억이 있고
어~ 마라톤을 하면은 일단은 되,어~ 마라톤을 하면은 일단은 되
일단 유산소 운동이다 보니까 근육 손실이 너무 심해서 별로 안 좋아하는 운동입니다.,일단 유산소 운동이다 보니까 근육 손실이 너무 심해서 별로 안 좋아하는 운동입니다.
혹시 그~,혹시 그~
어~ 축구 말고 배구나 농구 혹시 좋아하는 선수 있으신가요?,어~ 축구 말고 배구나 농구 혹시 좋아하는 선수 있으신가요?
저 축구 말고는 공을 다루는 스포츠는 많이 좋아하는데,저 축구 말고는 공을 다루는 스포츠는 많이 좋아하는데
잘하는 것만 좋아하고 제대로 그 스포츠에 대해 알고 있지 못 하거든요.,잘하는 것만 좋아하고 제대로 그 스포츠에 대해 알고 있지 못 하거든요.
그래서 근데 유튜브 클립이나 아니면 예능 티비 같은 데서,그래서 근데 유튜브 클립이나 아니면 예능 티비 같은 데서
쫌 여자 배구 선수들이 많이 나오는데,조금 여자 배구 선수들이 많이 나오는데
김연경 선수에 대해서 제가 궁금해서 유튜브로 막 찾아보고 플레이하는 것도 봤는데,김연경 선수에 대해서 제가 궁금해서 유튜브로 막 찾아보고 플레이하는 것도 봤는데
아~ 되게 멋있다 생각하면서 배구 경기도 실제로 한번,아~ 되게 멋있다 생각하면서 배구 경기도 실제로 한번
보고 싶다 이런 관심을 가졌던 기억이 있습니다 어~,보고 싶다 이런 관심을 가졌던 기억이 있습니다 어~
씨는 반대로 그런 스포츠 관심이 가는,씨는 반대로 그런 스포츠 관심이 가는
스포츠나 선수들이 있으신가요?,스포츠나 선수들이 있으신가요?
음~ 제가 좋아 선수는,음~ 제가 좋아 선수는
아무래도 한국 사람이다 보니까 요즘에 유럽 리그에서 활약하고 있는 손흥민 선수를,아무래도 한국 사람이다 보니까 요즘에 유럽 리그에서 활약하고 있는 손흥민 선수를
되게 좋아합니다 손흥민 선수의 그~ 이름값이 대한민국의 가치를 쫌 올려주고 있다고 생각하고,되게 좋아합니다 손흥민 선수의 그~ 이름값이 대한민국의 가치를 조금 올려주고 있다고 생각하고
어~ 아까 말했듯이 그~ 배구 선수 립 배구선수들 중에서도 특히 인기가 있는 여자 배구 같은 경우에 막,어~ 아까 말했듯이 그~ 배구 선수 립 배구선수들 중에서도 특히 인기가 있는 여자 배구 같은 경우에 막
아~ 김연경 선수 같은 되게 키 크고,아~ 김연경 선수 같은 되게 키 크고
저랑 약간 다르다고 생각하는 그런 분들 보고 와 저도 멋있다 이렇게 많이 생각을 했던 거 같습니다.,저랑 약간 다르다고 생각하는 그런 분들 보고 와 저도 멋있다 이렇게 많이 생각을 했던 거 같습니다.
혹시 그~ 요즘에 유튜브 같은 게 잘 돼 있는데,혹시 그~ 요즘에 유튜브 같은 게 잘 돼 있는데
스 그~ 축구를 하더라도 여러 가지 잡 기술이나 이케 기술 같은 거를 잘 알려주는,스 그~ 축구를 하더라도 여러 가지 잡 기술이나 이렇게 기술 같은 거를 잘 알려주는
그~ 혹시 유튜브 채널 같은 거 있으면은 혹시 알려줄 수 있나요?,그~ 혹시 유튜브 채널 같은 거 있으면은 혹시 알려줄 수 있나요?
아~ 제가 그~ 예전에는 축구를 잘하고 싶어서 학생 때는,아~ 제가 그~ 예전에는 축구를 잘하고 싶어서 학생 때는
뭐~ 고등학생 때 중학생 때는 이런저런 걸 찾아보고 했었는데 대학생 때,뭐~ 고등학생 때 중학생 때는 이런저런 걸 찾아보고 했었는데 대학생 때
돼서는 어~ 굳이 축구하는 일이 그렇게 많진 않아서,돼서는 어~ 굳이 축구하는 일이 그렇게 많진 않아서
뭐~ 그런 플레이를 가르쳐주거나 그런 건 유튜브는 따로 보지 않고,뭐~ 그런 플레이를 가르쳐주거나 그런 건 유튜브는 따로 보지 않고
대신에 축구 경기를 요즘에 입 중계를 많이 하더라고요.,대신에 축구 경기를 요즘에 입 중계를 많이 하더라고요.
그래서 &company-name1&라고 하는 뭐~ 유튜버나 아니면 뭐~ 박문성 해설위원 같은,그래서 &company-name1&라고 하는 뭐~ 유튜버나 아니면 뭐~ 박문성 해설위원 같은
분들도 유튜버를 많이 하는데 축구 선수를 분석해 주거든요.,분들도 유튜버를 많이 하는데 축구 선수를 분석해 주거든요.
그래서 축구 경기 해설하거나 아니면 축구 경기 중에 보여줬던 선수들의 플레이,그래서 축구 경기 해설하거나 아니면 축구 경기 중에 보여줬던 선수들의 플레이
들을 분석하는 영상을 많이 보는 거 같습니다.,들을 분석하는 영상을 많이 보는 거 같습니다.
어~  씨는 그~ 보디빌딩 말고 유튜브로 자주,어~  씨는 그~ 보디빌딩 말고 유튜브로 자주
찾아보는 스포츠가 있으신가요?,찾아보는 스포츠가 있으신가요?
아무래도 제가 그~,아무래도 제가 그~
운동을 좋아하다 보니까 그~ 종합 운동하는 하시는 그~ &company-name2&?,운동을 좋아하다 보니까 그~ 종합 운동하는 하시는 그~ &company-name2&?
이라는 분의 유튜뷰를 쫌 챙겨봅니다.,이라는 분의 유튜뷰를 조금 챙겨봅니다.
어~ 그분의 운동 스타일 보면은 어~ 근비대 목적이 아니라 완전,어~ 그분의 운동 스타일 보면은 어~ 근비대 목적이 아니라 완전
크로핏 형식으로 하시는데 어떻게 보면은 진짜 운동을 다른 사람이 약간,크로핏 형식으로 하시는데 어떻게 보면은 진짜 운동을 다른 사람이 약간
보디빌딩 하는 입장에서 보면 진짜 운동 못 한다고 쫌 생각을 많이 합니다.,보디빌딩 하는 입장에서 보면 진짜 운동 못 한다고 조금 생각을 많이 합니다.
어~ 그렇고 혹시 음~,어~ 그렇고 혹시 음~
좋아하시는 해외 유로 팀 축구팀 있으신가요?,좋아하시는 해외 유로 팀 축구팀 있으신가요?
저 예전에는 중학생 때?,저 예전에는 중학생 때?
부터 고등학생 때부터 기간 동안은 레알 마드리드 선수를 좋아했는데 이유가,부터 고등학생 때부터 기간 동안은 레알 마드리드 선수를 좋아했는데 이유가
그냥 바르셀로나 레알 마드리드가 되게 유명한 빅클럽인데,그냥 바르셀로나 레알 마드리드가 되게 유명한 빅클럽인데
그~ 패스하는 플레이 말고 개인기를 주로 하면서 하는 플레이들이 되게 멋있고,그~ 패스하는 플레이 말고 개인기를 주로 하면서 하는 플레이들이 되게 멋있고
그냥 일단 레알 마드리드 그때 선수들이 되게 잘생기고 키 크고 해서,그냥 일단 레알 마드리드 그때 선수들이 되게 잘생기고 키 크고 해서
그냥 이유 큰 이유 없이 마냥 좋아했던 기억이 있습니다 최근에는 저도 손흥민 선수 때문에 토트넘을,그냥 이유 큰 이유 없이 마냥 좋아했던 기억이 있습니다 최근에는 저도 손흥민 선수 때문에 토트넘을
좀 관심을 가지고 많이 애정하는 편인 거 같습니다  씨는,좀 관심을 가지고 많이 애정하는 편인 거 같습니다  씨는
음~ 아까 전에 스포츠 관련 영화 물어보셨는데,음~ 아까 전에 스포츠 관련 영화 물어보셨는데
혹시 스포츠 관련 영화 뭐~ 추천해주실 만한 게 있으신가요?,혹시 스포츠 관련 영화 뭐~ 추천해주실 만한 게 있으신가요?
어~ 제가 그~ 영화 제목은 기억이 안 나는데,어~ 제가 그~ 영화 제목은 기억이 안 나는데
그~ 유 미국에 미식축구 하는 영화인데 어떤 흑인이 되게 흙수저에서,그~ 유 미국에 미식축구 하는 영화인데 어떤 흑인이 되게 흙수저에서
어~ 어떤 가족들에게 입양을 입양 입양을 가서,어~ 어떤 가족들에게 입양을 입양 입양을 가서
어~ 활약하는 영화였는데 그 영화 자체가,어~ 활약하는 영화였는데 그 영화 자체가
어~ 미국 사회의 그~ 부조리함이라든지 그런,어~ 미국 사회의 그~ 부조리함이라든지 그런
뭐~ 사회적인 면모도 나타내고 그다음에 미식축구로서의 흙수저에서 그~ 자신의 노력만으로,뭐~ 사회적인 면모도 나타내고 그다음에 미식축구로서의 흙수저에서 그~ 자신의 노력만으로
그~ 미식축구 스타가 되는 그런 교훈도 담고 있는 어~ 영화라서,그~ 미식축구 스타가 되는 그런 교훈도 담고 있는 어~ 영화라서
짐 마이 그~ 머릿속에 많이 기억에 남는 거 같습니다 어~,짐 많이 그~ 머릿속에 많이 기억에 남는 거 같습니다 어~
혹시 그~ 그~ 요즘에 축구 축구에 관련돼서 요즘에 유소년 축구팀이라든지,혹시 그~ 그~ 요즘에 축구 축구에 관련돼서 요즘에 유소년 축구팀이라든지
프로축구팀 국가대표팀 이런 게 많은데,프로축구팀 국가대표팀 이런 게 많은데
어~ 국가대표팀이나 해외 우리 국내 리그 팀이나 해외리그 팀에 비교해서,어~ 국가대표팀이나 해외 우리 국내 리그 팀이나 해외리그 팀에 비교해서
우리가 어떤 부분이 뒤처지고 있고 어떤 부분을 발전시켜야 되는지 혹시 말씀해주실 수 있을까요?,우리가 어떤 부분이 뒤처지고 있고 어떤 부분을 발전시켜야 되는지 혹시 말씀해주실 수 있을까요?
제가 최근에 약 해외 축구를 많이 보고 국대 경기,제가 최근에 약 해외 축구를 많이 보고 국대 경기
크게 챙겨보는 편이 아니어서 어~,크게 챙겨보는 편이 아니어서 어~
전문적으로 평가하거나 분석하고,전문적으로 평가하거나 분석하고
크게 아쉬운 점에 대해서 자세하게 말은 못 하는데 그냥,크게 아쉬운 점에 대해서 자세하게 말은 못 하는데 그냥
개인적으로 긍정적인 편인 게 해외 축구에 나가서,개인적으로 긍정적인 편인 게 해외 축구에 나가서
해외 리그를 떤 뛰는 선수들도 많이 늘고 있고,해외 리그를 떤 뛰는 선수들도 많이 늘고 있고
어~ 개인 기량이 계속해서 발전하고 있어서 좋은 감독 만나서 팀 조직성이나 아니면,어~ 개인 기량이 계속해서 발전하고 있어서 좋은 감독 만나서 팀 조직성이나 아니면
팀플레이만 쫌 원활하게 되면 더 발전적인 국가대표 선수들이 되지 않을까 생각합니다.,팀플레이만 조금 원활하게 되면 더 발전적인 국가대표 선수들이 되지 않을까 생각합니다.
음~  씨는 음~ 스포츠,음~  씨는 음~ 스포츠
관련 만화 같은 것도 많이 본 적 있으신가요?,관련 만화 같은 것도 많이 본 적 있으신가요?
너는 되게 좋아하는,너는 되게 좋아하는
어~ 저는 스포츠 관련 만화를,어~ 저는 스포츠 관련 만화를
어~ 딱히 지금 머릿속에 떠오르는 만화가  없습니다.,어~ 딱히 지금 머릿속에 떠오르는 만화가  없습니다.
어~ 옛날에 슬 옛날에 유명했던 그~ 슬램더크 슬램덩크 같은,어~ 옛날에 슬 옛날에 유명했던 그~ 슬램더크 슬램덩크 같은
어~ 만화가 있었는데 그것도 그냥 유명하다는 것만 알지 음~,어~ 만화가 있었는데 그것도 그냥 유명하다는 것만 알지 음~
그~ 거기 안에 있는 어떤 캐릭터가 어떤 역할을 하는지도 잘 모르고  직접,그~ 거기 안에 있는 어떤 캐릭터가 어떤 역할을 하는지도 잘 모르고  직접
스포츠는 약간 만화로 본다는 느낌보다는 직접 하는 게 더 의미가 생각해서 그런 거를 잘 안 봤던 거 같습니다.,스포츠는 약간 만화로 본다는 느낌보다는 직접 하는 게 더 의미가 생각해서 그런 거를 잘 안 봤던 거 같습니다.
어~ 혹 어~ 혹시 지금 어~  님은 어~ 축구에서 아까 경 공격수 얘기도 하셨는데,어~ 혹 어~ 혹시 지금 어~  님은 어~ 축구에서 아까 경 공격수 얘기도 하셨는데
그~ 공격수 중에 요즘에 어~ 현대 축구에서 어~ 윙어의 역할이 좀 가장 중요하다고 합니다.,그~ 공격수 중에 요즘에 어~ 현대 축구에서 어~ 윙어의 역할이 좀 가장 중요하다고 합니다.
근데 그~ 윙어에서 어~ 어~ 달리기라든지 여러 가지 능력이 좀 많이 필요한데,근데 그~ 윙어에서 어~ 어~ 달리기라든지 여러 가지 능력이 좀 많이 필요한데
어떤 능력이 가장 중요하다고 생각하는지 듣고 싶습니다.,어떤 능력이 가장 중요하다고 생각하는지 듣고 싶습니다.
저는,저는
개인 그~ 능력 다양한 능력들이 있긴 한데 어~,개인 그~ 능력 다양한 능력들이 있긴 한데 어~
구체적으로 어떤 능력이 더 필요하다고 생각해본 적은 크게 없고,구체적으로 어떤 능력이 더 필요하다고 생각해본 적은 크게 없고
생각나진 않는데 그냥 최근 들어 생각한 게 뭐~ 이승우 선수나 이런 선수들,생각나진 않는데 그냥 최근 들어 생각한 게 뭐~ 이승우 선수나 이런 선수들
성장한 선수들이 유망주였던 선수들이 실제 성인이 됐을 때 부진하는 모습들 쫌 아쉬운 모습들을 보며,성장한 선수들이 유망주였던 선수들이 실제 성인이 됐을 때 부진하는 모습들 조금 아쉬운 모습들을 보며
개인 기량도 상당히 중요한 부분인데  피지컬적인 부분들 몸싸움이나,개인 기량도 상당히 중요한 부분인데  피지컬적인 부분들 몸싸움이나
뭐~ 아니면 달리기를 제외하고도,뭐~ 아니면 달리기를 제외하고도
그런 근력 적인 부분이나 그런 피지컬 보이는 부분이 최근 들어서 정말 중요하구나.,그런 근력 적인 부분이나 그런 피지컬 보이는 부분이 최근 들어서 정말 중요하구나.
이런 생각을 하고 있습니다.,이런 생각을 하고 있습니다.
제가 을 구독해서 재밌게 보고 있거든요.,제가 을 구독해서 재밌게 보고 있거든요.
혹시,혹시
&company-name2&이 했던 스포츠 영상 중에 재밌게 봤던 영상 기억 남으신 거 있나요?,&company-name2&이 했던 스포츠 영상 중에 재밌게 봤던 영상 기억 남으신 거 있나요?
&company-name2&이 봤던 영상 중에 그~ 파워리퍼 그~ 외국에서 그~ 유명했던 파워리프터 선수랑,&company-name2&이 봤던 영상 중에 그~ 파워리퍼 그~ 외국에서 그~ 유명했던 파워리프터 선수랑
그~ 운동을 하는 영상을 봤었습니다.,그~ 운동을 하는 영상을 봤었습니다.
어~ 그~ 아마 그~ 해외에 그~ 유명했던 그 선수가,어~ 그~ 아마 그~ 해외에 그~ 유명했던 그 선수가
삼 대  되게 유명한 선수로 알고 있는데,삼 대  되게 유명한 선수로 알고 있는데
직접 그~ 훈련 영상을 보면서 어~ 진짜  벽이라는 걸 쫌 많이 느꼈던 영상이었던 거 같습니다.,직접 그~ 훈련 영상을 보면서 어~ 진짜  벽이라는 걸 조금 많이 느꼈던 영상이었던 거 같습니다.
이~ 약간 동양인의 대표로서 &company-name2&이 그 영상에서 운동을 진짜 힘겹게 하지만,이~ 약간 동양인의 대표로서 &company-name2&이 그 영상에서 운동을 진짜 힘겹게 하지만
그 파워리프터 선수는,그 파워리프터 선수는
쌀 한 가마니 두 개 되는 무게를 그냥 한 손으로 드는 거 보고,쌀 한 가마니 두 개 되는 무게를 그냥 한 손으로 드는 거 보고
와 사람이 어떻게 저럴 수가 있지 약간 이런 생각을 쫌 많이 했던 거 같습니다.,와 사람이 어떻게 저럴 수가 있지 약간 이런 생각을 조금 많이 했던 거 같습니다.
어~,어~
혹시 그~ 축구 시작할 때 어~ 여러 가지 용품이 많이 있을 텐데 축구를 하기 위해서,혹시 그~ 축구 시작할 때 어~ 여러 가지 용품이 많이 있을 텐데 축구를 하기 위해서
어떤 용품 축구화에서 축구화가 있으면 어떤 축구화가 쫌 요즘에 인기 있고,어떤 용품 축구화에서 축구화가 있으면 어떤 축구화가 조금 요즘에 인기 있고
좋은지 알고 싶습니다.,좋은지 알고 싶습니다.
제가 축구를 좋아하긴 하는데 어~ 취미로 좋아하고,제가 축구를 좋아하긴 하는데 어~ 취미로 좋아하고
스포츠 중에 좋아하는 게 있긴 한데,스포츠 중에 좋아하는 게 있긴 한데
