사투리,표준어
식단 조절밖에 없는 거 같다 다이어트는,식단 조절밖에 없는 거 같다 다이어트는
니 그래도 이번에 살 많이 빠졌다 아이가.,너 그래도 이번에 살 많이 빠졌지 않냐.
그거는 아파서 억지로 빠진 거지.,그거는 아파서 억지로 빠진 거지.
이게 건강하게,이게 건강하게
그래 건강하게 빠는 빠지는 게 제일 좋긴 한데,그래 건강하게 빠는 빠지는 게 제일 좋긴 한데
힘들지 건강하게 빼는 게 나 원래 필라테스,힘들지 건강하게 빼는 게 나 원래 필라테스
하기로 해가지고 다 잡아놨었었는데 지금 코로나 때문에 잠깐 중단해서,하기로 해가지고 다 잡아놓았었는데 지금 코로나 때문에 잠깐 중단해서
운동도 못 하고 이제 그냥 우리 동네 걸을까 생각 중이다.,운동도 못 하고 이제 그냥 우리 동네 걸을까 생각 중이다.
야 근데 날씨 이제 완전 영하권 들어갔는데,야 근데 날씨 이제 완전 영하권 들어갔는데
오늘은 날씨 추워도 걸을 만한 날씨라가지고 뭐~ 다이어트하는데,오늘은 날씨 추워도 걸을 만한 날씨라가지고 뭐~ 다이어트하는데
크게 방해되진 않더라 하루에,크게 방해되진 않더라 하루에
한 시간씩은 못 해도 쫌 걸어 볼려고,한 시간씩은 못 해도 조금 걸어 볼려고
음~ 맞어 운 다이어트는 쫌 걷고,음~ 맞어 운 다이어트는 조금 걷고
샐러드 먹고 그러믄 빠지긴 빠지지만,샐러드 먹고 그러면 빠지긴 빠지지만
어쩔 수 없이 평생토록 해야 되는 게 다이어트다.,어쩔 수 없이 평생토록 해야 되는 게 다이어트다.
그래 그건 그렇지 그~ 샐러드가 너무 비싸서,그래 그건 그렇지 그~ 샐러드가 너무 비싸서
그냥 샐러드 대신에 샌드위치 같은 거 싸가지고 다닐까 싶긴 한데,그냥 샐러드 대신에 샌드위치 같은 거 싸가지고 다닐까 싶긴 한데
약간 재료 많이 버리게 될까 봐 그것도 좀 걱정이 되네.,약간 재료 많이 버리게 될까 봐 그것도 좀 걱정이 되네.
아니면 간헐적 단식해 봐 그게,아니면 간헐적 단식해 봐 그게
그~ 뭐지 하루에 한 끼만 먹고 먹고 싶은 만큼 먹고 그러면,그~ 뭐지 하루에 한 끼만 먹고 먹고 싶은 만큼 먹고 그러면
쫌 힘들긴 한데 그래도 먹고 싶은 건 먹을 수 있으니까 그래도 괜찮더라고 나는 해 보니까.,조금 힘들긴 한데 그래도 먹고 싶은 건 먹을 수 있으니까 그래도 괜찮더라고 나는 해 보니까.
아~ 니 얼마나 했어 간헐적 단식?,아~ 너 얼마나 했어 간헐적 단식?
그때 한 한 달 정도 했는데,그때 한 한 달 정도 했는데
한 오 키로 오 키로 정도 빠졌다.,한 오 키로 오 키로 정도 빠졌다.
오 한 달 만에 오 키로나 뺐다고 엄청 많이 뺀 건데 니 운동은 안 했어?,오 한 달 만에 오 키로나 뺐다고 엄청 많이 뺀 건데 너 운동은 안 했어?
운동은 안 하고 그냥,운동은 안 하고 그냥
암 하루에 시간을 내가 오후 세 시에 잡고 그때,암 하루에 시간을 내가 오후 세 시에 잡고 그때
뭐~ 그 첫날에는 왕창 먹고 싶은 거 다 먹고,뭐~ 그 첫날에는 왕창 먹고 싶은 거 다 먹고
그러고 나서 이제 서서히 이제 줄더라고 먹는 양이,그러고 나서 이제 서서히 이제 줄더라고 먹는 양이
이 똑같은 시간에 그때 먹고 그러니까 한 달 정도 하니까 한 오 키로 빠졌던 거 같다.,이 똑같은 시간에 그때 먹고 그러니까 한 달 정도 하니까 한 오 키로 빠졌던 거 같다.
와 그렇게 하면 진짜 많이 빼긴 했네.,와 그렇게 하면 진짜 많이 빼긴 했네.
나는 옛날에 살 많이 뺐을 때는,나는 옛날에 살 많이 뺐을 때는
진짜 안 먹고 하루에 세 시간씩 운동했는데 지금은 그렇게 하라고 하면,진짜 안 먹고 하루에 세 시간씩 운동했는데 지금은 그렇게 하라고 하면
도저히 못 하겠어서 그냥 한 시간 두 시간이라도 열심히 쫌 걸어 볼려고,도저히 못 하겠어서 그냥 한 시간 두 시간이라도 열심히 조금 걸어 볼려고
간헐적 단식은 내가 해 비슷하게는 한번 해 봤는데,간헐적 단식은 내가 해 비슷하게는 한번 해 봤는데
효과는 좋은데 내가 나중에 배가 너무 고파서 그거를 못 참겠더라.,효과는 좋은데 내가 나중에 배가 너무 고파서 그거를 못 참겠더라.
음~ 그건 그렇다 이게 하루에 한 끼만 먹는 거니까,음~ 그건 그렇다 이게 하루에 한 끼만 먹는 거니까
이게 힘들긴 하지.,이게 힘들긴 하지.
근데 이건 딱 단기로 한 달 정도 하는 건 괜찮은 거 같더라고 나머지는,근데 이건 딱 단기로 한 달 정도 하는 건 괜찮은 거 같더라고 나머지는
뭐~ 계속하면 또 이제 서서히 빠지기 때문에,뭐~ 계속하면 또 이제 서서히 빠지기 때문에
나는 단기로 하는 거 괜찮은 괜찮더라고 나는,나는 단기로 하는 거 괜찮은 괜찮더라고 나는
그러면 한 달 정도 차라리 간헐적 단식을 해보까 그게 되게,그러면 한 달 정도 차라리 간헐적 단식을 해보까 그게 되게
쫌 효과가 좋아보이네 듣다 보니까,조금 효과가 좋아보이네 듣다 보니까
응 그거 일단 내가 먹고 싶은 거 먹을 수 있다는 게,응 그거 일단 내가 먹고 싶은 거 먹을 수 있다는 게
그게 진짜 큰 큰 거 같더라.,그게 진짜 큰 큰 거 같더라.
근데 내가 햄버거를 먹었지만서도 요즘에 약간 건강식?,근데 내가 햄버거를 먹었지만서도 요즘에 약간 건강식?
이런 거 위주로 먹어야겠다는 생각이 쫌 많이 들기는 들어가지고,이런 거 위주로 먹어야겠다는 생각이 조금 많이 들기는 들어가지고
이제 그래도 간헐적 단식하면은 한 끼 먹으면,이제 그래도 간헐적 단식하면은 한 끼 먹으면
내가 또 몸에 안 좋은 거를 많이 먹을 수가 있잖아.,내가 또 몸에 안 좋은 거를 많이 먹을 수가 있잖아.
그래서 그런 거보다는 뭐~ 식단을 아니면 그냥,그래서 그런 거보다는 뭐~ 식단을 아니면 그냥
샐러드는 돈이 부담스러우니까,샐러드는 돈이 부담스러우니까
일반식으로 양을 쫌 쭐여서 그냥 두 끼를 쫌 먹어볼까 이런 생각도 쫌 들기도 하고,일반식으로 양을 조금 줄여서 그냥 두 끼를 조금 먹어볼까 이런 생각도 조금 들기도 하고
음~ 근데 그~ 뭐지 적게 먹는 게,음~ 근데 그~ 뭐지 적게 먹는 게
아직 우리는 다이어트 실패도 많이 하고 뭐~ 패스트푸드도 많이 먹고,아직 우리는 다이어트 실패도 많이 하고 뭐~ 패스트푸드도 많이 먹고
그~ 자극적인 걸 많이 먹어가지구 그게 제어하는 게 좀 걸리더라고,그~ 자극적인 걸 많이 먹어가지구 그게 제어하는 게 좀 걸리더라고
그래서 실패할 확률이 높아서,그래서 실패할 확률이 높아서
일단 다이어트 많이 한 사람들은 그냥 한 번에,일단 다이어트 많이 한 사람들은 그냥 한 번에
쫌 빼놓는 게 쫌 난 괜찮은 거 같더라고.,조금 빼놓는 게 조금 난 괜찮은 거 같더라고.
그래 그게 단기에 빼는고 유지하는 게 제일 좋기는 좋지.,그래 그게 단기에 빼는고 유지하는 게 제일 좋기는 좋지.
근데 나는 그렇게 먹어가지고 내가 다이어트를 쪘다 뺐다를 엄청 많이 해서 그렇게 먹어서?,근데 나는 그렇게 먹어가지고 내가 다이어트를 쪘다 뺐다를 엄청 많이 해서 그렇게 먹어서?
쉽게 쫌 될지 모르겠긴 한데 니가 말한 대로 한번 해봐야겠다.,쉽게 조금 될지 모르겠긴 한데 네가 말한 대로 한번 해봐야겠다.
뭔가 오 키로나 빠졌다고 하니까 쫌 믿음이 간다.,뭔가 오 키로나 빠졌다고 하니까 조금 믿음이 간다.
음~ 근데 그때는 진짜 완전 많이 빠 완전 많이 살이 찐 상태라서,음~ 근데 그때는 진짜 완전 많이 빠 완전 많이 살이 찐 상태라서
그래서 쪼금 더 많이 빠진 거 같은데 아니면,그래서 쪼금 더 많이 빠진 거 같은데 아니면
간헐적 당식 단식 말고라도 내가 저탄고지?,간헐적 당식 단식 말고라도 내가 저탄고지?
그 식단으로 이제 더 다이어트 또 해봤거든 그것도 나름 괜찮았다 나는,그 식단으로 이제 더 다이어트 또 해봤거든 그것도 나름 괜찮았다 나는
아니 니 뭐~ 그래도 생각보다 안 해본 거 없이 다 해봤네?,아니 너 뭐~ 그래도 생각보다 안 해본 거 없이 다 해봤네?
여자라면 안 해 본 당연한 거 아니가?,여자라면 안 해 본 당연한 거 아니야?
그래 맞는 말이다 진짜 안 해 본 다이어트가 없지.,그래 맞는 말이다 진짜 안 해 본 다이어트가 없지.
음~ 이게 탄수화물을 줄이면?,음~ 이게 탄수화물을 줄이면?
줄이면 살이 쫌 잘 빠지는 거 같더라고.,줄이면 살이 조금 잘 빠지는 거 같더라고.
그래 나도 샐러드를 먹는 게 결국엔 탄수화물을 안 먹는 거잖아.,그래 나도 샐러드를 먹는 게 결국엔 탄수화물을 안 먹는 거잖아.
그래서 나도 원래 그~ 뭐지 연예인 그때 이시언이,그래서 나도 원래 그~ 뭐지 연예인 그때 이시언이
이 주 만에 뭐 사 키로인가 오 키로인가 빠 뺐다고 그때 그랬단 말이야?,이 주 만에 뭐 사 키로인가 오 키로인가 빠 뺐다고 그때 그랬단 말이야?
그거 보고 약간 탄수화물 끊을려고 샐러드를 먹은 거였어 샐러드를 먹을려고 샐러드를 먹은 게 아니고,그거 보고 약간 탄수화물 끊으려고 샐러드를 먹은 거였어 샐러드를 먹으려고 샐러드를 먹은 게 아니고
탄수화물 끊을려고 샐러드 먹으니까 확실히 진짜 빠지더라 그리고,탄수화물 끊으려고 샐러드 먹으니까 확실히 진짜 빠지더라 그리고
얼굴 살이 많이 빠져가지고 남들 보기에 내가 빠진 거보다 쪼끔 더 빠져 보여서 그게 되게 좋았어 붓기가 많이 빠져 확실히,얼굴 살이 많이 빠져가지고 남들 보기에 내가 빠진 거보다 쪼끔 더 빠져 보여서 그게 되게 좋았어 붓기가 많이 빠져 확실히
근데 그~ 샐러드나 야채를 많이 먹으면,근데 그~ 샐러드나 야채를 많이 먹으면
이 힘이 안 나니까 그게 좀 힘든데 저탄고지 이런 걸 하면 지방이나 뭐~ 단백질 이런 걸 먹으니까,이 힘이 안 나니까 그게 좀 힘든데 저탄고지 이런 걸 하면 지방이나 뭐~ 단백질 이런 걸 먹으니까
그것도 쫌 괜찮더라고,그것도 조금 괜찮더라고
아~ 맞네 기본적인 그거는 하긴 하니까,아~ 맞네 기본적인 그거는 하긴 하니까
다 섭취가 되니까 그래 확실히 샐러드 먹으면 단백질은 닭가슴살 같은 게 있으니까 쫌 있는데,다 섭취가 되니까 그래 확실히 샐러드 먹으면 단백질은 닭가슴살 같은 게 있으니까 조금 있는데
지방이 정말 안 먹어지는 거 같긴 하다.,지방이 정말 안 먹어지는 거 같긴 하다.
그~ 저탄고지도,그~ 저탄고지도
니한테 추천 추천하는데 어~ 추천한다.,너한테 추천 추천하는데 어~ 추천한다.
아~ 그면 나는 저탄고지보다는 그래도,아~ 그러면 나는 저탄고지보다는 그래도
타 그~ 간헐적 단식이 쪼끔 더 끌리니까 내일부터 간헐적 단식을 쫌 해 봐야겠다.,타 그~ 간헐적 단식이 쪼끔 더 끌리니까 내일부터 간헐적 단식을 조금 해 봐야겠다.
결국엔 먹고 싶은 거 먹으면서 살이 빼고 싶다는 말이네.,결국엔 먹고 싶은 거 먹으면서 살이 빼고 싶다는 말이네.
저탄고지는 뭔가 지방을 너무 많이 먹으니까,저탄고지는 뭔가 지방을 너무 많이 먹으니까
몸에 별로 안 좋을 거 같애.,몸에 별로 안 좋을 거 같애.
아~ 그럴 수도 있겠다 이게 지방이 좋은 건 아니니까.,아~ 그럴 수도 있겠다 이게 지방이 좋은 건 아니니까.
거기서 설명하는 뭐~ 원리가 있기는 한데,거기서 설명하는 뭐~ 원리가 있기는 한데
난 뭐~ 별로 공감도 안 가고 그래서 솔직히 간헐적 단식 같은 거는,난 뭐~ 별로 공감도 안 가고 그래서 솔직히 간헐적 단식 같은 거는
뭐~ 다이어트도 다이어트인데 항노화 이런 데도 되게 좋다고 하더라고,뭐~ 다이어트도 다이어트인데 항노화 이런 데도 되게 좋다고 하더라고
그래서 이거는 뭐~ 해도 손해 볼 게 없으니까 간헐적 단식을 한번 해 봐야겠다.,그래서 이거는 뭐~ 해도 손해 볼 게 없으니까 간헐적 단식을 한번 해 봐야겠다.
요즘에 간헐적 단식이 연예인들도 많이 하니까,요즘에 간헐적 단식이 연예인들도 많이 하니까
그런 거 뭐~ 하면 괜찮지 나도 효과 보긴 했으니까 단기로 하는 거 괜찮은 거 같다.,그런 거 뭐~ 하면 괜찮지 나도 효과 보긴 했으니까 단기로 하는 거 괜찮은 거 같다.
와 근데 한 달도 막상 할려고 하면은 진짜 힘든데 대단하다.,와 근데 한 달도 막상 하려고 하면은 진짜 힘든데 대단하다.
한 달밖에 안 했다 그래서.,한 달밖에 안 했다 그래서.
딱 한 달이 맥스 맥스였을 거야 딱 한 달이 맥스였을 거 같다.,딱 한 달이 맥스 맥스였을 거야 딱 한 달이 맥스였을 거 같다.
힘들어가지구?,힘들어가지구?
음~ 그러고 나서 이제 쫌 살이 어느 정도 빠지면?,음~ 그러고 나서 이제 조금 살이 어느 정도 빠지면?
그러고 나서 또 다른 다이어트로 또 바껴야지.,그러고 나서 또 다른 다이어트로 또 바껴야지.
다이어트는 이렇게 한 개를 계속하면은,다이어트는 이렇게 한 개를 계속하면은
뭔가 처음 만큼 안 빠지니까 이제 나랑 같이 필라테스 하는 언니,뭔가 처음 만큼 안 빠지니까 이제 나랑 같이 필라테스 하는 언니
필테 진짜 꾸준히 하긴 했거든 그러니까 다리 살이 엄청 많이 빠졌어.,필테 진짜 꾸준히 하긴 했거든 그러니까 다리 살이 엄청 많이 빠졌어.
음~ 그니까 운동을 하면 예쁘게 빠지게 되는 거 같다.,음~ 그러니까 운동을 하면 예쁘게 빠지게 되는 거 같다.
아니 우선 청바지를 입었는데 옷이 헐렁한 거야 뭐~ 남의 옷 입은 거처럼,아니 우선 청바지를 입었는데 옷이 헐렁한 거야 뭐~ 남의 옷 입은 거처럼
그래서 뭐냐고 이렇게 하니까,그래서 뭐냐고 이렇게 하니까
그~ 다리를 많이 써서 그런지 다리살이 많이 빠진다고 그 언니는 그렇게 하더라고,그~ 다리를 많이 써서 그런지 다리살이 많이 빠진다고 그 언니는 그렇게 하더라고
음~ 이게 굶어서 빼거나 식단 조절을 하면,음~ 이게 굶어서 빼거나 식단 조절을 하면
이게 살은 빠지는데 내장지방이나,이게 살은 빠지는데 내장지방이나
이런 게 빠지지 않기 때문에 운동을 해서 사 뺀 살은,이런 게 빠지지 않기 때문에 운동을 해서 사 뺀 살은
예쁘게 이제 라인이 이제 정리가 되니까 그래서 니가 말한 그 언니가 예 살이 많이 빠진 거 같다.,예쁘게 이제 라인이 이제 정리가 되니까 그래서 네가 말한 그 언니가 예 살이 많이 빠진 거 같다.
어~ 진짜 정말 살이 정말 많이 빠져서,어~ 진짜 정말 살이 정말 많이 빠져서
정말 예쁘더라고 그래서 나도 필라테스는 지금 코로나 때문에 당분간 못 하니까,정말 예쁘더라고 그래서 나도 필라테스는 지금 코로나 때문에 당분간 못 하니까
필테 말고 그냥 내가 집에서 하체 운동을 쫌 따로 할려고 하는데 뭐가 좋을까?,필테 말고 그냥 내가 집에서 하체 운동을 조금 따로 하려고 하는데 뭐가 좋을까?
요즘에는 유튜브도 잘 돼 있으니까,요즘에는 유튜브도 잘 돼 있으니까
유튜브 보면서 그냥 매일 매일 자기가 부족한 부분 그런 걸 하면?,유튜브 보면서 그냥 매일 매일 자기가 부족한 부분 그런 걸 하면?
괜찮은 거 같더라구 요즘 시국에는 밖에 못 나가니까 걍 집에서,괜찮은 거 같더라구 요즘 시국에는 밖에 못 나가니까 그냥 집에서
간단하게 한 십 분 이십 분이면 유튜브 켜서 따라서 운동하면 괜찮은 거 같더라고,간단하게 한 십 분 이십 분이면 유튜브 켜서 따라서 운동하면 괜찮은 거 같더라고
그래 그러면 유튜브에 힙업 운동 같은 걸 찾아봐야겠다 왜냐면 나는,그래 그러면 유튜브에 힙업 운동 같은 걸 찾아봐야겠다 왜냐면 나는
그냥 약간 사이즈 쭐이고 싶은 거보다 약간 업을 하고 싶단 말이야.,그냥 약간 사이즈 줄이고 싶은 거보다 약간 업을 하고 싶단 말이야.
그러 그렇기 때문에 그냥 힙업 운동 같은 걸 쫌 찾아봐야겠다 근데,그러 그렇기 때문에 그냥 힙업 운동 같은 걸 조금 찾아봐야겠다 근데
유튜브는 너무 많으니까 약간,유튜브는 너무 많으니까 약간
쫌 결정 장애가 온다고 해야 되나 뭘 해야 될지 잘 모르겠을 때가 한 번씩 있어서,조금 결정 장애가 온다고 해야 되나 뭘 해야 될지 잘 모르겠을 때가 한 번씩 있어서
좋은 채널 있으면 추천 쫌 해줘.,좋은 채널 있으면 추천 조금 해줘.
이게 나는 할 때 보니까,이게 나는 할 때 보니까
그~ 운동을 가르쳐주는 사람이 예쁘거나 그 사람이 가진 몸매가 예쁘면,그~ 운동을 가르쳐주는 사람이 예쁘거나 그 사람이 가진 몸매가 예쁘면
그 사람의 운동법이 궁금하더라고 그래서 내가 추천해주는 거보다는,그 사람의 운동법이 궁금하더라고 그래서 내가 추천해주는 거보다는
니가 원하는 몸매 상의,네가 원하는 몸매 상의
그거를 알려주는 그 사람을 찾아서,그거를 알려주는 그 사람을 찾아서
운동하는 게 아마 성취도가 더 높을 거다.,운동하는 게 아마 성취도가 더 높을 거다.
아~ 그~ 듣고 보니까 그런 말이 일리가 있네.,아~ 그~ 듣고 보니까 그런 말이 일리가 있네.
그러면은 그런 걸 한번 찾아봐야겠다 그래서 확실히 나도,그러면은 그런 걸 한번 찾아봐야겠다 그래서 확실히 나도
운동을 하면서 빼면 좀 탄탄하게 빠지는 거 같고,운동을 하면서 빼면 좀 탄탄하게 빠지는 거 같고
그리고 운동을 안 하면서 빼니까 너무 힘이 없고 계속 사람이 갈아져서,그리고 운동을 안 하면서 빼니까 너무 힘이 없고 계속 사람이 갈아져서
가라앉아가지고 그냥 운동을 안 하는 건 안 될 거 같고 그럼 이제 운동을 쫌 하면서 빼야겠다.,가라앉아가지고 그냥 운동을 안 하는 건 안 될 거 같고 그럼 이제 운동을 조금 하면서 빼야겠다.
그래 운동을 안 해서 빼기는,그래 운동을 안 해서 빼기는
힘든데 운동하는 게 너무 힘드니까 안 하 안 하지.,힘든데 운동하는 게 너무 힘드니까 안 하 안 하지.
근데 운동이 습관이 된 애들은 진짜 많이 하더라 나는,근데 운동이 습관이 된 애들은 진짜 많이 하더라 나는
정말 마음먹고 그냥 진짜,정말 마음먹고 그냥 진짜
마음먹고 내가 주 이 회면 주 이 회 주 삼 회면 주 삼 회 이렇게 정해서 딱 그 만큼만 하는데,마음먹고 내가 주 이 회면 주 이 회 주 삼 회면 주 삼 회 이렇게 정해서 딱 그 만큼만 하는데
그냥 운동 좋아하는 애들은 그냥 뭐~,그냥 운동 좋아하는 애들은 그냥 뭐~
샤워하기 아까워서 뭐~ 운동을 했다는 둥 이런 말을 하면서 하더라고,샤워하기 아까워서 뭐~ 운동을 했다는 둥 이런 말을 하면서 하더라고
그렇게 습관적이면 좋겠다 진짜.,그렇게 습관적이면 좋겠다 진짜.
어 그러니까 근데 진짜 대신에 정말 그렇게 노력한 만큼 몸매가 탄탄해지는 거 같애서,어 그러니까 근데 진짜 대신에 정말 그렇게 노력한 만큼 몸매가 탄탄해지는 거 같애서
나도 이번에 어차피 뭐~ 사진 촬영도 하고 해야 되니까,나도 이번에 어차피 뭐~ 사진 촬영도 하고 해야 되니까
살을 안 뺄 수가 없는 입장이잖아 어 사진 그~,살을 안 뺄 수가 없는 입장이잖아 어 사진 그~
아니 사진 촬영이라기보다는 그냥 뭐~ 웨딩 촬영이나 뭐~ 이런 거?,아니 사진 촬영이라기보다는 그냥 뭐~ 웨딩 촬영이나 뭐~ 이런 거?
이제 해야 되니까 뭐~ 다 그~ 아무리 포토샵으로 이렇게 깎고 이렇게 해도,이제 해야 되니까 뭐~ 다 그~ 아무리 포토샵으로 이렇게 깎고 이렇게 해도
그냥 기본적으로 쫌 체형이 쪼끔 날씬해져야지,그냥 기본적으로 조금 체형이 쪼끔 날씬해져야지
뭐~ 드레스도 잘 맞고 이렇게 하잖아?,뭐~ 드레스도 잘 맞고 이렇게 하잖아?
그러니까 쫌 다이어트를 안 할 순 없겠더라고 그래서,그러니까 조금 다이어트를 안 할 순 없겠더라고 그래서
빨리해야 되는데 그 빨리가 언젤 지를 모르겠네.,빨리해야 되는데 그 빨리가 언젤 지를 모르겠네.
그래서 나는 내 목표는 이번에 지금이 십일월 말이니까,그래서 나는 내 목표는 이번에 지금이 십일월 말이니까
한 삼 개월 안에 한칠 키로 정도 빼고 싶거든 근데 니가 말한 저탄고지로 하면은,한 삼 개월 안에 한칠 키로 정도 빼고 싶거든 근데 네가 말한 저탄고지로 하면은
한오 키로 정도는 그걸로 뺄 수 있을 거 같다 한두 달 정도 하면 나는,한오 키로 정도는 그걸로 뺄 수 있을 거 같다 한두 달 정도 하면 나는
그렇게 살이 잘 빠지는 그~ 스타일은 아니여가지고,그렇게 살이 잘 빠지는 그~ 스타일은 아니여가지고
그렇게 한 달 한다고 오 키로 빠질 거 같지는 않고 한두 달 정도,그렇게 한 달 한다고 오 키로 빠질 거 같지는 않고 한두 달 정도
쪼끔 한 달 빡쎄게 하고 한 달 널널하게 하고 이렇게 하면 한 오 키로는 뺄 수 있을 거 같다.,쪼끔 한 달 빡쎄게 하고 한 달 널널하게 하고 이렇게 하면 한 오 키로는 뺄 수 있을 거 같다.
음~ 근데 아마 니가 말한 게 아마 간헐적 단식 한다고 했거든?,음~ 근데 아마 네가 말한 게 아마 간헐적 단식 한다고 했거든?
안 한다고 하고 간헐적 단식하고,안 한다고 하고 간헐적 단식하고
그다음에 운동하고 그러면 아마 삼 개월 안에는 되지 않을까?,그다음에 운동하고 그러면 아마 삼 개월 안에는 되지 않을까?
근데 나 진짜 야식만 끊으면 좀 될 거 같은데,근데 나 진짜 야식만 끊으면 좀 될 거 같은데
내가 퇴근하고 오면은 뭔가 야식을 너무 참기가 힘들어.,내가 퇴근하고 오면은 뭔가 야식을 너무 참기가 힘들어.
요즘에는 배달도 잘 되니까,요즘에는 배달도 잘 되니까
그게 배달의 유혹을 벗어나기가 힘드니까 다이어트를 항상 실패하는 거 같다.,그게 배달의 유혹을 벗어나기가 힘드니까 다이어트를 항상 실패하는 거 같다.
나 오늘 나는 나 오늘 배달 시켜 먹을려고 하다가,나 오늘 나는 나 오늘 배달 시켜 먹으려고 하다가
너무 돈이 아까워가지고 배달 시킬려다가 말았거든?,너무 돈이 아까워가지고 배달 시키려다가 말았거든?
근데 뭐~ 오늘은 동생이 사주니까 또 먹게 되고 뭐~ 이런 식으로 계속 먹게 되는 거 같다.,근데 뭐~ 오늘은 동생이 사주니까 또 먹게 되고 뭐~ 이런 식으로 계속 먹게 되는 거 같다.
주변도 진짜 중요한 게,주변도 진짜 중요한 게
누군가가 있으면 같이 먹고 싶고 누가 사다 준다고 하면?,누군가가 있으면 같이 먹고 싶고 누가 사다 준다고 하면?
이게 거부하기가 힘들잖아 먹는 게,이게 거부하기가 힘들잖아 먹는 게
그래가지고 실패를 많이 하지 먹는 것 땜에 다 실패하는 거 같다.,그래가지고 실패를 많이 하지 먹는 것 땜에 다 실패하는 거 같다.
니 그~ 뭐고,너 그~ 뭐니
니 옛날에 그~ 하체 살 많이 뺀 거 무슨 뭐~ 마사지?,너 옛날에 그~ 하체 살 많이 뺀 거 무슨 뭐~ 마사지?
이런 거 받지 않았었나?,이런 거 받지 않았었나?
그거는 다이어트를 관리받는 곳에서 식단 조절도 하고,그거는 다이어트를 관리받는 곳에서 식단 조절도 하고
그다음에 내가 살이 많이 찐 부분을,그다음에 내가 살이 많이 찐 부분을
