사투리,표준어
가장 많이 하시는 피파는 언제 시작하셨나요?,가장 많이 하시는 피파는 언제 시작하셨나요?
저는 이제 중학교 일 학년 때,저는 이제 중학교 일 학년 때
육 학년 때 원래 이제 서든어택 게임을 접하게 돼서 게임을 하다가,육 학년 때 원래 이제 서든어택 게임을 접하게 돼서 게임을 하다가
그 뒤에는,그 뒤에는
피파라는 게임이 있다고 해서 이제 피파 온라인 투 때,피파라는 게임이 있다고 해서 이제 피파 온라인 투 때
저는,저는
시작을 했습니다 그게 이제 아마 중 일 때일 건데,시작을 했습니다 그게 이제 아마 중 일 때일 건데
그렇게 피파 온라인 게임을 시작하고 제가 원래 막 스포츠,그렇게 피파 온라인 게임을 시작하고 제가 원래 막 스포츠
축구를 그렇게 막 좋아하는 편은 아닌데,축구를 그렇게 막 좋아하는 편은 아닌데
그렇게 하게 됐고,그렇게 하게 됐고
이제 그렇게 이제 피파 온라인 쓰리까지 진행하다가 최종적으로 피파 온라인 이제 시즌 사까지 제가 하게 됐어요.,이제 그렇게 이제 피파 온라인 쓰리까지 진행하다가 최종적으로 피파 온라인 이제 시즌 사까지 제가 하게 됐어요.
그리고 뭐~ 오버워치도,그리고 뭐~ 오버워치도
원래는 안 하다가,원래는 안 하다가
친구들이 하는 거 보고 재밌어 보여서 그냥 한 번 해보자 하다가 빠지게 됐고,친구들이 하는 거 보고 재밌어 보여서 그냥 한 번 해보자 하다가 빠지게 됐고
배틀 그라운드도 그런 식으로 빠지게 돼서,배틀 그라운드도 그런 식으로 빠지게 돼서
하고 하게 되었습니다.,하고 하게 되었습니다.
혹시 그럼  님은,혹시 그럼  님은
던파나 롤 같은 그런  하셨고 했는데,던파나 롤 같은 그런  하셨고 했는데
게임을 보통 주변 사람들한테 추천해 주시나요?,게임을 보통 주변 사람들한테 추천해 주시나요?
저는 예전에 한창 했을 때는,저는 예전에 한창 했을 때는
뭐~ 추천도 많이 하고 친구들이랑 같이 즐겨하긴 했었는데,뭐~ 추천도 많이 하고 친구들이랑 같이 즐겨하긴 했었는데
뭐~ 요즘에는,뭐~ 요즘에는
그까 제가 게임을 잘 안 하다 보니 주변 친구들도,그러니까 제가 게임을 잘 안 하다 보니 주변 친구들도
자연스럽게 게임을 안 하고 그냥 어울려서,자연스럽게 게임을 안 하고 그냥 어울려서
노는,노는
친구들이 구성이 되다 보니,친구들이 구성이 되다 보니
주로 제가 추천할 기회는 없구요.,주로 제가 추천할 기회는 없구요.
예전에,예전에
조금 더 학생 때나 학창 시절에는 주로,조금 더 학생 때나 학창 시절에는 주로
친구들끼리 다 쉬는 시간 여가시간에 피씨방을 함께 갔을 때,친구들끼리 다 쉬는 시간 여가시간에 피씨방을 함께 갔을 때
주로 저도  님이 말씀해 주신,주로 저도  님이 말씀해 주신
그런 뭐~ 오버워치나 배틀 그라운드 등을,그런 뭐~ 오버워치나 배틀 그라운드 등을
해본 기억은,해본 기억은
혹시 그러면은,혹시 그러면은
지금 말씀해 주시는 게임이 어떻게 보면 친구들이랑 하면 더 재밌는 게임인데,지금 말씀해 주시는 게임이 어떻게 보면 친구들이랑 하면 더 재밌는 게임인데
님은,님은
피씨방을,피씨방을
즐겨 가시나요?,즐겨 가시나요?
가시면 뭐~ 보통 빈도가 어떻게 되시나요?,가시면 뭐~ 보통 빈도가 어떻게 되시나요?
저는 피씨방은,저는 피씨방은
예전에 더 많이 갔고 제 최근에 많이 줄었는데,예전에 더 많이 갔고 제 최근에 많이 줄었는데
주변에 이제 친구들이 피씨방에 미친 친구들이 많아요.,주변에 이제 친구들이 피씨방에 미친 친구들이 많아요.
그래서 막,그래서 막
한 번 시간을 넣어놓을 때 막 열 시간,한 번 시간을 넣어놓을 때 막 열 시간
삼십 시간씩 넣어놓는 애들이 있고,삼십 시간씩 넣어놓는 애들이 있고
그래가지고 저 같은 경우에는,그래가지고 저 같은 경우에는
그 친구들 따라서 그냥 가면 한 번 하면은,그 친구들 따라서 그냥 가면 한 번 하면은
다섯 시간 이런 식으로 하기 때문에,다섯 시간 이런 식으로 하기 때문에
좀 친구들이랑 그렇다고 가서 막 같은 게임을 하는 것도 아니에요 저는,좀 친구들이랑 그렇다고 가서 막 같은 게임을 하는 것도 아니에요 저는
하면 친구 한 명은 롤을 하고 있고 아님 다른 친구는 오버워치를 하고 있고,하면 친구 한 명은 롤을 하고 있고 아님 다른 친구는 오버워치를 하고 있고
그러다보 니까 서로 안 맞아가지고,그러다보 니까 서로 안 맞아가지고
그냥 각자 게임을 돌리게 되더라고요 여섯 시간에서 한 일곱 시간을?,그냥 각자 게임을 돌리게 되더라고요 여섯 시간에서 한 일곱 시간을?
그~ 너무 오래 하긴 하는데,그~ 너무 오래 하긴 하는데
그래도 저는,그래도 저는
재밌어서,재밌어서
피씨방은 한 일주일에,피씨방은 한 일주일에
두세 번 정도 가는 것 같습니다.,두세 번 정도 가는 것 같습니다.
님은 최근에도 피씨방 가셨었나요?,님은 최근에도 피씨방 가셨었나요?
저는 최근에 피씨방을,저는 최근에 피씨방을
가본  기억이 한 근 삼 년 오 년은,가본  기억이 한 근 삼 년 오 년은
방문해 본 기억이 없는 것 같애요.,방문해 본 기억이 없는 것 같애요.
그러면 최근에,그러면 최근에
그래도,그래도
뭐~ 배틀 그라운드라는 게임이,뭐~ 배틀 그라운드라는 게임이
저는 예전에 한 삼사 년 전 되게 인기 있을 때 했었는데 요즘에도 사람들이 많이,저는 예전에 한 삼사 년 전 되게 인기 있을 때 했었는데 요즘에도 사람들이 많이
게임을 하나요 아니면 어떤 게임이 요즘 제일 유행하나요?,게임을 하나요 아니면 어떤 게임이 요즘 제일 유행하나요?
요즘에 이제,요즘에 이제
게임 순위를 제가 최근에 봤었는데,게임 순위를 제가 최근에 봤었는데
제일 인기 많은 게 이제 롤이고,제일 인기 많은 게 이제 롤이고
그다음 뭐~ 배틀 그라운드,그다음 뭐~ 배틀 그라운드
피파 온라인 포가 이렇게 삼 대장을 잡고 있더라고요.,피파 온라인 포가 이렇게 삼 대장을 잡고 있더라고요.
그래서 제 친구들도 제일 많이 하는 게 롤인 것 같고,그래서 제 친구들도 제일 많이 하는 게 롤인 것 같고
저는 이제 롤 이런 게임 하면은 머리가 아파가지고 스타 크래프트 절대 못 해서 전 안 하고 근데 롤,저는 이제 롤 이런 게임 하면은 머리가 아파가지고 스타 크래프트 절대 못 해서 전 안 하고 근데 롤
그게 제일 인기가 많은 거 같아요 혹시,그게 제일 인기가 많은 거 같아요 혹시
롤 하시거나 잘하시나요?,롤 하시거나 잘하시나요?
저는 롤을 플레이해 본 횟수가 정말 열 번 이내로 손꼽을 수 있을 것 같아서,저는 롤을 플레이해 본 횟수가 정말 열 번 이내로 손꼽을 수 있을 것 같아서
정말 잘 못 한다고는 말씀드릴 수 있을 것 같아요 근데,정말 잘 못 한다고는 말씀드릴 수 있을 것 같아요 근데
아까 제가 말씀드렸던,아까 제가 말씀드렸던
뭐~ 펜타스톰 같은 경우에는 그래도,뭐~ 펜타스톰 같은 경우에는 그래도
뭐~,뭐~
주로 제가 즐겨서 하진 않지만 종종 계속했기 때문에,주로 제가 즐겨서 하진 않지만 종종 계속했기 때문에
대충 롤같이 어떻게 플레이하는지는,대충 롤같이 어떻게 플레이하는지는
이해를 하고 있는 편인 것 같아요.,이해를 하고 있는 편인 것 같아요.
그래서 친구들이 가끔,그래서 친구들이 가끔
주제가 그렇게 게임으로 넘어갈 때,주제가 그렇게 게임으로 넘어갈 때
이해는 하고,이해는 하고
이해는 할 수 있을 정도인 거 같애요.,이해는 할 수 있을 정도인 거 같애요.
혹시 그럼  님은,혹시 그럼  님은
모바일 게임은,모바일 게임은
뭐~ 어떻게 아시는 게 있거나,뭐~ 어떻게 아시는 게 있거나
또 주로 하시나요?,또 주로 하시나요?
저는 모바일 게임을 또 이제 모바일 피파,저는 모바일 게임을 또 이제 모바일 피파
하고 그리고 이제 드림 블라스트라고,하고 그리고 이제 드림 블라스트라고
약간 앵그리버드 캐릭터들이 나와서 뭐~ 터지고 가져가고 그런 건데,약간 앵그리버드 캐릭터들이 나와서 뭐~ 터지고 가져가고 그런 건데
그 게임만 이제 주로 깔고 있어서 근데 폰에 게임이 한 열 몇 개 깔려있는데 정작 하는 건,그 게임만 이제 주로 깔고 있어서 근데 폰에 게임이 한 열 몇 개 깔려있는데 정작 하는 건
두 개밖에 안 돼서,두 개밖에 안 돼서
모바일 피파를 주로 하는 것 같아요.,모바일 피파를 주로 하는 것 같아요.
혹시  님은 아마 게임을 잘 안 하시는 성격이신 것 같은데,혹시  님은 아마 게임을 잘 안 하시는 성격이신 것 같은데
모바일로 하시는 게임은 있나요?,모바일로 하시는 게임은 있나요?
저는 유튜브를 주로 보는데 걍 여가시간에,저는 유튜브를 주로 보는데 그냥 여가시간에
보다 보면은 가끔 광고 같은 게 많이,보다 보면은 가끔 광고 같은 게 많이
노출되는 경우가 있더라고요 게임 관련해서,노출되는 경우가 있더라고요 게임 관련해서
그러면 그런 거 심심하거나,그러면 그런 거 심심하거나
또 뭐~ 되게 재밌어 보이는 알피지 게임 있으면은,또 뭐~ 되게 재밌어 보이는 알피지 게임 있으면은
예를 들어 예전에 검은 사막,예를 들어 예전에 검은 사막
기타 등등 게임들 있을 때,기타 등등 게임들 있을 때
다운받아서 한 일주일 정도는,다운받아서 한 일주일 정도는
열심히,열심히
해본 거 같은데 집중을 해서 못 하겠더라고요 제가 그~,해본 거 같은데 집중을 해서 못 하겠더라고요 제가 그~
그 작은 핸드폰에 게임을 하는 게,그 작은 핸드폰에 게임을 하는 게
너무 힘들어서,너무 힘들어서
최근에도 뭐~ 세븐 나이츠 이렇게 광고가 나와서,최근에도 뭐~ 세븐 나이츠 이렇게 광고가 나와서
다운은 받아봤었는데,다운은 받아봤었는데
뭔가 같이 알피지 게임은 조금 그런 시간을 쏟아야 되는 그런,뭔가 같이 알피지 게임은 조금 그런 시간을 쏟아야 되는 그런
약간,약간
고정관념이 있어서 잘 시작은 안 하고 있어요 그래서 캐주얼하게,고정관념이 있어서 잘 시작은 안 하고 있어요 그래서 캐주얼하게
롤 같은 그런 게임들을 주로,롤 같은 그런 게임들을 주로
하는 것 같아요.,하는 것 같아요.
어~ 혹시 그러면은,어~ 혹시 그러면은
피파 모바일,피파 모바일
로도 한다고 하셨는데,로도 한다고 하셨는데
그기 저도 예전에 피파를 잠깐,그기 저도 예전에 피파를 잠깐
중학교 땐가 했었는데,중학교 땐가 했었는데
그~ 피파 모바일은,그~ 피파 모바일은
시합 같은 게 진행이 되나요 아니면,시합 같은 게 진행이 되나요 아니면
관리할 수만 있나요?,관리할 수만 있나요?
피파 모바일이 이제 저번에 작년에 배타 버전 나왔었다가,피파 모바일이 이제 저번에 작년에 배타 버전 나왔었다가
완전히 풀렸는데,완전히 풀렸는데
이제 게임도 직접 할 수 있고 뭐~ 공격 모드라고 따로,이제 게임도 직접 할 수 있고 뭐~ 공격 모드라고 따로
골만 넣는 그것도 있고,골만 넣는 그것도 있고
그리고 이제 관리도 관리만 따로 할 수 있고 이 모드가 다 있어가지고,그리고 이제 관리도 관리만 따로 할 수 있고 이 모드가 다 있어가지고
최근 들어 사용자가 더 많아지는 추세인 것 같아요.,최근 들어 사용자가 더 많아지는 추세인 것 같아요.
그래서 축구에 조금만 관심 있으시면 피파를 안 하시더라도 그냥 약간 선수 키우는 재미?,그래서 축구에 조금만 관심 있으시면 피파를 안 하시더라도 그냥 약간 선수 키우는 재미?
하기에는 가장 무난한 것 같아요.,하기에는 가장 무난한 것 같아요.
근데 이제 시간을 많이 쏟아야 되는 경우가 좀 많긴 해서,근데 이제 시간을 많이 쏟아야 되는 경우가 좀 많긴 해서
저 같은 경우는,저 같은 경우는
그거를 주로 많이 하지만 요즘에는 또,그거를 주로 많이 하지만 요즘에는 또
접속을 잘 안 하게 되더라고요.,접속을 잘 안 하게 되더라고요.
그러면 혹시 옛날 게임 중에는,그러면 혹시 옛날 게임 중에는
해보신 거 중에 뭐~,해보신 거 중에 뭐~
그~ 옛날 문구점 앞에서 했던 뭐~ 동물 철권이나 그런 거 해보신 적 있으세요?,그~ 옛날 문구점 앞에서 했던 뭐~ 동물 철권이나 그런 거 해보신 적 있으세요?
저는 어릴 때,저는 어릴 때
초등학교에서,초등학교에서
집으로 가는 길에 그런 오락장이 있었는데,집으로 가는 길에 그런 오락장이 있었는데
그때 정말 자주 갔었던 기억이 있는데,그때 정말 자주 갔었던 기억이 있는데
되게 제가 게임을 잘 못 했어요.,되게 제가 게임을 잘 못 했어요.
그~ 함께 대결하는 뭐~,그~ 함께 대결하는 뭐~
킹 오브 파이터 철권 이런 거는 전혀 제가 매번 돈을 잃어서,킹 오브 파이터 철권 이런 거는 전혀 제가 매번 돈을 잃어서
안 했었고,안 했었고
예를 들어 총알 피하기,예를 들어 총알 피하기
약간 이런 미사일 게임,약간 이런 미사일 게임
이런 거는 되게 자주 했었던 기억은 있는데,이런 거는 되게 자주 했었던 기억은 있는데
요즘에는 또 참,요즘에는 또 참
그런 게 잘 없어서 어떻게 뭐~ 추억할 곳도 없고,그런 게 잘 없어서 어떻게 뭐~ 추억할 곳도 없고
그래서,그래서
그랬었어요.,그랬었어요.
님은,님은
뭐 주로 하던 게 있었나요?,뭐 주로 하던 게 있었나요?
저는 제일 많이 했던 게 이제,저는 제일 많이 했던 게 이제
학교 마치고 동물 철권 가장 많이 하고 했고,학교 마치고 동물 철권 가장 많이 하고 했고
그중에서도 이제 호랑이 캐릭터 기본으로 항상 많이 했었고요.,그중에서도 이제 호랑이 캐릭터 기본으로 항상 많이 했었고요.
그리고 텐가이 했었습니다 텐가이,그리고 텐가이 했었습니다 텐가이
빡빡이 아저씨가 한 명 나와서,빡빡이 아저씨가 한 명 나와서
총 쏘면서 막 옆으로,총 쏘면서 막 옆으로
이~ 가로로 이제 가는 건데,이~ 가로로 이제 가는 건데
저 같은 경우는,저 같은 경우는
그~ 거기서 아마,그~ 거기서 아마
제 초등학교 인생의 절반은 소비한 것 같습니다.,제 초등학교 인생의 절반은 소비한 것 같습니다.
그거 말고라도 뭐~ 이런 게임이 아니더라도 뭐~ 보드게임이나 이런 거는 좋아하세요?,그거 말고라도 뭐~ 이런 게임이 아니더라도 뭐~ 보드게임이나 이런 거는 좋아하세요?
보드게임 같은 경우에는,보드게임 같은 경우에는
예전에 또 한국에서 보드게임 카페 되게 유행할 때,예전에 또 한국에서 보드게임 카페 되게 유행할 때
뭐~ 뭐~ 데이트 이렇게 몇 번 가본 적은 있는데,뭐~ 뭐~ 데이트 이렇게 몇 번 가본 적은 있는데
되게 재밌게 잘했었던 기억은 있어요 예를 들어,되게 재밌게 잘했었던 기억은 있어요 예를 들어
뭐~ 젠가 이런 거,뭐~ 젠가 이런 거
그리고 또 친구들 집에서 놀 때 젠가 이런 거 사서 했었던 기억도 있고,그리고 또 친구들 집에서 놀 때 젠가 이런 거 사서 했었던 기억도 있고
또 루미큐브,또 루미큐브
최근에 또 루미큐브 모바일로 나와서 사람들 잘,최근에 또 루미큐브 모바일로 나와서 사람들 잘
플레이 한다는 것도,플레이 한다는 것도
대충 본 적 있었고,대충 본 적 있었고
보드게임은,보드게임은
주로 즐겨하진 않는 것 같애요 왜냐하면 한 번 게임 하는데 친구들이랑 게임 할려고 했을 때 보통 한 세네 시간씩,주로 즐겨하진 않는 것 같애요 왜냐하면 한 번 게임 하는데 친구들이랑 게임 할려고 했을 때 보통 한 세네 시간씩
집중을 해서 해야 되는 경우가 많더라고요 보드게임 같은 경우는,집중을 해서 해야 되는 경우가 많더라고요 보드게임 같은 경우는
그래서 즐겨하진 않고 가끔씩 또 하게 되면은,그래서 즐겨하진 않고 가끔씩 또 하게 되면은
좋아서 친구들이랑 재밌게,좋아서 친구들이랑 재밌게
하는 거 같애요 저는 보드게임,하는 거 같애요 저는 보드게임
님은 보드게임 좋아하는 게임이 있거나 아니면 또,님은 보드게임 좋아하는 게임이 있거나 아니면 또
근데 주로 하지는 않으실 것 같은데,근데 주로 하지는 않으실 것 같은데
자주 하시나요?,자주 하시나요?
저는 보드게임장 가면 막 즐겨하진 않더라도,저는 보드게임장 가면 막 즐겨하진 않더라도
이제 친구들이랑 종종 가는 경우가,이제 친구들이랑 종종 가는 경우가
많아요 가서 무슨,많아요 가서 무슨
다빈치 코드나 간단하게 할 수 있는 아니면,다빈치 코드나 간단하게 할 수 있는 아니면
길게 하고 싶으면,길게 하고 싶으면
블루마블 이런 걸 해가지고,블루마블 이런 걸 해가지고
보드게임장에 약간 그 자유로운 분위기가 좋아서,보드게임장에 약간 그 자유로운 분위기가 좋아서
친구들이랑 생각보다,친구들이랑 생각보다
가게 되는 것 같았습니다.,가게 되는 것 같았습니다.
혹시 그러면 이때까지,혹시 그러면 이때까지
했던 게임 중에,했던 게임 중에
엄청 재밌었다거나,엄청 재밌었다거나
그런 게임이 있을까요?,그런 게임이 있을까요?
아니면 게임에 혹시 캐시 같은 걸 현금을,아니면 게임에 혹시 캐시 같은 걸 현금을
이~ 사용하신 적이 있으신가요?,이~ 사용하신 적이 있으신가요?
그거의 경우에는 제가 또 게임을 안 하게 된 거랑 좀 연관이 있는 것 같은데,그거의 경우에는 제가 또 게임을 안 하게 된 거랑 좀 연관이 있는 것 같은데
제가 중학교 이 학년 삼 학년 때 던전 앤 파이터를 정말 열심히 했었습니다.,제가 중학교 이 학년 삼 학년 때 던전 앤 파이터를 정말 열심히 했었습니다.
랭킹도 높았고,랭킹도 높았고
그~ 돈이 없던 그~ 중학교 이 학년 시절에 정말 십만 원 이상을 제가,그~ 돈이 없던 그~ 중학교 이 학년 시절에 정말 십만 원 이상을 제가
결제 했었던 기억이 나는데,결제 했었던 기억이 나는데
어느 날 하루에 갑자기 접속을 해보니,어느 날 하루에 갑자기 접속을 해보니
캐릭터에 썼던 모든 돈이,캐릭터에 썼던 모든 돈이
홀라당 벗겨져 있는 걸 봤어서 그때 조금,홀라당 벗겨져 있는 걸 봤어서 그때 조금
어린 나이에 충격을 많이 받고 게임에 약간 회의감을 가진 거 같애요.,어린 나이에 충격을 많이 받고 게임에 약간 회의감을 가진 거 같애요.
그래서 예 그랬었던 기억이 질문을 받으니까 떠오르는 것 같애요.,그래서 예 그랬었던 기억이 질문을 받으니까 떠오르는 것 같애요.
혹시  님은 주로 이제 최근에도 게임을 하고 계신데,혹시  님은 주로 이제 최근에도 게임을 하고 계신데
캐시 충전이나 그렇게 진행하시나요?,캐시 충전이나 그렇게 진행하시나요?
저는 피파 이런 거에 한 번도 돈을 질러본 적이 없고 이제 딱 한 번 캐 시를 질렀던 적이,저는 피파 이런 거에 한 번도 돈을 질러본 적이 없고 이제 딱 한 번 캐 시를 질렀던 적이
초등학교 때 이제 한창 생일선물로 문화상품권 이런 거 받을 때,초등학교 때 이제 한창 생일선물로 문화상품권 이런 거 받을 때
저는 그걸로 미니 파이터 투라는 &company-name1&의 게임이 있었는데 거기에 한 번 한 이만 원 정도,저는 그걸로 미니 파이터 투라는 &company-name1&의 게임이 있었는데 거기에 한 번 한 이만 원 정도
해봤던 거 같아요 그게 생각보다 너무 재밌었기 때문에,해봤던 거 같아요 그게 생각보다 너무 재밌었기 때문에
캐시도 그렇고 다른 게 다른 게임 오 피파든 오버워치든 그런 거에 제,캐시도 그렇고 다른 게 다른 게임 오 피파든 오버워치든 그런 거에 제
절대 지르지 말자,절대 지르지 말자
캐시를 하지 말자라는 주의여가지고,캐시를 하지 말자라는 주의여가지고
그래서,그래서
주변 친구들한테도 저는 오히려 캐시 지르는 애들은 다,주변 친구들한테도 저는 오히려 캐시 지르는 애들은 다
친구 중에 이제 메이플스토리에 미친 친구가 있어가지고,친구 중에 이제 메이플스토리에 미친 친구가 있어가지고
거기에 돈 쓸 바에는 차라리 딴 걸 해라 했는데도 이게 한 번 게임에 빠진 애들은,거기에 돈 쓸 바에는 차라리 다른 걸 해라 했는데도 이게 한 번 게임에 빠진 애들은
그게 어쩔 수가 없어가지고,그게 어쩔 수가 없어가지고
그런 것 같애요 좀,그런 것 같애요 좀
이제 그~ 게임 중에서도 혹시,이제 그~ 게임 중에서도 혹시
제가 추천,제가 추천
해드리고 싶은 게 진짜 피파를 안 좋아하셔도 한 번 피파를 친구들이랑 이게 이제  있어서,해드리고 싶은 게 진짜 피파를 안 좋아하셔도 한 번 피파를 친구들이랑 이게 이제  있어서
같은 걸 추천해드리고 싶은데 혹시,같은 걸 추천해드리고 싶은데 혹시
추천해드리면 하실,추천해드리면 하실
의향이 있나요?,의향이 있나요?
저는,저는
피파 같은 경우에는,피파 같은 경우에는
그때 한창 정말 열심히 열심히는 아니지만 중학교 삼 학년 때쯤,그때 한창 정말 열심히 열심히는 아니지만 중학교 삼 학년 때쯤
정말 열심히 했었던 기억이 있는 것 같애요.,정말 열심히 했었던 기억이 있는 것 같애요.
그래서,그래서
요즘은 어떻게,요즘은 어떻게
진행되고 있는지 모르겠는데 피파 게임 자체가,진행되고 있는지 모르겠는데 피파 게임 자체가
그~ 선수들도 경매장에 있는 거 사고 이렇게 했었던 기억이 있는데,그~ 선수들도 경매장에 있는 거 사고 이렇게 했었던 기억이 있는데
저도 팀을 맞춰서 해서 너무 재밌게 했었는데,저도 팀을 맞춰서 해서 너무 재밌게 했었는데
근데,근데
제가 또,제가 또
피씨 게임을 워낙 안 하다 보니,피씨 게임을 워낙 안 하다 보니
이게,이게
저희가 집에 피씨도 없고 노트북도,저희가 집에 피씨도 없고 노트북도
성능을 따라 갈 수 있는 게 없는데,성능을 따라 갈 수 있는 게 없는데
그래서,그래서
추천해 주셔서  아마 제가 못 할 것 같아요.,추천해 주셔서  아마 제가 못 할 것 같아요.
님은,님은
그러면 피파 같은 경우에는,그러면 피파 같은 경우에는
추천해 줄 수 있을 만큼 성능이,추천해 줄 수 있을 만큼 성능이
크게 필요 없나요?,크게 필요 없나요?
저도 집에 컴퓨터는 없고 노트북으로 하기도 하는데 그건 이제,저도 집에 컴퓨터는 없고 노트북으로 하기도 하는데 그건 이제
돌아가기엔 좀 무리인 것 같긴 하더라고요 그래서,돌아가기엔 좀 무리인 것 같긴 하더라고요 그래서
할 거면 진짜 피씨방에서 하시는 걸 아마 추천드려야 될 것 같고,할 거면 진짜 피씨방에서 하시는 걸 아마 추천드려야 될 것 같고
근데 주로 게임을 안 하시는 거면은,근데 주로 게임을 안 하시는 거면은
피파보다는 좀 더 간단하게 할 수 있는 접근 할 수 있는,피파보다는 좀 더 간단하게 할 수 있는 접근 할 수 있는
보드게임?,보드게임?
그런 게 차라리 훨씬 더 나을 것 같다는,그런 게 차라리 훨씬 더 나을 것 같다는
생각이 드네요.,생각이 드네요.
다른 거 중에는,다른 거 중에는
던전 앤 파이터 어디까지 한 번 키워보셨나요 레벨이 몇이셨나요?,던전 앤 파이터 어디까지 한 번 키워보셨나요 레벨이 몇이셨나요?
제가 했을 때가,제가 했을 때가
요즘은 어떻게 하는지 정말 제가,요즘은 어떻게 하는지 정말 제가
아예 쳐다도 안 봐서 모르겠지만,아예 쳐다도 안 봐서 모르겠지만
제가 했을 때 그~ 점점 더 이제,제가 했을 때 그~ 점점 더 이제
만렙이,만렙이
늘어났었는데,늘어났었는데
제가 정말 열심히 했었어서,제가 정말 열심히 했었어서
늘어날 때마다 제가 거의 뭐~,늘어날 때마다 제가 거의 뭐~
짧은 시간 안에 제가 매번 만렙을 찍었었던 기억이 나서 네,짧은 시간 안에 제가 매번 만렙을 찍었었던 기억이 나서 네
그렇습니다.,그렇습니다.
친구들이랑,친구들이랑
피씨방 같은 경우에는,피씨방 같은 경우에는
집 근처에 가세요 아니면 뭐~,집 근처에 가세요 아니면 뭐~
주로 사람들이 많이 모이는,주로 사람들이 많이 모이는
뭐~ 시내나 그런 쪽으로 가서 하시나요?,뭐~ 시내나 그런 쪽으로 가서 하시나요?
저는 피씨방을 제가 있는 곳 근처로 가기 때문에,저는 피씨방을 제가 있는 곳 근처로 가기 때문에
어디 있는지는 별로 신경 안 쓰고,어디 있는지는 별로 신경 안 쓰고
친구들 같은 경우도 이제 다들 뭐~ 어디에 있는지나,친구들 같은 경우도 이제 다들 뭐~ 어디에 있는지나
집 근처에도 일단 제일 자주 가긴 하는데,집 근처에도 일단 제일 자주 가긴 하는데
시내 갈 때도 있고 동네 앞에 갈 때도 있어요.,시내 갈 때도 있고 동네 앞에 갈 때도 있어요.
물론 요즘 시국에는 막,물론 요즘 시국에는 막
그게 막 위험하긴 한 건데,그게 막 위험하긴 한 건데
오히려 피씨방이 더 안전한 것 같다는,오히려 피씨방이 더 안전한 것 같다는
생각이 들더라고요.,생각이 들더라고요.
저는 그래서,저는 그래서
