사투리,표준어
요새 사 차 산업 혁명이 많이 이슈이긴 한데,요새 사 차 산업 혁명이 많이 이슈이긴 한데
내가 얼마 전에 이제 성남동에,내가 얼마 전에 이제 성남동에
어떤 파스타 집을 갔는데 이게 또 에스엔에스에서도 되게 이슈가 많이 된 건데,어떤 파스타 집을 갔는데 이게 또 에스엔에스에서도 되게 이슈가 많이 된 건데
로봇이 서빙을 하는 음 식당이 있더라고,로봇이 서빙을 하는 음 식당이 있더라고
그~ 신기하다고 내가 들어 가지고 한 번 먹으러 가 봤었는데 딱 가니까,그~ 신기하다고 내가 들어 가지고 한 번 먹으러 가 봤었는데 딱 가니까
이제 막 거창한 큰 막 거 막 우리가 아는 막,이제 막 거창한 큰 막 거 막 우리가 아는 막
커다란 로봇 그런 건 아니고 이제 바퀴 달린 약간,커다란 로봇 그런 건 아니고 이제 바퀴 달린 약간
로봇 청소기처럼 생긴 좀 길다란 로봇에 이제,로봇 청소기처럼 생긴 좀 길다란 로봇에 이제
그~ 식당 주인분이 이제 요리를 하시고,그~ 식당 주인분이 이제 요리를 하시고
이제 거기다가 음식을 딱 올려놓으면 이제 걔가 그~ 테이블 번호를 입력하면 그 번호로 가 가지고 이제,이제 거기다가 음식을 딱 올려놓으면 이제 걔가 그~ 테이블 번호를 입력하면 그 번호로 가 가지고 이제
음식을 또 음식은 우리가 꺼내야 돼 이제 로봇이,음식을 또 음식은 우리가 꺼내야 돼 이제 로봇이
갖다 책상 아~ 테이블에 갖다 놓는 게 아니라 이제 우리가 꺼내서 이제 먹어야 되고,갖다 책상 아~ 테이블에 갖다 놓는 게 아니라 이제 우리가 꺼내서 이제 먹어야 되고
확인을 누르면 이제 다시 돌아가고 자기 이제 집으 집은 아니고 이제 자기 쪽으로 돌아가고,확인을 누르면 이제 다시 돌아가고 자기 이제 집으 집은 아니고 이제 자기 쪽으로 돌아가고
약간 이렇게 하는 시스템인데,약간 이렇게 하는 시스템인데
난 근데 그래도 그~ 아직 그렇게,난 근데 그래도 그~ 아직 그렇게
내가 생 어~ 우리가 막 생각하는 뭐~ 영화에서 보는 그런 로봇까진 아니더라도,내가 생 어~ 우리가 막 생각하는 뭐~ 영화에서 보는 그런 로봇까진 아니더라도
이것도 어떻게 보면 난 이제 처음 보는 거기도 하고 어~ 되게 신기하더라고 이제,이것도 어떻게 보면 난 이제 처음 보는 거기도 하고 어~ 되게 신기하더라고 이제
사람들도 신기해서 많이 먹으러도 그거 때문에 먹으러 오는 사람들도 많고 나도 그거 때문에 한 번 가 본 거고,사람들도 신기해서 많이 먹으러도 그거 때문에 먹으러 오는 사람들도 많고 나도 그거 때문에 한 번 가 본 거고
어~ 근데 확실히 그런 거 보면서,어~ 근데 확실히 그런 거 보면서
이제 우리나라가 발전을 하고 있구나 아~ 그냥 전체 세계적 그냥 발전을 하고 있구나,이제 우리나라가 발전을 하고 있구나 아~ 그냥 전체 세계적 그냥 발전을 하고 있구나
조만간이면 이제 거의 이제 식당 같은 건 모든 직원이 다,조만간이면 이제 거의 이제 식당 같은 건 모든 직원이 다
직원 없고 그냥 이제 전부 다 로봇이 될 수도 있고,직원 없고 그냥 이제 전부 다 로봇이 될 수도 있고
그런 생각이 좀 들드라고 이제 로봇 요새 같 특히 이제 로봇,그런 생각이 좀 들드라고 이제 로봇 요새 같 특히 이제 로봇
그~ 뭐냐 로봇 기술 이런 게 하도 많이 발전하니까 옛날 우리,그~ 뭐냐 로봇 기술 이런 게 하도 많이 발전하니까 옛날 우리
옛 우리 초등학교 중학교 때  막 휴보 이런 것도 막 있었다 아이가 막,옛 우리 초등학교 중학교 때  막 휴보 이런 것도 막 있었지 않니 막
그런 거 보면서도 되게 신기했는데 요새는 보니까,그런 거 보면서도 되게 신기했는데 요새는 보니까
로봇으로 웬만한 거 다 하기도 하고 저기 외국에 보니까 햄버거,로봇으로 웬만한 거 다 하기도 하고 저기 외국에 보니까 햄버거
처음부터 끝까지 다 로봇이 만들어서 딱 내는,처음부터 끝까지 다 로봇이 만들어서 딱 내는
딱 주는 그런 가게도 있는 걸 내가 동영상으로 한 번 봤고,딱 주는 그런 가게도 있는 걸 내가 동영상으로 한 번 봤고
그런 거 보먼 로봇이 이제 점점,그런 거 보면 로봇이 이제 점점
우리 삶에 들어오는 비중이 좀 더 높아지는 거 같은데 혹시 뭐~,우리 삶에 들어오는 비중이 좀 더 높아지는 거 같은데 혹시 뭐~
로봇 산업에 대해서 뭐~ 어떻게 뭐~,로봇 산업에 대해서 뭐~ 어떻게 뭐~
니가 직접 체험 하나 체험하거나 뭐~ 들어 본 거 이제 뭐~ 로봇이 우리나라에 영향을,네가 직접 체험 하나 체험하거나 뭐~ 들어 본 거 이제 뭐~ 로봇이 우리나라에 영향을
따른 영향을 끼치는 뭐~ 그런 거 혹시 들어 본 적 있나?,다른 영향을 끼치는 뭐~ 그런 거 혹시 들어 본 적 있니?
뭐~ 로봇이,뭐~ 로봇이
삶에서 많은 부분에 있어서 이제 특히 이제,삶에서 많은 부분에 있어서 이제 특히 이제
대량 생산 같은 경우에는 인간의 손을 많이 대신 한다라는 경우도 있고,대량 생산 같은 경우에는 인간의 손을 많이 대신 한다라는 경우도 있고
그다음에 몸이 불편하신 분들의 수족이 되어 드린다라고 하는,그다음에 몸이 불편하신 분들의 수족이 되어 드린다라고 하는
얘기도 많이 들었지만 나는 그~ 로봇이나 뭐~ 에이아이라고 해야 되나 그런,얘기도 많이 들었지만 나는 그~ 로봇이나 뭐~ 에이아이라고 해야 되나 그런
기술들이 발전함에 있어서 가장 걱정되는 게 뭐냐면,기술들이 발전함에 있어서 가장 걱정되는 게 뭐냐면
책임의 소지가 어디에 있느냐 그게 제일 걱정되지.,책임의 소지가 어디에 있느냐 그게 제일 걱정되지.
에이아이는 소프트웨어고 사실 로봇은 하드웨어잖아.,에이아이는 소프트웨어고 사실 로봇은 하드웨어잖아.
그래서 두 개가 같이 어우러진다고 어우러져야 된다고 생각하는데 미래의 기술은,그래서 두 개가 같이 어우러진다고 어우러져야 된다고 생각하는데 미래의 기술은
근데 그렇게 했을 때 만약에 자율 주행 자동차 같은 경우에는 어떻게든 사고가 나게 돼 있다 근데,근데 그렇게 했을 때 만약에 자율 주행 자동차 같은 경우에는 어떻게든 사고가 나게 돼 있다 근데
오른쪽으로 가면 내가 죽어 왼쪽으로 가면 다른 사람이 죽어,오른쪽으로 가면 내가 죽어 왼쪽으로 가면 다른 사람이 죽어
그러면 거기서 만약에 에이아이가 선택을 했어 그러면,그러면 거기서 만약에 에이아이가 선택을 했어 그러면
어쨌든 뭐~ 죽잖아 누가 죽든 그런 딜레마에 빠진다 이거지.,어쨌든 뭐~ 죽잖아 누가 죽든 그런 딜레마에 빠진다 이거지.
그렇게 했을 때 뭐~ 내가 죽든 그 사람이 죽든,그렇게 했을 때 뭐~ 내가 죽든 그 사람이 죽든
그~ 책임의 소지는 운전하는 나한테 있는 건지,그~ 책임의 소지는 운전하는 나한테 있는 건지
자율 주행인데 백 퍼센트 자율 주행이면 아님 그 차에 있는 건지,자율 주행인데 백 퍼센트 자율 주행이면 아님 그 차에 있는 건지
에이아이가 인권도 인격도 아직 없잖아.,에이아이가 인권도 인격도 아직 없잖아.
뭐~ 미래에 생길 수도 있겠지만 아니면 그 회사에 있는 건지,뭐~ 미래에 생길 수도 있겠지만 아니면 그 회사에 있는 건지
뭐~ 그것도 되게 많이 생각을 했었고 그런 거,뭐~ 그것도 되게 많이 생각을 했었고 그런 거
로봇이 뭐~ 아까 뭐~ 불편한 분들의 수족이 되어 드린다 이런 말도 했었는데,로봇이 뭐~ 아까 뭐~ 불편한 분들의 수족이 되어 드린다 이런 말도 했었는데
그런 부분에 있어서도 책임의 소지가 애매하지 사실 로봇이 이르케 뭐~ 들어드리다가,그런 부분에 있어서도 책임의 소지가 애매하지 사실 로봇이 이렇게 뭐~ 들어드리다가
떨어트려 가지고 어떤 사람의 발을 깼다 그~ 누가 책임질 거야 그거 맞지 그러니까,떨어트려 가지고 어떤 사람의 발을 깼다 그~ 누가 책임질 거야 그거 맞지 그러니까
로봇이라는 것이랑 에이아이 이런 거 사실,로봇이라는 것이랑 에이아이 이런 거 사실
늘 생각을 해 보면 과학기술이나 뭐~ 그런 아주 고도의 그런 기술을 가진,늘 생각을 해 보면 과학기술이나 뭐~ 그런 아주 고도의 그런 기술을 가진
측면에 있어서 산업 이런 측면에서는 발달이 굉장히 빠른 거 같애 빠른데,측면에 있어서 산업 이런 측면에서는 발달이 굉장히 빠른 거 같애 빠른데
그에 반해서 우리가 감당해야 될 윤리적인 측면이나 도덕적인 거,그에 반해서 우리가 감당해야 될 윤리적인 측면이나 도덕적인 거
그런 것들 법적인 제도 이런 거에 대한 게 아직 많이 부족하거든?,그런 것들 법적인 제도 이런 거에 대한 게 아직 많이 부족하거든?
아까 얘기했듯이 책임의 소지도 명확하지 않잖아 그거를,아까 얘기했듯이 책임의 소지도 명확하지 않잖아 그거를
사실 미리 만드는 건 한계가 있겠지만,사실 미리 만드는 건 한계가 있겠지만
어느 정도 미리 해 놔야,어느 정도 미리 해 놔야
오류 같은 게 발생 안 한다고 생각해 예를 들면 어~ 이거는,오류 같은 게 발생 안 한다고 생각해 예를 들면 어~ 이거는
뭐~ 아주 다른 예지만 민주주의나 자본주의가 처음 시작했을 때 삐걱 삐걱대는 것과 같이,뭐~ 아주 다른 예지만 민주주의나 자본주의가 처음 시작했을 때 삐걱 삐걱대는 것과 같이
아니면은 뭐~ 새로운 왜냐면 이제 자본주의의 발생은 이제 기계니까,아니면은 뭐~ 새로운 왜냐면 이제 자본주의의 발생은 이제 기계니까
산업이니까 제도가 제대로 안 돼 있으니까 자본가랑 노동가랑 싸운 거 아니야.,산업이니까 제도가 제대로 안 돼 있으니까 자본가랑 노동가랑 싸운 거 아니야.
어~ 그렇게 발생한다고 이게 모든 게 그렇게 되면은,어~ 그렇게 발생한다고 이게 모든 게 그렇게 되면은
그런 식으로 해서 일어나는 게 전쟁이라고 생각하는데,그런 식으로 해서 일어나는 게 전쟁이라고 생각하는데
이제 이권을 다투는 거니까 그것도 하나의 전쟁이니까,이제 이권을 다투는 거니까 그것도 하나의 전쟁이니까
또 그게 또 발전되면 세계 욕심이 이제 세계적으로 발전되면 또 세계 대전으로 이어질 수도 있고,또 그게 또 발전되면 세계 욕심이 이제 세계적으로 발전되면 또 세계 대전으로 이어질 수도 있고
그래서 사실 로봇 에이아이 이쪽은 진짜 신중하게 해야 된다 생각하거든?,그래서 사실 로봇 에이아이 이쪽은 진짜 신중하게 해야 된다 생각하거든?
아직까지 사람들의 그런 인식이 부족하다 생각하는데,아직까지 사람들의 그런 인식이 부족하다 생각하는데
책임의 소지도 명확하지 않고 그~ 사람들의 인식이 부족하니까,책임의 소지도 명확하지 않고 그~ 사람들의 인식이 부족하니까
그들을 대변하는 국회 정치가 이런 사람들은 당연히 그에 대한 법을 안 만들겠지.,그들을 대변하는 국회 정치가 이런 사람들은 당연히 그에 대한 법을 안 만들겠지.
로봇 에이아이 이쪽은 아직까지 좀 바로,로봇 에이아이 이쪽은 아직까지 좀 바로
실현하기에는 무리가 있지 않나 적어도 오십 년 정도는,실현하기에는 무리가 있지 않나 적어도 오십 년 정도는
깊이 생각을 해 보고 도입을 해야 되는 시스템이 아닌가라고 생각하는데,깊이 생각을 해 보고 도입을 해야 되는 시스템이 아닌가라고 생각하는데
그~ 법적인 측면에서 바라보면,그~ 법적인 측면에서 바라보면
니는 어떻게 생각하노 니가 법을 쫌 많이 아니까 함 물어보자.,너는 어떻게 생각하노 네가 법을 조금 많이 아니까 한 번 물어보자.
어~ 나도 로봇이 그냥 마냥 좋다고만 생각하는데 어~ 그 말도 맞는 거 같고,어~ 나도 로봇이 그냥 마냥 좋다고만 생각하는데 어~ 그 말도 맞는 거 같고
법적으로 하면 인제 이제 무슨 범죄가 일어나면,법적으로 하면 인제 이제 무슨 범죄가 일어나면
이제 결국 예를 들면 살인이 일어났다,이제 결국 예를 들면 살인이 일어났다
그러면 살인이 일어난 거고 그다음이 이제,그러면 살인이 일어난 거고 그다음이 이제
법적으로 문제가 있는지 살펴보고 마지막으로 이제 책임에 대해서 이제 따지는데,법적으로 문제가 있는지 살펴보고 마지막으로 이제 책임에 대해서 이제 따지는데
그 책임 파트가 이제 어떻게 되냐면 예를 들면 이제 아이가 만약에,그 책임 파트가 이제 어떻게 되냐면 예를 들면 이제 아이가 만약에
사람 어~ 이제 사람을 죽였어 그러먼,사람 어~ 이제 사람을 죽였어 그러면
그거는 결국 마지 뭐~ 살인인 거  재고 뭐고 하 따지고 마지막에는 결국,그거는 결국 마지 뭐~ 살인인 거  재고 뭐고 하 따지고 마지막에는 결국
아기란 가해자가 아이라는 측면에서 책임 쪽에서 이제 면죄가 돼 가지고 결국 이제,아기란 가해자가 아이라는 측면에서 책임 쪽에서 이제 면죄가 돼 가지고 결국 이제
죄에 대해서 이제 아이는 그걸 안 받는단 말이야 그~ 법적 책임을 안 묻는단 말이야.,죄에 대해서 이제 아이는 그걸 안 받는단 말이야 그~ 법적 책임을 안 묻는단 말이야.
로봇도 아마 이제 그런 거랑 비슷하지 않을까 싶은데,로봇도 아마 이제 그런 거랑 비슷하지 않을까 싶은데
로봇에 대한 책임은 없지 일단 로봇은 인간이 아니니까,로봇에 대한 책임은 없지 일단 로봇은 인간이 아니니까
로봇이 사람을 죽이건 뭐~ 실수든 뭐든 죽여도,로봇이 사람을 죽이건 뭐~ 실수든 뭐든 죽여도
책임에 대한 측면에서는 이제 로봇은 안 물 거고,책임에 대한 측면에서는 이제 로봇은 안 물 거고
니 말대로 책임 쪽은 이제 누구한테 가냐 이런 건데,너 말대로 책임 쪽은 이제 누구한테 가냐 이런 건데
그러면 내가 볼 때 그 책임은 와 이거 어렵네,그러면 내가 볼 때 그 책임은 와 이거 어렵네
어~ 그래서 그냥 니 말 맞다 로봇은 지금 안 만드는 게 나을 거 같은데,어~ 그래서 그냥 너 말 맞다 로봇은 지금 안 만드는 게 나을 거 같은데
로봇 산업은 이제 굿 간단한 이제 내가 아까 말했던 서빙 이런 거는,로봇 산업은 이제 굿 간단한 이제 내가 아까 말했던 서빙 이런 거는
어~ 해도 내가 볼 때 나쁘진 않을 거 같은데 그렇게 이제 위험한 것도 아니고 이제 안전성은 내가 보니까 괜찮은 거 같더라고 괜찮은 거 같고,어~ 해도 내가 볼 때 나쁘진 않을 거 같은데 그렇게 이제 위험한 것도 아니고 이제 안전성은 내가 보니까 괜찮은 거 같더라고 괜찮은 거 같고
음~ 이제 뭐~ 구체적 이제 뭐~ 로봇이 뭐~ 가사 도움 한다 가사 도움 이런 걸 한다던가,음~ 이제 뭐~ 구체적 이제 뭐~ 로봇이 뭐~ 가사 도움 한다 가사 도움 이런 걸 한다던가
그런 쪽은 아직은 기대하면 안 될 거 같고 어~,그런 쪽은 아직은 기대하면 안 될 거 같고 어~
요새 또 내가 이제 딱 이거 뭐지 주제를 보는데 요새 드론이 또 이슈다 아이가?,요새 또 내가 이제 딱 이거 뭐지 주제를 보는데 요새 드론이 또 이슈지 않니?
이제 드론으로 하는 사업도 많고,이제 드론으로 하는 사업도 많고
내가 이제 드론 태화강에서 옛날에 했던 드론 체험 뭐~ 그런 거 이제 알바도 했었는데,내가 이제 드론 태화강에서 옛날에 했던 드론 체험 뭐~ 그런 거 이제 알바도 했었는데
사람이 되게 많이 오더라 그만큼 이제 사람들이 드론에 관심이 많다는 거고,사람이 되게 많이 오더라 그만큼 이제 사람들이 드론에 관심이 많다는 거고
이제 그~ 드론으로 축구게임 이제 드론끼리 축구 시합 이런 것도 해서,이제 그~ 드론으로 축구게임 이제 드론끼리 축구 시합 이런 것도 해서
이제 약간 재미적인 요소도 주기도 하고 그리고 이제 내 우리 아빠가 이제 경찰이다 보니까 아빠한테 들었는데,이제 약간 재미적인 요소도 주기도 하고 그리고 이제 내 우리 아빠가 이제 경찰이다 보니까 아빠한테 들었는데
요새 생기는 신설 부서 중에서,요새 생기는 신설 부서 중에서
드론 쪽 이제 드론 운영 부서가 생긴대 이제 그걸 보니까 이제,드론 쪽 이제 드론 운영 부서가 생긴대 이제 그걸 보니까 이제
사라 이제 경찰도 사람이다 보니깐,사라 이제 경찰도 사람이다 보니깐
들어갈 수 있는 공간 이런 게 한계가 있고 위험도도 높으니까 이제 드론을 이용해서,들어갈 수 있는 공간 이런 게 한계가 있고 위험도도 높으니까 이제 드론을 이용해서
이제 수사도 하고 이제 뭐~ 증거 이런 것도 잡기도 하고 범죄 장면 이런 것도 이제,이제 수사도 하고 이제 뭐~ 증거 이런 것도 잡기도 하고 범죄 장면 이런 것도 이제
그런 부서가 생긴다고 하는데 그만큼 이제 로봇은 아직 멀긴 했지만,그런 부서가 생긴다고 하는데 그만큼 이제 로봇은 아직 멀긴 했지만
드론은 사실 실제적으로 우리를 삶에 많이 기입하고 들어오는 중이고,드론은 사실 실제적으로 우리를 삶에 많이 기입하고 들어오는 중이고
