사투리,표준어
딱 안 그래도 그 언니가 야 여기 군고구마 넣어서 먹으면 진짜 맛있는데,딱 안 그래도 그 언니가 야 여기 군고구마 넣어서 먹으면 진짜 맛있는데
군고 아~ 고구마 아니어도 감자 넣어도 맛있는데 이러더라고,군고 아~ 고구마 아니어도 감자 넣어도 맛있는데 이러더라고
그치 진짜 그런 거네.,그치 진짜 그런 거네.
딱 불 지폈을 때 불씨가 조금 잔잔하게 있을 때 넣어서 먹으면은 완전 꿀맛이지.,딱 불 지폈을 때 불씨가 조금 잔잔하게 있을 때 넣어서 먹으면은 완전 꿀맛이지.
까 겨울에 되게 맛있는 게 있잖아 귤이라던가,까 겨울에 되게 맛있는 게 있잖아 귤이라던가
아니면 고구마 이런 것들?,아니면 고구마 이런 것들?
그런 것들을 먹을 때 진짜 제일 맛있긴 맛있는데 이제,그런 것들을 먹을 때 진짜 제일 맛있긴 맛있는데 이제
주전부리로 간단하게 그냥,주전부리로 간단하게 그냥
배는 못 채워도 밥은 먹었으니까,배는 못 채워도 밥은 먹었으니까
쪼끔 심심할 때 먹어도 딱 좋긴 한데 집에 하나도 없어 먹을게,쪼끔 심심할 때 먹어도 딱 좋긴 한데 집에 하나도 없어 먹을게
지금 있는 게 거의 그냥 밥해서 먹을 뭐~ 햄 같은,지금 있는 게 거의 그냥 밥해서 먹을 뭐~ 햄 같은
햄 종류 아니면 참치 아니면은,햄 종류 아니면 참치 아니면은
죽있다 죽 본죽꺼,죽있다 죽 본죽꺼
안 그래도 니가 지금 귤 얘기해서 생각났는데,안 그래도 너가 지금 귤 얘기해서 생각났는데
겨울이라서 귤이 진짜 싸긴 싸더라.,겨울이라서 귤이 진짜 싸긴 싸더라.
나 십 키로에 귤 팔천구백 원인가 주고 샀어.,나 십 키로에 귤 팔천구백 원인가 주고 샀어.
어 팔천구백 원이면 싼 편 아닌가?,어 팔천구백 원이면 싼 편 아닌가?
그거 거의 만 얼마 이상 가는 걸로 알고 있는데 확실히,그거 거의 만 얼마 이상 가는 걸로 알고 있는데 확실히
겨울에 귤이 싸긴 싸다 아무래도 이제,겨울에 귤이 싸긴 싸다 아무래도 이제
이제  나올 철이가 나오는 철이다 보니까 물량도 많고 하다 보니까 싸게 나오긴 나오네 금액이?,이제  나올 철이가 나오는 철이다 보니까 물량도 많고 하다 보니까 싸게 나오긴 나오네 금액이?
아이 난 요즘 귤도 귤인데,아이 난 요즘 귤도 귤인데
포도가 왜 이렇게 땡기는지 요즘 따라,포도가 왜 이렇게 땡기는지 요즘 따라
데 포도 지금 못 사잖아.,데 포도 지금 못 사잖아.
포도라고 해 봤자 지금은 샤인 머스켓 밖에 없지 않나?,포도라고 해 봤자 지금은 샤인 머스켓 밖에 없지 않아?
응 그렇지 아무래도?,응 그렇지 아무래도?
아~ 또  과일을 좀 사 놓고 먹고 싶은데,아~ 또  과일을 좀 사 놓고 먹고 싶은데
나는 이제 혼자 있다 보니까,나는 이제 혼자 있다 보니까
이 먹거리 먹는 음식이 거의 일 인 위주라서,이 먹거리 먹는 음식이 거의 일 인 위주라서
포도나 뭐~ 그런 거는 이제 박스 채로 팔거나 아니면,포도나 뭐~ 그런 거는 이제 박스 채로 팔거나 아니면
그~ 이제  낱개로 파는 경우도 있긴 한데 묶어서 팔기 때문에,그~ 이제  낱개로 파는 경우도 있긴 한데 묶어서 팔기 때문에
먹다 보면 또 안 먹어 그러면 막 썩세 되고 이런 거든 그래서 내가 집에서도,먹다 보면 또 안 먹어 그러면 막 썩세 되고 이런 거든 그래서 내가 집에서도
잘 과일 같은 건 안 먹거든,잘 과일 같은 건 안 먹거든
그리고 박스로 사면은 좀 싼데,그리고 박스로 사면은 좀 싼데
한 송이 두 송이 요래 쪼끔 쪼끔씩 다 사면은 또 비싸.,한 송이 두 송이 요래 쪼끔 쪼끔씩 다 사면은 또 비싸.
맞아 단가가 비싸 가지고,맞아 단가가 비싸 가지고
큰 그니까 많이 사서 계속 먹는 거 아닌 이상,큰 그러니까 많이 사서 계속 먹는 거 아닌 이상
또 크게 그~ 한 박스로는 못 사니까,또 크게 그~ 한 박스로는 못 사니까
뭐~ 박스에는 뭐~ 뭐~ 만원인데 뭐~ 오 키로 박스가 만원이라 치면 뭐~ 일키로는 뭐~ 더 비싸고 막,뭐~ 박스에는 뭐~ 뭐~ 만원인데 뭐~ 오 키로 박스가 만원이라 치면 뭐~ 일키로는 뭐~ 더 비싸고 막
사 오 천 원 막 넘고 이래버리면 거의 배잖아.,사 오 천 원 막 넘고 이래버리면 거의 배잖아.
그렇지 단가도 너무 비싸고,그렇지 단가도 너무 비싸고
일단 박스 채로 사는 것도 좋긴 한데,일단 박스 채로 사는 것도 좋긴 한데
그거 버리는 값이 더 들어.,그거 버리는 값이 더 들어.
그렇긴 하지 아~ 아니면은 카페 같은데 가 가지고,그렇긴 하지 아~ 아니면은 카페 같은데 가 가지고
조각 케익 아니면 커피 한 잔 사 가지고 먹거나,조각 케익 아니면 커피 한 잔 사 가지고 먹거나
사람들 요즘은 까페도 배달 시키거나 하더라고 아~ 진짜 저~ 뭐지?,사람들 요즘은 까페도 배달 시키거나 하더라고 아~ 진짜 저~ 뭐지?
그~ 군고구마 그래 그~ &company-name3& 거기도,그~ 군고구마 그래 그~ &company-name3& 거기도
군고구마를 배민에서 올려놔 가지고,군고구마를 배민에서 올려놔 가지고
그것도 배달을 하더라.,그것도 배달을 하더라.
와 대박이다 군고구마도,와 대박이다 군고구마도
배달하면 좀 있으면 붕어빵도 배달 하겠네.,배달하면 좀 있으면 붕어빵도 배달 하겠네.
진짜 진짜 그럴 거 같애 왜냐하면은,진짜 진짜 그럴 거 같애 왜냐하면은
사람들이 나가질 않으니까,사람들이 나가질 않으니까
이게 이제 배달이라도,이게 이제 배달이라도
팔자는 식이거든 그 대신 뭐~ 배달비 포함해서 팔거나 하겠지 사람들은 또 먹고 싶으면 또 그걸 먹어야 되기 때문에,팔자는 식이거든 그 대신 뭐~ 배달비 포함해서 팔거나 하겠지 사람들은 또 먹고 싶으면 또 그걸 먹어야 되기 때문에
배달비 들어 들더라도 먹는단 말이야 아니면 뭐~ 자기가 이제 가기 전에 포장해서 가거나 이런 경우 많은데,배달비 들어 들더라도 먹는단 말이야 아니면 뭐~ 자기가 이제 가기 전에 포장해서 가거나 이런 경우 많은데
요즘에는 다 그렇게 팔더라고?,요즘에는 다 그렇게 팔더라고?
그렇구나 그러면은 카페랑 붕어빵 장사랑 같이 하면,그렇구나 그러면은 카페랑 붕어빵 장사랑 같이 하면
좀 마케팅이 되긴 되겠다.,좀 마케팅이 되긴 되겠다.
그래서 사장 그~ 사장님도 와플도 하시고 이러더라.,그래서 사장 그~ 사장님도 와플도 하시고 이러더라.
까 같이 하니까 아무래도,까 같이 하니까 아무래도
장사가 더 잘 될 수도 있지 이것저것 팔아야지,장사가 더 잘 될 수도 있지 이것저것 팔아야지
그래도 배달도 이것도 가고 저것도 가다 보니까,그래도 배달도 이것도 가고 저것도 가다 보니까
쪼끔 장사가 쪼끔 온라인으로 더 잘 될 수가 있으니까,쪼끔 장사가 쪼끔 온라인으로 더 잘 될 수가 있으니까
근데 거기는 그렇게 해야 될 거 같애.,근데 거기는 그렇게 해야 될 거 같애.
거기 지금 사람들도 안 다니는덴데 아직도 유지하고 장사를 한다는 거는,거기 지금 사람들도 안 다니는덴데 아직도 유지하고 장사를 한다는 거는
그만큼 그런 메리트 때문에 손님들이 찾아가거나 배달을 시키니까 유지가 되는 거겠지?,그만큼 그런 메리트 때문에 손님들이 찾아가거나 배달을 시키니까 유지가 되는 거겠지?
그렇지 아무래도?,그렇지 아무래도?
육거리 자체가 그런데 따지고 보면 지금도,육거리 자체가 그런데 따지고 보면 지금도
먹을 거 많긴 많거든,먹을 거 많긴 많거든
&company-name6& 먹을 곳은 많은데 사람들이 이제,&company-name6& 먹을 곳은 많은데 사람들이 이제
자주 안 가다 보니까 그 쪽으로 매출이 좀 많이 떨어질 순 있지.,자주 안 가다 보니까 그 쪽으로 매출이 좀 많이 떨어질 순 있지.
거의 뭐~ 해장하러 가거나 아니면 역 앞이니까 뭐~,거의 뭐~ 해장하러 가거나 아니면 역 앞이니까 뭐~
역 기차 이용하는 사람들이 거의 가지,역 기차 이용하는 사람들이 거의 가지
우리가 거기 밥 먹으러 솔직히 찾아선 잘 안 가잖아.,우리가 거기 밥 먹으러 솔직히 찾아선 잘 안 가잖아.
맞지 왜냐하면은 뭐~ 차가 있으면 가면 되는데,맞지 왜냐하면은 뭐~ 차가 있으면 가면 되는데
택지에서 술 먹고 굳이 육거리까지 와 가지고 뭐~ 해장을 하진 않지.,택지에서 술 먹고 굳이 육거리까지 와 가지고 뭐~ 해장을 하진 않지.
사람들이 옛날에는 육거리에서 먹었기 때문에,사람들이 옛날에는 육거리에서 먹었기 때문에
그 뭐~ &company-name5& 이랑 굴국밥집 가 가지고 해장하고 집에 들어가거나 하는데,그 뭐~ &company-name5& 이랑 굴국밥집 가 가지고 해장하고 집에 들어가거나 하는데
요즘에는 택지에서 여까지 올려면은,요즘에는 택지에서 여기까지 올려면은
술을 먹었기 때문에 택시를 타고 왔다 갔다 해야 된단 말이야.,술을 먹었기 때문에 택시를 타고 왔다 갔다 해야 된단 말이야.
아무래도 그럼 비용적인 부분이 더 들다 보니까 아예 택지에서 그냥 마무리를 하고 가는 경우가 많기 많아.,아무래도 그럼 비용적인 부분이 더 들다 보니까 아예 택지에서 그냥 마무리를 하고 가는 경우가 많기 많아.
데 택지에는 솔직히 해장 할 수 있는 곳이 잘 없거든 그 콩나물 그 이십사 시간 뭐~ 하는 그~,데 택지에는 솔직히 해장 할 수 있는 곳이 잘 없거든 그 콩나물 그 이십사 시간 뭐~ 하는 그~
해장국 집 말고는 솔직히,해장국 집 말고는 솔직히
맞아 솔직히 술 먹고 해장은 &company-name5& 이나 나는 솔직히 굴국밥 좋아하거든?,맞아 솔직히 술 먹고 해장은 &company-name5& 이나 나는 솔직히 굴국밥 좋아하거든?
아~ 굴국밥 맛있지 진짜 맛있지 거기는,아~ 굴국밥 맛있지 진짜 맛있지 거기는
짜 비린내도 잘 안 나고 맛있게 잘 끓여.,짜 비린내도 잘 안 나고 맛있게 잘 끓여.
데 나 원래 굴을 못 먹는데,데 나 원래 굴을 못 먹는데
그 때 굴국밥 한 번만 먹으러 가자고 이래서 갔더니 굴국밥 너무 맛있더라고,그 때 굴국밥 한 번만 먹으러 가자고 이래서 갔더니 굴국밥 너무 맛있더라고
맛있지 굴국밥 나도 거기서 라면도 맛있다니까 라면 같은 경우에도,맛있지 굴국밥 나도 거기서 라면도 맛있다니까 라면 같은 경우에도
또 진짜 나 뭐~ 별 차이 있겠어 했는데 굴라면 맛있드라.,또 진짜 나 뭐~ 별 차이 있겠어 했는데 굴라면 맛있드라.
영주 가고 싶다 영주가 진짜 맛있는 게 많긴 많은데,영주 가고 싶다 영주가 진짜 맛있는 게 많긴 많은데
영주에 뭐~ &company-name7&,영주에 뭐~ &company-name7&
아~ 요즘에 그~ 페북인가 &company-name7& 뭐~ 인절미 빵?,아~ 요즘에 그~ 페북인가 &company-name7& 뭐~ 인절미 빵?
그거 갑자기 떠 가지고 사람들이,그거 갑자기 떠 가지고 사람들이
타지에 있는 이제 지인들이 막 많이 물어보더라고,타지에 있는 이제 지인들이 막 많이 물어보더라고
거기 그거 유명 하냐면서,거기 그거 유명 하냐면서
맛있냐면서 막 물어 보더라고,맛있냐면서 막 물어 보더라고
택배 보내 달라면서,택배 보내 달라면서
도 진짜 오래되긴 오래 됐거든,도 진짜 오래되긴 오래 됐거든
맞아 &company-name7& 도 진짜 오래 됐고 그런 비슷한,맞아 &company-name7& 도 진짜 오래 됐고 그런 비슷한
빵집이 춘천에는  이라고 여기는 크림 소보루가 유명하고,빵집이 춘천에는  이라고 여기는 크림 소보루가 유명하고
그리고 여기 카페 &company-name9& 이라고 해 가지고,그리고 여기 카페 &company-name9& 이라고 해 가지고
감자빵 지금 전국적으로 엄청 유명하잖아.,감자빵 지금 전국적으로 엄청 유명하잖아.
아~ 나 처음 들어 봤는데 이따가 인터넷으로 한 번 쳐 봐야 되겠다.,아~ 나 처음 들어 봤는데 이따가 인터넷으로 한 번 쳐 봐야 되겠다.
근데 감자빵 열 개에 이만구천칠백 원이야.,근데 감자빵 열 개에 이만구천칠백 원이야.
아~ 많이 비싼데  배보다 배꼽이 더 큰데,아~ 많이 비싼데  배보다 배꼽이 더 큰데
야 그 정도면 차라리 다른 밥 밥을 시켜 먹는 게 맞는 거 같은데?,야 그 정도면 차라리 다른 밥 밥을 시켜 먹는 게 맞는 거 같은데?
옛날에 그~ 내가 이제 전주에 놀러 간 적 있는데 전주 그~ 초코파이 뭐~ 빵처럼 이렇게,옛날에 그~ 내가 이제 전주에 놀러 간 적 있는데 전주 그~ 초코파이 뭐~ 빵처럼 이렇게
큰 빵 유명하잖아.,큰 빵 유명하잖아.
그거 가서 먹어 봤는데 그것도,그거 가서 먹어 봤는데 그것도
그 빵 하나 자체가 삼천 원인가  그렇게 크지도 않는데,그 빵 하나 자체가 삼천 원인가  그렇게 크지도 않는데
삼천 원인가 이천오백 원인가 되게 비싸더라고 근데 그것도,삼천 원인가 이천오백 원인가 되게 비싸더라고 근데 그것도
줄 서서 막 샀거든,줄 서서 막 샀거든
그니깐 일단 유명해지면 다 라서 먹느라고 비싸지는 거 같애.,그러니깐 일단 유명해지면 다 라서 먹느라고 비싸지는 거 같애.
그렇지 아무래도 사람들이 몰리고 하다 보니까,그렇지 아무래도 사람들이 몰리고 하다 보니까
이제 뭐~ 그만큼 어~,이제 뭐~ 그만큼 어~
재료비가 좋아서 비싼 것도 있을 수도 있지만,재료비가 좋아서 비싼 것도 있을 수도 있지만
가격대로 어느 정도 쪼끔 올리는,가격대로 어느 정도 쪼끔 올리는
그런 영향이 있긴 있지 아무래도 서 사람이 어차피,그런 영향이 있긴 있지 아무래도 서 사람이 어차피
많이 찾아 올 걸 알기 때문에,많이 찾아 올 걸 알기 때문에
그 때 기억나지.,그 때 기억나지.
너 춘천 왔을 때 그~  이가 빵 사다 달라 해서 식빵,너 춘천 왔을 때 그~  이가 빵 사다 달라 해서 식빵
그~ 베개 같이 생긴 식빵 사러 갔잖었잖아.,그~ 베개 같이 생긴 식빵 사러 갔잖었잖아.
맞아 그것도 되게 비쌌어 그 빵 하나에 얼마 한다고 만이천 원인가 막 만 원인가 해서,맞아 그것도 되게 비쌌어 그 빵 하나에 얼마 한다고 만이천 원인가 막 만 원인가 해서
아~ 무슨 빵 이렇게 비싸 얼마나 좋길래 그렇게 비싼가 싶었는데,아~ 무슨 빵 이렇게 비싸 얼마나 좋길래 그렇게 비싼가 싶었는데
뭐~ 맛도 그냥 그냥 그런데 유명한 이유가 유기농 친환경이라서,뭐~ 맛도 그냥 그냥 그런데 유명한 이유가 유기농 친환경이라서
내가 알기로는 유명해 가지고 사람들이 거기,내가 알기로는 유명해 가지고 사람들이 거기
찾아가서 많이 사는 걸로 알고 있거든?,찾아가서 많이 사는 걸로 알고 있거든?
그래 요즘은 뭐~ 유기농 몸에 좋다 이것만 붙으면 가격이 자꾸  뛰는 거 같애.,그래 요즘은 뭐~ 유기농 몸에 좋다 이것만 붙으면 가격이 자꾸  뛰는 거 같애.
너무 어~ 식자재 자체가 이제 유기농으로 하고 하다 보니까 이제 뭐~,너무 어~ 식자재 자체가 이제 유기농으로 하고 하다 보니까 이제 뭐~
농약을 쳐서 하는 게 아니다 보니까 이게,농약을 쳐서 하는 게 아니다 보니까 이게
수확량이 그렇게 크지 않아서 비싼 건 이해가 되긴 하는데,수확량이 그렇게 크지 않아서 비싼 건 이해가 되긴 하는데
아~ 근데 진짜 너무 비싸긴 비싸더라 가격이,아~ 근데 진짜 너무 비싸긴 비싸더라 가격이
진짜 차이가 어마무시해.,진짜 차이가 어마무시해.
거의 두 배 차이야 일반 빵보다,거의 두 배 차이야 일반 빵보다
그래 솔직히 몸에 안 좋은 것도 평소에 많이 먹으면서,그래 솔직히 몸에 안 좋은 것도 평소에 많이 먹으면서
나는 뭐~ 빵 한 번 유기농 먹는다 해서 내 몸 좋아진다 생각 안 하거든,나는 뭐~ 빵 한 번 유기농 먹는다 해서 내 몸 좋아진다 생각 안 하거든
그래서 막 그~ 빵 식빵 하나에 막 만 얼마씩 나는 못 주고 사 먹겠어.,그래서 막 그~ 빵 식빵 하나에 막 만 얼마씩 나는 못 주고 사 먹겠어.
나도 뭐 일반 빵 같은 경우에도 그냥 가는데 그 식빵 가면은 이천오백 원 뭐~ 삼천 원 이렇게 하는 걸,나도 뭐 일반 빵 같은 경우에도 그냥 가는데 그 식빵 가면은 이천오백 원 뭐~ 삼천 원 이렇게 하는 걸
만 원 주고 사라고 하면은 난 솔직히 나도,만 원 주고 사라고 하면은 난 솔직히 나도
어~ 내 돈 주고 사고 싶진 않아 누가 사 준다면 먹겠지만,어~ 내 돈 주고 사고 싶진 않아 누가 사 준다면 먹겠지만
내 돈 주고 그렇게까지 빵을 비싸게 주고 먹고 싶진 않거든,내 돈 주고 그렇게까지 빵을 비싸게 주고 먹고 싶진 않거든
맞아 아~ 야 근데 니가 출출해서 배고프다고 했잖아.,맞아 아~ 야 근데 너가 출출해서 배고프다고 했잖아.
근데 갑자기 나 왜 이렇게 회냉면이 먹고 싶냐?,근데 갑자기 나 왜 이렇게 회냉면이 먹고 싶냐?
회냉면 회냉면도 파나?,회냉면 회냉면도 팔아?
회냉면 팔지.,회냉면 팔지.
아~ 아~ 나는 냉면을 좀 자주 즐기는 편이긴 한데,아~ 아~ 나는 냉면을 좀 자주 즐기는 편이긴 한데
좀 지금은 겨울이라서 추워서 냉면은 못 먹긴 하지만,좀 지금은 겨울이라서 추워서 냉면은 못 먹긴 하지만
냉면 자체를 되게 좋아하는 사람이긴 한데,냉면 자체를 되게 좋아하는 사람이긴 한데
회냉면을 시켜서 먹어 보거나,회냉면을 시켜서 먹어 보거나
가서  먹거나 한 거는 없었거든,가서  먹거나 한 거는 없었거든
야 회냉면 진짜 맛있어 그 올라가는 고명이,야 회냉면 진짜 맛있어 그 올라가는 고명이
명태였나 하여튼,명태였나 하여튼
쫄깃쫄깃한 게 진짜 맛있어 한 번 먹어 봐.,쫄깃쫄깃한 게 진짜 맛있어 한 번 먹어 봐.
지금 파는 데가 있을라나 영주에는 회냉면이?,지금 파는 데가 있을라나 영주에는 회냉면이?
아~ 요즘에는 거의 없지 싶다 근데,아~ 요즘에는 거의 없지 싶다 근데
그래서 니 배고픈데 &company-name1& 을 갈 거야 아니면은 치킨을 먹을거야?,그래서 너 배고픈데 &company-name1& 을 갈 거야 아니면은 치킨을 먹을거야?
지금 고민 중인데,지금 고민 중인데
아~ 지금 배민 보고 있거든?,아~ 지금 배민 보고 있거든?
와 피자도 먹고 싶고 요즘 얼마 전에도  도미노에서 오십 프로 피자 세일 했단 말이야?,와 피자도 먹고 싶고 요즘 얼마 전에도  도미노에서 오십 프로 피자 세일 했단 말이야?
그래서 시켜 먹었는데 아~ 또 오랜만에 먹어서 그런지 너무 맛있드라.,그래서 시켜 먹었는데 아~ 또 오랜만에 먹어서 그런지 너무 맛있드라.
여기 패스트푸드 햄버거도 먹고 싶고 햄버도 햄버거도 요즘,여기 패스트푸드 햄버거도 먹고 싶고 햄버도 햄버거도 요즘
다 배달이 되니까 아~ 햄버거 시켜 먹을까 차라리 롯데리아에?,다 배달이 되니까 아~ 햄버거 시켜 먹을까 차라리 롯데리아에?
야 오늘 롯데리아 새우버거 원 플러스 원 해.,야 오늘 롯데리아 새우버거 원 플러스 원 해.
나는 새우 버걸 또 안 먹어요 무조건 데리 버거,나는 새우 버걸 또 안 먹어요 무조건 데리 버거
아니면 이삭토스트는 어때?,아니면 이삭토스트는 어때?
이삭토스트가 지금까지 할려나?,이삭토스트가 지금까지 할려나?
그럴 수 있겠다 안 할 수 있겠다.,그럴 수 있겠다 안 할 수 있겠다.
왠지 문 빨리 닫았을 거 같고 이삭토스트 말고 니 혹시 영주에 숨은 맛집 토스트집,왠지 문 빨리 닫았을 거 같고 이삭토스트 말고 너 혹시 영주에 숨은 맛집 토스트집
혹시 아나 모르겠는데 &company-name10&,혹시 아나 모르겠는데 &company-name10&
어~ 야 &company-name10& 문 닫았잖아.,어~ 야 &company-name10& 문 닫았잖아.
아니야 아니야 사람들이 다 지금 문을 닫았다고 하는데 이전 했거든 그 영주 시청 앞에 보면은 그 거리 있잖아.,아니야 아니야 사람들이 다 지금 문을 닫았다고 하는데 이전 했거든 그 영주 시청 앞에 보면은 그 거리 있잖아.
도로가 거기 보면은 &company-name10& 그쪽으로 옮겼어.,도로가 거기 보면은 &company-name10& 그쪽으로 옮겼어.
