사투리,표준어
나중에는 이자 안 된다 계속한다카길래 내가 쫌,나중에는 이제 안 된다 계속한다고 하길래 내가 조금
뺏들어 가지고 해가지고 고게 쪼금 인자 마음에 걸리기는 걸리는데 아래께는 그~ 이모가,빼앗아 가지고 해가지고 고게 쪼금 이제 마음에 걸리기는 걸리는데 그저께는 그~ 이모가
여기 오면 어~ 게임 진짜 시간 맞춰서 하는 걸로 애를 그렇게 쫌 해야 된다 왜,여기 오면 어~ 게임 진짜 시간 맞춰서 하는 걸로 애를 그렇게 조금 해야 된다 왜
는 소심하고 이렇기 때문에 한 번 빠져뿌면은 깊게 빠질 아기 때문에,는 소심하고 이렇기 때문에 한 번 빠져 버리면은 깊게 빠질 아이기 때문에
그렇게 하지 말고 그~ 는 되도록이면 창의력을 요하는 어떤 그런,그렇게 하지 말고 그~ 는 되도록이면 창의력을 요하는 어떤 그런
취미 생활을 갖도록 하면 참 좋겠다 뭐~ 이카길래 느그 이모 말은 내가 쫌 귀담아듣는 편이라가지고,취미 생활을 갖도록 하면 참 좋겠다 뭐~ 이러길래 너희 이모 말은 내가 조금 귀담아듣는 편이라가지고
인자 고렇게 잘 갔지 그런데 안자 너거 오빠가,이제 고렇게 잘 갔지 그런데 인제 너희 오빠가
냉장고 디비 보고 구석구석에 디비 보고,냉장고 뒤져 보고 구석구석에 뒤져 보고
또 뭐~ 막 그라드라고 그래가 어제 츠 천장에 그~ 등 새로 갈았잖아.,또 뭐~ 막 그러더라고 그래서 어제 츠 천장에 그~ 등 새로 갈았잖아.
새로 갈았는데 너무 좋은 기야 막  어두컴컴하다가 밝은 거,새로 갈았는데 너무 좋은 거야 막  어두컴컴하다가 밝은 거
아유 아 너무 좋데이 너무 좋데이 그카이 와 저카노 와 저래 또 오바하노?,아유 아 너무 좋다 너무 좋다 그러니 왜 저러니 왜 저래 또 오바하니?
이카길래 아이고 오바가 아이고 내가 너무 찝찝어 가지고 있었는데 이래 달아줘가지고 고맙다캤지 뭐~,이러길래 아이고 오바가 아니고 내가 너무 찝찝해 가지고 있었는데 이래 달아줘가지고 고맙다고 했지 뭐~
그래가지고 인자  뭐~,그래가지고 이제  뭐~
결혼 안 하나 함서 둘 다 그렇게 얘기하더라고,결혼 안 하니 하면서 둘 다 그렇게 얘기하더라고
그래가 올래 뭐~ 해야 안 되겠나 그카이끼 느그 올케가 올래 한다고요 카대.,그래서 올해 뭐~ 해야 안 되겠니 그러니까 너희 올케가 올해 한다고요 하대.
나이가 멫 살인데 그카이?,나이가 몇 살인데 그러니?
음~ 그래 저~ 그러먼 니는 뭐~ 올래 할 낀지 뭐~ 우짤 낀지 나 그게 제일 사실은 궁금해가지고 한번 물어보고 싶다,음~ 그래 저~ 그러면 너는 뭐~ 올해 할 건지 뭐~ 어쩔 건지 나 그게 제일 사실은 궁금해가지고 한번 물어보고 싶다
결혼은 때 되면 다 하는 깁니다 아주매,결혼은 때 되면 다 하는 겁니다 아주머니
그리고 그~ 요즘에 코로나 땜에 이렇게 어~ 심각한데,그리고 그~ 요즘에 코로나 땜에 이렇게 어~ 심각한데
뭐~ 신혼부부들 인제 막 결혼했는 사람들 보니까 막 결혼 이~,뭐~ 신혼부부들 인제 막 결혼했는 사람들 보니까 막 결혼 이~
허례허식 같은 거를 많이 생략하고 하는 사람들이 많던데 만약에 나도 올해,허례허식 같은 거를 많이 생략하고 하는 사람들이 많던데 만약에 나도 올해
빠르게 할 경우에는 뭐~ 지금도 늦었지만 빠르게 할 경우에는 진짜 저번에 얘기했는 것처럼,빠르게 할 경우에는 뭐~ 지금도 늦었지만 빠르게 할 경우에는 진짜 저번에 얘기했는 것처럼
이~ 진짜 스몰웨딩,이~ 진짜 스몰웨딩
사람 마이 안 부르고 괜히 불렀다가 결혼식장에서 누구 하나라도 코로나 터지면은,사람 많이 안 부르고 괜히 불렀다가 결혼식장에서 누구 하나라도 코로나 터지면은
그~ 진짜 민폐고 하니까 이 사람들이 뭐~ 결혼한다 해서 청첩장을 줬을 때,그~ 진짜 민폐고 하니까 이 사람들이 뭐~ 결혼한다 해서 청첩장을 줬을 때
올지 말지 그것도 눈치 보이는 현실이고 그렇기 때문에 하더라도 난 진짜,올지 말지 그것도 눈치 보이는 현실이고 그렇기 때문에 하더라도 난 진짜
이~ 간소하게 그런 스타일로 했으믄 좋겠다고 생각한다 내가 예전부터 얘기했지만,이~ 간소하게 그런 스타일로 했으면 좋겠다고 생각한다 내가 예전부터 얘기했지만
뭐~ 지금 현재 친하게 지내는 사람들만 왔으면 좋겠지 쓸데없이 인제,뭐~ 지금 현재 친하게 지내는 사람들만 왔으면 좋겠지 쓸데없이 인제
안면 받친다고 와 가주고 뭐~ 축하해준다카고 가고 나는 그런 거는,안면 받친다고 와 가지고 뭐~ 축하해준다고 하고 가고 나는 그런 거는
진짜 축하의 의미가 아니라고 생각하기 때문에 어~ 고렇게 했으면 좋겠는데,진짜 축하의 의미가 아니라고 생각하기 때문에 어~ 고렇게 했으면 좋겠는데
이제 뭐~ 엄마 생각은 어떤지 모르겠고 어른들은 또 모르니깐 그리고 상대방 집도 또,이제 뭐~ 엄마 생각은 어떤지 모르겠고 어른들은 또 모르니깐 그리고 상대방 집도 또
어떤지 모르니까 그런 거는 그래도 일단은,어떤지 모르니까 그런 거는 그래도 일단은
인제 결혼하는 두 사람이 결정을 해서,인제 결혼하는 두 사람이 결정을 해서
인제 얘기를 하면은 거기에 따라 줬으면 좋겠다는 인제 나의 생각이지,인제 얘기를 하면은 거기에 따라 줬으면 좋겠다는 인제 나의 생각이지
어~ 그런 생각이 있으니까 그건 참고 쫌 해줬으면 좋겠고,어~ 그런 생각이 있으니까 그건 참고 조금 해줬으면 좋겠고
그리고 어제 그~ 집에 등 그거,그리고 어제 그~ 집에 등 그거
저번에 오빠야가 그~ 등 갈아준다고 요즘 엘이디 많이 한다고 그거하자고 카톡방에 올렸을 때 어~ 머라캤노?,저번에 오빠가 그~ 등 갈아준다고 요즘 엘이디 많이 한다고 그거하자고 카톡방에 올렸을 때 어~ 뭐라고 했니?
그거 어~ 뭐하러 그런 거 사서 하냐고 그냥 어~ 다마 바꾸고 전 뭐~ 그~,그거 어~ 뭐하러 그런 거 사서 하냐고 그냥 어~ 다마 바꾸고 전 뭐~ 그~
전구 바꾸고 하믄 된다카디 막상 바꾸고 나이 좋아갖고,전구 바꾸고 하면 된다고 하더니 막상 바꾸고 나니 좋아갖고
그이 요즘 아줌마들은 옛날 그~ 생각이 있어서 신문물을 접,그러니 요즘 아줌마들은 옛날 그~ 생각이 있어서 신문물을 접
신문물은 인자 자식들이 더 빨리 접해서 더 좋은 게 있기 때문에 그거를 하자카는데,신문물은 이제 자식들이 더 빨리 접해서 더 좋은 게 있기 때문에 그거를 하자고 하는데
무슨 똥고집이 그렇게 심해 가주고 어~,무슨 똥고집이 그렇게 심해 가지고 어~
그냥 그 자식이 그거 바꾸자카면 뭐~ 그게 뭐~ 십만 원 이십만 원하는 것도 하는 것도 아이고 이삼만 원하는 건데 그냥,그냥 그 자식이 그거 바꾸자고 하면 뭐~ 그게 뭐~ 십만 원 이십만 원하는 것도 하는 것도 아니고 이삼만 원하는 건데 그냥
바꿔보고 별로면 얘기를 하면 되는데,바꿔보고 별로면 얘기를 하면 되는데
바꾸기 전에 어쩌고저쩌고 저쩌고 카디 어제 막상 바꾸이끼네 집이 훤하이 좋더구만 안 그렇드나?,바꾸기 전에 어쩌고저쩌고 저쩌고 하더니 어제 막상 바꾸니까 집이 훤하니 좋더구만 안 그렇더냐?
맞제 다음부터는 쫌 자식이 어~ 요로케 요로케 요로케 하자카면은 어~,맞제 다음부터는 조금 자식이 어~ 요로케 요로케 요로케 하자고 하면은 어~
일단은 실행해보고 그 후에 지나갖고 인제,일단은 실행해보고 그 후에 지나갖고 인제
뭐~ 아~ 요고는 쫌 별로더라 요고는 좋더라 요런,뭐~ 아~ 요고는 조금 별로더라 요고는 좋더라 요런
연습을 쫌 하셔야 될 거 같은데 그기에 대해서 어떻게 생각하십니까?,연습을 조금 하셔야 될 거 같은데 그거에 대해서 어떻게 생각하십니까?
무슨 말인지 알아듣겠고 어~ 그게 사실은 아래께 이모가 와가지고 이런저런,무슨 말인지 알아듣겠고 어~ 그게 사실은 그저께 이모가 와가지고 이런저런
느그 이모가 상담하는 사람이잖아 그러이 이런저런 얘기를 하다가 내가 물었어.,너희 이모가 상담하는 사람이잖아 그러니 이런저런 얘기를 하다가 내가 물었어.
가 며칠 전에 먼젓번 우리 집에 왔을 때 할매,가 며칠 전에 먼젓번 우리 집에 왔을 때 할머니
있잖아 내가 네 살 때 아빠가 내보고 어~ 니 그따구로 할래?,있잖아 내가 네 살 때 아빠가 나보고 어~ 너 그따위로 할래?
이렇게 얘기를 했다 그래 할매 그게 무슨 말이야 이렇게 묻드라꼬,이렇게 얘기를 했다 그래 할머니 그게 무슨 말이야 이렇게 묻더라고
그걸 안자 느그 이모한테 카면서,그걸 인제 너희 이모한테 하면서
어~ 아한테 그따구로 한다 소리하고 이걸 우예야 좋겠노.,어~ 아이한테 그따위로 한다 소리하고 이걸 어찌해야 좋겠니.
그카이 느그 이모가 답을 내라 주기를,그러니 너희 이모가 답을 내려 주기를
언니 니는  손주한테 잘해 잘해줄 생각 일도 하지 말고,언니 너는  손주한테 잘해 잘해줄 생각 일도 하지 말고
가 속에 이르케 어떤 그런 게 차여 있기 때문에,가 속에 이렇게 어떤 그런 게 차여 있기 때문에
그기 엄마에 대한 어떤 그런 감정을 그런 식으로 표출을 하니까,그거 엄마에 대한 어떤 그런 감정을 그런 식으로 표출을 하니까
지금부터 어~ 한테만 무조건 잘 해라 말 한마디도 잘하고,지금부터 어~ 한테만 무조건 잘 해라 말 한마디도 잘하고
칭찬 마이 하고 오바 쫌 해가지고 하고 한테도 그렇게 하고 아까,칭찬 많이 하고 오바 조금 해가지고 하고 한테도 그렇게 하고 아까
언니 니는 그~ 저기 뭐꼬 뭐~ 인물이 잘생깄니 못생깄니,언니 너는 그~ 저기 뭐고 뭐~ 인물이 잘생겼니 못생겼니
원래 지가 잘 나고 못 났는 거는 본인이 더 잘 아니까 어~ 그거를,원래 자기가 잘 나고 못 났는 거는 본인이 더 잘 아니까 어~ 그거를
못생겨도 잘생겼다캐야 되고 잘생겨도 잘생겼다캐야 되는데,못생겨도 잘생겼다고 해야 되고 잘생겨도 잘생겼다고 해야 되는데
그런 식으로 절대 그카면 안 된다카면서 몇 번 얘기를 해더라고,그런 식으로 절대 그러면 안 된다고 하면서 몇 번 얘기를 하더라고
그래가 아~ 그래 그라마 어~ 저기 한테 내가 그렇게 함으로 해가지고,그래가 아~ 그래 그러면 어~ 저기 한테 내가 그렇게 함으로 해가지고
어~ 가 한테 어~ 편하게 얘기를 할 수 있다.,어~ 가 한테 어~ 편하게 얘기를 할 수 있다.
이 얘기를 쫌 많이 했어 그래 그러면은 내가  위해서,이 얘기를 조금 많이 했어 그래 그러면은 내가  위해서
그러면  하고의 관계를 갖다가 내가 쪼끔 잘 내가 잘해야 되겠네 그카이,그러면  하고의 관계를 갖다가 내가 쪼끔 잘 내가 잘해야 되겠네 그러니
무조건 언니가 잘해야 된다 말 한마디도 그렇고 오바 쫌 해가지고 그렇게 쫌 해라.,무조건 언니가 잘해야 된다 말 한마디도 그렇고 오바 조금 해가지고 그렇게 조금 해라.
언니는 우리 집은 뭐~ 아무 그거 없었지 싶으나?,언니는 우리 집은 뭐~ 아무 그거 없었지 싶니?
나는 잘한다꼬 잘해도 아들 저거는 안자 저그 엄마에 대한  있는데 지금도,나는 잘한다고 잘해도 애들 저거는 인제 저희 엄마에 대한  있는데 지금도
느그 이모는 한테 계속 칭찬을 한대 언니야 나도 노력 마이 한다카면서,너희 이모는 한테 계속 칭찬을 한대 언니 나도 노력 많이 한다고 하면서
그래 그라마 내가 그렇게 해 볼게 이래 돼가 어제,그래 그러면 내가 그렇게 해 볼게 이래 돼서 어제
그~ 등 달았는 거 사실 좋기도 좋았고 막상 해 놔 놓으니끼네,그~ 등 달았는 거 사실 좋기도 좋았고 막상 해 놔 놓으니까
근데 좋아가지고 내가 쫌 좋다 얘기는 사실은 그만큼은 안 하는데,근데 좋아가지고 내가 조금 좋다 얘기는 사실은 그만큼은 안 하는데
쫌 오바해가지고 뭐~ 많이  했지.,조금 오바해가지고 뭐~ 많이  했지.
하니까 아이구 와 저 오바해 쌓노 카고 안자 그카길래 내가 캤어.,하니까 아이구 왜 저 오바해 쌓니 하고 인제 그러길래 내가 했어.
아이  니가 있으니까 이것도 갈아 여 주지 뭐~ 누구한테 카겠노.,아이  네가 있으니까 이것도 갈아 넣어 주지 뭐~ 누구한테 하겠니.
근데  니는 이르케 충분히 해줄 수도 있고 신경 써줄 수도 있는데,근데  너는 이렇게 충분히 해줄 수도 있고 신경 써줄 수도 있는데
그~ 안 하는 거야.,그~ 안 하는 거야.
그래가 그거 일일이 또 한테 다 카지도 몬하겠고 니가 결혼한다캐도 또,그래가 그거 일일이 또 한테 다 하지도 못 하겠고 네가 결혼한다고 해도 또
한테 칼 수도 있고 안 칼 수도 있고 니한테 칼 수도 있고 안 칼 수도 있는데,한테 할 수도 있고 안 할 수도 있고 너한테 할 수도 있고 안 할 수도 있는데
결혼을 만약에 니가 올래 하든 내년에 하든 하게 되면 내 부탁을,결혼을 만약에 네가 올해 하든 내년에 하든 하게 되면 내 부탁을
할 때 내가 부탁을 뭐를 할 때 니가 들어줄 의향이 쫌 있나?,할 때 내가 부탁을 뭐를 할 때 네가 들어줄 의향이 조금 있니?
어떻게 생각하노 니는 거기에 대해서 나 사실은 궁금하다 내 혼차니까,어떻게 생각하니 너는 거기에 대해서 나 사실은 궁금하다 내 혼자니까
내만큼 부탁 잘 들어주는 딸 세상천지 없데이 진짜,나만큼 부탁 잘 들어주는 딸 세상천지 없다 진짜
와 내가 진짜 황당하다 황당해 이렇게 내한테 이것저것 부탁하는 사,와 내가 진짜 황당하다 황당해 이렇게 나한테 이것저것 부탁하는 사
엄마 엄마 그렇게 마이 없데 마 엄마는 자잘한 거 부탁을 너무 많이 하기 때문에,엄마 엄마 그렇게 많이 없데 그냥 엄마는 자잘한 거 부탁을 너무 많이 하기 때문에
뭐~ 큰 거 한 개 빠트리면은 그거를 막 엄청 안 해줬다고 생각하는데,뭐~ 큰 거 한 개 빠트리면은 그거를 막 엄청 안 해줬다고 생각하는데
내만큼 진짜 자잘 자잘 자잘 자잘한 거를 다 해,나만큼 진짜 자잘 자잘 자잘 자잘한 거를 다 해
진짜 없데 그거를 너무 모르고 있는 거 같다 내 생각에 뭐~,진짜 없데 그거를 너무 모르고 있는 거 같다 내 생각에 뭐~
뭐~ 자잘자잘한 거를 다 해주는 애들도 있겠지만,뭐~ 자잘자잘한 거를 다 해주는 애들도 있겠지만
내 선에서는 그 정도도 진짜 마이 해 준다고 생각한다 그리고 등 가는 걸 내가 우예하는데?,내 선에서는 그 정도도 진짜 많이 해 준다고 생각한다 그리고 등 가는 걸 내가 어찌하는데?
생각 쫌 해봐라 그~ 어제 엘이디 바꾸는 거 뭐~  어떻게 하는지를 모르겠는데 내보고 그거를,생각 조금 해봐라 그~ 어제 엘이디 바꾸는 거 뭐~  어떻게 하는지를 모르겠는데 나보고 그거를
하라카면은 어~ 어떡하노 그거를 그런 건 다 남자가 하는 기다 엄마,하라고 하면은 어~ 어떡하니 그거를 그런 건 다 남자가 하는 거다 엄마
무거운 거 들고 어~ 뭐~ 전구 갈고 이런 거 그냥 남자 있으믄 시키믄 되지 없으믄 내가 하겠지,무거운 거 들고 어~ 뭐~ 전구 갈고 이런 거 그냥 남자 있으면 시키면 되지 없으면 내가 하겠지
오빠야가 있으니까 오빠야한테 시키믄 되는 건데 뭘 부탁을 못 해요 그리고,오빠가 있으니까 오빠한테 시키면 되는 건데 뭘 부탁을 못 해요 그리고
뭐~ 상황이 되고 하면은 뭐~ 결혼을 하더라도,뭐~ 상황이 되고 하면은 뭐~ 결혼을 하더라도
누가하면  하는 거지 그냥 가족 톡방에 올리면은,누가하면  하는 거지 그냥 가족 톡방에 올리면은
뭐~ 시간 되는 사람이 와서 하는 건데 그리고,뭐~ 시간 되는 사람이 와서 하는 건데 그리고
스스로 어느 정도 할 수 있는 거는 스스로 할려고 신경은 써야 된다 그래야지 이~ 치매도 안 걸리고,스스로 어느 정도 할 수 있는 거는 스스로 하려고 신경은 써야 된다 그래야지 이~ 치매도 안 걸리고
이~ 정신 건강에 좋다는 거다 옛날에 엄마 내한테,이~ 정신 건강에 좋다는 거다 옛날에 엄마 나한테
연락와가지고 내가 절대 못 찾는 거 예를 들어 내 통장 어디 갔노 내 카드 어디 갔노?,연락와가지고 내가 절대 못 찾는 거 예를 들어 내 통장 어디 갔니 내 카드 어디 갔니?
찾아보는 거는 일 초 아 찾아보지도 않고 일 초 만에 전화해가주고 내한테,찾아보는 거는 일 초 아 찾아보지도 않고 일 초 만에 전화해가지고 나한테
통장 어디 갔노 카드 어디 갔노 카면 그게 뭐~ 내가 숨겨 놓은 것도 아이고 엄마가 숨겼는데 그걸 내가 우예 찾겠노 그니까,통장 어디 갔니 카드 어디 갔니 하면 그게 뭐~ 내가 숨겨 놓은 것도 아이고 엄마가 숨겼는데 그걸 내가 어찌 찾겠니 그러니까
뭐~ 요즘에는 그렇게까지는 안 하지만 인제,뭐~ 요즘에는 그렇게까지는 안 하지만 인제
뭐~ 나중에 부탁을 어떻게 하노 이런 얘기를 하니까 그거는 인제 톡방에 올리면은 서로,뭐~ 나중에 부탁을 어떻게 하니 이런 얘기를 하니까 그거는 인제 톡방에 올리면은 서로
뭐~ 시간 되는 사람이 가가지고 하면 되는 거니까 그기에 대해서 뭐~ 별로,뭐~ 시간 되는 사람이 가가지고 하면 되는 거니까 그거에 대해서 뭐~ 별로
생각 안 해도 될 거 같고 그리고 아유 이래 얘기하니까 배고프네,생각 안 해도 될 거 같고 그리고 아유 이래 얘기하니까 배고프네
기운 딸린다 그래 그리고 이번에 뭐~ 오빠야,기운 딸린다 그래 그리고 이번에 뭐~ 오빠
막 청약 낼라카고 그카는데,막 청약 내려고 하고 그러는데
그~ 뭐~ 어떤 생각인 거 같은데 이쪽으로 나올 생각인 거 같드나?,그~ 뭐~ 어떤 생각인 거 같은데 이쪽으로 나올 생각인 거 같더냐?
그기에 그~  재개발 들오는데 장모가,거기에 그~  재개발 들오는데 장모가
계약금 해 줄 돈 있으니까 한 번 해보라캐가,계약금 해 줄 돈 있으니까 한 번 해보라고 해서
그래가 인자 하는 건 하는 거지 그래 그기에 뭐~,그래서 이제 하는 건 하는 거지 그래 그거에 뭐~
어~ 대출이 얼마 깔고 뭐~ 그런 거까지는 아이까지 자세하이 모르겠고 일단은 언자,어~ 대출이 얼마 깔고 뭐~ 그런 거까지는 아직까지 자세하게 모르겠고 일단은 이제
장모가 또 그렇게 얘기했기 때문에 그라고 지도 뭐~ 생각이 있겠지 뭐~ 그러께네 그게 한,장모가 또 그렇게 얘기했기 때문에 그러고 자기도 뭐~ 생각이 있겠지 뭐~ 그러니까 그게 한
오억 육억 되는 거거든 되는 건데 뭐~ 그~ 나올 생각이,오억 육억 되는 거거든 되는 건데 뭐~ 그~ 나올 생각이
첨부터 가자마자 있었는 거 겉애요 즈그는 좋다고 생각하고 막,첨부터 가자마자 있었는 거 같아요 저희는 좋다고 생각하고 막
둘이 좋다고 해가 갔잖아 가 가주고 인자 그렇게 되었고 만약에 나와도,둘이 좋다고 해서 갔잖아 가 가가지고 이제 그렇게 되었고 만약에 나와도
지금 현재 살고 있는 데는 육 년 뒤에 다시 분양이 들오는데 분양받는데,지금 현재 살고 있는 데는 육 년 뒤에 다시 분양이 들오는데 분양받는데
왜 그라면 그거 분양 받을라카는 기라 왜 분양받는데 카이끼네 쿠팡 회사,왜 그러면 그거 분양 받을라고 하는 거라 왜 분양받는데 하니까 쿠팡 회사
그기 오 년 뒤에 굉장히 크게 지끔 짓고 있다 안 카드나 그르이 앞으로 개않고,그거 오 년 뒤에 굉장히 크게 지금 짓고 있다 안 하니 그러니 앞으로 괜찮고
그게 칠도 국선이 있고 뭐~ 여러 가지의 여건으로 봐가는 뭐~ 괜찮을 거 겉다카면서,그게 칠도 국선이 있고 뭐~ 여러 가지의 여건으로 봐서는 뭐~ 괜찮을 거 같다고 하면서
이자 분양 받는 거는 시내 받고,이제 분양 받는 거는 시내 받고
그래가 그라면 우얄라꼬 두 군데를 그카이끼네 니는 거 살아라 나는,그래서 그러면 어쩌려고 두 군데를 그러니까 너는 거 살아라 나는
구지 거 살란다 이카데 그래 인자 그~ 즈그 그래 뭐~ 잘 알아서 하겠지 뭐~,구지 거 살란다 이러데 그래 이제 그~ 저희 그래 뭐~ 잘 알아서 하겠지 뭐~
알아서 하고 는 뭐~ 크게 입 띠지도 안 하고 그렇고 뭐~,알아서 하고 는 뭐~ 크게 입 떼지도 안 하고 그렇고 뭐~
그래가 어제는 뭐~,그래가 어제는 뭐~
뭐~ 대체로 마무리가 잘 돼가 느그 오빠 집에 딱 들어올 때 씅 쫌 내가 들오데.,뭐~ 대체로 마무리가 잘 돼서 너희 오빠 집에 딱 들어올 때 성 조금 내서 들오데.
썽났노 싶어가지고 내가 뭐~ 고기 묵고 싶어서 묵자캤는 건 사실 아이고,성났나 싶어가지고 내가 뭐~ 고기 먹고 싶어서 먹자고 했는 건 사실 아니고
지가 장 다 봐와가 내가 사실 장 볼라캤는데 장 다 봐가 오고 와가지고 그래 뭐~,자기가 장 다 봐와서 내가 사실 장 볼라고 했는데 장 다 봐서 오고 와가지고 그래 뭐~
뭐~ 다 저거 먹었지 뭐~ 내 메 멫 통가리 먹었다꼬 그래 갈 때는 뭐~ 쪼끔 있으이끼네 뭐~ 쫌 풀리고 뭐~,뭐~ 다 저희 먹었지 뭐~ 내 메 몇 #통가리 먹었다고 그래 갈 때는 뭐~ 쪼끔 있으니까 뭐~ 조금 풀리고 뭐~
이래가 인자 갈 때,이래서 이제 갈 때
인자 우쨌끼나 그~ 할매 할배한테 감사기도 저녁마다 느그 쫌 해라.,이제 어쨌거나 그~ 할머니 할아버지한테 감사기도 저녁마다 너희 조금 해라.
땅 겉은 거 혹시 보상 나오면은 얼마나 그~ 감사한 일이고,땅 같은 거 혹시 보상 나오면은 얼마나 그~ 감사한 일이고
느그 할배가 현명하고 똑똑해가지고 니한테 갔는 거이끼네,너희 할아버지가 현명하고 똑똑해가지고 너한테 갔는 거니까
우쨌끼나 느그 느그 식구 할매 할배한테 감사 무조건 해라 그 얘기 뭐~ 하니까 뭐~,어쨌거나 너희 너희 식구 할머니 할아버지한테 감사 무조건 해라 그 얘기 뭐~ 하니까 뭐~
는 입도 안 띠고 가 예 카고 뭐~,는 입도 안 떼고 가 예 하고 뭐~
난 제발 그거 쫌 했으면 좋겠다 싶어가지고 사람이 감사하는 마음이 있어야 일이 잘 되그든,난 제발 그거 조금 했으면 좋겠다 싶어가지고 사람이 감사하는 마음이 있어야 일이 잘 되거든
그래 어제도 그 부분에 대해서 먹으면서 얘기 쫌 했지,그래 어제도 그 부분에 대해서 먹으면서 얘기 조금 했지
좋은 기운 받고 복 복 받고 살라카면은 그~ 승내가 그라면 안 되고 항상 웃어야 되고,좋은 기운 받고 복 복 받고 살라고 하면은 그~ 성내서 그러면 안 되고 항상 웃어야 되고
내 마음속에 누구한텐가 감사한 마음이 계속 있어야 니 마음이 편하고 좋아지니까,내 마음속에 누구한텐가 감사한 마음이 계속 있어야 네 마음이 편하고 좋아지니까
그 얘기 쪼끔 하니깐 그렇게 뭐~ 어제는 뭐~ 쫌 마이 받아들이는 거 겉든데?,그 얘기 쪼끔 하니깐 그렇게 뭐~ 어제는 뭐~ 조금 많이 받아들이는 거 같던데?
그래가 내 생각에는 가 인자,그래서 내 생각에는 가 이제
쿠팡에 그게 지가 원서 함 내본다캤잖아 그러면 분명히 안자 애기 뭐~,쿠팡에 그게 자기가 원서 한 번 내본다고 했잖아 그러면 분명히 인제 애기 뭐~
잠깐잠깐 케어해주고 하는 것도 문제가 될 수도 있는데,잠깐잠깐 케어해주고 하는 것도 문제가 될 수도 있는데
그 부분에 대해서 니는 어떻게 생각하는데?,그 부분에 대해서 너는 어떻게 생각하는데?
일단 새언니 어머님이 그~ 계약금 대준다카이 그~ 대박이고,일단 새언니 어머님이 그~ 계약금 대준다고 하니 그~ 대박이고
그~ 뭐~ 계약금이라캐도 한두 푼은 아닌 건데,그~ 뭐~ 계약금이라고 해도 한두 푼은 아닌 건데
뭐~ 그~ 구지에 너무 촌구석이라가지고 보니까는 아~ 답답하다 싶어서 뭐~ 그카는 건지 모르겠는데,뭐~ 그~ 구지에 너무 촌구석이라가지고 보니까는 아~ 답답하다 싶어서 뭐~ 그러는 건지 모르겠는데
뭐~ 잘 된 거 같고 일단 뭐~ 청약이 돼야 잘 된 거고 그거는 그리고 새언니가,뭐~ 잘 된 거 같고 일단 뭐~ 청약이 돼야 잘 된 거고 그거는 그리고 새언니가
일자리를 구하는 거 맞기는 맞는데 그~ 당장,일자리를 구하는 거 맞기는 맞는데 그~ 당장
뭐~ 청약이 돼서 아파트에 들어갈라카면 앞으로 몇 년이란 시간이 있는데 그 전에 인제,뭐~ 청약이 돼서 아파트에 들어가려고 하면 앞으로 몇 년이란 시간이 있는데 그 전에 인제
