사투리,표준어
그래서 나도 정확하게 차 기종이 막 종류 이런 거는 잘 몰라가지고 아마,그래서 나도 정확하게 차 기종이 막 종류 이런 거는 잘 몰라가지고 아마
그게 무슨 차였는지 기억은 안 나는데 하여튼,그게 무슨 차였는지 기억은 안 나는데 하여튼
쪼끔 내가 의경 생활하면서 경찰관분들이 막,쪼끔 내가 의경 생활하면서 경찰관분들이 막
출퇴근할 때 봤던 차 중에 어~ 저거 차 약간 쫌 예쁘다 이런 차가 있었어가지고,출퇴근할 때 봤던 차 중에 어~ 저거 차 약간 조금 예쁘다 이런 차가 있었어가지고
그거 사고 싶다란 생각은 했었던 거 같은데 그게 정확하게 기억은 안 난다.,그거 사고 싶다란 생각은 했었던 거 같은데 그게 정확하게 기억은 안 난다.
그러면 뭐~ 누나는 첫차 말고 혹시 막 진짜,그러면 뭐~ 누나는 첫차 말고 혹시 막 진짜
쪼금 부를 쌓았을 때 사고 싶은 약간 드림카 같은 거 있나,쪼금 부를 쌓았을 때 사고 싶은 약간 드림카 같은 거 있나
드림카는 따로 막,드림카는 따로 막
정해놓은 건 없는 거 같다 막 애들 보면 막 외제 차,정해놓은 건 없는 거 같다 막 애들 보면 막 외제 차
타고 싶다 뭐~ 이런 식으로 카는데,타고 싶다 뭐~ 이런 식으로 하는데
나는 솔직히 외제 차,나는 솔직히 외제 차
차에 대한 욕심도 없고 뭐~ 남자 애들 같은 경우에는 차 막,차에 대한 욕심도 없고 뭐~ 남자 애들 같은 경우에는 차 막
기종 같은 것도 다 알고 뭐~,기종 같은 것도 다 알고 뭐~
차 뭐 사야지 이런 거 목표 같은 게 딱 정해져 있잖아.,차 뭐 사야지 이런 거 목표 같은 게 딱 정해져 있잖아.
근데 나는 뭐~ 솔직히 차에 대한 관심도 없고 캐갖고,근데 나는 뭐~ 솔직히 차에 대한 관심도 없고 해갖고
뭐~ 나중에 돈을 많이 벌면 사야지 이런 목표는,뭐~ 나중에 돈을 많이 벌면 사야지 이런 목표는
차에 대한 건 없는데,차에 대한 건 없는데
오토바이는 있어 그~ 오토바이는 이제,오토바이는 있어 그~ 오토바이는 이제
할리 데이비슨 중에 아이언 팔팔삼 카면서 그게 있는데,할리 데이비슨 중에 아이언 팔팔삼 하면서 그게 있는데
되게 여자가 몰기에도 그렇게 크지도 않고,되게 여자가 몰기에도 그렇게 크지도 않고
그게 또 예쁘단 말이야 또 솔직히 할리가 할리 같은 게 다 예쁘게 간지나게 나오니까,그게 또 예쁘단 말이야 또 솔직히 할리가 할리 같은 게 다 예쁘게 간지나게 나오니까
나는 오토바이를 나중에 이제 돈 벌면 그거를 사야지 하는 목표는 있는데 딱,나는 오토바이를 나중에 이제 돈 벌면 그거를 사야지 하는 목표는 있는데 딱
뭐~ 자동차 같은 건 없는 거 같다.,뭐~ 자동차 같은 건 없는 거 같다.
그래서 아빠가 자 막 차 사준다  했을 때도,그래서 아빠가 자 막 차 사준다  했을 때도
뭐~ 아빠가 새 차 사준다고 했었는데 내가 어차피,뭐~ 아빠가 새 차 사준다고 했었는데 내가 어차피
운전하면서 사고 낼 거니까 중고차 사주고 그냥 할리 사달라고 했었던 기억도 나는데,운전하면서 사고 낼 거니까 중고차 사주고 그냥 할리 사달라고 했었던 기억도 나는데
그래서 나중에 그냥 내 드림 오토바이는 이제 하 아이언 팔팔삼,그래서 나중에 그냥 내 드림 오토바이는 이제 하 아이언 팔팔삼
그거 그거인 거 같고 뭐~ 니는,그거 그거인 거 같고 뭐~ 너는
뭐~ 오토바이 같은 거는 운전해 본 적 있나,뭐~ 오토바이 같은 거는 운전해 본 적 있나
오토바이 운전은 해 봤는데,오토바이 운전은 해 봤는데
그~ 고등학생 때 운전을 해 봤는데 그냥 시골에서,그~ 고등학생 때 운전을 해 봤는데 그냥 시골에서
시골에서 운전해 봤는데 어~ 약간 자전거랑 비슷할 거라고 생각하고 난 탔는데,시골에서 운전해 봤는데 어~ 약간 자전거랑 비슷할 거라고 생각하고 난 탔는데
막상 타보니까 느낌이 또 자전거랑 다르더라고,막상 타보니까 느낌이 또 자전거랑 다르더라고
그래가지고 어~ 쫌 진짜 오토바이는 진짜 위험한 거구나 이 생각하는데,그래가지고 어~ 조금 진짜 오토바이는 진짜 위험한 거구나 이 생각하는데
내가 대학교를 뭐~ 제대로 다닌 건 아니지만 대학교 다니면서,내가 대학교를 뭐~ 제대로 다닌 건 아니지만 대학교 다니면서
정문에서 내가 가는 건물까지 너무 멀다 보니까 와 이거는,정문에서 내가 가는 건물까지 너무 멀다 보니까 와 이거는
뭔가 쫌 필요하다 세금하면서 생각하면서,뭔가 조금 필요하다 세금하면서 생각하면서
댕겼는데 그때 봤던 거 중에 그냥 뭔가 그냥,다녔는데 그때 봤던 거 중에 그냥 뭔가 그냥
이~ 쫌 전문적인 오토바이는 아닌 거 같은데,이~ 조금 전문적인 오토바이는 아닌 거 같은데
쪼끔 나름 외관상 예뻐가지고 아~ 저런 거 타고 다니고 싶다 이런 생각은 했었는데,쪼끔 나름 외관상 예뻐가지고 아~ 저런 거 타고 다니고 싶다 이런 생각은 했었는데
그것도 나도 종류가 뭔 모델명이 뭔지 몰라가지고 말은 못 하겠고,그것도 나도 종류가 뭔 모델명이 뭔지 몰라가지고 말은 못 하겠고
그게 뭐~ 사람들이 나름 마이 타고 댕기더라고 시내에서도,그게 뭐~ 사람들이 나름 많이 타고 다니더라고 시내에서도
보면 시내에서도 막 주차돼 있는 거 보이고 뭐~,보면 시내에서도 막 주차돼 있는 거 보이고 뭐~
그게 뭐~ 나름 괜찮은 거 같더라고 그래서,그게 뭐~ 나름 괜찮은 거 같더라고 그래서
쪼끔 뭔가 실용성 있게 타고 싶으면 아마 그런 거를 사고 싶은데,쪼끔 뭔가 실용성 있게 타고 싶으면 아마 그런 거를 사고 싶은데
누나는 차보다니까 오토바이가 더 좋노 좋은 이유가 있나,누나는 차보다니까 오토바이가 더 좋노 좋은 이유가 있나
걍 차는 안에서,그냥 차는 안에서
운전을 하는 거고 오토바이 같은 경우에는,운전을 하는 거고 오토바이 같은 경우에는
진짜 딱 밖에 그냥 외 노출이 돼 있잖아 그게 어떻게 보면 진짜,진짜 딱 밖에 그냥 외 노출이 돼 있잖아 그게 어떻게 보면 진짜
제일 차보다 단점이 위험한 게 이~ 노출이 돼 있으니까 위험한데,제일 차보다 단점이 위험한 게 이~ 노출이 돼 있으니까 위험한데
그게 쫌 바람도 느끼고 진짜 그냥,그게 조금 바람도 느끼고 진짜 그냥
내가 달리는 기분이라 캐야 되나,내가 달리는 기분이라 해야 되나
그런 느낌이 나가지고 나는 오토바이가 더 쫌 좋은 거 같다.,그런 느낌이 나가지고 나는 오토바이가 더 조금 좋은 거 같다.
그래서 근데 나도 뭐~ 솔직히 오토바이를 샀을 때,그래서 근데 나도 뭐~ 솔직히 오토바이를 샀을 때
막상 살 때는 그래도 예쁜 거 사고 쫌,막상 살 때는 그래도 예쁜 거 사고 조금
간지나는 거 사고 싶어서 이제,간지나는 거 사고 싶어서 이제
수동으로 사 샀는데 그거를 처음 볼 때 딱 내가,수동으로 사 샀는데 그거를 처음 볼 때 딱 내가
주차장에서 연습을 쫌 하다가 갔는데 클러치 하는 거를,주차장에서 연습을 조금 하다가 갔는데 클러치 하는 거를
연습을 되게 오래 했단 말이야 근데 딱 도로에 나갔는데,연습을 되게 오래 했단 말이야 근데 딱 도로에 나갔는데
신호가 걸려갖고 정지를 했는데 정지하다가 보니까 이제 클러치,신호가 걸려갖고 정지를 했는데 정지하다가 보니까 이제 클러치
조절도 못 하고 출발을 하는데,조절도 못 하고 출발을 하는데
잘못해가지고 이제 시동이 꺼진 거야 그 중간에서 뒤에 차가 막 엄청 많은데,잘못해가지고 이제 시동이 꺼진 거야 그 중간에서 뒤에 차가 막 엄청 많은데
그래갖고 시동이 꺼져서 아~ 다시 시동을 키는데 또 당황하니까 그게 막 연습했던 것처럼 막 그게 안 되는 거야.,그래갖고 시동이 꺼져서 아~ 다시 시동을 키는데 또 당황하니까 그게 막 연습했던 것처럼 막 그게 안 되는 거야.
연습할 때는 그게 잘 됐는데,연습할 때는 그게 잘 됐는데
당황을 해 버리니까 머리 속이 막 다 하얘지고 갑자기 그래갖고 그래서 막,당황을 해 버리니까 머리 속이 막 다 하얘지고 갑자기 그래갖고 그래서 막
이~ 몸으로 끌고 막,이~ 몸으로 끌고 막
도로 주변에 세워 세웠다가 다시 출발했던 기억이 나는데,도로 주변에 세워 세웠다가 다시 출발했던 기억이 나는데
그래서 나도 오토바이  같은 거를 나중에 살 때,그래서 나도 오토바이  같은 거를 나중에 살 때
처음에는 옛날에 딱 시작할 때는,처음에는 옛날에 딱 시작할 때는
클러치 그 매뉴얼 오토바이를 샀었지만,클러치 그 매뉴얼 오토바이를 샀었지만
지금은 솔직히 할리 할리 같은 경우에도,지금은 솔직히 할리 할리 같은 경우에도
그냥 클러치 조절 다 해야 되고 하지만 처음에는,그냥 클러치 조절 다 해야 되고 하지만 처음에는
나중에 살 때 스쿠터 쪽으로 일단은 사고 싶은 게,나중에 살 때 스쿠터 쪽으로 일단은 사고 싶은 게
스쿠터 같은 경우에는 뭐~,스쿠터 같은 경우에는 뭐~
클러치 조절할 필요도 없고 그냥 이거,클러치 조절할 필요도 없고 그냥 이거
손잡이만 땡기면 되니까 뭐~ 시동 꺼질 일도 없고,손잡이만 당기면 되니까 뭐~ 시동 꺼질 일도 없고
그래서 나는 나중에 일단은 바로 오토바이 첫 오토바이를 이~,그래서 나는 나중에 일단은 바로 오토바이 첫 오토바이를 이~
첫 오토 오토바이는 매뉴얼로 시작했지만 이제 두 번째로 살 때는,첫 오토 오토바이는 매뉴얼로 시작했지만 이제 두 번째로 살 때는
그냥 스쿠터,그냥 스쿠터
베스파 그게 되게 쫌 예쁘더라고 그래갖고 베스티 베스파 같은 거를,베스파 그게 되게 조금 예쁘더라고 그래갖고 베스티 베스파 같은 거를
사서 쫌 몰고 다니다가 돈 같은 거 모아서 그냥,사서 조금 몰고 다니다가 돈 같은 거 모아서 그냥
내가 나중에 사고 싶은 그거 아이언 살 생각을 하고 있는데,내가 나중에 사고 싶은 그거 아이언 살 생각을 하고 있는데
자동차 같은 경우에는 솔직히,자동차 같은 경우에는 솔직히
다 막혀 있고 오토바이는 진짜 노출이 돼 있으니까,다 막혀 있고 오토바이는 진짜 노출이 돼 있으니까
사고나 나도 다치는 게 진짜 확실히 다르잖아.,사고나 나도 다치는 게 진짜 확실히 다르잖아.
얼마 전에도 내가 버스 내렸는데 오토바이랑 자동차가 이미 사고가 나가지고,얼마 전에도 내가 버스 내렸는데 오토바이랑 자동차가 이미 사고가 나가지고
