사투리,표준어
그래도 쫌 욕심은 있어 가지고 제가 또 제 능력 안에서 그래도 최대한 쫌 잘해보고 싶은 그런 뭐~ 하나 하면 쫌,그래도 조금 욕심은 있어 가지고 제가 또 제 능력 안에서 그래도 최대한 조금 잘해보고 싶은 그런 뭐~ 하나 하면 조금
제대로 하고 싶은 그런 욕심은 쫌 있어요.,제대로 하고 싶은 그런 욕심은 조금 있어요.
그러다 보니까 뭐~ 사진 하나 찍는 것도 허점한 장비로 장비로 그~ 안에서 그래도 그~ 장비 최대 능력을 쫌,그러다 보니까 뭐~ 사진 하나 찍는 것도 허점한 장비로 장비로 그~ 안에서 그래도 그~ 장비 최대 능력을 조금
써 가지고 해볼라고 사진도 예쁘게 찍고 그리고 또 뭐~ 물건 하나 그~ 리뷰할 때도 내가,써 가지고 해보려고 사진도 예쁘게 찍고 그리고 또 뭐~ 물건 하나 그~ 리뷰할 때도 내가
최대한 어떻게 내가 일 그~ 표현을 했을 때 보는 사람들이,최대한 어떻게 내가 일 그~ 표현을 했을 때 보는 사람들이
이게 정보가 이~ 물건에 대한 정보가 궁금해서 이~ 제품에 대한 정보가 궁금해서 들어와 들어온 사람들이 어떤 부분을 궁금해할까?,이게 정보가 이~ 물건에 대한 정보가 궁금해서 이~ 제품에 대한 정보가 궁금해서 들어와 들어온 사람들이 어떤 부분을 궁금해할까?
또 어떻게 했을 때 이~ 사람들이 받아들이기 쉬울까?,또 어떻게 했을 때 이~ 사람들이 받아들이기 쉬울까?
그런 걸 생각하면 뭐~ 화장품 하나 리뷰할 때도 붐 그냥 뭐~ 질감 테스트 뭐~ 해 가지고  손등에 그냥 묻혀 갖고 보여주는 것보다는,그런 걸 생각하면 뭐~ 화장품 하나 리뷰할 때도 붐 그냥 뭐~ 질감 테스트 뭐~ 해 가지고  손등에 그냥 묻혀 갖고 보여주는 것보다는
내 얼굴에 직접 발라 가지고 뭐~ 전후 비교해 주고 막 최대한 좀 막 이케 상세하게,내 얼굴에 직접 발라 가지고 뭐~ 전후 비교해 주고 막 최대한 좀 막 이렇게 상세하게
하다 보니까 그게  좋았었던 건지 그래도 다른 사람들에 비해서 제가 블로그가 좀 되게 빨리 성장을 했더라구요.,하다 보니까 그게  좋았었던 건지 그래도 다른 사람들에 비해서 제가 블로그가 좀 되게 빨리 성장을 했더라구요.
방문자 수도 그래도 제가 생각했던 거 이상으로 너무 잘 나오고 막 이케 하다 보니까,방문자 수도 그래도 제가 생각했던 거 이상으로 너무 잘 나오고 막 이렇게 하다 보니까
에~ 그런 거에 있어서 되게 재미를 느끼고 정말 많이 이케 하면서 소통을 하면서 오히려,에~ 그런 거에 있어서 되게 재미를 느끼고 정말 많이 이렇게 하면서 소통을 하면서 오히려
개인적인 정말 지극히 개인 사생활적인 그런 인스타그램이나 이런  에스엔에스는 예전에는 잘 안 했던 거 같아요 저는,개인적인 정말 지극히 개인 사생활적인 그런 인스타그램이나 이런  에스엔에스는 예전에는 잘 안 했던 거 같아요 저는
저는 뭔가 제 사생활이 너무 노출되는 게 좀 꺼려지더라구요.,저는 뭔가 제 사생활이 너무 노출되는 게 좀 꺼려지더라구요.
근데 블로그는 제가 정말 열심히 하면서 막 여러 사람들하고 소통을 하고 또 그렇게 하다 보면은 그~,근데 블로그는 제가 정말 열심히 하면서 막 여러 사람들하고 소통을 하고 또 그렇게 하다 보면은 그~
다른 블로그 이웃들을 만나면서 정말 전문적으로 하는 사람들 만나고 어느 한 특정 분야에 전문적인 사람들을 알게 되면서,다른 블로그 이웃들을 만나면서 정말 전문적으로 하는 사람들 만나고 어느 한 특정 분야에 전문적인 사람들을 알게 되면서
제가 몰랐던 부분들에 있어서 제가 알게 되고 얻게 되는 그런 지식들이 굉장히 많아서,제가 몰랐던 부분들에 있어서 제가 알게 되고 얻게 되는 그런 지식들이 굉장히 많아서
저는 에스엔에스로 인해서 쫌 얻었던 게 되게 많았던 거 같애요.,저는 에스엔에스로 인해서 조금 얻었던 게 되게 많았던 거 같애요.
그래 그러다 보니까 이제 그게 쫌 그것도 나한테 쫌 어떻게 뭐~ 책을 읽고 막,그래 그러다 보니까 이제 그게 조금 그것도 나한테 조금 어떻게 뭐~ 책을 읽고 막
그~ 내가 뭐~ 그~ 어~ 다른 거에 뭐~ 깊이 공부를 하는 것 만큼에 그~ 이상에 지식을 얻게 되는 게 있더라구요 또,그~ 내가 뭐~ 그~ 어~ 다른 거에 뭐~ 깊이 공부를 하는 것 만큼에 그~ 이상에 지식을 얻게 되는 게 있더라구요 또
게 그러다 보니까 저는 쫌 에스엔에스도 정말 좋게 내 나한테 정말 유리한 방향으로 그걸 활용만 잘한다면,게 그러다 보니까 저는 조금 에스엔에스도 정말 좋게 내 나한테 정말 유리한 방향으로 그걸 활용만 잘한다면
저한테 정말 그~ 사람한테 정말 큰 도움이 될 수 있다고 저는 생각을 하거든요.,저한테 정말 그~ 사람한테 정말 큰 도움이 될 수 있다고 저는 생각을 하거든요.
그게 혹시 하는 뭐~ 즐겨하는 에스엔에스 채널이나 뭐~ 그런 거에 있 있 따른 에피소드들이 있는지 좀 궁금하거든요.,그게 혹시 하는 뭐~ 즐겨하는 에스엔에스 채널이나 뭐~ 그런 거에 있 있 따른 에피소드들이 있는지 좀 궁금하거든요.
저는 뭐~ 카카오톡이라는 거를 깔았는지도 며칠 안 됐고,저는 뭐~ 카카오톡이라는 거를 깔았는지도 며칠 안 됐고
일반 전화기 사면 일반 전화 버튼하고 가끔 문자 버튼 누르고 인스타그램 페이스북 뭐~ 트위터 아무것도,일반 전화기 사면 일반 전화 버튼하고 가끔 문자 버튼 누르고 인스타그램 페이스북 뭐~ 트위터 아무것도
깔려 있는지도 모르겠습니다 전화기 사서 열어본 적이 없어 가지고,깔려 있는지도 모르겠습니다 전화기 사서 열어본 적이 없어 가지고
근데 예전에 블로그는 블로그는 특별히 프로그램을 설치하는 게 아니라 웹 서핑을 하다 보면 말씀해 주신대로 저는,근데 예전에 블로그는 블로그는 특별히 프로그램을 설치하는 게 아니라 웹 서핑을 하다 보면 말씀해 주신대로 저는
저도 블로그 전 물론 블로그도 에스엔에스죠 그것도 사회 관계망이니까 근데 정말 지금 인 그 인스타그램이나 뭐~ 이케,저도 블로그 전 물론 블로그도 에스엔에스죠 그것도 사회 관계망이니까 근데 정말 지금 인 그 인스타그램이나 뭐~ 이렇게
흔히들 얘기하는  그런 것과는 차원이 다른 게 블로그는 어느 정도 그~ 수준이 보장이 되잖아요.,흔히들 얘기하는  그런 것과는 차원이 다른 게 블로그는 어느 정도 그~ 수준이 보장이 되잖아요.
예를 들어서 기업에서 광고를 한다 우리 제품이 좋다 음~ 바르믄 피부가 막 좋아진다.,예를 들어서 기업에서 광고를 한다 우리 제품이 좋다 음~ 바르면 피부가 막 좋아진다.
근데 그걸 다른 분들이 또 요즘에 짧게 짧게 리뷰를 많이 올리줘 발라 봤더니 좋드라,근데 그걸 다른 분들이 또 요즘에 짧게 짧게 리뷰를 많이 올려줘 발라 봤더니 좋더라
못 믿죠 사실 믿을 수가 없지 돈을 받고 어차피 다 돈 받고 하는 거 먹고 살자고 하는 건데,못 믿죠 사실 믿을 수가 없지 돈을 받고 어차피 다 돈 받고 하는 거 먹고 살자고 하는 건데
근데 예전에 블로그는 그렇지 않았죠 어느 정도 이~ 분량도 나와야 되고 텍스트가,근데 예전에 블로그는 그렇지 않았죠 어느 정도 이~ 분량도 나와야 되고 텍스트가
또 그 당시에는 블로그밖에 없었으니까 주변에 차별을 좀 더 좀 있어야 될 것이고 그래서 그때 당시에는 좋았죠 블로그에서 얻는 점도 많았었고 저도,또 그 당시에는 블로그밖에 없었으니까 주변에 차별을 좀 더 좀 있어야 될 것이고 그래서 그때 당시에는 좋았죠 블로그에서 얻는 점도 많았었고 저도
즐겨 들어가는 분들 자동차라든지 아니면 뭐~ 운동라든지 혹은 뭐~ 쇼핑 해외에서 물건 사는 법 이런 거 운영하시는 분들은 뭐~,즐겨 들어가는 분들 자동차라든지 아니면 뭐~ 운동라든지 혹은 뭐~ 쇼핑 해외에서 물건 사는 법 이런 거 운영하시는 분들은 뭐~
개인적인 관계를 맺지 않아도 그분들 블로그를 찾아다니면서 정말 정보를 많이 얻었었거든요.,개인적인 관계를 맺지 않아도 그분들 블로그를 찾아다니면서 정말 정보를 많이 얻었었거든요.
그리고 감사합니다 유익한 정보였습니다라고 글 하나 남겨 드리면 그분들은 또 좋아하시고,그리고 감사합니다 유익한 정보였습니다라고 글 하나 남겨 드리면 그분들은 또 좋아하시고
어떻게 보면은 그게 가장 바람직한 관계가 아닌가 말씀해주신 것처럼 다른 사람들이 시간과 노력을 굳이,어떻게 보면은 그게 가장 바람직한 관계가 아닌가 말씀해주신 것처럼 다른 사람들이 시간과 노력을 굳이
내가 한 시간 간 노력을 다시 들이지 않도록 아니면 뭐~ 밥 먹으러 가서,내가 한 시간 간 노력을 다시 들이지 않도록 아니면 뭐~ 밥 먹으러 가서
진짜 맛없는데 가서 실망하거나 상처 받지 않도록 여기는 맛이 없드라 좀 부족하드라,진짜 맛없는데 가서 실망하거나 상처 받지 않도록 여기는 맛이 없더라 좀 부족하더라
여기는 괜찮드라라고 다른 사람의 시간과 노력을 대신해주는 분들이 그게 원래 목적이라고 저는 생각하거든요.,여기는 괜찮더라라고 다른 사람의 시간과 노력을 대신해주는 분들이 그게 원래 목적이라고 저는 생각하거든요.
요즘은 그렇지 않죠 저는 행복한 척 하다고 생각합니다.,요즘은 그렇지 않죠 저는 행복한 척 하다고 생각합니다.
행복하지 않겠지 무슨 행복해 뻥은 남자 친구 다 못생겼는데 남자친구 못생기고 능력 없고 그런 데도 무슨,행복하지 않겠지 무슨 행복해 뻥은 남자 친구 다 못생겼는데 남자친구 못생기고 능력 없고 그런 데도 무슨
가 가지고 남자 친구 얼굴은 안 올려 그러니까 남자 친구랑 같이 가서 시켜 먹음 음식을 올리줘 남자 친구 사진 안 나오지 남자 친구 못생겼으니까,가 가지고 남자 친구 얼굴은 안 올려 그러니까 남자 친구랑 같이 가서 시켜 먹음 음식을 올려줘 남자 친구 사진 안 나오지 남자 친구 못생겼으니까
못생겼다는 사실을 제쳐두고 저는 외면 하고 싶은 거라고 생각하거든요.,못생겼다는 사실을 제쳐두고 저는 외면 하고 싶은 거라고 생각하거든요.
자기가 아닌 거죠 인스타그램 속에 살고 있는 사람은 자기가 아니겠지.,자기가 아닌 거죠 인스타그램 속에 살고 있는 사람은 자기가 아니겠지.
블로그는 내 피땀이 어린 거고 내가 시간과 노력을 투자를 해서 만들어 낸 내 인생이 담겨 있는 게 블로그인데,블로그는 내 피땀이 어린 거고 내가 시간과 노력을 투자를 해서 만들어 낸 내 인생이 담겨 있는 게 블로그인데
인스타그램이나 짧게 지나가서 휘발성이 강해서 그런 지는 몰라도 얘들이 마치 그게 사실인 것처럼 보이고 싶어 하는 노력을 너무 많이 하니까 저는 그게 안타깝드라구요.,인스타그램이나 짧게 지나가서 휘발성이 강해서 그런 지는 몰라도 얘들이 마치 그게 사실인 것처럼 보이고 싶어 하는 노력을 너무 많이 하니까 저는 그게 안타깝더라구요.
예쁘지 않아 예쁘다고 올린 사진들도 예쁘지 않고 본인들도 예쁘지 않은데 그래서,예쁘지 않아 예쁘다고 올린 사진들도 예쁘지 않고 본인들도 예쁘지 않은데 그래서
가끔 보여주죠 저도 뭐~ 친구들 만나면 이렇게 보여주는데 그게 무슨 의미가 아름다운 그림이 보고싶다라고 하면,가끔 보여주죠 저도 뭐~ 친구들 만나면 이렇게 보여주는데 그게 무슨 의미가 아름다운 그림이 보고싶다라고 하면
인터넷에 치면 유명한 화가들의 그림도 나올 것이고 아니면 풍경을 봐도 되는 것이고,인터넷에 치면 유명한 화가들의 그림도 나올 것이고 아니면 풍경을 봐도 되는 것이고
길가는 강아지들 고양이들도 예쁜 애들도 많을 것이고 그래서 본래 목적이 물론 그~ 인간이,길가는 강아지들 고양이들도 예쁜 애들도 많을 것이고 그래서 본래 목적이 물론 그~ 인간이
그~ 말초적인 거 자극적인 거를 쫓는 거를 또 무시할 수는 께 또 어떻게 보면은 그게 인간의 욕구고,그~ 말초적인 거 자극적인 거를 쫓는 거를 또 무시할 수는 께 또 어떻게 보면은 그게 인간의 욕구고
모든 것은 종족 보전의 법문에서 비롯된 행동이 아닌가라고 생각을 합니다만 어쨌든 간에 그래서 기왕 할 거면,모든 것은 종족 보전의 법문에서 비롯된 행동이 아닌가라고 생각을 합니다만 어쨌든 간에 그래서 기왕 할 거면
안 해봤겠죠 아마 요즘 젊은 친구들은 그렇게 공들여서 블로그 쓰는 사람들 잘 있겠습니까 그걸로,안 해봤겠죠 아마 요즘 젊은 친구들은 그렇게 공들여서 블로그 쓰는 사람들 잘 있겠습니까 그걸로
같이 그래 가지고 막 그걸로 소통하면서 다른 자기보다,같이 그래 가지고 막 그걸로 소통하면서 다른 자기보다
자기보다 더 높은  수준이라고 하기에는 좀 그렇고 자기보다 다른 자기보다 다른 지식을 가진 분들한테 배우기도 하고,자기보다 더 높은  수준이라고 하기에는 좀 그렇고 자기보다 다른 자기보다 다른 지식을 가진 분들한테 배우기도 하고
또 자기가 가진 거를 나눠주기도 하고 라고 하라고 만든게 에스엔에스인데 그런 데 쓰라고 만든 게 아닐텐데 라고 생각하면 또 애들은,또 자기가 가진 거를 나눠주기도 하고 라고 하라고 만든게 에스엔에스인데 그런 데 쓰라고 만든 게 아닐텐데 라고 생각하면 또 애들은
그~ 제가 틀딱 요즘 애들이 쓰는 말로 틀딱이라는 어~ 그렇다고 쓰는 쓰면 즐거우면 좋은 거지 뭐~,그~ 제가 틀딱 요즘 애들이 쓰는 말로 틀딱이라는 어~ 그렇다고 쓰는 쓰면 즐거우면 좋은 거지 뭐~
목적이 정해져 있느냐 근데 즐거워요 블로그를 그렇게 하고 거기서 정보를 얻으면 즐거운데 인스타그램을 하고 예쁜,목적이 정해져 있느냐 근데 즐거워요 블로그를 그렇게 하고 거기서 정보를 얻으면 즐거운데 인스타그램을 하고 예쁜
주로 뭐~ 먹는 거 찍어서 올리죠 즐겁지 않아 걔들은 그게 즐겁지 않으니까 거기에 누군가가 뭐~ 좋아요를 눌러준다던가,주로 뭐~ 먹는 거 찍어서 올리죠 즐겁지 않아 걔들은 그게 즐겁지 않으니까 거기에 누군가가 뭐~ 좋아요를 눌러준다던가
뭐~ 이렇게 누군가가 이게 아무 예쁘다라고 해 주는 거기에 집착을 하기 시작하는 거랑,뭐~ 이렇게 누군가가 이게 아무 예쁘다라고 해 주는 거기에 집착을 하기 시작하는 거랑
자기가 이루어낸 게 아니니까 자기가 일어낸 게 자기가 자기 자신을 인정하지 않으니까 남들이 자기를 인정해 주는 척,자기가 이루어낸 게 아니니까 자기가 일어낸 게 자기가 자기 자신을 인정하지 않으니까 남들이 자기를 인정해 주는 척
자기가 아니지 그거는 그~ 안에 들어 있는 케이크 사진을 인정해준 거지 자기 인생이 아니잖아요.,자기가 아니지 그거는 그~ 안에 들어 있는 케이크 사진을 인정해준 거지 자기 인생이 아니잖아요.
그래서 안타깝습니다 사실 그렇게 해서 큰 애들이 우리 나이 됐을 때 우리처럼,그래서 안타깝습니다 사실 그렇게 해서 큰 애들이 우리 나이 됐을 때 우리처럼
잘살고 있다고는 못하겠지만 그래도 나는 내가 블로그에 블로그를 운영할 줄도 모르고 그렇게 남들에게,잘살고 있다고는 못하겠지만 그래도 나는 내가 블로그에 블로그를 운영할 줄도 모르고 그렇게 남들에게
내가 가진 소중한 지식을 나누어 주어야 되겠다라는 아름다운 마음도 품지 않지만 그래도 나는 뭐가 진짜고 뭐가 가짜인지는 알아본다라고 생각하거든요.,내가 가진 소중한 지식을 나누어 주어야 되겠다라는 아름다운 마음도 품지 않지만 그래도 나는 뭐가 진짜고 뭐가 가짜인지는 알아본다라고 생각하거든요.
아마 그렇게 될까 그런 애들이 자라서 우리 나이 됐을 때라고 생각하면 걱정이 좀 됩니다 그러니까,아마 그렇게 될까 그런 애들이 자라서 우리 나이 됐을 때라고 생각하면 걱정이 좀 됩니다 그러니까
아마 사랑 오프라인에서 오프라인이라고 얘기하기보다는 이게 진짜인데 이거는 사람과의 만남이고 온라인이 특이한 경우인데,아마 사랑 오프라인에서 오프라인이라고 얘기하기보다는 이게 진짜인데 이거는 사람과의 만남이고 온라인이 특이한 경우인데
이걸 오프라인이라고 불러야 되나 그럼 오프라인 관계에 좀 사람들이 어색해지고 차라리 뭐~ 굳이 아쉬우니까,이걸 오프라인이라고 불러야 되나 그럼 오프라인 관계에 좀 사람들이 어색해지고 차라리 뭐~ 굳이 아쉬우니까
안 만나도 그렇게 변해가는 게 아닌가라는 우려가 많이 드는데,안 만나도 그렇게 변해가는 게 아닌가라는 우려가 많이 드는데
블로그랑 인스타그램은 확실히 다르잖아 그~ 사진을 찍어올리는 게 인스타그램이죠 트위터는 그럴 수는 뭐~ 페이스북도 사진인가,블로그랑 인스타그램은 확실히 다르잖아 그~ 사진을 찍어올리는 게 인스타그램이죠 트위터는 그럴 수는 뭐~ 페이스북도 사진인가
그~ 주변에 사실 젊은 여자분들은 공을 많이 들이잖아요 사진  사진 하나하나 올리면서도 그~ 대부분 그거 아닙니까 그~ 설정,그~ 주변에 사실 젊은 여자분들은 공을 많이 들이잖아요 사진  사진 하나하나 올리면서도 그~ 대부분 그거 아닙니까 그~ 설정
한번씩 에스엔에스에 너무 중독 돼 있는 사람들을 보게 돼요.,한번씩 에스엔에스에 너무 중독 돼 있는 사람들을 보게 돼요.
게 보면은 한심보다는 뭔가 쫌 쫌 안 됐다라는 생각 불쌍하다는 생각 그게,게 보면은 한심보다는 뭔가 조금 조금 안 됐다라는 생각 불쌍하다는 생각 그게
어느 순간부터 이게 뭐~ 물론 그걸 하면서 그냥 즐겁게 여러 사람들과 소통을 하면서,어느 순간부터 이게 뭐~ 물론 그걸 하면서 그냥 즐겁게 여러 사람들과 소통을 하면서
되게 뭐~ 편안하게 즐겁게 하는 사람들이 대부분이지만 어~ 종종 보다 보면은,되게 뭐~ 편안하게 즐겁게 하는 사람들이 대부분이지만 어~ 종종 보다 보면은
너무 쫌 현실 도피성으로 자기 위로성으로 그런 걸로 이제  진짜 현실 도피성으로 에스엔에스를 하는 분들이 좀 많이 보이드라구요 보면,너무 조금 현실 도피성으로 자기 위로성으로 그런 걸로 이제  진짜 현실 도피성으로 에스엔에스를 하는 분들이 좀 많이 보이더라구요 보면
게 그런 게 참 한번 씩 쫌 안타까워지는  경우가 저는 이제 좀 막  너무 자 하이고 뭐고 마 이런 이런 식으로 막,게 그런 게 참 한번 씩 조금 안타까워지는  경우가 저는 이제 좀 막  너무 자 하이고 뭐야 마 이런 이런 식으로 막
쪼 나쁜 그런 것보다는 쫌 안타까운 시선이 쫌 더 저는 많이 가더라구요 이게 그걸 보면은,쪼 나쁜 그런 것보다는 조금 안타까운 시선이 조금 더 저는 많이 가더라구요 이게 그걸 보면은
내가 현실에서는 칭찬을 잘 못 받아 뭐~ 주변에 나를 치켜세워주고 나를 칭찬해 주는 사람이 아무도 없어,내가 현실에서는 칭찬을 잘 못 받아 뭐~ 주변에 나를 치켜세워주고 나를 칭찬해 주는 사람이 아무도 없어
근데 어떡하다가 사진 한 장 되게 예쁘게 찍혔어 그걸 에스엔에스에 올렸어 사람들이 와 사진 잘 찍었네요 사진 되게 예쁘네요 칭찬을 해줘,근데 어떡하다가 사진 한 장 되게 예쁘게 찍혔어 그걸 에스엔에스에 올렸어 사람들이 와 사진 잘 찍었네요 사진 되게 예쁘네요 칭찬을 해줘
게 물론 내가 예쁘다고 하는 건 아니에요 내가 예쁘다고 하는 게 아니지만 어쨌든 내가,게 물론 내가 예쁘다고 하는 건 아니에요 내가 예쁘다고 하는 게 아니지만 어쨌든 내가
사진 찍어 올린 거 그게 예쁘다고 해 주니까 내 능력이 내 능력을 인정받는 듯한 그런 느낌,사진 찍어 올린 거 그게 예쁘다고 해 주니까 내 능력이 내 능력을 인정받는 듯한 그런 느낌
거기에서 그걸 대리 만족 하는 거 하는 거 같은 거예요 사람들이 그리고 내가 현실에서 정말 외모 외적으로 콤플렉스가 많아,거기에서 그걸 대리 만족 하는 거 하는 거 같은 거예요 사람들이 그리고 내가 현실에서 정말 외모 외적으로 콤플렉스가 많아
외모 내가 진짜 주변에 예쁜 친구들 너무 많은데 나는 진짜 뭐~ 너위로 떨어지는 거 같고 몸도 뚱뚱한 거 같고 얼굴도 안 이쁘고,외모 내가 진짜 주변에 예쁜 친구들 너무 많은데 나는 진짜 뭐~ 너위로 떨어지는 거 같고 몸도 뚱뚱한 거 같고 얼굴도 안 이쁘고
어~ 성형하자니 돈도 없고 시간도 없고 뭐~ 현실적으로 너무 그게 없고 근데 요새는 이제 사진 한 장 찍어서,어~ 성형하자니 돈도 없고 시간도 없고 뭐~ 현실적으로 너무 그게 없고 근데 요새는 이제 사진 한 장 찍어서
얼굴 얼마든지 포토샵으로 일케 변신 시킬 수가 있잖아요.,얼굴 얼마든지 포토샵으로 일케 변신 시킬 수가 있잖아요.
어차피 에스엔에스에서 아는 사람들은 뭐~,어차피 에스엔에스에서 아는 사람들은 뭐~
내 친구들만 차단한다면 진짜 나를 아는 사람 진짜 나와 상관없는 사람들을 쉽게 쉽게 사귈 수 있는 공간이니까,내 친구들만 차단한다면 진짜 나를 아는 사람 진짜 나와 상관없는 사람들을 쉽게 쉽게 사귈 수 있는 공간이니까
그렇게 막 포토샵으로 진짜 나와 전혀 다른 얼굴을,그렇게 막 포토샵으로 진짜 나와 전혀 다른 얼굴을
올려놨어 사람들이 뭐~ 예쁘다 그러고 막 이렇게 막 칭찬을 해줘요 와 언니 너무 예쁘네요 막 뭐 뭐 여신이에요 하면서 막 칭찬을 해줘,올려놨어 사람들이 뭐~ 예쁘다 그러고 막 이렇게 막 칭찬을 해줘요 와 언니 너무 예쁘네요 막 뭐 뭐 여신이에요 하면서 막 칭찬을 해줘
내가 한번도 살아가면서 예쁘다는 얘기를 들어본 적이 없는데 거기에서 어쨌든,내가 한번도 살아가면서 예쁘다는 얘기를 들어본 적이 없는데 거기에서 어쨌든
내가 뭐~ 많이 먹 다 바꿔놨지만 어쨌든 내 사진은 내 사진이니까 거기에서 막 그런 대리 만족,내가 뭐~ 많이 먹 다 바꿔놨지만 어쨌든 내 사진은 내 사진이니까 거기에서 막 그런 대리 만족
그리고 또 내가 진짜 친구도 많이 없고 뭐~ 케 성격이  너무 내성적이고 해서 친구도 잘 못 사귀고 막 어렸을 때 왕따도 많이 당하고 이랬던 그건데,그리고 또 내가 진짜 친구도 많이 없고 뭐~ 이렇게 성격이  너무 내성적이고 해서 친구도 잘 못 사귀고 막 어렸을 때 왕따도 많이 당하고 이랬던 그건데
에스엔에스 내 인스타 팔로우는 뭐~ 뭐~ 몇 천 명 몇 만 명이 되고,에스엔에스 내 인스타 팔로우는 뭐~ 뭐~ 몇 천 명 몇 만 명이 되고
그면 전혀 뭐~ 나와 상관없는 사람들이지만 거기에서 쫌 대리 만족을 느끼고 자기 위로를 받는 사람들이 요새는 너무 많은 거 같드라구요.,그면 전혀 뭐~ 나와 상관없는 사람들이지만 거기에서 조금 대리 만족을 느끼고 자기 위로를 받는 사람들이 요새는 너무 많은 거 같더라구요.
게 제 그런 걸 보면서 진짜 아~ 좀 사람들이 진짜 마음이 좀 병들어 가고 있는 게 아닌가라는 그런 생각에,게 이제 그런 걸 보면서 진짜 아~ 좀 사람들이 진짜 마음이 좀 병들어 가고 있는 게 아닌가라는 그런 생각에
쫌 너무 가식적이다 뭐~ 아~ 진짜 이건 사기꾼이다 이런 생각보다는 쫌 그런 사람들이 쫌 안쓰럽게 보이는,조금 너무 가식적이다 뭐~ 아~ 진짜 이건 사기꾼이다 이런 생각보다는 조금 그런 사람들이 조금 안쓰럽게 보이는
