사투리,표준어
코 구멍이 하나밖에 안 되는 그런 케이스가 될까 싶어서,코 구멍이 하나밖에 안 되는 그런 케이스가 될까 싶어서
못 하겠고,못 하겠고
그래  코가 나의 가장 큰 컴플렉스고 아,그래  코가 나의 가장 큰 컴플렉스고 아
내 또 따른 또 콤플렉스는 난 키가,나 또 다른 또 콤플렉스는 난 키가
키가 엄청 그~ 보기에는 남들 눈에는 엄청,키가 엄청 그~ 보기에는 남들 눈에는 엄청
뭐~ 키가 좀 커 보인다 이리 이야기를 해도 난 키가,뭐~ 키가 좀 커 보인다 이리 이야기를 해도 난 키가
진짜 컸으면 좋겠어.,진짜 컸으면 좋겠어.
그니까 항상,그러니까 항상
그때 옛날부터,그때 옛날부터
항상 엄마는 그렇잖아 항상 그~ 어~,항상 엄마는 그렇잖아 항상 그~ 어~
통굽 통굽 십 센치 십일 십이 센치,통굽 통굽 십 센치 십일 십이 센치
통굽 신는 것도 아무래도 내 키에 대해서,통굽 신는 것도 아무래도 내 키에 대해서
컴플렉스 아닌 컴플렉스 그니까 남들보다 더 커 보이기 위해서,컴플렉스 아닌 컴플렉스 그러니까 남들보다 더 커 보이기 위해서
내 쫌 커 보이면 공기도 다르고 막 이렇기 때문에 그냥,나 조금 커 보이면 공기도 다르고 막 이렇기 때문에 그냥
긋도 내 컴플렉스를 카바하기 위해서,것도 내 컴플렉스를 카바하기 위해서
통굽을 많이 신었던 거 같고,통굽을 많이 신었던 거 같고
그래 뭐~ 하여튼 코가 나의 컴플렉스,그래 뭐~ 하여튼 코가 나의 컴플렉스
그리고 또 살면서 살면서,그리고 또 살면서 살면서
예전에는 엄마가 뭐~ 학원 선생님이라는 그런,예전에는 엄마가 뭐~ 학원 선생님이라는 그런
엄마의 직업이 있었지만 이제 결혼해 가지고 느네들 낳고 학원도 뭐~ 안,엄마의 직업이 있었지만 이제 결혼해 가지고 너희들 낳고 학원도 뭐~ 안
없고 이제 주부가 되니까,없고 이제 주부가 되니까
경단녀가 아닌 그~ 주부라는 것도 은근슬쩍 그~ 나의 컴플렉스가 되더라고,경단녀가 아닌 그~ 주부라는 것도 은근슬쩍 그~ 나의 컴플렉스가 되더라고
그래 내 컴플렉스가 되니까,그래 내 컴플렉스가 되니까
친구들하고 이리 만나서 이야기할 때도 약간 뒤처지기 싫어서,친구들하고 이리 만나서 이야기할 때도 약간 뒤처지기 싫어서
뒤처지기 싫어서 쫌 뉴스도 좀 많이 보고,뒤처지기 싫어서 조금 뉴스도 좀 많이 보고
네이버나 이런 걸 통해서 뭐~ 쫌,네이버나 이런 걸 통해서 뭐~ 조금
아~ 새로운 새로운 뉴스?,아~ 새로운 새로운 뉴스?
뭐~ 새로운 뭐~ 정보라는 것도 그게 친구하고 이야기하는데 쫌,뭐~ 새로운 뭐~ 정보라는 것도 그게 친구하고 이야기하는데 조금
뒤떨어지면 뒤처지면 아 쫌,뒤떨어지면 뒤처지면 아 조금
아 주부니까 그릏지 않을까 이런 생각 들까 봐,아 주부니까 그렇지 않을까 이런 생각 들까 봐
어~,어~
쫌 더 노력하는 그런 그~ 나의 컴플렉스니까 그렇지 않을까 싶,조금 더 노력하는 그런 그~ 나의 컴플렉스니까 그렇지 않을까 싶
그렇지 않을까 싶어.,그렇지 않을까 싶어.
는 뭐~,는 뭐~
따른 컴플렉스 없어?,다른 컴플렉스 없어?
나도 원래 엄마처럼,나도 원래 엄마처럼
엄마의 자식이니까 어쩔 수 없이 눈과 코에 컴플렉스가 있지만,엄마의 자식이니까 어쩔 수 없이 눈과 코에 컴플렉스가 있지만
그래도 눈은 그래도 쌍커풀 수술을 했으니까,그래도 눈은 그래도 쌍꺼풀 수술을 했으니까
상관이 없고 근데 엄마가,상관이 없고 근데 엄마가
코 성형을 왜 무서워하는지는 그래도 이해는 가는데 이제는,코 성형을 왜 무서워하는지는 그래도 이해는 가는데 이제는
쫌 이제 의학 기술이 쫌 많이 발달했고,조금 이제 의학 기술이 조금 많이 발달했고
이제 내 친구들도 이제 코 성형을 쫌 많이 하는 애들은 또 많이 하니까,이제 내 친구들도 이제 코 성형을 조금 많이 하는 애들은 또 많이 하니까
그냥 엄마가 진짜 콤플렉스 받아서 계속 스트레스 받을 바에 그냥 했으면 좋겠고,그냥 엄마가 진짜 콤플렉스 받아서 계속 스트레스 받을 바에 그냥 했으면 좋겠고
그리고 엄마 눈 성 눈 성형도 했는데 왜 코 성형을 왜 겁내하는지 잘 모르겠어.,그리고 엄마 눈 성 눈 성형도 했는데 왜 코 성형을 왜 겁내하는지 잘 모르겠어.
그치만 뭐~,그렇지만 뭐~
그래도 코 성형 하는데 자꾸 그런 이상한 생각 하면 진짜 그렇게 될 수도 있으니까 만약에 코 성형 한다 하더라도,그래도 코 성형 하는데 자꾸 그런 이상한 생각 하면 진짜 그렇게 될 수도 있으니까 만약에 코 성형 한다 하더라도
예쁘게 될 거야 이렇게 생각을 하면 그래도 쫌 더 도움이 될 거 같애.,예쁘게 될 거야 이렇게 생각을 하면 그래도 조금 더 도움이 될 거 같애.
그리고 그래서,그리고 그래서
그리고 엄마가 키가 이제 컴플렉스라고 했는데,그리고 엄마가 키가 이제 컴플렉스라고 했는데
나도 엄마가 어릴 때부터 내가 어릴 때부터 자꾸 이렇게 통굽을 이제 신고 이렇게 하니까 나는 모든 엄마들이 그렇게 하는 줄 알았거든.,나도 엄마가 어릴 때부터 내가 어릴 때부터 자꾸 이렇게 통굽을 이제 신고 이렇게 하니까 나는 모든 엄마들이 그렇게 하는 줄 알았거든.
근데 이제는 뭐~ 이제 엄마가 통굽 신는 거 이제,근데 이제는 뭐~ 이제 엄마가 통굽 신는 거 이제
뭐~ 이제 뭐~ 익숙해졌고 이렇게 해 가지고 뭐~  이상하진 않은데 그래도 쫌 산 이런 거 좀,뭐~ 이제 뭐~ 익숙해졌고 이렇게 해 가지고 뭐~  이상하진 않은데 그래도 조금 산 이런 거 좀
경사 있는 곳 이런 거 갈 때나 뭐~,경사 있는 곳 이런 거 갈 때나 뭐~
계단 많은 곳 이런 데 갈 때도 엄마가 통굽을 이렇게 고집하니까 그런 건 쫌 이제 쫌 자제를 쫌 해 줬으면 좋겠어.,계단 많은 곳 이런 데 갈 때도 엄마가 통굽을 이렇게 고집하니까 그런 건 조금 이제 조금 자제를 조금 해 줬으면 좋겠어.
나도 이제 발목을 많이 다쳐 봤고 무릎도 이제 다쳐 보고 했으니까,나도 이제 발목을 많이 다쳐 봤고 무릎도 이제 다쳐 보고 했으니까
그래도 그럴 때는 쫌 안전하게 스,그래도 그럴 때는 조금 안전하게 스
안전하게 슬리퍼라도 이렇게 하는 게 더 나을 거 같다고 생각해 나는,안전하게 슬리퍼라도 이렇게 하는 게 더 나을 거 같다고 생각해 나는
그니까,그러니까
뭐~ 키 같은 데에서 이제는 그렇게 막,뭐~ 키 같은 데에서 이제는 그렇게 막
신경을 그렇게 많이 안 썼으면 좋겠어 그래도,신경을 그렇게 많이 안 썼으면 좋겠어 그래도
그르니까 그게 나만의 컴플렉스지 남들은 절대 내가,그러니까 그게 나만의 컴플렉스지 남들은 절대 내가
키 작다고 그렇게 생각하진 않지.,키 작다고 그렇게 생각하진 않지.
나만의 컴플렉스라고 이야기했을 뿐이고 아까 또 코 수술도 이야기했는데,나만의 컴플렉스라고 이야기했을 뿐이고 아까 또 코 수술도 이야기했는데
코는 음~ 요즘 쁘띠 성형이 있으니까,코는 음~ 요즘 쁘띠 성형이 있으니까
쁘띠 성형으로 할라고 한번,쁘띠 성형으로 할라고 한번
쁘띠 성형은 칼을 안 대는 거니까,쁘띠 성형은 칼을 안 대는 거니까
그~ 앞으로 또 세상이 빨리 발전하고 있으니까 칼 안 대는 수술이 나오면 그때 할 거야 그때,그~ 앞으로 또 세상이 빨리 발전하고 있으니까 칼 안 대는 수술이 나오면 그때 할 거야 그때
뭐~ 지금도,뭐~ 지금도
내가 영 뭐~ 따른 사람에 비해서 영 미흡하다라고 생각은 안 하니까,내가 영 뭐~ 다른 사람에 비해서 영 미흡하다라고 생각은 안 하니까
뭐~ 그~ 따른 컴플렉스는 별로 없다라고 하는데,뭐~ 그~ 다른 컴플렉스는 별로 없다라고 하는데
나름,나름
우리 가족들이 또 자신만들만의 컴플렉스가,우리 가족들이 또 자신만들만의 컴플렉스가
있지 않을까 싶다  같은 경우에도 우리 아들,있지 않을까 싶다  같은 경우에도 우리 아들
같은 경우에도 아무래도 콤플렉스가 있지 않을까,같은 경우에도 아무래도 콤플렉스가 있지 않을까
그리 생각 아 콤플렉스 있지 않을까?,그리 생각 아 콤플렉스 있지 않을까?
음~ 누나인 로서는 혹시,음~ 누나인 로서는 혹시
에 대해서 어떻게 생각해?,에 대해서 어떻게 생각해?
는 일단 눈 시력이 제일 컴플렉스일 거 같고,는 일단 눈 시력이 제일 컴플렉스일 거 같고
는 일단 안경 자체로부터 이제,는 일단 안경 자체로부터 이제
안경알이 너무 무거우니까 자꾸 이게 여기 코 쪽에 이제 자꾸 이렇게 눌리게 되니까,안경알이 너무 무거우니까 자꾸 이게 여기 코 쪽에 이제 자꾸 이렇게 눌리게 되니까
또 안경알이 또 두껍다 보니까 이제 눈도 이렇게 짝아 보이고,또 안경알이 또 두껍다 보니까 이제 눈도 이렇게 작아 보이고
난 그래도,난 그래도
그래도 가 렌즈를 끼면 그~ 렌즈를 끼거나 아니면 안경을 벗으면 이제 눈이 또,그래도 가 렌즈를 끼면 그~ 렌즈를 끼거나 아니면 안경을 벗으면 이제 눈이 또
이제 그만큼 또 커지는데 이제 안경은 주로 이렇게 쓰고 다니니까 또 안경이 또 이렇게 축 처져 있고,이제 그만큼 또 커지는데 이제 안경은 주로 이렇게 쓰고 다니니까 또 안경이 또 이렇게 축 처져 있고
나는 이제 또 가 만약에 이제 고 삼 수능 이제 끝나고 이제 걔도 이제 스무 살이 되면,나는 이제 또 가 만약에 이제 고 삼 수능 이제 끝나고 이제 걔도 이제 스무 살이 되면
그래도 걔는 이제 엄마가 라식을 좀 시켜 줬으면 좋겠어.,그래도 걔는 이제 엄마가 라식을 좀 시켜 줬으면 좋겠어.
가 이~ 눈 이런 것도 살짝 안경 이런 것도 컴플렉스가 쫌 있었던 거 같고,가 이~ 눈 이런 것도 살짝 안경 이런 것도 컴플렉스가 조금 있었던 거 같고
또 자기가 또 이제 자기 체형에 대해서 또,또 자기가 또 이제 자기 체형에 대해서 또
컴플렉스가 있다고  얘기를 하더라고 내한테 그~ 자기는,컴플렉스가 있다고  얘기를 하더라고 나한테 그~ 자기는
겉으론 말라 보이지만 마른 비만이다 이렇게 얘기를 하는 거야.,겉으론 말라 보이지만 마른 비만이다 이렇게 얘기를 하는 거야.
그래서 도 이제,그래서 도 이제
자기 나름대로 이제 뭐~ 피트니스 모델을 하고 싶다 막 이런 식으로 나한테 얘기를 했었는데 지 나름대로,자기 나름대로 이제 뭐~ 피트니스 모델을 하고 싶다 막 이런 식으로 나한테 얘기를 했었는데 자기 나름대로
이제 또 체형 이런 걸 또 자기가 가 알아서 관리를 할 거고,이제 또 체형 이런 걸 또 자기가 가 알아서 관리를 할 거고
그~ 일단 내가 생각하기에는 그냥 의 제일 큰 컴플렉스는 일단,그~ 일단 내가 생각하기에는 그냥 의 제일 큰 컴플렉스는 일단
시력 이거 이런 거 같애 엄마가 생각했을 때 의 큰 컴플렉스는 뭐야?,시력 이거 이런 거 같애 엄마가 생각했을 때 의 큰 컴플렉스는 뭐야?
나도 쫌 가 가 잘생겼잖아.,나도 조금 가 가 잘생겼잖아.
잘생겼으니까 그 애에 맞게 안경도 벳겨 버리고 싶고 안경 벗으면 눈도 엄청 큰데,잘생겼으니까 그 애에 맞게 안경도 벗겨 버리고 싶고 안경 벗으면 눈도 엄청 큰데
그리할려고 엄마 옛날 예전에 라식 수술을 한 라식 수술 한 아는 애 자기 신랑,그리할려고 엄마 옛날 예전에 라식 수술을 한 라식 수술 한 아는 애 자기 신랑
친구  친구한테,친구  친구한테
인제  친구한테 아빠한테 라식 수술을 받았잖아.,인제  친구한테 아빠한테 라식 수술을 받았잖아.
그니까 그기 애랑도 쫌 친하니까,그러니까 거기 애랑도 조금 친하니까
어~ 야 다음에 우리 애도,어~ 야 다음에 우리 애도
우리 아들도 다음에 인제 고 삼 시험 치고 가면,우리 아들도 다음에 인제 고 삼 시험 치고 가면
음~ 라식을 해야 되겠다 막 미리 이야기를 했거든.,음~ 라식을 해야 되겠다 막 미리 이야기를 했거든.
그기다 이야기하고 한테 가서,거기다 이야기하고 한테 가서
야 야 엄마 이야기 다 해 놨으니까 니 라식 수술 꼭 하자 이래 이야기를 했어 그니까 가,야 야 엄마 이야기 다 해 놨으니까 너 라식 수술 꼭 하자 이래 이야기를 했어 그러니까 가
아~ 별 뭐~ 마음이 없는 것처럼 아 잘 모르겠다면서,아~ 별 뭐~ 마음이 없는 것처럼 아 잘 모르겠다면서
이야기하드라고 그리고 쫌 전에 막,이야기하드라고 그리고 조금 전에 막
안경알도 크고 무겁다 했는데 압축을 최대한 여러 번 했어.,안경알도 크고 무겁다 했는데 압축을 최대한 여러 번 했어.
그러니까 안경이 뚜꺼우면 눈도 짝아 보이지만 무겁고 이래 그니까,그러니까 안경이 두꺼우면 눈도 작아 보이지만 무겁고 이래 그러니까
네 번인가 다섯 번인가 압축을 해 가지고,네 번인가 다섯 번인가 압축을 해 가지고
진짜 얇아져 가지고 눈 크기도 어느 정도 원상 복구 비슷하게 되고 이랬는데,진짜 얇아져 가지고 눈 크기도 어느 정도 원상 복구 비슷하게 되고 이랬는데
안경 크기 똥그란 거 그거는 나 진짜 반으로 줄였음 좋겠구마는,안경 크기 동그란 거 그거는 나 진짜 반으로 줄였음 좋겠구마는
그~ 지 때만의 자기 때만의 그른 어떤 패션인가,그~ 자기 때만의 자기 때만의 그런 어떤 패션인가
그~ 안경이 내려와도 아 안경 내려와서 할아버지 같다.,그~ 안경이 내려와도 아 안경 내려와서 할아버지 같다.
올려 쓰고 안경 짝은 거 쓰자 이래도 자기가 말을 안 들어.,올려 쓰고 안경 작은 거 쓰자 이래도 자기가 말을 안 들어.
그니까 자기가 좋아하는 아직까지,그러니까 자기가 좋아하는 아직까지
자기가 지금 고 이 때 좋아하던 그른 스타일이 고 삼 때도 그 스타일을 좋아하 하지는 않거든 그니까,자기가 지금 고 이 때 좋아하던 그런 스타일이 고 삼 때도 그 스타일을 좋아하 하지는 않거든 그러니까
어~ 뭐~,어~ 뭐~
지금 그래 니 쓰고 싶은 거 우선 써라.,지금 그래 너 쓰고 싶은 거 우선 써라.
그리 이야기하지 그럼 너가 저~,그리 이야기하지 그럼 너가 저~
콘택트렌즈도 자기 사 줬는데,콘택트렌즈도 자기 사 줬는데
콘택트렌즈도 안 맞는지 잘 안 해 그~ 어차피 곧 이제 대학교 시험 치고 되면,콘택트렌즈도 안 맞는지 잘 안 해 그~ 어차피 곧 이제 대학교 시험 치고 되면
음~ 바로 나 또 라식 수술을 해 하는 걸로 해 주는 걸로,음~ 바로 나 또 라식 수술을 해 하는 걸로 해 주는 걸로
응 콤플렉스는 아닌 거 같지만 그래도  우리 보기에,응 콤플렉스는 아닌 거 같지만 그래도  우리 보기에
어~ 그게 훨씬 나은 거 같으니까 그런 거 같애.,어~ 그게 훨씬 나은 거 같으니까 그런 거 같애.
그리고 아빠의 컴플렉스는,그리고 아빠의 컴플렉스는
뭔 거 같애?,뭔 거 같애?
내가 생각하기에 아빠의 컴플렉스는,내가 생각하기에 아빠의 컴플렉스는
대답했 내가 질문을 딱 하나 했을 때,대답했 내가 질문을 딱 하나 했을 때
바로바로 이렇게 대답 안 해 주는 게 그거가 제일,바로바로 이렇게 대답 안 해 주는 게 그거가 제일
이~ 컴플렉스라기보다는 살짝 이렇게 바 대답을 바로바로 안 해 주는 게 이제 또,이~ 컴플렉스라기보다는 살짝 이렇게 바 대답을 바로바로 안 해 주는 게 이제 또
그렇게 안 해 주다 보면은 막 서로 이렇게 짜증 나고 그렇게 되니까,그렇게 안 해 주다 보면은 막 서로 이렇게 짜증 나고 그렇게 되니까
아빠한테도 그게 쫌 안 좋은 거 같애.,아빠한테도 그게 조금 안 좋은 거 같애.
그래서,그래서
한 번 이렇게 이야기할 거 두세 번 이렇게 말하게 되니까,한 번 이렇게 이야기할 거 두세 번 이렇게 말하게 되니까
그것도 아빠한테 있어서 쫌 안 좋은 콤플렉스인 거 같고,그것도 아빠한테 있어서 조금 안 좋은 콤플렉스인 거 같고
그리고 또 아빠 아빠 키도 살짝 콤플렉스인 거 같애.,그리고 또 아빠 아빠 키도 살짝 콤플렉스인 거 같애.
그래도 아빠도 그렇게 작은 편은 아니지만 그렇게 큰 편이 아니기 때문에,그래도 아빠도 그렇게 작은 편은 아니지만 그렇게 큰 편이 아니기 때문에
또,또
그래도 아빠는 이제 성격이 에서 살짝,그래도 아빠는 이제 성격이 에서 살짝
운전할 때나 그럴 때 쫌 많이 예민해지는 거?,운전할 때나 그럴 때 조금 많이 예민해지는 거?
또 운전을 쫌 가끔식 이렇게 가속을 하거나,또 운전을 조금 가끔식 이렇게 가속을 하거나
쫌 너무 위험하게 운전할 때 음~,조금 너무 위험하게 운전할 때 음~
그런 거가 쫌 콤플렉스인 거 같애 그래서 나는 아빠한테 이런 걸 쫌 고쳤으면 좋겠다고 생각했어.,그런 거가 조금 콤플렉스인 거 같애 그래서 나는 아빠한테 이런 걸 조금 고쳤으면 좋겠다고 생각했어.
엄마는 어떻게 생각해?,엄마는 어떻게 생각해?
그래 나도 그렇게 생각을 하는데 그건 그냥,그래 나도 그렇게 생각을 하는데 그건 그냥
그때 바로 이야기하면 돼 이야기하면 그 자리에서 바로 아마 가 이야기하면 그~ 컴플렉스라기보단 바로 고쳐질 거 같고,그때 바로 이야기하면 돼 이야기하면 그 자리에서 바로 아마 가 이야기하면 그~ 컴플렉스라기보단 바로 고쳐질 거 같고
어~ 뭐~,어~ 뭐~
따른 컴플렉스는 쪼끔 좀 뭐든지 다 부족한 거?,다른 컴플렉스는 쪼끔 좀 뭐든지 다 부족한 거?
그냥 항상 아빠는 엄마 앞에서 주눅 들어 있는 그런,그냥 항상 아빠는 엄마 앞에서 주눅 들어 있는 그런
항상 나 그렇잖아 그렇게 생각하잖아 그니까 쫌,항상 나 그렇잖아 그렇게 생각하잖아 그러니까 조금
부족한 거 같은 그런 생각 그러면 는 그럼 쫌 전에 아빠 생각했듯이,부족한 거 같은 그런 생각 그러면 는 그럼 조금 전에 아빠 생각했듯이
는 그럼 솔직하게 엄마를 볼 때,는 그럼 솔직하게 엄마를 볼 때
엄마 뭐~ 어떤 점이 어~ 쫌 아~ 뭐~ 안돼 보인다?,엄마 뭐~ 어떤 점이 어~ 조금 아~ 뭐~ 안돼 보인다?
컴플렉스?,컴플렉스?
그렇게 보이는 거 같애?,그렇게 보이는 거 같애?
일단 엄마는,일단 엄마는
엄마의 콤플렉스는 일단,엄마의 콤플렉스는 일단
엄마가 딱 스스로 생각했을 때는 괜찮다고 하겠지만 엄마는 내가 어렸을 때부터,엄마가 딱 스스로 생각했을 때는 괜찮다고 하겠지만 엄마는 내가 어렸을 때부터
패션이나 이런 게 너무 화려했기 때문에 너무 막 되게,패션이나 이런 게 너무 화려했기 때문에 너무 막 되게
막 파스텔 색깔 파스텔 색상을 진짜 너무 좋아하는 거 같고,막 파스텔 색깔 파스텔 색상을 진짜 너무 좋아하는 거 같고
그런 게 또 엄마한텐 이제 컴플렉스가 아니지만 내가 봤을 때,그런 게 또 엄마한텐 이제 컴플렉스가 아니지만 내가 봤을 때
저런 걸 왜 입지 이런 생각을 한 번쯤은 한 적이 있어.,저런 걸 왜 입지 이런 생각을 한 번쯤은 한 적이 있어.
그리고 또 이제,그리고 또 이제
그냥 또 엄마의 콤플렉스는 또 내가 생각했을 때,그냥 또 엄마의 콤플렉스는 또 내가 생각했을 때
내가 생각했을 때도 엄마의 컴플렉스는 이제 또 키가 또 있는 거 같기도 해.,내가 생각했을 때도 엄마의 컴플렉스는 이제 또 키가 또 있는 거 같기도 해.
왜냐면 엄마가 통굽을 신었어도 나랑 이렇게 키가 비슷하니까,왜냐면 엄마가 통굽을 신었어도 나랑 이렇게 키가 비슷하니까
생각보다 이제 집에 있을 때는 생각보다 엄마가,생각보다 이제 집에 있을 때는 생각보다 엄마가
작다고 이제 생각을 하기도 많이 했고,작다고 이제 생각을 하기도 많이 했고
또 엄마의 콤플렉스는 일단은 뱃살이 아닐까 생각해 나는,또 엄마의 콤플렉스는 일단은 뱃살이 아닐까 생각해 나는
항상 집에서 튜브를 끼고 있으니까 엄마는 근데,항상 집에서 튜브를 끼고 있으니까 엄마는 근데
엄마가 생각하는 내 컴플렉스는 뭐야?,엄마가 생각하는 내 컴플렉스는 뭐야?
아니 나 그거는 콤플렉스라기보다는 그냥,아니 나 그거는 콤플렉스라기보다는 그냥
니가 보기에 그렇게 보이는 거일 뿐이고 난 절대 뭐~ 남들이 보기에,네가 보기에 그렇게 보이는 거일 뿐이고 난 절대 뭐~ 남들이 보기에
절대 키 작다 뭐~ 이렇게는 전혀 안 보니까 별 생각도 없고 튜브는,절대 키 작다 뭐~ 이렇게는 전혀 안 보니까 별 생각도 없고 튜브는
튜브는 니가 그냥 이야기하는 거고 그리고 의 컴플렉스는 아무래도,튜브는 네가 그냥 이야기하는 거고 그리고 의 컴플렉스는 아무래도
살이 아닐까 싶다.,살이 아닐까 싶다.
나도 뭐~ 살 빼면,나도 뭐~ 살 빼면
살 빼면 뭐든지 더 빵,살 빼면 뭐든지 더 빵
더 잘해 나갈 거 같애 이번에 헬스 하면서,더 잘해 나갈 거 같애 이번에 헬스 하면서
살 빼고 걸음걸이도 고치고 해 가지고 자신만의 콤플렉스 극복을 하고,살 빼고 걸음걸이도 고치고 해 가지고 자신만의 콤플렉스 극복을 하고
음~ 야무지게,음~ 야무지게
쫌 성공할 수 인생 성공할 수 있는 데 쫌 더 가까워졌으면,조금 성공할 수 인생 성공할 수 있는 데 조금 더 가까워졌으면
좋겠데이 어?,좋겠다 어?
그리고  니 주위에 친구들 중에는 뭐~ 어떤 컴플렉스 같은 거 없드나?,그리고  너 주위에 친구들 중에는 뭐~ 어떤 컴플렉스 같은 거 없니?
컴플렉스 가지고 있다 아 맞다.,컴플렉스 가지고 있다 아 맞다.
그리고,그리고
친구들 중에도 컴플렉스를 가지고 있다가 결국에는 어~ 생과 사를,친구들 중에도 컴플렉스를 가지고 있다가 결국에는 어~ 생과 사를
어~ 결정을 하게 되는 그런 경우도 있드라고,어~ 결정을 하게 되는 그런 경우도 있드라고
주위 친구들 중에 엄청 그거 때문에 쫌,주위 친구들 중에 엄청 그거 때문에 조금
심하다든가 이런 경우 없어?,심하다든가 이런 경우 없어?
내 친구 중에 제일 기억 남는 친구는,내 친구 중에 제일 기억 남는 친구는
엄마가 내가 저번에 얘기해 줬는데 엄마가 기억날지 모르겠는데 내가,엄마가 내가 저번에 얘기해 줬는데 엄마가 기억날지 모르겠는데 내가
같은 중학교인데 이제 다른 고등학교를 갔는데,같은 중학교인데 이제 다른 고등학교를 갔는데
걔가 이제 걔가 어렸을 때부터 쫌 외모에도 관심이 많았고 이제 자기 체형에도 이제 관심이 많았는데,걔가 이제 걔가 어렸을 때부터 조금 외모에도 관심이 많았고 이제 자기 체형에도 이제 관심이 많았는데
외모에는 이제 자기가,외모에는 이제 자기가
쌍거풀이 없으니까 눈이 짝으니까 이제 항상,쌍거풀이 없으니까 눈이 작으니까 이제 항상
이제 샤프를 가지고 자꾸 이렇게 위에 눈을 계속 꾸웠어.,이제 샤프를 가지고 자꾸 이렇게 위에 눈을 계속 구웠어.
그리고 계속 샤프 가지고 이제 쌍거풀 테이프 이런 거 막 붙이거나,그리고 계속 샤프 가지고 이제 쌍거풀 테이프 이런 거 막 붙이거나
막 쌍거풀  이런 걸 하거나,막 쌍거풀  이런 걸 하거나
그런 걸 하면서 이제 막 그 봤을 때,그런 걸 하면서 이제 막 그 봤을 때
아 저건 쫌 위험하겠다 이렇게 생각을 쫌 많이 하기도 했었고 근데 걔가 이제,아 저건 조금 위험하겠다 이렇게 생각을 조금 많이 하기도 했었고 근데 걔가 이제
체 이제 외모는 이제 또 고등학교 들어갈 때 딱 이제 쌍거풀 수술을 해서,체 이제 외모는 이제 또 고등학교 들어갈 때 딱 이제 쌍거풀 수술을 해서
또 자기 나름대로 이제 또 이거는 고쳤지만 이제 자기 체형에서 이제,또 자기 나름대로 이제 또 이거는 고쳤지만 이제 자기 체형에서 이제
그게 있다 보니까 완전 극단적인 이제 다이어트를 했었거든 그래서 극단적인 다이어트를 했는데,그게 있다 보니까 완전 극단적인 이제 다이어트를 했었거든 그래서 극단적인 다이어트를 했는데
너무 안 먹고 막 운동도 안 하고,너무 안 먹고 막 운동도 안 하고
운동은 엄 아 운동도 엄청 빡시게 하고,운동은 엄 아 운동도 엄청 억세게 하고
그니까 먹는 걸 아예 이제,그러니까 먹는 걸 아예 이제
