사투리,표준어
얘기할 정도로 저는 사실은,얘기할 정도로 저는 사실은
입맛에 딱히 맞는 집은,입맛에 딱히 맞는 집은
없더라고요 외식을 할 때는 그래서,없더라고요 외식을 할 때는 그래서
뭐~ 두 번 가자 세 번 가자 하는 집은 잘 없었는데 그 집은,뭐~ 두 번 가자 세 번 가자 하는 집은 잘 없었는데 그 집은
되게 음식에 감칠 맛이 있고,되게 음식에 감칠 맛이 있고
그~ 밥이랑도 조화가 잘되고 그래서,그~ 밥이랑도 조화가 잘되고 그래서
잊지 못하는 집이  됐어요 그래서 오래 좀 갔으면 하는 집이고,잊지 못하는 집이  됐어요 그래서 오래 좀 갔으면 하는 집이고
요즘에는 코로나 때문에,요즘에는 코로나 때문에
외식할려고 해도 뭐 식당 자체에서,외식할려고 해도 뭐 식당 자체에서
이제 매장에서,이제 매장에서
시식을 못 하게 하는 곳도 있고,시식을 못 하게 하는 곳도 있고
그래서 배달로,그래서 배달로
주로 먹게 되거나 아니면 직접 해 먹게 되는 것 같은데,주로 먹게 되거나 아니면 직접 해 먹게 되는 것 같은데
어~ 올해 들어서 뭐~ 주로,어~ 올해 들어서 뭐~ 주로
먹게 되는 음식이나,먹게 되는 음식이나
아니면 해 먹게 되는 음식 이런 게 있다,아니면 해 먹게 되는 음식 이런 게 있다
있으신가요?,있으신가요?
저는 요리를 잘 못해서 해 먹지는,저는 요리를 잘 못해서 해 먹지는
보통 해 먹지는 않고요.,보통 해 먹지는 않고요.
뭐~ 주로 먹게 되는 주로 먹는 음식,뭐~ 주로 먹게 되는 주로 먹는 음식
생각해보면,생각해보면
치킨을 되게 많이 먹었던 것 같기도 해요.,치킨을 되게 많이 먹었던 것 같기도 해요.
네 제가 집에,네 제가 집에
저 본가 집에서는,저 본가 집에서는
엄마가 치 그 닭,엄마가 치 그 닭
닭 요리를 안 먹어 가지고 제가 집에선 치킨 잘 안시켜 먹거든요.,닭 요리를 안 먹어 가지고 제가 집에선 치킨 잘 안시켜 먹거든요.
근데 자취할 때는,근데 자취할 때는
친구랑 자취를 하는데,친구랑 자취를 하는데
제일 많이 시켜 먹는 게 치킨이기도 하고,제일 많이 시켜 먹는 게 치킨이기도 하고
제가 가장 친한 친한 아~,제가 가장 친한 친한 아~
가장 친한 언니가 치킨집을 하기도 하고,가장 친한 언니가 치킨집을 하기도 하고
이제 놀러 갈 때마다 치킨을 먹고,이제 놀러 갈 때마다 치킨을 먹고
그렇게 하다 보니까 치킨도 되게 자주 먹었던 것 같고,그렇게 하다 보니까 치킨도 되게 자주 먹었던 것 같고
또 분식도 제게 제가 되게 좋아하거든요.,또 분식도 제게 제가 되게 좋아하거든요.
근데 떡볶이가,근데 떡볶이가
그렇게 살이 많이 찐다는 소리를 듣고,그렇게 살이 많이 찐다는 소리를 듣고
예전보다는 많이 안 먹지만 그래도 생각날 때마다,예전보다는 많이 안 먹지만 그래도 생각날 때마다
쫌 먹는 편인 것 같애요.,조금 먹는 편인 것 같애요.
그리고 닭 요리를 제가 좋아해 가지고 닭볶음탕도,그리고 닭 요리를 제가 좋아해 가지고 닭볶음탕도
쫌 많이 시켜먹 먹었고,조금 많이 시켜먹 먹었고
또 같이 사는 친구가 요리를 잘해서,또 같이 사는 친구가 요리를 잘해서
닭볶음탕 이런 거 해주기도 했고,닭볶음탕 이런 거 해주기도 했고
뭐 카레나 요런 것도,뭐 카레나 요런 것도
자주 해줬었고 또 갑자기 생각나는 게 친구가 보쌈을 엄청,자주 해줬었고 또 갑자기 생각나는 게 친구가 보쌈을 엄청
잘하거든요 수육이라고  수육 보쌈?,잘하거든요 수육이라고  수육 보쌈?
고런 걸 되게 잘해서,고런 걸 되게 잘해서
아~ 잘 만들어가지고,아~ 잘 만들어가지고
되게 자주 먹었었고,되게 자주 먹었었고
요새는 아~ 요새 아니다,요새는 아~ 요새 아니다
보쌈을 콜라로 막 삶고,보쌈을 콜라로 막 삶고
끓인다고 해야 되나?,끓인다고 해야 되나?
고렇게 만들더라고요?,그렇게 만들더라고요?
그래서 되게 그~,그래서 되게 그~
더 부드럽게 먹을 수 있다 해 가지고 그렇게 많이 먹었던 것 같습니다.,더 부드럽게 먹을 수 있다 해 가지고 그렇게 많이 먹었던 것 같습니다.
혹시 다음 발언자님은,혹시 다음 발언자님은
뭐~ 요리 잘하시는지도 궁금하고,뭐~ 요리 잘하시는지도 궁금하고
어떤 요리가 제일,어떤 요리가 제일
자신 있는지도 궁금합니다.,자신 있는지도 궁금합니다.
요리를 잘하는 건 아니고 그냥,요리를 잘하는 건 아니고 그냥
그냥 제 입에 맞게 할 정도로 하거든요,그냥 제 입에 맞게 할 정도로 하거든요
그냥 도전 정신을 가지고,그냥 도전 정신을 가지고
시도를 하는데,시도를 하는데
어~ 항상 맛이 있는 건 아니더라고요 똑같은 요리라도 그래도,어~ 항상 맛이 있는 건 아니더라고요 똑같은 요리라도 그래도
그래도 제가 그나마,그래도 제가 그나마
할 때마다,할 때마다
평균 이상으로 맛있단 얘기를 듣고 아니면,평균 이상으로 맛있단 얘기를 듣고 아니면
이제,이제
맛의 편차가 크지 않은,맛의 편차가 크지 않은
요리라고 하면,요리라고 하면
어~ 아무래도 중식 계열의,어~ 아무래도 중식 계열의
볶음요리라던지 뭐 고추 잡채라든가,볶음요리라던지 뭐 고추 잡채라든가
그런 요리가 아무래도 좀,그런 요리가 아무래도 좀
어~,어~
주변에서 호평을 많이 듣는 편이에요.,주변에서 호평을 많이 듣는 편이에요.
그래서 뭐 음식을,그래서 뭐 음식을
어~ 이것저것 시도는 하는데,어~ 이것저것 시도는 하는데
아무래도,아무래도
그~ 조미료가 안 들어가면 영 심심해서,그~ 조미료가 안 들어가면 영 심심해서
안 쓸 수는 없더라고요 그래서,안 쓸 수는 없더라고요 그래서
밖에서 외식을 안 하는 편에 속하 조금 적게 하는 편에 속하는데 그래도,밖에서 외식을 안 하는 편에 속하 조금 적게 하는 편에 속하는데 그래도
집에서 만드니까,집에서 만드니까
인제,이제
사 생각 외로 조미료를 많이 넣지 않으면,사 생각 외로 조미료를 많이 넣지 않으면
안 된다고 얘기는 듣긴 들었거든요 그니까,안 된다고 얘기는 듣긴 들었거든요 그러니까
외식할 때 들어가는 조미료의 양을 생각을 해서,외식할 때 들어가는 조미료의 양을 생각을 해서
이제 집에서 만들면 엄청 맛있는 맛이 되긴 하거든요?,이제 집에서 만들면 엄청 맛있는 맛이 되긴 하거든요?
근데 혹시 모르니까 건강 면에서도,근데 혹시 모르니까 건강 면에서도
좋을 건 없으니까,좋을 건 없으니까
어~ 쪼금 최소한의 조미료로 가지고 음식을 만드는 편이긴 해요.,어~ 쪼금 최소한의 조미료로 가지고 음식을 만드는 편이긴 해요.
그래서 어~,그래서 어~
저는 해외여행 가면,저는 해외여행 가면
음식 먹어본 음식이 맛있다 입에 맞다 그러면,음식 먹어본 음식이 맛있다 입에 맞다 그러면
집에서 따라 해보거든요,집에서 따라 해보거든요
그래서 그게 성공했을 때의 성취감이 좀 커 가지고,그래서 그게 성공했을 때의 성취감이 좀 커 가지고
자꾸 시도를 하는 편인데,자꾸 시도를 하는 편인데
어~,어~
대만에 가면 편의점에 있는,대만에 가면 편의점에 있는
계란이 있어요 차레 삶은,계란이 있어요 차레 삶은
찬 물에 삶은 계란인데,찬 물에 삶은 계란인데
그걸 얼마 전에 성공을 했는데,그걸 얼마 전에 성공을 했는데
그~ 계란을 삶을 때,그~ 계란을 삶을 때
한 번 삶아내고,한 번 삶아내고
계란에다가 숟가락으로 크랙을 주거든요.,계란에다가 숟가락으로 크랙을 주거든요.
균열을 주면 그~,균열을 주면 그~
두 번째 삶을 때는 간장 물에 삶을 때는 그,두 번째 삶을 때는 간장 물에 삶을 때는 그
간장이 베어들면서,간장이 베어들면서
어~ 쫌 징그러운 무늬가 돼요 그 크랙 따라서,어~ 조금 징그러운 무늬가 돼요 그 크랙 따라서
무늬 따라서 인제,무늬 따라서 이제
물든다고 해야 되나 계란 흰자 부분이 물들어서 쫌 징그러워지는데,물든다고 해야 되나 계란 흰자 부분이 물들어서 조금 징그러워지는데
어~ 그걸,어~ 그걸
맛은 괜찮은데 주변 사람들이,맛은 괜찮은데 주변 사람들이
별로 안 좋아하더라고요  그래서,별로 안 좋아하더라고요  그래서
어~ 저는 자꾸 음식에 대해서 시도를 해보고자 하는데,어~ 저는 자꾸 음식에 대해서 시도를 해보고자 하는데
혹시 그러면 외국이나,혹시 그러면 외국이나
한식이 아닌 어~,한식이 아닌 어~
다른 외지에서,다른 외지에서
외국에서 먹어본 음식 중에 아~ 이거는 해보고 싶다라든지,외국에서 먹어본 음식 중에 아~ 이거는 해보고 싶다라든지
그런 도전 정신이 생기는 음식 같은 게 있었나요?,그런 도전 정신이 생기는 음식 같은 게 있었나요?
제가 중국 쪽으로 그~ 여행을,제가 중국 쪽으로 그~ 여행을
꽤 좀 갔었는데,꽤 좀 갔었는데
거기서 먹은 그 토마토 계란 뽂음이 갑자기 생각이 나거든요.,거기서 먹은 그 토마토 계란 볶음이 갑자기 생각이 나거든요.
이게 한국 음식인지 그,이게 한국 음식인지 그
그 쪽 음식인지 잘 모르겠는데,그 쪽 음식인지 잘 모르겠는데
거기 되게 메인 메뉴로 팔더라고요 근데 제가,거기 되게 메인 메뉴로 팔더라고요 근데 제가
토마토를 따뜻하게 해 가지고 먹는 거를 별로 안 좋아하는 편인데,토마토를 따뜻하게 해 가지고 먹는 거를 별로 안 좋아하는 편인데
거기서 이제 친구가,거기서 이제 친구가
한번 도전해보자고,한번 도전해보자고
시켜봤는데 되게 맛있더라고요.,시켜봤는데 되게 맛있더라고요.
계란,계란
계란도 그렇고 토마토도 그러고 둘 다 어떻게,계란도 그렇고 토마토도 그러고 둘 다 어떻게
잘못 먹으면 저한테는 쫌 비린 맛이 느껴지는데,잘못 먹으면 저한테는 조금 비린 맛이 느껴지는데
거기서 먹은 토마토 계란 볶음은,거기서 먹은 토마토 계란 볶음은
비린 맛도 하나도 없고 이제 괜찮더라고요.,비린 맛도 하나도 없고 이제 괜찮더라고요.
그래서 요거는 쉽게 집에서도 저도 할 수 있을 것 같기도 하고,그래서 요거는 쉽게 집에서도 저도 할 수 있을 것 같기도 하고
뭐~,뭐~
뭔가 도전을 해보고 싶은 또 쉬워보이기도 하고 그래서,뭔가 도전을 해보고 싶은 또 쉬워보이기도 하고 그래서
한번 도전을 해보고 싶구요.,한번 도전을 해보고 싶구요.
어~ 그담에 그 하 그 뭐더라 진,어~ 그다음에 그 하 그 뭐더라 진
기억이 잘 안 나는데,기억이 잘 안 나는데
꽃게로 된 음식이었는데,꽃게로 된 음식이었는데
그게 되게 무슨 맛이었냐면 약간 된장 맛도 나면서,그게 되게 무슨 맛이었냐면 약간 된장 맛도 나면서
꽃게인가 고런 게 종류가 들어가 있었는데 살도 엄청 많고,꽃게인가 고런 게 종류가 들어가 있었는데 살도 엄청 많고
된장 맛도 그렇게 강하지도 않고,된장 맛도 그렇게 강하지도 않고
되게 그런 음식이었거든요 제가 나중에 생각나면 다시 말씀드리겠습니다.,되게 그런 음식이었거든요 제가 나중에 생각나면 다시 말씀드리겠습니다.
거기  중화요리를 되게 좋아하시는 것 같은데,거기  중화요리를 되게 좋아하시는 것 같은데
혹시 짬뽕 파이신가요 짜장 파이신가요?,혹시 짬뽕 파이신가요 짜장 파이신가요?
저는 외식을 할 때는 항상 짬뽕을 먹어요.,저는 외식을 할 때는 항상 짬뽕을 먹어요.
짜장은 집에서도 좀 쉽게 볶을 수 있는 편이어서,짜장은 집에서도 좀 쉽게 볶을 수 있는 편이어서
괜찮은데 짬뽕 같은 경우는 그,괜찮은데 짬뽕 같은 경우는 그
국물을 낼려면 육수를 또 따로 내야 되고,국물을 낼려면 육수를 또 따로 내야 되고
귀찮다고 해야 되나 번거롭거든요 사실 그래서,귀찮다고 해야 되나 번거롭거든요 사실 그래서
외식을 하게 되면 항상 짬뽕을 먹고,외식을 하게 되면 항상 짬뽕을 먹고
어~,어~
음~ 대구에는,음~ 대구에는
중화요리점이 맛있는 곳이 많거든요 그,중화요리점이 맛있는 곳이 많거든요 그
중화 비빔밥도 그렇고 뭐 야끼우동도 그렇고,중화 비빔밥도 그렇고 뭐 야끼우동도 그렇고
그래서 그렇게,그래서 그렇게
입에 착착 감기는 맛이 많은,입에 착착 감기는 맛이 많은
그니까 그런 맛을 내는 집이 많으니까,그러니까 그런 맛을 내는 집이 많으니까
어~,어~
저는,저는
그런 데로 주로 찾아가는 편이긴 한데,그런 데로 주로 찾아가는 편이긴 한데
그~ 동성로나 반월당 근처에 되게 유명한,그~ 동성로나 반월당 근처에 되게 유명한
중화 비빔밥 집 있거든요?,중화 비빔밥 집 있거든요?
거기에 가면,거기에 가면
주차할 곳도 없고,주차할 곳도 없고
항상 인제 사람들이 줄 서서,항상 이제 사람들이 줄 서서
대기하고 있는데,대기하고 있는데
그~ 어~ 몇 년 전부터 유명하긴 했는데 에스엔에스나 이런,그~ 어~ 몇 년 전부터 유명하긴 했는데 에스엔에스나 이런
흐름 타고 확 번지면서 인제,흐름 타고 확 번지면서 이제
어~,어~
보통,보통
식당이 오후 두 시 넘어서 가면 줄을 안 서는데 거기는 두 시 넘어서도 줄을 서게 되는데,식당이 오후 두 시 넘어서 가면 줄을 안 서는데 거기는 두 시 넘어서도 줄을 서게 되는데
어~ 혹시 그런 얘기를 들어보신 적이 있나요 그~,어~ 혹시 그런 얘기를 들어보신 적이 있나요 그~
쫌 유명해진 편이어서,조금 유명해진 편이어서
뭐~,뭐~
들어보신 게 있나 해서요.,들어보신 게 있나 해서요.
어~,어~
대구를 잘 몰라 가지고,대구를 잘 몰라 가지고
어~ 들어본,어~ 들어본
그렇게 말하니까 또 들어본 거 같기도 하고 그런데,그렇게 말하니까 또 들어본 거 같기도 하고 그런데
전 잘 모른 것 같 모르는 거 같애요.,전 잘 모른 것 같 모르는 거 같애요.
저도 중화요리를 좋아하는데,저도 중화요리를 좋아하는데
저는,저는
어~,어~
예전에 학교 앞에서 먹었던,예전에 학교 앞에서 먹었던
짜장면집이 기억에 남는데 아~ 짜장면집이 아닌가 그~ 중화요리 집인데,짜장면집이 기억에 남는데 아~ 짜장면집이 아닌가 그~ 중화요리 집인데
거기,거기
되게 매운 짜장이랑 매운 짬뽕을 팔거든요.,되게 매운 짜장이랑 매운 짬뽕을 팔거든요.
제가,제가
매운 거에 있어서 도전을 좀 하는 편이라 가지고 친구도 매운 걸 좋아하고,매운 거에 있어서 도전을 좀 하는 편이라 가지고 친구도 매운 걸 좋아하고
그래서 먹었는데,그래서 먹었는데
진짜 세상에서 먹어본 매운 맛 중에 제일 매웠거든요.,진짜 세상에서 먹어본 매운 맛 중에 제일 매웠거든요.
그래서 결국 뭐 다는 못 먹었지만,그래서 결국 뭐 다는 못 먹었지만
뭐~ 짜장면에 항상 고춧가루를 많이 뿌려 먹는 편이라서,뭐~ 짜장면에 항상 고춧가루를 많이 뿌려 먹는 편이라서
이제 거기서도 뭐~ 얼마나 매울까 싶어서 시켜봤는데,이제 거기서도 뭐~ 얼마나 매울까 싶어서 시켜봤는데
엄청 매웠던 기억이 갑자기 납니다.,엄청 매웠던 기억이 갑자기 납니다.
대구에 그 진짜 유명한 뭉티기 맛집,대구에 그 진짜 유명한 #뭉티기 맛집
있던데 혹시 거기는 가보셨나요 뭉티기랑 오드레기라고,있던데 혹시 거기는 가보셨나요 #뭉티기랑 오드레기라고
있는 것 같던데요.,있는 것 같던데요.
대구에 뭉티기를 잘하는 식당이 몇 군데가 있긴 한데,대구에 #뭉티기를 잘하는 식당이 몇 군데가 있긴 한데
어~,어~
그나마 제일 유명한 편이기도 하고 그 연예인,그나마 제일 유명한 편이기도 하고 그 연예인
어떤 분은 이제 자기가 갔던 노포를,어떤 분은 이제 자기가 갔던 노포를
에스엔에스에 올리는 게 유행이 돼 가지고,에스엔에스에 올리는 게 유행이 돼 가지고
거기 인제 방문한 사람들이 많더라고요 그래서,거기 이제 방문한 사람들이 많더라고요 그래서
그 식당이 맞는진 모르겠는데 거기는 저희 집 근처거든요,그 식당이 맞는진 모르겠는데 거기는 저희 집 근처거든요
그래서 저는 자주 가는 편이어서,그래서 저는 자주 가는 편이어서
거기는 항상,거기는 항상
어~,어~
그~ 주말에는,그~ 주말에는
그~ 생고기를 아예 안 하거든요 그 도축을 안 해 가지고,그~ 생고기를 아예 안 하거든요 그 도축을 안 해 가지고
이제 딱 정해진 요일만 가야 돼 일찍 가야 되더라고요 여섯 시 전에 가야지,이제 딱 정해진 요일만 가야 돼 일찍 가야 되더라고요 여섯 시 전에 가야지
이제 그나마 고기가 있는 편이고,이제 그나마 고기가 있는 편이고
넘어서 가면 고기가 아예 없거나 아예 어~ 그날 도축을 안 했거나 그~,넘어서 가면 고기가 아예 없거나 아예 어~ 그날 도축을 안 했거나 그~
그런 편이더 더라고요 그래서,그런 편이더 더라고요 그래서
항상 전화를 해보고 가야 되거든요 가까이에 있어도,항상 전화를 해보고 가야 되거든요 가까이에 있어도
그래서 그런 점은 또 인제,그래서 그런 점은 또 이제
어~ 열의를,어~ 열의를
음식에 대한 열의를,음식에 대한 열의를
나타내게 되는,나타내게 되는
아무래도 한정 수량이다 보니까,아무래도 한정 수량이다 보니까
어~ 매 그~,어~ 매 그~
별로 생각이 없어도 없다고 그러면,별로 생각이 없어도 없다고 그러면
없으 인제 한정 수량이다 그러면 찾아 먹게 되더라고요.,없으 이제 한정 수량이다 그러면 찾아 먹게 되더라고요.
그래서 어~,그래서 어~
제가 생각하는 거기가 맞으면 맞다면 아마 거기  맛있는 데 맞아요 네 그래서,제가 생각하는 거기가 맞으면 맞다면 아마 거기  맛있는 데 맞아요 네 그래서
어~ 그 생고기 뭉티기인데도,어~ 그 생고기 #뭉티기인데도
그~ 질감이 회의 질 그~,그~ 질감이 회의 질 그~
광어 지느러미보다 더 쫀득쫀득하고,광어 지느러미보다 더 쫀득쫀득하고
기름기가 있으면서,기름기가 있으면서
그~ 입에 감기는 맛이 있거든요 그래서,그~ 입에 감기는 맛이 있거든요 그래서
같이 나오는 그~ 고추랑 마늘이 들어간,같이 나오는 그~ 고추랑 마늘이 들어간
그 기름에 찍어 먹으면,그 기름에 찍어 먹으면
어~ 술이 절로 들어가는  음식이에요 그래서,어~ 술이 절로 들어가는  음식이에요 그래서
나중에 방문을,나중에 방문을
대구 오실 일 있으면 맛있으니까 한번 가 미리 전화해보고 가시면 좋을 것 같애요.,대구 오실 일 있으면 맛있으니까 한번 가 미리 전화해보고 가시면 좋을 것 같애요.
어~ 그리고,어~ 그리고
저 요즘에는 또 과일이,저 요즘에는 또 과일이
제철 제철이라고 해야 되나 뭐 많이 나오던데 뭐~,제철 제철이라고 해야 되나 뭐 많이 나오던데 뭐~
포도도 계절 지났지만 수입산 포도나,포도도 계절 지났지만 수입산 포도나
뭐 샤인머스켓도 많고,뭐 샤인머스켓도 많고
뭐~ 귤도 지금부터 벌써 나오기 시작을 했던데,뭐~ 귤도 지금부터 벌써 나오기 시작을 했던데
어~ 혹 뭐 딱,어~ 혹 뭐 딱
딱 더 좋아하시는 과일이 있거나 뭐 선호하시는 과일 중에,딱 더 좋아하시는 과일이 있거나 뭐 선호하시는 과일 중에
어떤 게 있다 말씀해주실 수 있을까요?,어떤 게 있다 말씀해주실 수 있을까요?
저는,저는
지금 갑자기 생각나는 과일은,지금 갑자기 생각나는 과일은
왠지 모르겠지만 오렌지가 갑자기 생각나거든요.,왠지 모르겠지만 오렌지가 갑자기 생각나거든요.
그니까 귤,그러니까 귤
저 귤도 되게 좋아하는데 항상 귤보다 오렌지가 더 식감도 그렇고 되게 맛있더라구요.,저 귤도 되게 좋아하는데 항상 귤보다 오렌지가 더 식감도 그렇고 되게 맛있더라구요.
그래서 그것도 그렇고 제가 이제 자취를 하다 보니까,그래서 그것도 그렇고 제가 이제 자취를 하다 보니까
과일을 생각보다 안 사 먹게 되더라고요.,과일을 생각보다 안 사 먹게 되더라고요.
근데도 이제,근데도 이제
그나마 사 먹는 과일은 방울토마토랑,그나마 사 먹는 과일은 방울토마토랑
가끔 겨울에 귤 사 먹고,가끔 겨울에 귤 사 먹고
빠나 예전에 다이어트한다고 한창 또,빠나 예전에 다이어트한다고 한창 또
바나나를 많이 먹었어 가지고,바나나를 많이 먹었어 가지고
바나나도 좀 사 먹었었고,바나나도 좀 사 먹었었고
그랬었는데 이제 본가로 집으로 가니까,그랬었는데 이제 본가로 집으로 가니까
뭐~ 못 먹던 뭐 무화과나,뭐~ 못 먹던 뭐 무화과나
뭐 고런,뭐 고런
청포도도 막 이런 것도 잘 안 사 먹는데 집에 가니까 또 있고 그렇더라고요 되게,청포도도 막 이런 것도 잘 안 사 먹는데 집에 가니까 또 있고 그렇더라고요 되게
맛있었고 무화과가 저는 그 맛의 매력을 몰랐었는데,맛있었고 무화과가 저는 그 맛의 매력을 몰랐었는데
엄청 생각보다 엄청,엄청 생각보다 엄청
달 때는 달고,달 때는 달고
그렇다고 너무 달지도 않고 되게 맛있더라고요 그래서 집에서,그렇다고 너무 달지도 않고 되게 맛있더라고요 그래서 집에서
거의 맨날 먹었던 거 같애요 또 요거트랑 먹어도 맛있고 하니까,거의 맨날 먹었던 거 같애요 또 요거트랑 먹어도 맛있고 하니까
먹고,먹고
그리고 저는 샤인머스켓을 한 번도 안 먹어봐 가지고,그리고 저는 샤인머스켓을 한 번도 안 먹어봐 가지고
그 맛이 되게 궁금하기도  한데,그 맛이 되게 궁금하기도  한데
그 식감이 엄청 인제 청포도 같은데,그 식감이 엄청 이제 청포도 같은데
엄청 달고 뭐 그렇다고 하더라고요 혹시 청 샤인머스켓을,엄청 달고 뭐 그렇다고 하더라고요 혹시 청 샤인머스켓을
먹어보셨나요?,먹어보셨나요?
네 샤인머스켓을,네 샤인머스켓을
어~ 자주 먹는 편은 아니지만,어~ 자주 먹는 편은 아니지만
어~,어~
작년 올해는 좀 많이 먹은 것 같애요 올해는 특히 또 많이 나오기도 나오고 해서,작년 올해는 좀 많이 먹은 것 같애요 올해는 특히 또 많이 나오기도 나오고 해서
그~ 저도 잘 몰랐는데,그~ 저도 잘 몰랐는데
그게 고르는 방법이 또 따로 있더라고요 샤인머스켓은,그게 고르는 방법이 또 따로 있더라고요 샤인머스켓은
불투명하고 약간 노르스름한 끼가 있어야지,불투명하고 약간 노르스름한 끼가 있어야지
맛이 있다고 하던데,맛이 있다고 하던데
어~ 다음에 샤인머스켓 드셔보실 때는 고렇 음~,어~ 다음에 샤인머스켓 드셔보실 때는 고렇 음~
그~ 불투명하고 노르스름한 걸로 한번 골라서 드셔보시,그~ 불투명하고 노르스름한 걸로 한번 골라서 드셔보시
드셔보시면 좋을 것 같애요 네,드셔보시면 좋을 것 같애요 네
