사투리,표준어
제일 그냥 살면서 제일 기분 좋았던 선물은 엄마가 이제 검도 열심히 하라고,제일 그냥 살면서 제일 기분 좋았던 선물은 엄마가 이제 검도 열심히 하라고
어~ 호구를 좀 비싼 걸 사주셨거든요.,어~ 호구를 좀 비싼 걸 사주셨거든요.
그게 원래는 사실 사주실지 몰랐어요.,그게 원래는 사실 사주실지 몰랐어요.
성인 돼서 검도를 한다고 하니까 어릴 때는 분명히 내가 검도 하는 걸 좋아해 놓고,성인 돼서 검도를 한다고 하니까 어릴 때는 분명히 내가 검도 하는 걸 좋아해 놓고
성인 돼서 한다 그러니까 멍이 든다 다친다  딸내미가 저게 뭐냐 하면서 엄청 싫어하시더라고요 그러고 공부해라고 그냥 검도 하지 말고,성인 돼서 한다 그러니까 멍이 든다 다친다  딸내미가 저게 뭐냐 하면서 엄청 싫어하시더라고요 그러고 공부해라고 그냥 검도 하지 말고
이랬는데 그래 내가 어~ 공부도 열심히 하고 어~ 검도도 열심히 하께 이래가지고?,이랬는데 그래 내가 어~ 공부도 열심히 하고 어~ 검도도 열심히 할게 이래가지고?
이제 열심히 하고 시합 나가서 상 타오고 이러니까 엄마도 쫌,이제 열심히 하고 시합 나가서 상 타오고 이러니까 엄마도 조금
그때 쫌 마음 바뀐 거 같애요 아~ 얘가 그냥 보통으로 하는 게 아니라 진짜 재밌어하는구나 해서 제가,그때 조금 마음 바뀐 거 같애요 아~ 얘가 그냥 보통으로 하는 게 아니라 진짜 재밌어하는구나 해서 제가
다시 시작한 지 한 오 년 정도 지났는데 호구가 너무 낡아서,다시 시작한 지 한 오 년 정도 지났는데 호구가 너무 낡아서
진짜 약간 시합 나가면은 저 호구는 대체 뭐지 싶을 정도로 너덜너덜해진 거예요.,진짜 약간 시합 나가면은 저 호구는 대체 뭐지 싶을 정도로 너덜너덜해진 거예요.
그래서 아~ 호구를 사야겠다 이렇게 하고,그래서 아~ 호구를 사야겠다 이렇게 하고
엄마한테 가서 그냥 사달라는 말이 아니라 그냥 어~ 내 호구 살라고 돈 모으고 있다 이랬는데 엄마가 듣더니,엄마한테 가서 그냥 사달라는 말이 아니라 그냥 어~ 나 호구 살라고 돈 모으고 있다 이랬는데 엄마가 듣더니
한 개 사줄까 이러셔가지고,한 개 사줄까 이러셔가지고
엄마 내 검도 하는 거 싫어하잖아 이러니까 내 니 하는 거 보니까 엄마가 싫어한다고 될 게 아이다 이러면서,엄마 나 검도 하는 거 싫어하잖아 이러니까 나 너 하는 거 보니까 엄마가 싫어한다고 될 게 아니다 이러면서
그냥 사주셨어요 그게 뭐~,그냥 사주셨어요 그게 뭐~
몇십만 원 들어가는 것도 아이고 백만 원도 아닌데,몇십만 원 들어가는 것도 아니고 백만 원도 아닌데
그렇게 사주시고 이제 사주신 게 그냥 선물만 주신 게 아니라,그렇게 사주시고 이제 사주신 게 그냥 선물만 주신 게 아니라
제가 어쨌든 진짜 하고 싶어 하는 거를 밀어주신 거니까,제가 어쨌든 진짜 하고 싶어 하는 거를 밀어주신 거니까
어~ 그거 쓰고 정말,어~ 그거 쓰고 정말
진짜 편하더라구요 그전에 있던 거는 진짜 딱딱하고 나한테 얼굴 크기도 안 맞고 이랬는데 수제로 맞추니까 얼굴에도 잘 맞고,진짜 편하더라구요 그전에 있던 거는 진짜 딱딱하고 나한테 얼굴 크기도 안 맞고 이랬는데 수제로 맞추니까 얼굴에도 잘 맞고
시합 나갔는데 진짜 와 뭐~ 입었는지 안 입었는지 모르겠고,시합 나갔는데 진짜 와 뭐~ 입었는지 안 입었는지 모르겠고
어~ 너무 좋아서 이제 기억에 남구요 이제 또 엄마 맘이 바꼈으니까,어~ 너무 좋아서 이제 기억에 남구요 이제 또 엄마 맘이 바뀌었으니까
이~ 첫 번째 기억나는 선물은 그거고,이~ 첫 번째 기억나는 선물은 그거고
두 번째로 기억나는 거는?,두 번째로 기억나는 거는?
아빠가 이제 자전거를 사주신 건데,아빠가 이제 자전거를 사주신 건데
아부지가 쫌 자전거 사주신 게 쫌 의미가 큰 게 사실,아버지가 조금 자전거 사주신 게 조금 의미가 큰 게 사실
아빠가 할아버지한테 진짜 받고 싶었던 선물이 자전거라고 했는데,아빠가 할아버지한테 진짜 받고 싶었던 선물이 자전거라고 했는데
결국 그거를 못 받고 할아버지가 돌아가셨어요 그래서 이제,결국 그거를 못 받고 할아버지가 돌아가셨어요 그래서 이제
아버지가 맨날 아유 그냥 아버지한테 자전거 하나 받아보는 게 소원이다 맨날 이러셨는데,아버지가 맨날 아유 그냥 아버지한테 자전거 하나 받아보는 게 소원이다 맨날 이러셨는데
이제 못 받고 아빠는 아빠 걸 아빠가 샀죠 샀는데,이제 못 받고 아빠는 아빠 걸 아빠가 샀죠 샀는데
이케 같이 딸인데 아빠랑 같이 자전거를 타주니까,이렇게 같이 딸인데 아빠랑 같이 자전거를 타주니까
아빠도 기쁘잖아요 이게 같이 뭐~ 사실은 집에 아들이 있으면 아들이랑 같이 가면 좋은데 뭐~ 집에 딸밖에 없으니까,아빠도 기쁘잖아요 이게 같이 뭐~ 사실은 집에 아들이 있으면 아들이랑 같이 가면 좋은데 뭐~ 집에 딸밖에 없으니까
뭐~ 누가 타주겠나 했는데 다행히 제가 운동을 좋아해서,뭐~ 누가 타주겠니 했는데 다행히 제가 운동을 좋아해서
같이 타주니까?,같이 타주니까?
고맙다고 앞으로도 더 잘 타보자고 사주신 거거든요?,고맙다고 앞으로도 더 잘 타보자고 사주신 거거든요?
그러면서 이제 요거 주면서 아~ 나도 받았으면 좋았을 걸 좋겠다 이러시더라구요 그래서 아~,그러면서 이제 요거 주면서 아~ 나도 받았으면 좋았을 걸 좋겠다 이러시더라구요 그래서 아~
그냥 작은 의미가 아니었을 건데 참,그냥 작은 의미가 아니었을 건데 참
아빠도 받고 싶었겠다 이런 생각 하면서 고맙게 받은 자전거고 정말,아빠도 받고 싶었겠다 이런 생각 하면서 고맙게 받은 자전거고 정말
한번 라이딩 갔다 올 때마다 물티슈로 아주 그냥 열심히 닦아주고 있습니다.,한번 라이딩 갔다 올 때마다 물티슈로 아주 그냥 열심히 닦아주고 있습니다.
그리고 또 세 번째로 기억에 남는 거는?,그리고 또 세 번째로 기억에 남는 거는?
제가 이직을 한 지 얼마 안 돼서,제가 이직을 한 지 얼마 안 돼서
크리스마스가 돼 가지고 직원들끼리,크리스마스가 돼 가지고 직원들끼리
이제 선물을 교환하는 만 원 정도 하는 선물을 교환하는 그런 행사가 있었는데요.,이제 선물을 교환하는 만 원 정도 하는 선물을 교환하는 그런 행사가 있었는데요.
어~ 그때 받은 게 연금복권을 주시더라구요 그러면서 만 원어치를 사갖고,어~ 그때 받은 게 연금복권을 주시더라구요 그러면서 만 원어치를 사갖고
혹시  당첨되면 그냥,혹시  당첨되면 그냥
내한테 차나 한 개 사주고 니는 이 회사를 퇴사하면 된다 입사한 지 일주일 딱 되는 날 퇴사하면 된다.,나한테 차나 한 개 사주고 너는 이 회사를 퇴사하면 된다 입사한 지 일주일 딱 되는 날 퇴사하면 된다.
이렇게 해서 진짜 기뻤거든요 아~ 드디어 나에게도,이렇게 해서 진짜 기뻤거든요 아~ 드디어 나에게도
어~ 이제 그~ 불로소득과 막,어~ 이제 그~ 불로소득과 막
회사를 그만두는 날이 오는 것인가 이랬었는데 네.,회사를 그만두는 날이 오는 것인가 이랬었는데 네.
사천 원 됐구요 사천 원도 뭐~ 안 돼 안 될 수도 있었는데 사천 원 됐구요.,사천 원 됐구요 사천 원도 뭐~ 안 돼 안 될 수도 있었는데 사천 원 됐구요.
그냥 열심히 회사 다니고 있습니다.,그냥 열심히 회사 다니고 있습니다.
혹시 그러면은  님은  님이 주신,혹시 그러면은  님은  님이 주신
따른 사람한테 드린 선물 중에서 쫌,다른 사람한테 드린 선물 중에서 조금
이렇게 성의 있게 고른 그런 선물이 있어요?,이렇게 성의 있게 고른 그런 선물이 있어요?
제가 그~ 동생 생일 때 선물 한번 챙겨준 기억이 있긴 한데,제가 그~ 동생 생일 때 선물 한번 챙겨준 기억이 있긴 한데
동생도 약간 저랑 비슷하게 그런 약간 어떤 선물을 받고 싶은지 말을 하고?,동생도 약간 저랑 비슷하게 그런 약간 어떤 선물을 받고 싶은지 말을 하고?
뭐~ 자기가 받고 싶어 하는 선물을 받고 싶은 성격이거든요?,뭐~ 자기가 받고 싶어 하는 선물을 받고 싶은 성격이거든요?
그래서 그때 들었던 선물이 아마 향수였던 거 같은데,그래서 그때 들었던 선물이 아마 향수였던 거 같은데
그때 그 향수 저 제가 향수를 아예 몰라가지고,그때 그 향수 저 제가 향수를 아예 몰라가지고
향수를 쫌 찾아보고 그다음 또 어떤 게 좀 어울릴까 하는 그런 향수를 찾고 쫌 많이 힘들긴 했는데,향수를 조금 찾아보고 그다음 또 어떤 게 좀 어울릴까 하는 그런 향수를 찾고 조금 많이 힘들긴 했는데
그래도 힘들게 선택해서 동생한테 골라줬고 동생이 또 향이 마음에 든다고,그래도 힘들게 선택해서 동생한테 골라줬고 동생이 또 향이 마음에 든다고
막 좋아했던 기억이 조금씩 나는 거 같네요 그래도,막 좋아했던 기억이 조금씩 나는 거 같네요 그래도
그때 어떤 향수를 샀는지 쫌 기억이 안 나는데 어릴 때여가지고,그때 어떤 향수를 샀는지 조금 기억이 안 나는데 어릴 때여가지고
아~ 할튼간에 제가 쫌 오래 골랐던 거 같네 그게 제일 아마,아~ 하여든간에 제가 조금 오래 골랐던 거 같네 그게 제일 아마
노력을 해서 저도 선물이 아닌가 싶어요 전 그~ 아까 그러면 검도를 많이 하셨다 하셨는데,노력을 해서 저도 선물이 아닌가 싶어요 전 그~ 아까 그러면 검도를 많이 하셨다 하셨는데
그런 검도를 하시면서 친구 검도 하던 친구한데 따른 특별하게 받은 선물이 있나요?,그런 검도를 하시면서 친구 검도 하던 친구한데 다른 특별하게 받은 선물이 있나요?
검도 하는 친구들은 주로 이제 일본 갔다 오면서 면 수건을 사주거든요.,검도 하는 친구들은 주로 이제 일본 갔다 오면서 면 수건을 사주거든요.
근데 면 수건이 되게 이제  소모품이죠 어~ 호구 같은 거는 계속 닦고,근데 면 수건이 되게 이제  소모품이죠 어~ 호구 같은 거는 계속 닦고
이렇게 관리를 하면서 쓰는 물건이지만,이렇게 관리를 하면서 쓰는 물건이지만
면 수건은 되게 빨리 닳아요 이게 면으로만 돼 있고 빨래하고 나면 쪼글쪼글해지고 그러다 보니까 사실 뭐~ 사 왔 사 왔을 때 막,면 수건은 되게 빨리 닳아요 이게 면으로만 돼 있고 빨래하고 나면 쪼글쪼글해지고 그러다 보니까 사실 뭐~ 사 왔 사 왔을 때 막
어~ 뭐~,어~ 뭐~
그래 고맙다 정도가 나오거든요 처음에 내가 이거에 대해 가치에 대해서 몰랐을 때는 근데,그래 고맙다 정도가 나오거든요 처음에 내가 이거에 대해 가치에 대해서 몰랐을 때는 근데
일본에 가면은 그~ 면 수건 샵을 가야 돼요 그걸 살려면은,일본에 가면은 그~ 면 수건 샵을 가야 돼요 그걸 살려면은
그~ 면 수건만 딱 모아서 파는 샵이 있는데,그~ 면 수건만 딱 모아서 파는 샵이 있는데
거기를 관광 코스 중에서 하나로 넣어가지고,거기를 관광 코스 중에서 하나로 넣어가지고
그 샵에 간 다음에 그 종류가 진짜 많거든요 그러면은 그중에서?,그 샵에 간 다음에 그 종류가 진짜 많거든요 그러면은 그중에서?
나한테 주고 싶은 거 얘가 고르는 거잖아요.,나한테 주고 싶은 거 얘가 고르는 거잖아요.
그~ 뭐~ 색깔부터 문양까지 진짜 다양한데 그~ 골르는데,그~ 뭐~ 색깔부터 문양까지 진짜 다양한데 그~ 골르는데
심지어 싸지도 않아요 그냥 손수건처럼 생긴 건데,심지어 싸지도 않아요 그냥 손수건처럼 생긴 건데
한 만 오천 원부터 시작하거든요?,한 만 오천 원부터 시작하거든요?
근데 그거를 자기 지인들 것부터 시작해가지고 쭉 이케 사다 보면은,근데 그거를 자기 지인들 것부터 시작해가지고 쭉 이렇게 사다 보면은
뭐~ 열 장은 금방 사니까 뭐~,뭐~ 열 장은 금방 사니까 뭐~
이케 만 오천 원 하는 거 열 장 사면 십오만 원이잖아요 그니까 돈이 진짜 많이 들어요.,이렇게 만 오천 원 하는 거 열 장 사면 십오만 원이잖아요 그러니까 돈이 진짜 많이 들어요.
생각보다 근데 검도를 하다 보면은 선생님도 드려야 되고 그다음에,생각보다 근데 검도를 하다 보면은 선생님도 드려야 되고 그다음에
뭐~ 같이 도장에서 운동하는 사람들을 먼저 주잖아요 근데 같은 도장이 아닌데도 그냥,뭐~ 같이 도장에서 운동하는 사람들을 먼저 주잖아요 근데 같은 도장이 아닌데도 그냥
뭐~ 시합에서 만나가지고 되게 친해져갖고,뭐~ 시합에서 만나가지고 되게 친해져갖고
이제 가끔 보는데도 그냥 언니 나 일본 갔다 왔어 이렇게 하면서 선물을 줄 때가 있어요.,이제 가끔 보는데도 그냥 언니 나 일본 갔다 왔어 이렇게 하면서 선물을 줄 때가 있어요.
그러면은 진짜,그러면은 진짜
고맙죠 나는 그게 얼마나 한 명 한 명 다 챙기기 어려운 거 알고 있는데 그중에서 나를 준 거니까,고맙죠 나는 그게 얼마나 한 명 한 명 다 챙기기 어려운 거 알고 있는데 그중에서 나를 준 거니까
그래서 이제 일본 갔다 와서 누가 이케 면 수건 사다가 갖다주면은 어~ 되게 고맙죠.,그래서 이제 일본 갔다 와서 누가 이렇게 면 수건 사다가 갖다주면은 어~ 되게 고맙죠.
그리고 그런 어~ 소모품이니까 어쨌든,그리고 그런 어~ 소모품이니까 어쨌든
쌓아놓고 쓸 수 있으니까 뭐~ 기 유통기한 있는 것도 아니고,쌓아놓고 쓸 수 있으니까 뭐~ 기 유통기한 있는 것도 아니고
좋아요 혹시 뭐~ 마니또 같은 거 해보셨어요 그런 걸로 선물 주신 적 있으세요?,좋아요 혹시 뭐~ 마니또 같은 거 해보셨어요 그런 걸로 선물 주신 적 있으세요?
아~ 제가 이번에 지금 그~ 마니또 선물을 준비하고 있거든요?,아~ 제가 이번에 지금 그~ 마니또 선물을 준비하고 있거든요?
저희 가족끼리하는 그게 하나 있는데,저희 가족끼리하는 그게 하나 있는데
저희가 저번에 이제 명절 때 안 만나서?,저희가 저번에 이제 명절 때 안 만나서?
이제 큰 부모가 제안하셔가지고 이렇게 사촌들끼리 그런 걸 쫌 교환하면서 친분을 한 번 더 다지자 이런 느낌으로,이제 큰 부모가 제안하셔가지고 이렇게 사촌들끼리 그런 걸 조금 교환하면서 친분을 한 번 더 다지자 이런 느낌으로
제가 그~ 저랑 한 살 차이 나는 사촌,제가 그~ 저랑 한 살 차이 나는 사촌
여동생이 걸렸거든요 아~ 근데 제가 지금 뭘 해야지 약간 고민이 돼 가지고,여동생이 걸렸거든요 아~ 근데 제가 지금 뭘 해야지 약간 고민이 돼 가지고
혹시 이쪽에서 추천해주실 만한 선물 같은 게 있나요?,혹시 이쪽에서 추천해주실 만한 선물 같은 게 있나요?
어~ 한 살 차이 나는 사촌 여동생이라 그랬는데 연령,어~ 한 살 차이 나는 사촌 여동생이라 그랬는데 연령
대를 잘 몰라서 혹시 뭐~ 이십 대 초반인가요?,대를 잘 몰라서 혹시 뭐~ 이십 대 초반인가요?
스물세 살인데,스물세 살인데
취직을 했습니다 그런 어울릴 만한 선물이 있을까요?,취직을 했습니다 그런 어울릴 만한 선물이 있을까요?
어~ 상대방의 취향을 잘 알면 아까 동생분한테,어~ 상대방의 취향을 잘 알면 아까 동생분한테
선물해주셨던 향수 같은 것도 하면 좋은데 이거는,선물해주셨던 향수 같은 것도 하면 좋은데 이거는
진짜 물어보고 좋아하는 향이 있는지 없는지 잘 확인하고 사야 되는 선물이구요.,진짜 물어보고 좋아하는 향이 있는지 없는지 잘 확인하고 사야 되는 선물이구요.
만약에 그렇게까지 잘 모른다 뭐~,만약에 그렇게까지 잘 모른다 뭐~
아니 그~ 마니또니까 어쨌든 저 사람한테 취향을 물어볼 수 없는 상황이다라고 하면은?,아니 그~ 마니또니까 어쨌든 저 사람한테 취향을 물어볼 수 없는 상황이다라고 하면은?
겨울이니까 뭐~ 무난하게 뭐~,겨울이니까 뭐~ 무난하게 뭐~
립밤 같은 거 해줘도 괜찮은데 아마 겨울에 되게 많이 들어 되게 많이 들어올 거예요 그런 선물들은?,립밤 같은 거 해줘도 괜찮은데 아마 겨울에 되게 많이 들어 되게 많이 들어올 거예요 그런 선물들은?
그~ 저는 그~ 약간 발 각질 제거하는,그~ 저는 그~ 약간 발 각질 제거하는
그런 풋크림 같은 거 있어요 그런 거는 아마 누가 선물을 잘 안 해줄 거예요 그냥 겨울에,그런 풋크림 같은 거 있어요 그런 거는 아마 누가 선물을 잘 안 해줄 거예요 그냥 겨울에
발뒤꿈치 같은데 되게 각질 잘 일어나잖아요 그래서 어~ 그런 걸 해준다던가 아니면은?,발뒤꿈치 같은데 되게 각질 잘 일어나잖아요 그래서 어~ 그런 걸 해준다던가 아니면은?
그게 쫌 뭐라 해야 되지 아~ 발 각질 좀 제거하고 다녀라 약간 이렇게 보인다고 하면,그게 조금 뭐라 해야 되지 아~ 발 각질 좀 제거하고 다녀라 약간 이렇게 보인다고 하면
어~ 겨울에 쓸 만한,어~ 겨울에 쓸 만한
다른 보습 제품들은 다 있을 거예요 그니까,다른 보습 제품들은 다 있을 거예요 그러니까
쫌 더 보습 많이 하다고 그~ 앰플 같은 거 사준다거나 뭐~ 그런 것도 괜찮을 거 같애요.,조금 더 보습 많이 하다고 그~ 앰플 같은 거 사준다거나 뭐~ 그런 것도 괜찮을 거 같애요.
혹시 추천해 드리는 거 마음에 드세요?,혹시 추천해 드리는 거 마음에 드세요?
아~ 네 발 각질 제거제 이거 한 번도 생각 안 해본 그런 선물인데 저렇게 또 추천해주셔가지고,아~ 네 발 각질 제거제 이거 한 번도 생각 안 해본 그런 선물인데 저렇게 또 추천해주셔가지고
괜찮은 선물이 될 거 같애요 그~ 이제 각질 좀 제거하고 다녀라 이런 뜻이 아니라는 걸 쫌 전하기 위해서 약간,괜찮은 선물이 될 거 같애요 그~ 이제 각질 좀 제거하고 다녀라 이런 뜻이 아니라는 걸 조금 전하기 위해서 약간
짧은 문장의 이제 편지 하나를 쫌 같이 써주는 것도 좋을 거 같기도 하고,짧은 문장의 이제 편지 하나를 조금 같이 써주는 것도 좋을 거 같기도 하고
어~ 그런 류의 선물하 한번 도전해 보면 괜찮을 거 같애요 어~ 또 하나 또 궁금한 게 있는데,어~ 그런 류의 선물하 한번 도전해 보면 괜찮을 거 같애요 어~ 또 하나 또 궁금한 게 있는데
제 동생도 하고 있거든요 이거를 제 동생은 이제,제 동생도 하고 있거든요 이거를 제 동생은 이제
그~ 스물아홉 살에 누나인데 그 누나한테 쫌 어울릴 만한 선물 있을까요 혹시나?,그~ 스물아홉 살에 누나인데 그 누나한테 조금 어울릴 만한 선물 있을까요 혹시나?
스물아홉 살의 누나면,스물아홉 살의 누나면
돈이 최고인데 음~ 생각을 쪼끔만 해볼게요.,돈이 최고인데 음~ 생각을 쪼끔만 해볼게요.
그냥 상품권을 주는 게 무난하지 않을까 싶네요 왜냐면,그냥 상품권을 주는 게 무난하지 않을까 싶네요 왜냐면
아~ 스물아홉이면은 진짜 자기가 쓰는 게 이제 확고하게 정해져 있을 거란 말이에요?,아~ 스물아홉이면은 진짜 자기가 쓰는 게 이제 확고하게 정해져 있을 거란 말이에요?
그래서 뭐~ 어쭙잖게 뭘 주는 것보다는,그래서 뭐~ 어쭙잖게 뭘 주는 것보다는
