사투리,표준어
그런 게 진행되고 있는 거 같던데 좀 많이 심각한 거 같다.,그런 게 진행되고 있는 거 같던데 좀 많이 심각한 거 같다.
그런데 사회적 거리두기 단계가 예전에는 세 단계였는데 지금은 다섯 단계로 바뀌었잖아.,그런데 사회적 거리두기 단계가 예전에는 세 단계였는데 지금은 다섯 단계로 바뀌었잖아.
그러면은 수도권 사회적 거리두기 이 단계라는 게 예전으로 치면은 어느 정도인지 아나?,그러면은 수도권 사회적 거리두기 이 단계라는 게 예전으로 치면은 어느 정도인지 아나?
예전으로 치면 어느 정도인지는 잘 모르겠는데 아마도 대충 봤을 때,예전으로 치면 어느 정도인지는 잘 모르겠는데 아마도 대충 봤을 때
이 점 오 단계는 아니니까 이 단계인 거 정도인 거 같다 일 점 오 단계는 그 전에 거랑 다른데 이 단계는 좀 비슷한 거 같기도 하고,이 점 오 단계는 아니니까 이 단계인 거 정도인 거 같다 일 점 오 단계는 그 전에 거랑 다른데 이 단계는 좀 비슷한 거 같기도 하고
근데 쫌 약간 그 저번이랑 단계 차이가 난다기보다는,근데 조금 약간 그 저번이랑 단계 차이가 난다기보다는
그~ 세부적인 그런 상세 조건 이런 게 추가가 많이 된 거 같더라.,그~ 세부적인 그런 상세 조건 이런 게 추가가 많이 된 거 같더라.
상세 조건이면 어떤 거 말하는 거야?,상세 조건이면 어떤 거 말하는 거야?
뭐~ 예를 들어서 뭐~,뭐~ 예를 들어서 뭐~
몇 미터당 거리두기 이런 거나 아니면은 뭐~ 인원 제한 이런 거나 아니면 뭐~,몇 미터당 거리두기 이런 거나 아니면은 뭐~ 인원 제한 이런 거나 아니면 뭐~
그 영업 중단하는 업종 이런 거 같은 게 쪼금 더 명확하고 상세하게,그 영업 중단하는 업종 이런 거 같은 게 쪼금 더 명확하고 상세하게
바뀐 거 같더라.,바뀐 거 같더라.
그리고 쪼금 있으면은 결혼식도 지금도 많이 하고 앞으로도 많이 하는데 걱정이다 내 친구도,그리고 쪼금 있으면은 결혼식도 지금도 많이 하고 앞으로도 많이 하는데 걱정이다 내 친구도
다음 달 초쯤에 결혼식 하는데 뷔페 한다고 하는데 거기서 또,다음 달 초쯤에 결혼식 하는데 뷔페 한다고 하는데 거기서 또
좀 위험할 거 같아서 아무래도 음식 먹는 것도 꺼려지고,좀 위험할 거 같아서 아무래도 음식 먹는 것도 꺼려지고
웬만하면 예식장 쪽에서 뷔페를 안 하면 좋겠는데,웬만하면 예식장 쪽에서 뷔페를 안 하면 좋겠는데
그게 말처럼 쉽지는 않으니까 걱정된다.,그게 말처럼 쉽지는 않으니까 걱정된다.
나는 당장 이번 주에 가야 되는데 서울에서 친구가 결혼해서 그래서 나도 이번 주에 갔다 와야 되는데,나는 당장 이번 주에 가야 되는데 서울에서 친구가 결혼해서 그래서 나도 이번 주에 갔다 와야 되는데
걱정이다.,걱정이다.
인원 제한은 작은 결혼식장이라서 뭐~ 구십 명 정도라서,인원 제한은 작은 결혼식장이라서 뭐~ 구십 명 정도라서
크게 상관은 없는 거 같던데 문제는 음식 먹는 거라서,크게 상관은 없는 거 같던데 문제는 음식 먹는 거라서
질병관리본부에서 보니까 마스크,질병관리본부에서 보니까 마스크
착용했어도 잠깐 음식 먹거나 할 때 감염된 사례가 많다고,착용했어도 잠깐 음식 먹거나 할 때 감염된 사례가 많다고
그래서 음식 섭취할 때 조심해야 된다고 하더라.,그래서 음식 섭취할 때 조심해야 된다고 하더라.
마스크를 벗는 게 제일 위험한 거 같다 왜냐하면은,마스크를 벗는 게 제일 위험한 거 같다 왜냐하면은
광주인가 어디에서 마스크를 한 채로 그 동승한 사람들은,광주인가 어디에서 마스크를 한 채로 그 동승한 사람들은
같이 차를 타고 한 시간 가량을 이동했는데 아무도 안 걸렸대.,같이 차를 타고 한 시간 가량을 이동했는데 아무도 안 걸렸대.
그래서 될 수 있으면은 확진자가 마스크 쓰면은 제일 안 걸리는 거 같고,그래서 될 수 있으면은 확진자가 마스크 쓰면은 제일 안 걸리는 거 같고
확진자가 안 쓰더라도 내라도 마스크 쓰고 있으면은,확진자가 안 쓰더라도 나라도 마스크 쓰고 있으면은
감염 위험 엄청 낮추는 거 같다 왜냐하면은,감염 위험 엄청 낮추는 거 같다 왜냐하면은
차 안이면은 승용차 안이면 사실 엄청 밀폐된 곳이잖아.,차 안이면은 승용차 안이면 사실 엄청 밀폐된 곳이잖아.
그런데도 한 시간이나 이동했는데 확진이 안 됐다는 거니까.,그런데도 한 시간이나 이동했는데 확진이 안 됐다는 거니까.
원래 대중교통이나 뭐~ 차량 이런 거 안에서 감염되는 거는 낮은 편이고,원래 대중교통이나 뭐~ 차량 이런 거 안에서 감염되는 거는 낮은 편이고
감염되는 가장 큰 이유는 무조건 마스크 벗는 그 환경에서 일어나는 거라서,감염되는 가장 큰 이유는 무조건 마스크 벗는 그 환경에서 일어나는 거라서
음시점이라든지 카페 이런 게 엄청 위험하다고는 하더라.,음시점이라든지 카페 이런 게 엄청 위험하다고는 하더라.
그리고 뭐~ 교통편은 방역이나 이런 거 잘 되고,그리고 뭐~ 교통편은 방역이나 이런 거 잘 되고
자동차 같은 것도 달릴 때 창문 열어놓으면 환기 잘 되니깐 괜찮은 편인 거 같던데.,자동차 같은 것도 달릴 때 창문 열어놓으면 환기 잘 되니깐 괜찮은 편인 거 같던데.
그럴 수도 있고 여튼 그냥 마스크,그럴 수도 있고 여튼 그냥 마스크
그런 거를 써서 감염 위험이 많이 낮아졌다는 거를,그런 거를 써서 감염 위험이 많이 낮아졌다는 거를
정부에서 홍보를 좀 많이 해주면 좋겠다.,정부에서 홍보를 좀 많이 해주면 좋겠다.
마스크 끼면 감염률 낮다는 거 정부에서 계속 홍보하고 있는데,마스크 끼면 감염률 낮다는 거 정부에서 계속 홍보하고 있는데
사람들이 그냥 약간 안일해진 것도 있고 그래서 잘 안 지켜지는 거 같기도 하다 그리고,사람들이 그냥 약간 안일해진 것도 있고 그래서 잘 안 지켜지는 거 같기도 하다 그리고
업주들도 지키려고 노력해야 되는데,업주들도 지키려고 노력해야 되는데
약간 그런 거 감시하는 업주들도 잘 없는 거 같고 그냥 안 끼면 안 낀 대로 하는 사람들도 많은 거 같아서,약간 그런 거 감시하는 업주들도 잘 없는 거 같고 그냥 안 끼면 안 낀 대로 하는 사람들도 많은 거 같아서
그냥 어쨌든 개개인이 끼려고 노력하는 게 중요한 거 같다.,그냥 어쨌든 개개인이 끼려고 노력하는 게 중요한 거 같다.
아무래도 사람들이 예전보다는 경각심이 좀 많이 줄어든 거 같기는 하다.,아무래도 사람들이 예전보다는 경각심이 좀 많이 줄어든 거 같기는 하다.
나도 배대포 골목 쪽에서 버스 타고 가려고 거기로 지나가는 길 있는데,나도 배대포 골목 쪽에서 버스 타고 가려고 거기로 지나가는 길 있는데
진짜 유명한 음식점이나 이런 곳을 거기 술집이랑 음식점 같이 하는 데가 워낙 많다 보니까,진짜 유명한 음식점이나 이런 곳을 거기 술집이랑 음식점 같이 하는 데가 워낙 많다 보니까
그리고 젊은 층이 많이 오니까,그리고 젊은 층이 많이 오니까
거기는 안에는 진짜 코로나랑 완전 딴 세상처럼 마스크 다 같이 벗고,거기는 안에는 진짜 코로나랑 완전 딴 세상처럼 마스크 다 같이 벗고
먹고 낀 사람을 거의 찾아볼 수가 없을 정도,먹고 낀 사람을 거의 찾아볼 수가 없을 정도
밖에 담배 피러 나와서 내린 사람들도 많기도 하고,밖에 담배 피러 나와서 내린 사람들도 많기도 하고
진짜 평일에도 그 정도인데,진짜 평일에도 그 정도인데
금요일이나 주말 이럴 때는 얼마나 될지 그리고 연말 만약에 모임이나 회식하거나 송년회 이런 거 하면은,금요일이나 주말 이럴 때는 얼마나 될지 그리고 연말 만약에 모임이나 회식하거나 송년회 이런 거 하면은
진짜 나왔다고 해도 집단으로 나왔다고 해도 이상하지 않을 정도더라.,진짜 나왔다고 해도 집단으로 나왔다고 해도 이상하지 않을 정도더라.
회식 얘기하니까 아까 기사 본 거 생각나는데,회식 얘기하니까 아까 기사 본 거 생각나는데
공무원 분들 이 주 이 주 가량 그거 약속 다 취소하라고 그~,공무원 분들 이 주 이 주 가량 그거 약속 다 취소하라고 그~
공문 공문은 아니고 어쨌든,공문 공문은 아니고 어쨌든
내려왔대 그게 원래 구월달인가 언제는 취소하라고 권고했었는데,내려왔대 그게 원래 구월달인가 언제는 취소하라고 권고했었는데
근데 권고만 하고 이제 문책 같은 건  이번에,근데 권고만 하고 이제 문책 같은 건  이번에
혹시나 뭐~  지인 모임이라든지 아니면은 다른,혹시나 뭐~  지인 모임이라든지 아니면은 다른
소모임 회식 등등 각자 개인적인 이유로 감염이 됐다면 바로 문책 들어간다고 해서,소모임 회식 등등 각자 개인적인 이유로 감염이 됐다면 바로 문책 들어간다고 해서
공무원 분들도 다,공무원 분들도 다
약속 취소하고 뭐~ 회식이라든지 송년회 이런 거 다 취소하는 거 같더라.,약속 취소하고 뭐~ 회식이라든지 송년회 이런 거 다 취소하는 거 같더라.
사람들도,사람들도
그렇게 다 모임 취소해달라고 하는데 계속 문자 오던데,그렇게 다 모임 취소해달라고 하는데 계속 문자 오던데
필요없는 모임 같은 거는 그냥 다 취소했으면 좋겠다.,필요없는 모임 같은 거는 그냥 다 취소했으면 좋겠다.
맞아 공무원이랑 공공기관엔 그런 거 권고사항으로 내려오는 거 같던데,맞아 공무원이랑 공공기관엔 그런 거 권고사항으로 내려오는 거 같던데
근데 큰 공기업이나 그런 곳 아니고 짝은 곳은 아직까지도 회식하고 그런 데가 엄청 많아가지고,근데 큰 공기업이나 그런 곳 아니고 작은 곳은 아직까지도 회식하고 그런 데가 엄청 많아가지고
그냥 그런 거 내려와도 철저하게 단속 안 하면 소용이 별로 없는 거 같다.,그냥 그런 거 내려와도 철저하게 단속 안 하면 소용이 별로 없는 거 같다.
왜냐면 공직에 있는 사람들은 아무래도 위에 사람이 말하면은,왜냐면 공직에 있는 사람들은 아무래도 위에 사람이 말하면은
거기다가 대놓고 반대한다고 못 간다고 하기 쫌 그런 분위기다 보니까,거기다가 대놓고 반대한다고 못 간다고 하기 조금 그런 분위기다 보니까
그런 거 진짜 단속 좀 많이 해주면 좋겠다 왜냐하면,그런 거 진짜 단속 좀 많이 해주면 좋겠다 왜냐하면
어제 나는 그 배대포 골목 그쪽에도 사람들 그렇게 마스크 안 쓰는데도,어제 나는 그 배대포 골목 그쪽에도 사람들 그렇게 마스크 안 쓰는데도
공무원들 단속도 거의 안 하는 거 같고,공무원들 단속도 거의 안 하는 거 같고
그래서 보니까 그런데 사람들이,그래서 보니까 그런데 사람들이
안전신문고라고 홀로 요즘에는 그냥 본인들이 신고하는 사람도 많다고 하대.,안전신문고라고 홀로 요즘에는 그냥 본인들이 신고하는 사람도 많다고 하대.
그래서 거기 음식점에,그래서 거기 음식점에
그 사장님들 직원들 안 쓰면은 신고하 할 수 있대.,그 사장님들 직원들 안 쓰면은 신고하 할 수 있대.
그래서 차라리 그런 거로 개인이 신고하는 게 더 빠를 거,그래서 차라리 그런 거로 개인이 신고하는 게 더 빠를 거
근데 그~ 이번에 그~ 권고 내려온 거는 쫌 강력해서 내부에서도,근데 그~ 이번에 그~ 권고 내려온 거는 조금 강력해서 내부에서도
전에 문책한다고 하고 안 한 거랑 다른 거 같다고,전에 문책한다고 하고 안 한 거랑 다른 거 같다고
그래서 쫌 심각한 거 같다고 해서 취소하는 사람들 많은 거 같다니깐,그래서 조금 심각한 거 같다고 해서 취소하는 사람들 많은 거 같다니깐
저번이랑 달라졌기를 바래야지.,저번이랑 달라졌기를 바래야지.
그리고 그거 나도 봤는데,그리고 그거 나도 봤는데
마스크 이제 과태료 부과하잖아 마스크 안 끼면은 십만 원,마스크 이제 과태료 부과하잖아 마스크 안 끼면은 십만 원
그거 큐 엔 에이 같은 거 봤는데 보니까,그거 큐 엔 에이 같은 거 봤는데 보니까
개인이 이제 신고를 하면은,개인이 이제 신고를 하면은
뭐~ 예를 들어서 어떤 사람이 마스크를 안 꼈다 그러면은 내가 저 사람을 신고한다고 해서 그사람이,뭐~ 예를 들어서 어떤 사람이 마스크를 안 꼈다 그러면은 내가 저 사람을 신고한다고 해서 그사람이
과태료를 무는 건 아니래 그냥,과태료를 무는 건 아니래 그냥
공무원들이 단속하는 현장에서 만약에 안 끼고 있으면 그게 주의를 한 번 주고 그래도 안 끼면은 십만 원을 부과하는 거라서,공무원들이 단속하는 현장에서 만약에 안 끼고 있으면 그게 주의를 한 번 주고 그래도 안 끼면은 십만 원을 부과하는 거라서
내 생각에 이제 안전신문고에 신고하는 거는,내 생각에 이제 안전신문고에 신고하는 거는
그냥 업장을 신고를 해서,그냥 업장을 신고를 해서
업장 단속을 하는 거인 거 같고,업장 단속을 하는 거인 거 같고
개인이 개인을 신고할 수는 없는 거 같더라 그냥 공무원 이제,개인이 개인을 신고할 수는 없는 거 같더라 그냥 공무원 이제
현장 단속 나갔을 당시에 마스크를 안 끼고 있다 그러면은,현장 단속 나갔을 당시에 마스크를 안 끼고 있다 그러면은
그게 단속에 걸리는 거라서,그게 단속에 걸리는 거라서
그래서 보니까 사람들이 댓글로,그래서 보니까 사람들이 댓글로
이곳 저곳 단속하러 많이 와달라고 막,이곳 저곳 단속하러 많이 와달라고 막
해놨더라 여기 어디 안 끼고 뭐~ 등산 모임에도 안 끼고 뭐도 안 끼고 이런다고 단속 좀 많이 해달라고.,해놨더라 여기 어디 안 끼고 뭐~ 등산 모임에도 안 끼고 뭐도 안 끼고 이런다고 단속 좀 많이 해달라고.
응 내가 아까 전에 말한 것도 개인이 아니고 그 어떤,응 내가 아까 전에 말한 것도 개인이 아니고 그 어떤
식당인지 음식점인지 카페인지 여튼 그런 업장에서 직원들이 안 꼈다고 신고한 거고,식당인지 음식점인지 카페인지 여튼 그런 업장에서 직원들이 안 꼈다고 신고한 거고
실제로 그렇게 해서,실제로 그렇게 해서
공무원 쪽에서 문자가 왔대 신고해줘서 고맙다고,공무원 쪽에서 문자가 왔대 신고해줘서 고맙다고
그래서 그런 거를 단속이라도 나가면은 또 걸리면 벌금이니까 하기는 할 거 아니야.,그래서 그런 거를 단속이라도 나가면은 또 걸리면 벌금이니까 하기는 할 거 아니야.
왜냐면은 나도 전에 밥 먹으러 밥 밥이 아니고 카페였고 쪼금 지금보다 약간 덜 심할 때였긴 하지만,왜냐면은 나도 전에 밥 먹으러 밥 밥이 아니고 카페였고 쪼금 지금보다 약간 덜 심할 때였긴 하지만
갔는데 그날 백화점도 가고 밖에 유명한 카페도 갔었는데,갔는데 그날 백화점도 가고 밖에 유명한 카페도 갔었는데
카페에 있는 직원이 아무도 안 끼고 있었고 백화점은 진짜  이쪽에 다 하고 있는데,카페에 있는 직원이 아무도 안 끼고 있었고 백화점은 진짜  이쪽에 다 하고 있는데
너무 비교가 많이 되고,너무 비교가 많이 되고
자영업자 분들 힘든 것도 아는데 진짜 거의 가는 데마다 프랜차이즈나 큰 곳 아니고는 단속하는 거를 본 적이 없어서,자영업자 분들 힘든 것도 아는데 진짜 거의 가는 데마다 프랜차이즈나 큰 곳 아니고는 단속하는 거를 본 적이 없어서
그런 걸 진짜 나도 이제 보려면 신고하려고,그런 걸 진짜 나도 이제 보려면 신고하려고
나도 그렇게 해야되겠다.,나도 그렇게 해야되겠다.
이번에 코로나 다시 삼 차 유행되면서,이번에 코로나 다시 삼 차 유행되면서
진짜 수도권에 병상이 부족할까 봐 그게 엄청 걱정되더라 지금 중증병상은 한 열 열한 개 정도,진짜 수도권에 병상이 부족할까 봐 그게 엄청 걱정되더라 지금 중증병상은 한 열 열한 개 정도
이 정도 남아있다고 하던데,이 정도 남아있다고 하던데
의료진들도 진짜 힘들 거 같다.,의료진들도 진짜 힘들 거 같다.
그래도 우리나라는 수도권 쪽은 의료가 잘 돼 있으니까 나는 수도권보다는,그래도 우리나라는 수도권 쪽은 의료가 잘 돼 있으니까 나는 수도권보다는
지역 쪽에가 쪼금 더 많이 걱정되던데 왜냐면은,지역 쪽에가 쪼금 더 많이 걱정되던데 왜냐면은
울산이랑 부산이랑,울산이랑 부산이랑
진주 이쪽에 많이 나왔으니까 경남 다른 곳들도 많이 나올 수도 있고,진주 이쪽에 많이 나왔으니까 경남 다른 곳들도 많이 나올 수도 있고
부산은 거의 다는 부산의료원 쪽을 대부분 가잖아.,부산은 거의 다는 부산의료원 쪽을 대부분 가잖아.
그런데 어쨌든 부산도 여기서 더 확산되면 어떻게 될지 모르겠다.,그런데 어쨌든 부산도 여기서 더 확산되면 어떻게 될지 모르겠다.
그게 좀 걱정인 거 같다.,그게 좀 걱정인 거 같다.
얼마 전에 기사로 봤는데 부산의료원 적자라고 하더라고.,얼마 전에 기사로 봤는데 부산의료원 적자라고 하더라고.
그래서 운영하는 데 힘들다고 하던데,그래서 운영하는 데 힘들다고 하던데
지금 부산에서는 부산의료원이랑,지금 부산에서는 부산의료원이랑
부산대학교병원 이렇게 가는 거 같던데 계속 감염이 확산되면은,부산대학교병원 이렇게 가는 거 같던데 계속 감염이 확산되면은
이제 중증환자나 아니면은 뭐~ 경증환자라도,이제 중증환자나 아니면은 뭐~ 경증환자라도
있을 곳이 없으니까 그게 제일 큰 문제인 거 같다 그리고 최근에는,있을 곳이 없으니까 그게 제일 큰 문제인 거 같다 그리고 최근에는
뭐~ 이십 대 삼십 대 젊은 사람들,뭐~ 이십 대 삼십 대 젊은 사람들
증상 없이 감염되는 사람들이 많이 나와서 그것도 문제인 거 같고,증상 없이 감염되는 사람들이 많이 나와서 그것도 문제인 거 같고
보니까 뭐~ 발열이나 뭐~ 인후통 이런 거보다도 미각 상실,보니까 뭐~ 발열이나 뭐~ 인후통 이런 거보다도 미각 상실
후각 상실 이런 게 큰 증상으로 보는 거 같,후각 상실 이런 게 큰 증상으로 보는 거 같
미각 상실이나 후각 상실은 그런데 사실,미각 상실이나 후각 상실은 그런데 사실
비염이나 코 막힘 감기 이런 거 있는 사람들은,비염이나 코 막힘 감기 이런 거 있는 사람들은
구분하기가 쪼금 어려워서 문제인 거 근데 진짜,구분하기가 쪼금 어려워서 문제인 거 근데 진짜
그런 증상들이 나와도,그런 증상들이 나와도
그냥 조금만 이상해도 그냥 판단해 보고 보건소에 문의를 해보고 그렇게 하는 게 좋을 거 같다 왜냐면  무증상이 많다 보니까,그냥 조금만 이상해도 그냥 판단해 보고 보건소에 문의를 해보고 그렇게 하는 게 좋을 거 같다 왜냐면  무증상이 많다 보니까
무증상 감염자가 많은 게 그런 게 젊은 사람들이 많이 걸려서 그런 건가?,무증상 감염자가 많은 게 그런 게 젊은 사람들이 많이 걸려서 그런 건가?
그냥 내 생각인데 젊은 사람들은 면역력이 좋기 때문에 증상이 크게 발현되지 않는 거 같다.,그냥 내 생각인데 젊은 사람들은 면역력이 좋기 때문에 증상이 크게 발현되지 않는 거 같다.
증상이 나타나는 사람들은 이제,증상이 나타나는 사람들은 이제
뭐~ 노인 분들이나 노약자 분들이 많으니까 그런 거고,뭐~ 노인 분들이나 노약자 분들이 많으니까 그런 거고
그냥 퍼져있는 게 많은 거 같은데 그게 이제 조금씩,그냥 퍼져있는 게 많은 거 같은데 그게 이제 조금씩
감염되면서 검사받으러 가니까 나오고 그런 거 같기도 하다.,감염되면서 검사받으러 가니까 나오고 그런 거 같기도 하다.
무증상인 사람들이 진짜 문제인 게,무증상인 사람들이 진짜 문제인 게
그사람들이 걸린 줄 모르니까,그사람들이 걸린 줄 모르니까
막 돌아다니다가 보면은 이곳 저곳,막 돌아다니다가 보면은 이곳 저곳
다닐 수도 있는 거고,다닐 수도 있는 거고
그게 만약에 노약자나 이런 사람들한테 옮겨지면 치명적이니까 위험한 거 같,그게 만약에 노약자나 이런 사람들한테 옮겨지면 치명적이니까 위험한 거 같
그리고 당장 다음 주에는 수능이 있어서 그것도 문제인 거 같다.,그리고 당장 다음 주에는 수능이 있어서 그것도 문제인 거 같다.
얼마 전에,얼마 전에
임용고시 노량진 학원에서,임용고시 노량진 학원에서
그 다량의 감염자들이 나왔잖아 그래서 시험 못 친 사람들도 나와가지고,그 다량의 감염자들이 나왔잖아 그래서 시험 못 친 사람들도 나와가지고
그러 그분이 뭐~ 행정소송 이런 거 준비한다고 하던데,그러 그분이 뭐~ 행정소송 이런 거 준비한다고 하던데
어쨌든 그분들도 뭐~,어쨌든 그분들도 뭐~
그~ 안 돌아다닌 사람들도 있고 그냥 잠깐 마스크 물 먹는다고 벗었는데 감염된 사람들도 있어서,그~ 안 돌아다닌 사람들도 있고 그냥 잠깐 마스크 물 먹는다고 벗었는데 감염된 사람들도 있어서
다음 주에 수능 때도 좀 많이 걱정된다.,다음 주에 수능 때도 좀 많이 걱정된다.
아무래도 수능도 장시간 치는 시험이고,아무래도 수능도 장시간 치는 시험이고
그리고 이번에 올해에는 수능생들 너무 안타까웠던 게,그리고 이번에 올해에는 수능생들 너무 안타까웠던 게
몇 차례나 일정이 꼬이고 그러니까,몇 차례나 일정이 꼬이고 그러니까
심리적으로도 엄청 많이 힘들었을 텐데,심리적으로도 엄청 많이 힘들었을 텐데
지금은 수능 코앞에 두고 또 그렇게 돼 가지고,지금은 수능 코앞에 두고 또 그렇게 돼 가지고
근데 수능을 너무 오래 치니까 밥을 안 먹기도 애매하고,근데 수능을 너무 오래 치니까 밥을 안 먹기도 애매하고
그냥 수능 앞뒤로 전주랑 다음주는 진짜 특별히 조심하고 해야 될 거 같다.,그냥 수능 앞뒤로 전주랑 다음주는 진짜 특별히 조심하고 해야 될 거 같다.
그리고 거기다가 보통 수능 끝나고 나면 수험생들 이제,그리고 거기다가 보통 수능 끝나고 나면 수험생들 이제
그~ 다 끝났다고 놀러나오는 사람들도 많잖아.,그~ 다 끝났다고 놀러나오는 사람들도 많잖아.
그래서 그런 인파에다가,그래서 그런 인파에다가
연말이고 크리스마스고 하니까 그런 거 몰려드는 인파에 뭐~,연말이고 크리스마스고 하니까 그런 거 몰려드는 인파에 뭐~
송년회 인파 이런 거 하면은,송년회 인파 이런 거 하면은
연말까지는 진짜로 사람들이 많을 거 같아서 걱정이고,연말까지는 진짜로 사람들이 많을 거 같아서 걱정이고
그리고 특히,그리고 특히
위에서 밑으로 국내로 여행다니는 사람들이 너무 많아서 부산이나 제주도,위에서 밑으로 국내로 여행다니는 사람들이 너무 많아서 부산이나 제주도
그런 데 갔다 오는 사람들도 많아서 확산될까 봐 그것도 좀 걱정된다.,그런 데 갔다 오는 사람들도 많아서 확산될까 봐 그것도 좀 걱정된다.
왜냐하면은 얼마 전에도 부산에도,왜냐하면은 얼마 전에도 부산에도
서울인지 경기권인지 그쪽에서 온 사람 중에 확진된 사람이 있잖아.,서울인지 경기권인지 그쪽에서 온 사람 중에 확진된 사람이 있잖아.
그런데 제주도도 이번에 그랬다고 하고 제주도는,그런데 제주도도 이번에 그랬다고 하고 제주도는
항공편이 진짜 진짜 많아서 그리고 주변에 제주도 간다는 사람들도 진짜 많고,항공편이 진짜 진짜 많아서 그리고 주변에 제주도 간다는 사람들도 진짜 많고
부산도 심지어 서면이나,부산도 심지어 서면이나
남포동 해운대 이런 관광지에는,남포동 해운대 이런 관광지에는
서울 사람들 진짜 많고 요즘에는 그리고 영도에도 진짜 많이 온데 서울 사람들 관광지로,서울 사람들 진짜 많고 요즘에는 그리고 영도에도 진짜 많이 온데 서울 사람들 관광지로
왜냐면 영도가 남포동이랑도 가깝고 부산역에서도 택시 타면 금방 가니까,왜냐면 영도가 남포동이랑도 가깝고 부산역에서도 택시 타면 금방 가니까
내가 보는 블로거도,내가 보는 블로거도
경기도인지 서울 쪽인지 사람인데,경기도인지 서울 쪽인지 사람인데
영도 너무 좋다고 그 블로그에 왔다 와서 글을 올렸더라고.,영도 너무 좋다고 그 블로그에 왔다 와서 글을 올렸더라고.
그래서 그사람들 여행 진짜 많이 오는 거 같고 서면만 가도 서울말 진짜 심심치 않게 들리고,그래서 그사람들 여행 진짜 많이 오는 거 같고 서면만 가도 서울말 진짜 심심치 않게 들리고
진짜 지역 간 이동은 좀 자제하는 게 맞는 거,진짜 지역 간 이동은 좀 자제하는 게 맞는 거
그래서 맨날,그래서 맨날
그~ 지하철이나 버스나 길거리에 혹시 서울말이나 뭐~ 중국말 뭐~ 아니면은,그~ 지하철이나 버스나 길거리에 혹시 서울말이나 뭐~ 중국말 뭐~ 아니면은
다른 외국인 말 같은 거 들리면 쪼금 피하게 되는 것도 있는 거 같다 위험한 거 같으니까,다른 외국인 말 같은 거 들리면 쪼금 피하게 되는 것도 있는 거 같다 위험한 거 같으니까
그리고 지역 간 이동도 필수적인 거 아니면,그리고 지역 간 이동도 필수적인 거 아니면
피해야 하는 거 같은데 결혼식도,피해야 하는 거 같은데 결혼식도
걱정 많이 되는데,걱정 많이 되는데
친구 한 번뿐인 결혼식이니까 안 갈 수도 없고 그리고,친구 한 번뿐인 결혼식이니까 안 갈 수도 없고 그리고
안 가면은 또 엄청 미안하기도 하고 서운할 수도 있고,안 가면은 또 엄청 미안하기도 하고 서운할 수도 있고
그래서,그래서
뷔페 걱정도 되는데 뷔페 안 먹자니 또 하루종일 굶어야 되니,뷔페 걱정도 되는데 뷔페 안 먹자니 또 하루종일 굶어야 되니
