사투리,표준어
어~ 뭐~ 하나가 인제 떠올랐었는데요 그게,어~ 뭐~ 하나가 인제 떠올랐었는데요 그게
한 일이 년 전인가 이제 엔에치케이 일본에 이제 국영방송인 엔에이치케이에서,한 일이 년 전인가 이제 엔에치케이 일본에 이제 국영방송인 엔에이치케이에서
어~ 미소라 히바리라는 일본 가수가 있습니다 이 사람은 벌써,어~ 미소라 히바리라는 일본 가수가 있습니다 이 사람은 벌써
어~ 돌아가신지가 오래된 사람입니다 근데,어~ 돌아가신지가 오래된 사람입니다 근데
이~ 세대가 쫌 다르니까 모르실 수도 있어요.,이~ 세대가 조금 다르니까 모르실 수도 있어요.
엔카 가수고 이 분이 어~ 돌아가셨는데,엔카 가수고 이 분이 어~ 돌아가셨는데
어~ 이 분은 이 분은 인제 말씀드리자면은 그~ 이미자 씨?,어~ 이 분은 이 분은 인제 말씀드리자면은 그~ 이미자 씨?
에~ 저~ 우리나라의 이미자 씨하고 인제 비견될 수 있는 이케 비교할 수 있는 그런 일본의 가수인데,에~ 저~ 우리나라의 이미자 씨하고 인제 비견될 수 있는 이렇게 비교할 수 있는 그런 일본의 가수인데
이 사람을 어~ 기억하고 그 다음에 그리워하는 사람들이 굉장히 많았어요.,이 사람을 어~ 기억하고 그 다음에 그리워하는 사람들이 굉장히 많았어요.
그~ 거기에 이제 에이아이 기술을 인제 접목시킨 다큐멘터리를 했었었는데요.,그~ 거기에 이제 에이아이 기술을 인제 접목시킨 다큐멘터리를 했었었는데요.
그 다큐멘터리의 내용이 뭐냐면은 이 사람의 살아 생전에 어~,그 다큐멘터리의 내용이 뭐냐면은 이 사람의 살아 생전에 어~
어~ 남겨놓은 그런 그~ 노래라던지 음성이라든지 아니면은 그~,어~ 남겨놓은 그런 그~ 노래라던지 음성이라든지 아니면은 그~
뭐~ 제스쳐라든지 이런 것들을 어느   긴 기간을 걸쳐가지고 인제 분석을 다 해요.,뭐~ 제스쳐라든지 이런 것들을 어느   긴 기간을 걸쳐가지고 인제 분석을 다 해요.
분석을 다 해서 에이아이 미소라 히바리를 만들고 그 다음에,분석을 다 해서 에이아이 미소라 히바리를 만들고 그 다음에
그 사람에 인제 적합할 거라고 생각하는 지금 지금 이제 현대인 사람들이,그 사람에 인제 적합할 거라고 생각하는 지금 지금 이제 현대인 사람들이
적합할 거라고 생각하는 음~ 노래를 작사 작곡을 해서 그 사람한테 신곡을 주고,적합할 거라고 생각하는 음~ 노래를 작사 작곡을 해서 그 사람한테 신곡을 주고
그 다음에 이~ 그~ 모든 것을 아우를 수 있는 콘서트를 콘서트를 여는데,그 다음에 이~ 그~ 모든 것을 아우를 수 있는 콘서트를 콘서트를 여는데
그거 그냥 보여주는 콘서트가 아니고 티켓팅을 해서 사람들이 그걸 사서,그거 그냥 보여주는 콘서트가 아니고 티켓팅을 해서 사람들이 그걸 사서
이제 무대가 있는 그~ 엔에이치케이 홀로 갑니다.,이제 무대가 있는 그~ 엔에이치케이 홀로 갑니다.
이~ 가서 어~ 앉아서 보통 우리가 인제 음악회나 아니면은,이~ 가서 어~ 앉아서 보통 우리가 인제 음악회나 아니면은
어~ 그런 그~ 콘서트하는 그런 형식을 빌어가지고 어~ 콘서트를 하는데,어~ 그런 그~ 콘서트하는 그런 형식을 빌어가지고 어~ 콘서트를 하는데
굉장히 성황리에 끝났다는 그런 그~ 기 어~ 그런 거를 엔에이치케이를 통해서 봤거든요.,굉장히 성황리에 끝났다는 그런 그~ 기 어~ 그런 거를 엔에이치케이를 통해서 봤거든요.
그~ 처음부터 끝까지 이렇게 보면서 제일 처음에 느꼈던 게 쪼끔 쫌 무섭다.,그~ 처음부터 끝까지 이렇게 보면서 제일 처음에 느꼈던 게 쪼끔 조금 무섭다.
어~ 겁난다 이런 생각이 들었었었고 그게 더 인제 쪼끔,어~ 겁난다 이런 생각이 들었었었고 그게 더 인제 쪼끔
좀 심각하다는 생각이 들었었던 게 쪼끔 이질감이 느껴졌던 게 뭐냐 하면,좀 심각하다는 생각이 들었었던 게 쪼끔 이질감이 느껴졌던 게 뭐냐 하면
나오는 사람들한테 오늘 음악회가 콘서트가 어땠습니까라고 이~ 물어보는 그런 인터뷰에서,나오는 사람들한테 오늘 음악회가 콘서트가 어땠습니까라고 이~ 물어보는 그런 인터뷰에서
어떤 사람은 울기도 하고 너무 감명을 받아서요.,어떤 사람은 울기도 하고 너무 감명을 받아서요.
어~ 그런 식으로 이제 자기 표현을 하던데 도대체 이게 있는 그~ 현실이 아니고,어~ 그런 식으로 이제 자기 표현을 하던데 도대체 이게 있는 그~ 현실이 아니고
가상의 인물 가상으로 우리가 만들어 에이아이가 만들어낸 그 인물에,가상의 인물 가상으로 우리가 만들어 에이아이가 만들어낸 그 인물에
저희 그~ 이~ 살고 있는 살아있는 사람들이,저희 그~ 이~ 살고 있는 살아있는 사람들이
어~ 많이 이제 감동을 받고 눈물을 흘리고 한다는 그런 거를 보면서,어~ 많이 이제 감동을 받고 눈물을 흘리고 한다는 그런 거를 보면서
이 사차 산업혁명이  혁명은 혁명이긴 한데 도대체 앞으로 인제 더,이 사차 산업혁명이  혁명은 혁명이긴 한데 도대체 앞으로 인제 더
어~ 사람들한테 좋은 영향을 미칠까 아니면은 나쁜 영향을 미칠까 하는 그런,어~ 사람들한테 좋은 영향을 미칠까 아니면은 나쁜 영향을 미칠까 하는 그런
두려움 같은 것도 생겼었었거든요.,두려움 같은 것도 생겼었었거든요.
지금 에이아이를 인제 생각 아~ 해 보시고 에이아이에 대한 그런 그~,지금 에이아이를 인제 생각 아~ 해 보시고 에이아이에 대한 그런 그~
어~ 어~ 실제 경험이라든지 아니면은,어~ 어~ 실제 경험이라든지 아니면은
어~ 쪼끔 변하고 있다는 그런 생각들이 드시는 것들 있으면은 의견을 이야기해 주세요.,어~ 쪼끔 변하고 있다는 그런 생각들이 드시는 것들 있으면은 의견을 이야기해 주세요.
말씀해 주신 것처럼 에이아이의 도입이 쫌 한편으로는 정말 편하고,말씀해 주신 것처럼 에이아이의 도입이 조금 한편으로는 정말 편하고
필요한 시대가 오고 있다라고도 생각 들지만,필요한 시대가 오고 있다라고도 생각 들지만
말씀하신 것처럼 좀 두렵고 무서운 부분도 없지 않아 있는 게 사실인 거 같거든요.,말씀하신 것처럼 좀 두렵고 무서운 부분도 없지 않아 있는 게 사실인 거 같거든요.
그래서 말씀해 주신 사례만 봐도 어떤 에이아이가 작사 작곡을 하고 연주를 하는 게,그래서 말씀해 주신 사례만 봐도 어떤 에이아이가 작사 작곡을 하고 연주를 하는 게
정말 작곡 작사 작곡가들이 어떻게 보면 창의 창조의,정말 작곡 작사 작곡가들이 어떻게 보면 창의 창조의
영역에서 일을 하고 계시는 분들인데 그거 어떤 그런 창조의 고통,영역에서 일을 하고 계시는 분들인데 그거 어떤 그런 창조의 고통
이런 것 없이 기계가 그런 것들을 만들 수 있어짐에 있어서 분명 편리함이 있을 거지만,이런 것 없이 기계가 그런 것들을 만들 수 있어짐에 있어서 분명 편리함이 있을 거지만
그런 그리고 그 기계가 만든 곡들이,그런 그리고 그 기계가 만든 곡들이
에이아이가 만든 곡들이 사람들의 마음을 이렇게 움직일 수 있다는 게 분명 좋은 점이지만,에이아이가 만든 곡들이 사람들의 마음을 이렇게 움직일 수 있다는 게 분명 좋은 점이지만
정말 반대로 말하면 에이아이가 사람의 감정을 이렇게 움직이는 거니까 그 부분이 되게 무섭다고 생각해요.,정말 반대로 말하면 에이아이가 사람의 감정을 이렇게 움직이는 거니까 그 부분이 되게 무섭다고 생각해요.
그리고 어~ 제가 되게 에이아이에 있어서 쫌 되게 울림이 있었던 어~ 이야기가 있는데,그리고 어~ 제가 되게 에이아이에 있어서 조금 되게 울림이 있었던 어~ 이야기가 있는데
지금 자율주행 자동차가 되게 많이,지금 자율주행 자동차가 되게 많이
도로에도 이제 있다고 생각해요 이제 많이 늘어나고 있는 추세인데 그 기능이,도로에도 이제 있다고 생각해요 이제 많이 늘어나고 있는 추세인데 그 기능이
그 자율주행에 대해서 되게 쫌 아직은 문제가 있는 단계라고 저는 생각하거든요.,그 자율주행에 대해서 되게 조금 아직은 문제가 있는 단계라고 저는 생각하거든요.
왜냐하면 제가 들은 이야기가 자율주행 자동차가 주행을 하고 있는데,왜냐하면 제가 들은 이야기가 자율주행 자동차가 주행을 하고 있는데
앞에 자동차 앞에 있던 차가 급정거를 하면서 이제,앞에 자동차 앞에 있던 차가 급정거를 하면서 이제
멈추거나 좌회전 우회전으로 피해야 하는 상황이면 그~ 모든 데이터가,멈추거나 좌회전 우회전으로 피해야 하는 상황이면 그~ 모든 데이터가
어떻게 해라라고 정해져 있겠지만 멈추려고 하면,어떻게 해라라고 정해져 있겠지만 멈추려고 하면
끽 하다가 앞차에 박는 상황이고 왼쪽 오른쪽에 오토바이가 있는데,끽 하다가 앞차에 박는 상황이고 왼쪽 오른쪽에 오토바이가 있는데
한 쪽 왼쪽 오토바이의 운전자는 헬멧을 쓰고 오른쪽 운전자는 헬멧을 쓰지 않고 있다면,한 쪽 왼쪽 오토바이의 운전자는 헬멧을 쓰고 오른쪽 운전자는 헬멧을 쓰지 않고 있다면
이 자동차는 왼쪽과 오른쪽 어느 쪽으로 차를 꺾어야 할까라는 문제가 있었거든요.,이 자동차는 왼쪽과 오른쪽 어느 쪽으로 차를 꺾어야 할까라는 문제가 있었거든요.
헬멧을 쓰고 있는 왼쪽으로 꺾는다면 왼쪽에 계신 왼쪽에서 운전을 하고 계셨던 오토바이 운전자 분은,헬멧을 쓰고 있는 왼쪽으로 꺾는다면 왼쪽에 계신 왼쪽에서 운전을 하고 계셨던 오토바이 운전자 분은
덜 다치실 거예요 왜냐하면 헬멧을 끼고 끼고 있었지만 하지만,덜 다치실 거예요 왜냐하면 헬멧을 끼고 끼고 있었지만 하지만
그 분은 교통주 교통법규를 다 준수하고 계셨는데 자율주행 자동차가,그 분은 교통주 교통법규를 다 준수하고 계셨는데 자율주행 자동차가
단지 헬멧을 쓰고 있었고 오른쪽에 비해 덜 다칠 거라고 생각해서 왼쪽으로 차를 꺾는다면,단지 헬멧을 쓰고 있었고 오른쪽에 비해 덜 다칠 거라고 생각해서 왼쪽으로 차를 꺾는다면
그 분은 너무 억울하잖아요?,그 분은 너무 억울하잖아요?
그렇다고 오른쪽으로 꺾으면 헬멧을 쓰고 계시지 않은 분이 더 크게 다치실 거예요.,그렇다고 오른쪽으로 꺾으면 헬멧을 쓰고 계시지 않은 분이 더 크게 다치실 거예요.
그럼 이 결정은 누구에게 맡겨야 되느냐?,그럼 이 결정은 누구에게 맡겨야 되느냐?
이 시스템을 만들 때 어떻게 설정해야 하며,이 시스템을 만들 때 어떻게 설정해야 하며
그거를 에이아이가 결정하도록 놔둘 수 있는 게 윤리적으로 옳은가 이런 질문이 있었,그거를 에이아이가 결정하도록 놓아둘 수 있는 게 윤리적으로 옳은가 이런 질문이 있었
그 질문을 보고 되게 생각을 많이 했어요 어떤 게 맞는 건지 저로서는,그 질문을 보고 되게 생각을 많이 했어요 어떤 게 맞는 건지 저로서는
아직까지도 약간 답을 내리기가 모호한,아직까지도 약간 답을 내리기가 모호한
질문이라고 생각해요 그리고 그런 것들이 에이아이 그리고 사차 산업혁명에서,질문이라고 생각해요 그리고 그런 것들이 에이아이 그리고 사차 산업혁명에서
이제 풀어야 할 과제라고 생각하고 저런 삶을 되게 편리하게 해 주구,이제 풀어야 할 과제라고 생각하고 저런 삶을 되게 편리하게 해 주구
해 줄 거 같은 기능들이지만 아직은 문제가 많은 단계라고 저는 생각하거든요.,해 줄 거 같은 기능들이지만 아직은 문제가 많은 단계라고 저는 생각하거든요.
근데 뭐~ 영화에서도 그렇듯 사람들은 언제나 정답을 찾아낼 것이라고,근데 뭐~ 영화에서도 그렇듯 사람들은 언제나 정답을 찾아낼 것이라고
그런 것들도 다 해결되고 이제,그런 것들도 다 해결되고 이제
결국은 사람들이 정말 답을 찾아서 이런 기술들이 완성될 거라고 저는 생각합니다.,결국은 사람들이 정말 답을 찾아서 이런 기술들이 완성될 거라고 저는 생각합니다.
그리구 음~ 제가 최근에 최근은 아이고 작년 말에 이제,그리구 음~ 제가 최근에 최근은 아니고 작년 말에 이제
인천공항을 처음 가봤는데 뭐~ 저만 그 때 처음 본 거일 수 있겠지만 거기 공항에는 이케 로봇,인천공항을 처음 가봤는데 뭐~ 저만 그 때 처음 본 거일 수 있겠지만 거기 공항에는 이렇게 로봇
사람 키만한 로봇들이 이렇게 돌아다니고 있더라고요 청소도 하고,사람 키만한 로봇들이 이렇게 돌아다니고 있더라고요 청소도 하고
그~ 원래 공항에서 안내해 주시는 분들을 대신해서 여러 이제,그~ 원래 공항에서 안내해 주시는 분들을 대신해서 여러 이제
예매나 티켓 구매가 티켓 발권 이런 것도 도와주는 기계들이 정말 몇 대가,예매나 티켓 구매가 티켓 발권 이런 것도 도와주는 기계들이 정말 몇 대가
인천공항에 이렇게 돌아다니고 있더라고요 그런 걸 보면서 옛날에,인천공항에 이렇게 돌아다니고 있더라고요 그런 걸 보면서 옛날에
버스 안내원이 있다가 없어진 것처럼 공항에도 이제 그런 비슷한 일들을 하시는 분들이,버스 안내원이 있다가 없어진 것처럼 공항에도 이제 그런 비슷한 일들을 하시는 분들이
로봇으로 벌써 대체되고 있구나.,로봇으로 벌써 대체되고 있구나.
이런 거를 쫌 피부로 느끼게 된 경험이 있어요.,이런 거를 조금 피부로 느끼게 된 경험이 있어요.
이렇게 혹시 사차 산업 시대가 오고 있다는 걸 피부로 느끼신 경험 같은 게 있는 궁금햄 궁금합니다.,이렇게 혹시 사차 산업 시대가 오고 있다는 걸 피부로 느끼신 경험 같은 게 있는 궁금햄 궁금합니다.
아~ 저도 물론 같이 같은 시대를 살고 있는 사람이기 때문에 이거 요즘에 너무 많이 느낍니다.,아~ 저도 물론 같이 같은 시대를 살고 있는 사람이기 때문에 이거 요즘에 너무 많이 느낍니다.
어~ 그~ 인천공항에서도 그랬지만은 김해공항 같은 데도 이래 가보면은,어~ 그~ 인천공항에서도 그랬지만은 김해공항 같은 데도 이래 가보면은
어~ 그게 쪼끔 이케 자본논리에 많이 좌우되는 거 같애요.,어~ 그게 쪼끔 이렇게 자본논리에 많이 좌우되는 거 같애요.
비즈니스석이나 아니면은 퍼스트 클래스석 이런 데는 아직까지는 사람들이,비즈니스석이나 아니면은 퍼스트 클래스석 이런 데는 아직까지는 사람들이
어~ 티켓팅이라든지 아님 발권 이런 것들을 아~ 하는데,어~ 티켓팅이라든지 아님 발권 이런 것들을 아~ 하는데
어~ 그냥 이코노미석 같은 경우에는 아까 말씀하신 그런 어~  기계 시스템에 의해가지고,어~ 그냥 이코노미석 같은 경우에는 아까 말씀하신 그런 어~  기계 시스템에 의해가지고
어~ 일단은 그~ 접근을 해야 되고,어~ 일단은 그~ 접근을 해야 되고
어~ 저만 저 같은 경우에도 이제 거기서 처음 뭐든지 처음으로 하는 거 처음하는,어~ 저만 저 같은 경우에도 이제 거기서 처음 뭐든지 처음으로 하는 거 처음하는
그~ 행동들은 좀 버벅거리기 나름이지 않습니까?,그~ 행동들은 좀 버벅거리기 나름이지 않습니까?
근데 어~ 이게 어~ 어~ 실감이 나는 게 그~ 예전에는,근데 어~ 이게 어~ 어~ 실감이 나는 게 그~ 예전에는
사차 산업이 예전 어~ 사차 산업의 그~ 어~ 발전으로  인해가지고,사차 산업이 예전 어~ 사차 산업의 그~ 어~ 발전으로  인해가지고
예전 같으면은 어머니 세대가 아버지 세대가 아들 세대를 가르치는 그런 어~,예전 같으면은 어머니 세대가 아버지 세대가 아들 세대를 가르치는 그런 어~
어~ 그런 것들이 인제 보편적이었다면은 지금은 그게 반대가 돼버렸어요 그래서,어~ 그런 것들이 인제 보편적이었다면은 지금은 그게 반대가 돼버렸어요 그래서
이제 말하자면은 쪼끔 나이가 좀 드신 분 거기에 사차 산업 이런 게 혁명 내지는 그런 시스템의,이제 말하자면은 쪼끔 나이가 좀 드신 분 거기에 사차 산업 이런 게 혁명 내지는 그런 시스템의
이게 따라가기가 힘든 사람들 혹은 그~ 나이 드신 분들 어~ 들 들은,이게 따라가기가 힘든 사람들 혹은 그~ 나이 드신 분들 어~ 들 들은
좀 소외감을 많이 느낄 거 같은 그런 생각이 이제 많이 들었습니다 저도 제일 처음에 그 기기를,좀 소외감을 많이 느낄 거 같은 그런 생각이 이제 많이 들었습니다 저도 제일 처음에 그 기기를
사용을 할 때 이걸 어떻게 사용해야 해야 되는지 인제 골똘히 이것도 눌러보고 저것도 눌러보고,사용을 할 때 이걸 어떻게 사용해야 해야 되는지 인제 골똘히 이것도 눌러보고 저것도 눌러보고
그 다음에 이 누르는 거 자체가 이~ 실행을 어~ 뜻하기 때문에,그 다음에 이 누르는 거 자체가 이~ 실행을 어~ 뜻하기 때문에
이~ 함부로 이렇게 눌르기가 겁이 나는 그런 그런 느낌을 가지고 있다가,이~ 함부로 이렇게 눌르기가 겁이 나는 그런 그런 느낌을 가지고 있다가
어~ 그래도 뭐~ 잘 이렇게 만들어진 기기겠지 생각하면서 인제,어~ 그래도 뭐~ 잘 이렇게 만들어진 기기겠지 생각하면서 인제
계속 시도를 해 봤었는데 그런 것들이 일정 부분 우리,계속 시도를 해 봤었는데 그런 것들이 일정 부분 우리
뭐~ 사람들을 펼 우리 지금 살고 있는 사람들을 편리하게도 하지만은,뭐~ 사람들을 펼 우리 지금 살고 있는 사람들을 편리하게도 하지만은
주눅들게도 인제 하는 거 같습니다.,주눅들게도 인제 하는 거 같습니다.
그리고 어~ 이런 기계화되는 거는 그~ 쫌 장점들이 참 많다고 생각이 드는데,그리고 어~ 이런 기계화되는 거는 그~ 조금 장점들이 참 많다고 생각이 드는데
어~ 예를 들어서 이제 페이스북 같은 데에서 보면은 어~ 그~ 특정 사이트에,어~ 예를 들어서 이제 페이스북 같은 데에서 보면은 어~ 그~ 특정 사이트에
그~ 몸이 불편하신 분들 몸이 불편하신 분들을 위한 의료기기들이,그~ 몸이 불편하신 분들 몸이 불편하신 분들을 위한 의료기기들이
굉장한 그~ 아이디어를 갖고 있는 의료기기들이 굉장히 많이 있더라구요.,굉장한 그~ 아이디어를 갖고 있는 의료기기들이 굉장히 많이 있더라구요.
그게 그~ 어디에서 어떻게 판매를 하고 있는지는 잘 모르겠으나 그게 인제 해외 사이트였는데,그게 그~ 어디에서 어떻게 판매를 하고 있는지는 잘 모르겠으나 그게 인제 해외 사이트였는데
이게 혼자서 인제 기 어~ 내 팔 어~ 아픈 팔 아픈 다리를,이게 혼자서 인제 기 어~ 내 팔 어~ 아픈 팔 아픈 다리를
이케 쪼끔 더 펼라 편하게 움직일 수 있도록 하는 그런 시스템들 그런 것들도 많이 봤구요.,이렇게 쪼끔 더 펼라 편하게 움직일 수 있도록 하는 그런 시스템들 그런 것들도 많이 봤구요.
그 다음에 음~ 어~ 패스트푸드점 같은 데서도 요즘에,그 다음에 음~ 어~ 패스트푸드점 같은 데서도 요즘에
키오 뭐~ 뭐라고 하던데 이제 그런 기계들이 나오지요.,키오 뭐~ 뭐라고 하던데 이제 그런 기계들이 나오지요.
그런 것들도 어~ 그~ 어~ 기계화되는 그~ 어~ 그 부분인 거 같구요.,그런 것들도 어~ 그~ 어~ 기계화되는 그~ 어~ 그 부분인 거 같구요.
자율주행 같은 경우에는 제가 그 때 글을 하나 읽었었는데 그렇답니다 아직,자율주행 같은 경우에는 제가 그 때 글을 하나 읽었었는데 그렇답니다 아직
이 자율주행에 대해서 사람들이 어~ 방금 말씀하셨듯이,이 자율주행에 대해서 사람들이 어~ 방금 말씀하셨듯이
그런 어~ 어~ 그런 그~ 염려 같은 것들을 많이 하시는데,그런 어~ 어~ 그런 그~ 염려 같은 것들을 많이 하시는데
어~ 거기에 이제 저자는 뭐라고 해 놨냐면은 지금 기술적으로는 거의 완벽에 가까울 정도로,어~ 거기에 이제 저자는 뭐라고 해 놓았냐면은 지금 기술적으로는 거의 완벽에 가까울 정도로
이게 인제 어~ 기술이 인제  업그레이드되어 있답니다 그런데,이게 인제 어~ 기술이 인제  업그레이드되어 있답니다 그런데
이게 현실에 이제 부딪혀서 인제 적용이 될려면은 법률이라든지 이런 것들이,이게 현실에 이제 부딪혀서 인제 적용이 될려면은 법률이라든지 이런 것들이
같이 가야 한답니다 그래서,같이 가야 한답니다 그래서
법률적인 이런 것들을 다 아우를 수가 없기 때문에,법률적인 이런 것들을 다 아우를 수가 없기 때문에
아직 그렇게 상용화되지는 못한다 뭐~ 그렇게 이야기를 들었거든요.,아직 그렇게 상용화되지는 못한다 뭐~ 그렇게 이야기를 들었거든요.
어~ 만약에 어~ 그래서 인제 음~ 그래서 저 같은 경우에는,어~ 만약에 어~ 그래서 인제 음~ 그래서 저 같은 경우에는
