사투리,표준어
제가 이번에 닭가슴살 산 것 중에 브랜드 닭이라고 있는데?,제가 이번에 닭가슴살 산 것 중에 브랜드 닭이라고 있는데?
거기 거가 제일 맛 있는 거 같애요 어~ 그리고?,거기 거가 제일 맛 있는 거 같애요 어~ 그리고?
쇼핑할 때 주로 온라인에서 사지만 오프라인에서는,쇼핑할 때 주로 온라인에서 사지만 오프라인에서는
해운대 센텀시티 그 백화점이나 아니면은 기장 아울렛도 가는 편이에요.,해운대 센텀시티 그 백화점이나 아니면은 기장 아울렛도 가는 편이에요.
그리고 친구 만날 땐 서면에서 자주 만나니까 서면에서,그리고 친구 만날 땐 서면에서 자주 만나니까 서면에서
여기 엔씨 아울렛도 가고 그냥 보세 옷도 구경하고?,여기 엔씨 아울렛도 가고 그냥 보세 옷도 구경하고?
하는 편이에요 어~ 그리고 최근에 또 구매한 것 중에,하는 편이에요 어~ 그리고 최근에 또 구매한 것 중에
여행 간다고 티켓도 많이 구매했었어요 어~ 그래서,여행 간다고 티켓도 많이 구매했었어요 어~ 그래서
어~ 비행기 티켓도 사고?,어~ 비행기 티켓도 사고?
에스알티 티켓도 사고 그래서 이번에는,에스알티 티켓도 사고 그래서 이번에는
그~ 이동하는 운송수단 비용으로 쇼핑을 많이 했었어요.,그~ 이동하는 운송수단 비용으로 쇼핑을 많이 했었어요.
어~ 그리고 어릴 때는 쇼핑하는 목록 중에?,어~ 그리고 어릴 때는 쇼핑하는 목록 중에?
물건으로 남는 거 말고 뭐~ 인터넷 강의나 학원비 같은 건 아깝다고 생각했었는데,물건으로 남는 거 말고 뭐~ 인터넷 강의나 학원비 같은 건 아깝다고 생각했었는데
어~ 지금 필요한 거는 아끼지 않고 들을려고 하는 편이에요.,어~ 지금 필요한 거는 아끼지 않고 들을려고 하는 편이에요.
왜냐면은 제 그~ 소개하는 거에 뭐 한 줄 더 추가할 수도 있고?,왜냐면은 제 그~ 소개하는 거에 뭐 한 줄 더 추가할 수도 있고?
자기 개발에 도움 되는 거니까?,자기 개발에 도움 되는 거니까?
혹시 옷 말고 뭐~ 자주 구매하시는 거 있으신가요?,혹시 옷 말고 뭐~ 자주 구매하시는 거 있으신가요?
저는 화장품을 또 관심이 있어요.,저는 화장품을 또 관심이 있어요.
그래서 예전에는 화장하는 거를 안 좋아해서,그래서 예전에는 화장하는 거를 안 좋아해서
삼십 대 후반까지 스킨로션도 안 발랐거든요?,삼십 대 후반까지 스킨로션도 안 발랐거든요?
근데 사십 대에 접어드니까,근데 사십 대에 접어드니까
갑자기 늙는 게 싫어서 결혼도 못 하고 그래서,갑자기 늙는 게 싫어서 결혼도 못 하고 그래서
피부라도 좀 젊게 보여야 되겠다 싶어서,피부라도 좀 젊게 보여야 되겠다 싶어서
갑자기 스킨로션이랑 영양 크림 에센스 아이크림 종류별로 다 사서 바르고 있어요.,갑자기 스킨로션이랑 영양 크림 에센스 아이크림 종류별로 다 사서 바르고 있어요.
그래서 길에 지나가다가 화장품 샘플 같은 걸 받아도,그래서 길에 지나가다가 화장품 샘플 같은 걸 받아도
안 쓰고 버린 게 너무 많았거든요?,안 쓰고 버린 게 너무 많았거든요?
근데 요즘은 화장품을 사다 보니까 화장품 가격이 만만치가 않잖아요.,근데 요즘은 화장품을 사다 보니까 화장품 가격이 만만치가 않잖아요.
그래서 샘플의 중요성을 많이 깨달았어요 그래서 샘플 있으면 아무도 안 주고,그래서 샘플의 중요성을 많이 깨달았어요 그래서 샘플 있으면 아무도 안 주고
저 혼자서 집에서 이렇게 바르 이것도 바르고 저것도 바르고,저 혼자서 집에서 이렇게 바르 이것도 바르고 저것도 바르고
또 욕심이 많아서 하루하루 매일 다른 걸 써요 물론 샘플이지만 그래서 오늘은,또 욕심이 많아서 하루하루 매일 다른 걸 써요 물론 샘플이지만 그래서 오늘은
뭐~ &company-name2&거를 쓴다면 내일은 또 다른 제품을 쓰고,뭐~ &company-name2&거를 쓴다면 내일은 또 다른 제품을 쓰고
또 &company-name3&를 썼다가 화장품값만 해도 만만치 않게 많이 드는 거 같애요.,또 &company-name3&를 썼다가 화장품값만 해도 만만치 않게 많이 드는 거 같애요.
네 내가 좋아하는 화장품 브랜드는 &company-name4&이 저하고 맞더라고요.,네 내가 좋아하는 화장품 브랜드는 &company-name4&이 저하고 맞더라고요.
그래서 &company-name4&에 있는 제품은 다 좋아해요 근데 너무 고가기 때문에,그래서 &company-name4&에 있는 제품은 다 좋아해요 근데 너무 고가기 때문에
여행 다닐 때 면세점에서 주문해서 사거나,여행 다닐 때 면세점에서 주문해서 사거나
어~ 아니면은 조금씩 아껴서 쎄일할 때 백화점 쎄일할 때 가서 세트로 구매하니까 싸더라고요?,어~ 아니면은 조금씩 아껴서 쎄일할 때 백화점 쎄일할 때 가서 세트로 구매하니까 싸더라고요?
그래서 &company-name4& 제품을 많이 쓰고,그래서 &company-name4& 제품을 많이 쓰고
또 이렇게 나이가 나이다 보니 사람들한테 생일선물이나 이런 거 할 때도 좀,또 이렇게 나이가 나이다 보니 사람들한테 생일선물이나 이런 거 할 때도 좀
메이커 제품을 선물하는 거 같애요 그래서 주로 핸드크림도 고를 때는 &company-name5&을 많이 사는데,메이커 제품을 선물하는 거 같애요 그래서 주로 핸드크림도 고를 때는 &company-name5&을 많이 사는데
음~ 거기 거 &company-name5&도 하나에 한 팔천 원에서 만 원 정도 하니까,음~ 거기 거 &company-name5&도 하나에 한 팔천 원에서 만 원 정도 하니까
그런 거 작지만 하나씩 예쁘게 포장해서 주면 좋아하더라고요.,그런 거 작지만 하나씩 예쁘게 포장해서 주면 좋아하더라고요.
그리고 음~ 립스틱은 &company-name6&이 좋더라고요 원래는 화장을 잘 못 해서 안 했기 때문에,그리고 음~ 립스틱은 &company-name6&이 좋더라고요 원래는 화장을 잘 못 해서 안 했기 때문에
립스틱은   눈썹 그리는 게 제일 힘들었거든요 루즈를 발르면,립스틱은   눈썹 그리는 게 제일 힘들었거든요 루즈를 발르면
항상 튀어나오고 입가에 잘 이게 안 되는데 &company더- 더라고요 이게 잘,항상 튀어나오고 입가에 잘 이게 안 되는데 &company더- 더라고요 이게 잘
바를 수 있게끔 또 색상도 마음에 들고,바를 수 있게끔 또 색상도 마음에 들고
그래서 &company-name6& 립스틱을 주로 즐겨 쓰는 편이구요.,그래서 &company-name6& 립스틱을 주로 즐겨 쓰는 편이구요.
또 색조 화장을 할 때는 가 또 그~,또 색조 화장을 할 때는 가 또 그~
곽이 예쁘잖아요 그래서 &company-name8& 같은 거 또 귀엽고 아기자기한 거 좋아해서,곽이 예쁘잖아요 그래서 &company-name8& 같은 거 또 귀엽고 아기자기한 거 좋아해서
그때 파우더를 샀는데 조금 공주풍이거든요?,그때 파우더를 샀는데 조금 공주풍이거든요?
그래서 그~ 보는 재미에 재밌게 바르곤 했어요.,그래서 그~ 보는 재미에 재밌게 바르곤 했어요.
혹시 선생님은 화장품 브랜드 중에서 마음에 드는 거 있으세요?,혹시 선생님은 화장품 브랜드 중에서 마음에 드는 거 있으세요?
아~ 네 저는 어~ 화장품 저도 관심 많아가지고,아~ 네 저는 어~ 화장품 저도 관심 많아가지고
화해란 어플이 있거든요 거기서 보통 순위권에 있는 거 검색해서 사는데,화해란 어플이 있거든요 거기서 보통 순위권에 있는 거 검색해서 사는데
어~ 제가 최근에 좀 좋다고 생각했던 브랜드는 선크림 브랜드 중에 &company-name9&라고 있거든요?,어~ 제가 최근에 좀 좋다고 생각했던 브랜드는 선크림 브랜드 중에 &company-name9&라고 있거든요?
거기 거가?,거기 거가?
그냥 생얼에 발라도 눈이 안 따갑더라 라고요 잘 안 녹고.,그냥 생얼에 발라도 눈이 안 따갑더라 라고요 잘 안 녹고.
그래서 그거를 좀 많이 쓰는 편이고?,그래서 그거를 좀 많이 쓰는 편이고?
음~ 예전에 사촌 언니가 &company-name11&이라는 브랜드에서 일한 적이 있어 가지고 거기 제품을 싸게 살 수 있었거든요?,음~ 예전에 사촌 언니가 &company-name11&이라는 브랜드에서 일한 적이 있어 가지고 거기 제품을 싸게 살 수 있었거든요?
그래서 그거를 써봤는데 괜찮아서 어~ 오랫동안 썼었어요.,그래서 그거를 써봤는데 괜찮아서 어~ 오랫동안 썼었어요.
어~ 그리고 향수 좋아하는 편인데,어~ 그리고 향수 좋아하는 편인데
음~ 요즘에는 그 &company-name8&거랑?,음~ 요즘에는 그 &company-name8&거랑?
&company-name12& 향수를 번갈아 가면서 쓰고 있어요.,&company-name12& 향수를 번갈아 가면서 쓰고 있어요.
어~ 그리고 또 제가 자주 쇼핑하는 것 중에 하나가 어플인데요.,어~ 그리고 또 제가 자주 쇼핑하는 것 중에 하나가 어플인데요.
최근에 라디오에서 어~ 경제 라디오였는데,최근에 라디오에서 어~ 경제 라디오였는데
그~ 쇼핑할 때마다 안드로이드나,그~ 쇼핑할 때마다 안드로이드나
거기 애플에서 관리하는 앱스토어에서 수수료를 엄청나게 떼간다고 하더라고요.,거기 애플에서 관리하는 앱스토어에서 수수료를 엄청나게 떼간다고 하더라고요.
제가 핸드폰 게임을 자주 하는데?,제가 핸드폰 게임을 자주 하는데?
게임할 때 그~ 가끔 물건을 구매하거든요 아이템을?,게임할 때 그~ 가끔 물건을 구매하거든요 아이템을?
그래서 아이템을 구매할 때마다?,그래서 아이템을 구매할 때마다?
만약에 천 원짜리를 사면 삼백 원은 그~ 어플 관리자한테 들어간다고 하더라고요?,만약에 천 원짜리를 사면 삼백 원은 그~ 어플 관리자한테 들어간다고 하더라고요?
그건 안드로이드랑 앱스토어 다 똑같데요 그리고 음악 듣는 것도?,그건 안드로이드랑 앱스토어 다 똑같데요 그리고 음악 듣는 것도?
이십 퍼센트 수수료 항상 그~ 매달 결제 할 때마다?,이십 퍼센트 수수료 항상 그~ 매달 결제 할 때마다?
그~ 애플이랑 안드로이드에서 다 가져가고?,그~ 애플이랑 안드로이드에서 다 가져가고?
그래서 그거 듣고 되게 놀랬었던 적이 있는데,그래서 그거 듣고 되게 놀랬었던 적이 있는데
그리고 그~ 앱스토어에서는?,그리고 그~ 앱스토어에서는?
잘나가는 어플이 똑같이 만들어서 상위권에 올려놓는대요.,잘나가는 어플이 똑같이 만들어서 상위권에 올려놓는대요.
자기들 거가 더 잘 팔리도록?,자기들 거가 더 잘 팔리도록?
그래서 솔직히 작은 회사들은 그~ 수수료가 엄청 부담스럽잖아요 그래서?,그래서 솔직히 작은 회사들은 그~ 수수료가 엄청 부담스럽잖아요 그래서?
자기들 만약에 앱스토어에서 안 사고 온라인 사이트에서 그~ 아이템을 사면은,자기들 만약에 앱스토어에서 안 사고 온라인 사이트에서 그~ 아이템을 사면은
더 저렴한 가격에 살 수 있게 홍보하는 회사가 있었어요 게임회사 중에,더 저렴한 가격에 살 수 있게 홍보하는 회사가 있었어요 게임회사 중에
근데 그 회사가 이제 그렇게 하니까 앱스토어는 자기들이,근데 그 회사가 이제 그렇게 하니까 앱스토어는 자기들이
이익이 작아지잖아요 그래서?,이익이 작아지잖아요 그래서?
그~ 회사에 경고를 줬는데도 회사 말을 안 들으니까 그 어플을 아예 삭제해버렸어요.,그~ 회사에 경고를 줬는데도 회사 말을 안 들으니까 그 어플을 아예 삭제해버렸어요.
앱스토어에서 그리고?,앱스토어에서 그리고?
거기 게임회사 개발자가 계속 새로운 어플을 만들어서 올리는데,거기 게임회사 개발자가 계속 새로운 어플을 만들어서 올리는데
그거를 할 수 없게 개발자 계정도 삭제해버렸대요.,그거를 할 수 없게 개발자 계정도 삭제해버렸대요.
어~ 그래가지고 어~ 되게 놀랬던 기억이  있었어요 그리고?,어~ 그래가지고 어~ 되게 놀랬던 기억이  있었어요 그리고?
또 &company-name13& 쇼핑 같은 것도 그~ 순위가 사람들이 진짜 많이 한 순위가 아니라?,또 &company-name13& 쇼핑 같은 것도 그~ 순위가 사람들이 진짜 많이 한 순위가 아니라?
&company-name13&에서 관리한다고 들었거든요?,&company-name13&에서 관리한다고 들었거든요?
어~ 그래서 그~ 순위를 그대로 믿으면 안 되겠다는 생각을 했었고?,어~ 그래서 그~ 순위를 그대로 믿으면 안 되겠다는 생각을 했었고?
개인 쇼핑몰도 제가 의류 쇼핑몰 자주 사는데,개인 쇼핑몰도 제가 의류 쇼핑몰 자주 사는데
거기 안에서도 순위를 자기들 마음대로 정한다고 하더라고요.,거기 안에서도 순위를 자기들 마음대로 정한다고 하더라고요.
음~ 그래서 그러한 점이 좀 신뢰 갖기가 어려워서 소비자 입장에서는 별로라는 생각을 했었어요.,음~ 그래서 그러한 점이 좀 신뢰 갖기가 어려워서 소비자 입장에서는 별로라는 생각을 했었어요.
어~ 혹시 쇼핑하셨는데 약간 마음에 안 드셨던 물건이나 서비스 있으신가요?,어~ 혹시 쇼핑하셨는데 약간 마음에 안 드셨던 물건이나 서비스 있으신가요?
저는 살을 뺄려고 닭가슴살을,저는 살을 뺄려고 닭가슴살을
한번 소셜커머스 위메프에서 구매한 적이 있어요.,한번 소셜커머스 위메프에서 구매한 적이 있어요.
그런데 그때 처음 닭가슴살이 좀 인기가 좋아갖고 나왔었는데,그런데 그때 처음 닭가슴살이 좀 인기가 좋아갖고 나왔었는데
처음 닭가슴살을 먹어봤거든요?,처음 닭가슴살을 먹어봤거든요?
근데 생각보다 진짜 맛이 없더라고요 그래서,근데 생각보다 진짜 맛이 없더라고요 그래서
양념 된 핫바 스타일이나 또 스테이크,양념 된 핫바 스타일이나 또 스테이크
또 큐브로 돼 가지고 나온 닭가슴살이 있었는데,또 큐브로 돼 가지고 나온 닭가슴살이 있었는데
그것도 되게 맛있다고 선전을 해서 왕창 사가지고 살 살 뺄 거라고,그것도 되게 맛있다고 선전을 해서 왕창 사가지고 살 살 뺄 거라고
집에 냉동실에 넣어놓고 끼니때마다 꺼내가지고 이케 후라이팬에 요리를 해갖고 먹는데,집에 냉동실에 넣어놓고 끼니때마다 꺼내가지고 이렇게 후라이팬에 요리를 해갖고 먹는데
정말 광고한 거랑 너무 달라서 실망했어요.,정말 광고한 거랑 너무 달라서 실망했어요.
진짜 맛있다고 선전해놓고 닭가슴살이 퍽퍽해서 맛이 없는 줄은 알았지만,진짜 맛있다고 선전해놓고 닭가슴살이 퍽퍽해서 맛이 없는 줄은 알았지만
맛있다고 양념해놓는 것조차도 맛이 없으니까 어~ 이러다간 살 못 빼겠다 하고 좀,맛있다고 양념해놓는 것조차도 맛이 없으니까 어~ 이러다간 살 못 빼겠다 하고 좀
힘들었던 적이 있는데 그래서 결국 몇 개는 나머지는 그냥 유통기한이 지나서 버렸어요.,힘들었던 적이 있는데 그래서 결국 몇 개는 나머지는 그냥 유통기한이 지나서 버렸어요.
도저히 어떻게 요리를 해야 될지 모르겠고 닭가슴살이 맛이 없어서,도저히 어떻게 요리를 해야 될지 모르겠고 닭가슴살이 맛이 없어서
그리고 저도 주로 십일 번가나 지마켓 옥션이나 이런 데서 가끔 음~,그리고 저도 주로 십일 번가나 지마켓 옥션이나 이런 데서 가끔 음~
물품을 구매를 하거든요 그런데 거기,물품을 구매를 하거든요 그런데 거기
사이트에 올려진 것보다 훨씬 실물을 받았을 때는 안 예쁜 것들도 많더라고요.,사이트에 올려진 것보다 훨씬 실물을 받았을 때는 안 예쁜 것들도 많더라고요.
그래서 충동구매를 하다 보니까 여러 가지를 또 가격도 싸고 하니까,그래서 충동구매를 하다 보니까 여러 가지를 또 가격도 싸고 하니까
사고는 하는데 그래서 좀 실망스러웠던 적이 여러 번 있어요.,사고는 하는데 그래서 좀 실망스러웠던 적이 여러 번 있어요.
근데 항상 실망스럽진 않았고 그 와중에 또 좋은 것도 있었어요.,근데 항상 실망스럽진 않았고 그 와중에 또 좋은 것도 있었어요.
제가 음~ 작년에 요가를 한다고 요가복을 구매를 했거든요 사이트에서?,제가 음~ 작년에 요가를 한다고 요가복을 구매를 했거든요 사이트에서?
근데 사이즈에 맞는 게 없었는데 어떻게 큰 빅사이즈를 찾았어요.,근데 사이즈에 맞는 게 없었는데 어떻게 큰 빅사이즈를 찾았어요.
그래서 빅사이즈 요가복을 구매를 했는데 집에 와서 입에 보니까,그래서 빅사이즈 요가복을 구매를 했는데 집에 와서 입에 보니까
또 우리는 쇼핑을 좋아하니까 스타일이 중요하잖아요.,또 우리는 쇼핑을 좋아하니까 스타일이 중요하잖아요.
근데 빅사이즈는 예쁜 게 별로 없는데,근데 빅사이즈는 예쁜 게 별로 없는데
그 요가복은 브랜드는 생각이 안 나는데,그 요가복은 브랜드는 생각이 안 나는데
예쁜 스타일이더라고요.,예쁜 스타일이더라고요.
그래서 운동을 할 때는 또 옷을 또 입은 게 예뻐야 운동할 맛이 나잖아요?,그래서 운동을 할 때는 또 옷을 또 입은 게 예뻐야 운동할 맛이 나잖아요?
그래서 집에 와서  거울에 입어보고 비춰보니까 나름,그래서 집에 와서  거울에 입어보고 비춰보니까 나름
위에는 검은색이 밑에는 분홍색이었는데 요가복이 마음에 들어서,위에는 검은색이 밑에는 분홍색이었는데 요가복이 마음에 들어서
또 오프라인 매장에는 부끄러우니까 요가복 같은 거 사러 못 가는데,또 오프라인 매장에는 부끄러우니까 요가복 같은 거 사러 못 가는데
그럴 때 인터넷으로 구매를 하는 게 좀 편하고 좋은 거 같애요.,그럴 때 인터넷으로 구매를 하는 게 좀 편하고 좋은 거 같애요.
또 상품 후기도 보고해서 닭가슴살은 좀 맛이 없어서 실망했는데,또 상품 후기도 보고해서 닭가슴살은 좀 맛이 없어서 실망했는데
요가복 같은 거 구매할 때는,요가복 같은 거 구매할 때는
좀 만족했던 거 같애요.,좀 만족했던 거 같애요.
그럼 선생님은 어~ 쇼핑하실 때 좀,그럼 선생님은 어~ 쇼핑하실 때 좀
음~ 물건을 구매했을 때 좋았던 경험 있으신가요?,음~ 물건을 구매했을 때 좋았던 경험 있으신가요?
네 저는 어~ 쿠팡 배송을 좀 좋아하는 편인데요.,네 저는 어~ 쿠팡 배송을 좀 좋아하는 편인데요.
사람들은 그게 약간 낭비라고 하잖아요?,사람들은 그게 약간 낭비라고 하잖아요?
근데 저는 그렇게 약간 완충재를 많이 써서 해주는 게 너무 좋더라고요.,근데 저는 그렇게 약간 완충재를 많이 써서 해주는 게 너무 좋더라고요.
그거 나머지 분리수거하면 되니까?,그거 나머지 분리수거하면 되니까?
뭐~ 그래서 그 포장이 너무 마음에 들었을 때 그~ 질도 대체로 좋더라고요.,뭐~ 그래서 그 포장이 너무 마음에 들었을 때 그~ 질도 대체로 좋더라고요.
그래서 그런 점이 마음에 들었고?,그래서 그런 점이 마음에 들었고?
또 반대로 쇼핑하고 좀 실망스러웠던 적은,또 반대로 쇼핑하고 좀 실망스러웠던 적은
특히 옷을 샀을 때 좀 많은데요.,특히 옷을 샀을 때 좀 많은데요.
모델 착샷이랑 다른 경우가 많더라고요?,모델 착샷이랑 다른 경우가 많더라고요?
아~ 그거를 제가 알아보니까 모델이 옷을 입을 때는 핏이 예쁘게 나와야 되니까,아~ 그거를 제가 알아보니까 모델이 옷을 입을 때는 핏이 예쁘게 나와야 되니까
치마나 뭐 원피스 셔츠 같은 거를 뒤에 안 보이게 옷핀으로 딱 고정을 시켜서 사진을 찍는대요.,치마나 뭐 원피스 셔츠 같은 거를 뒤에 안 보이게 옷핀으로 딱 고정을 시켜서 사진을 찍는대요.
어~ 그래서 보통 저는 좀 애매한 거 있을 때는 후기를 먼저 보고 사는 편이에요.,어~ 그래서 보통 저는 좀 애매한 거 있을 때는 후기를 먼저 보고 사는 편이에요.
후기가 많이 없는 거는?,후기가 많이 없는 거는?
좀 기다렸다가 후기 생기면은 후기보고 사고?,좀 기다렸다가 후기 생기면은 후기보고 사고?
그리고 또 예전에 단추가 하나 없었던 적이 있어 가지고,그리고 또 예전에 단추가 하나 없었던 적이 있어 가지고
반품하고 그런 과정이 되게 번거롭잖아요?,반품하고 그런 과정이 되게 번거롭잖아요?
네 그런 적 있었고?,네 그런 적 있었고?
또 반품하다가 좀 생긴 일이 있었는데,또 반품하다가 좀 생긴 일이 있었는데
&company-name14& 택배에서 옷이 왔었어요 근데 그 옷에 하자가 있어서 제가 반품을 신청하고?,&company-name14& 택배에서 옷이 왔었어요 근데 그 옷에 하자가 있어서 제가 반품을 신청하고?
당연히  택배라고 적어서 내놨거든요?,당연히  택배라고 적어서 내놨거든요?
근데 반품은 &company-name5&에서 온다는 거예요.,근데 반품은 &company-name5&에서 온다는 거예요.
그래서 다시 &company-name14& 기사님이 이미 가져가셨는데 다시 연락해서 문에 문 앞에 놔둬 달라고,그래서 다시 &company-name14& 기사님이 이미 가져가셨는데 다시 연락해서 문에 문 앞에 놔둬 달라고
말한 적 있었는데 그때 좀 죄송했었어요.,말한 적 있었는데 그때 좀 죄송했었어요.
음~ 그리고?,음~ 그리고?
대체로 다 마음에 드는데?,대체로 다 마음에 드는데?
마음에 안 들 때는 제가 좀 밝은 옷을 사는 편인데 거기 오염이 돼 있는 경우가 은근히 많더라고요.,마음에 안 들 때는 제가 좀 밝은 옷을 사는 편인데 거기 오염이 돼 있는 경우가 은근히 많더라고요.
어~ 그래서 그때,어~ 그래서 그때
그때는 확실히 제가 오염된 거를 바로 찍어서?,그때는 확실히 제가 오염된 거를 바로 찍어서?
반품을 하는 편이에요 귀찮아도 제가 예전에는 막 만 원 이만 원짜리 귀찮아 가지고 반품을 안 했는데,반품을 하는 편이에요 귀찮아도 제가 예전에는 막 만 원 이만 원짜리 귀찮아 가지고 반품을 안 했는데
그게 쌓이니까 좀 많이 아깝더라고요 어짜피 쓰레기인데,그게 쌓이니까 좀 많이 아깝더라고요 어차피 쓰레기인데
그래서 바로 확인하고 바로 반품 신청을 하는 편이에요.,그래서 바로 확인하고 바로 반품 신청을 하는 편이에요.
음~ 그리고 쇼핑할 때 그~ 리뷰를 많이 보는 편인데 가끔,음~ 그리고 쇼핑할 때 그~ 리뷰를 많이 보는 편인데 가끔
그~ 쿠팡에 보면은 제가 산 물건들 리뷰 달아달라고,그~ 쿠팡에 보면은 제가 산 물건들 리뷰 달아달라고
이게 뜨는 뜬 적이 있었어요 그러면은?,이게 뜨는 뜬 적이 있었어요 그러면은?
리뷰 잘 쓴 사람한테 신제품 체험할 거 기회를 준다고 해서?,리뷰 잘 쓴 사람한테 신제품 체험할 거 기회를 준다고 해서?
제가 몇 개 한 열 개 정도 썼었던데 있었거든요?,제가 몇 개 한 열 개 정도 썼었던데 있었거든요?
근데 거기 도움이 돼요라는 거를 체크 많이 받을수록 랭킹이 올라간단 말이에요.,근데 거기 도움이 돼요라는 거를 체크 많이 받을수록 랭킹이 올라간단 말이에요.
근데 저는 거의 도움을 못 줬었어요 왜냐면은,근데 저는 거의 도움을 못 줬었어요 왜냐면은
거의 그~ 여자분들이 엄청 약간 제가 볼 때는 블로그나 이런 거 하시는 분들이 리뷰를 엄청나게,거의 그~ 여자분들이 엄청 약간 제가 볼 때는 블로그나 이런 거 하시는 분들이 리뷰를 엄청나게
정성들여서 작성을 하시더라고요 사진도 막 열 개 이상 이렇게?,정성들여서 작성을 하시더라고요 사진도 막 열 개 이상 이렇게?
예 저는 그렇게까지 못해서 그거는 그냥 포기하고?,예 저는 그렇게까지 못해서 그거는 그냥 포기하고?
어~ 리뷰는 솔직히 진짜 제품이 너무 마음에 들거나,어~ 리뷰는 솔직히 진짜 제품이 너무 마음에 들거나
너무 마음에 안 들 때만 리뷰를 다는 편이에요.,너무 마음에 안 들 때만 리뷰를 다는 편이에요.
혹시 어~ 쇼핑하실 때,혹시 어~ 쇼핑하실 때
어떤 거를 중점으로 중요하게 보시고 쇼핑하시는지,어떤 거를 중점으로 중요하게 보시고 쇼핑하시는지
궁금해요.,궁금해요.
저는 쇼핑할 때 일단,저는 쇼핑할 때 일단
예쁜 게 먼저 제일 먼저 눈에 들어와요.,예쁜 게 먼저 제일 먼저 눈에 들어와요.
그래서 음~ 옷을 사거나 또 다른 제품들을 볼 때,그래서 음~ 옷을 사거나 또 다른 제품들을 볼 때
광고를 예쁘게 올리거나 디피를 보고 사고 그다음에는 가격을 보는 거 같애요.,광고를 예쁘게 올리거나 디피를 보고 사고 그다음에는 가격을 보는 거 같애요.
근데 예쁜 것들이 가격도 비싸더라고요.,근데 예쁜 것들이 가격도 비싸더라고요.
그래서 제 경제 사정이 좋으면은 그거를 사고 나쁘면은 캡처해놨다가,그래서 제 경제 사정이 좋으면은 그거를 사고 나쁘면은 캡처해놨다가
두고두고 기다렸다가 계속 들어가서 열어 보는데,두고두고 기다렸다가 계속 들어가서 열어 보는데
결국은 한번 찍은 거는 꼭 사는 거 같애요 나중에라도  기억 속에서 안 없어져서,결국은 한번 찍은 거는 꼭 사는 거 같애요 나중에라도  기억 속에서 안 없어져서
근데 이제는 좀 충동구매를 덜 하고,근데 이제는 좀 충동구매를 덜 하고
