사투리,표준어
어~ 진지하다는 거는 어떻게 보면 되게,어~ 진지하다는 거는 어떻게 보면 되게
큰 장점이 될 수 있는 부분이거든요.,큰 장점이 될 수 있는 부분이거든요.
어~ 그리고 웃음 이야기도 많이 하셨는데,어~ 그리고 웃음 이야기도 많이 하셨는데
저도 친구들 웃기는 걸 좋아해요 뭐~ 어떤 드립을 딱 쳤을 때,저도 친구들 웃기는 걸 좋아해요 뭐~ 어떤 드립을 딱 쳤을 때
친구들이 터지면 자면서 이제 이~ 다리 뻗고 자는 거죠.,친구들이 터지면 자면서 이제 이~ 다리 뻗고 자는 거죠.
아~ 오늘 한 건 했어 이케 하면서.,아~ 오늘 한 건 했어 이렇게 하면서.
그런데 만약에 제가 어떤 이야기를 던졌는데,그런데 만약에 제가 어떤 이야기를 던졌는데
재미가 없다 이러면은 저는 회사에서도 그렇게 하고 있는데 만약에 제가 딱 던졌을 때 재미가 없다 이러면,재미가 없다 이러면은 저는 회사에서도 그렇게 하고 있는데 만약에 제가 딱 던졌을 때 재미가 없다 이러면
아~ 오늘 밤에 가서,아~ 오늘 밤에 가서
침대에 누워 보라고 그때 웃길 거라고 이렇게 하고 그냥 저는 이케 빠져나가거든요 왜냐면,침대에 누워 보라고 그때 웃길 거라고 이렇게 하고 그냥 저는 이렇게 빠져나가거든요 왜냐하면
제가 아무 말 안 해버리면 또 분위기가 많이 싸해지거나 어색해질 수가 있으니까 그냥 그렇게 던져버리고,제가 아무 말 안 해버리면 또 분위기가 많이 싸해지거나 어색해질 수가 있으니까 그냥 그렇게 던져버리고
그러면 어~ 얘는 또 재미없는데 그런 식으로 얘기하네 이렇게 하면서 구박 한번 받고 이렇게 또,그러면 어~ 얘는 또 재미없는데 그런 식으로 얘기하네 이렇게 하면서 구박 한번 받고 이렇게 또
그냥 좀 화기애애하게 끝나는 경우가 많아서 저는 이제,그냥 좀 화기애애하게 끝나는 경우가 많아서 저는 이제
그런 식으로 이야기를 하고 저는 몸개그보다 이제 얘기로 많이 하니까,그런 식으로 이야기를 하고 저는 몸개그보다 이제 얘기로 많이 하니까
그런 식으로 하고 있고요.,그런 식으로 하고 있고요.
또 아버지 이야기하셨는데,또 아버지 이야기하셨는데
맞아요 어떤 싫은 어떤 사람의 싫은 모습을 내가,맞아요 어떤 싫은 어떤 사람의 싫은 모습을 내가
이제 답습하고 있다고 생각을 하면 쪼끔 또,이제 답습하고 있다고 생각을 하면 쪼끔 또
어~ 나는 이런 모습이 싫었는데 왜 나에게서 그런 모습이 보이지라고 생각해서,어~ 나는 이런 모습이 싫었는데 왜 나에게서 그런 모습이 보이지라고 생각해서
다른 사람이 자책할 거에 두 배 세 배로 자책을 하게 되는 경우가 있을 것 같애요.,다른 사람이 자책할 거에 두 배 세 배로 자책을 하게 되는 경우가 있을 것 같애요.
어~ 저 같은 경우는 음~,어~ 저 같은 경우는 음~
되게 성격이 다혈질인 부분이 있어요 특히 일을 할 때는,되게 성격이 다혈질인 부분이 있어요 특히 일을 할 때는
이렇게 이렇게 이렇게 하면 완벽한데 왜 얘는 이렇게 못하지 싶으면 제가 쪼끔,이렇게 이렇게 이렇게 하면 완벽한데 왜 얘는 이렇게 못하지 싶으면 제가 쪼끔
더 쉽게 흥분을 하게 되더라고요.,더 쉽게 흥분을 하게 되더라고요.
그렇게 쉽게 흥분을 해도 또 그 애한테 뭐라고 못하고 저 혼자 이제 되게 끙끙 앓고 뭐~,그렇게 쉽게 흥분을 해도 또 그 애한테 뭐라고 못하고 저 혼자 이제 되게 끙끙 앓고 뭐~
그냥 뭐 간혹가다 한마디 하면 또 그 한마디가 마음이 아파가지고,그냥 뭐 간혹가다 한마디 하면 또 그 한마디가 마음이 아파가지고
또 신경 쓰고 이런 부분이 있는데,또 신경 쓰고 이런 부분이 있는데
뭐~ 그러면서 어~ 또 그렇게 하고 나면 또 저는 제 자신을 또 분리해서 보거든요.,뭐~ 그러면서 어~ 또 그렇게 하고 나면 또 저는 제 자신을 또 분리해서 보거든요.
어~ 어차피 회사 일인데 너무 거기에 대해서 왜 그렇게 신경을 쓰니?,어~ 어차피 회사 일인데 너무 거기에 대해서 왜 그렇게 신경을 쓰니?
너는 왜 다른 사람이,너는 왜 다른 사람이
일을 못하든 말든 이건 어차피 회사 일이고,일을 못하든 말든 이건 어차피 회사 일이고
그건 너의 일이 아닌데 니가 맡은,그건 너의 일이 아닌데 네가 맡은
회사원이라는 역할 하나에서 만족이 안 된다고 해서,회사원이라는 역할 하나에서 만족이 안 된다고 해서
어~ 내가 사는 삶에 그 사람이 일을 못 한다는 일에,어~ 내가 사는 삶에 그 사람이 일을 못 한다는 일에
어떤 영향을 줄 수 없어라고 계속 분리하려고 해요.,어떤 영향을 줄 수 없어라고 계속 분리하려고 해요.
이렇게 생각을 하니까 쪼끔 저도,이렇게 생각을 하니까 쪼끔 저도
어~ 회사 생활하면서 다른 사람한테 좀 짜증 내거나 싫은 소리,어~ 회사 생활하면서 다른 사람한테 좀 짜증 내거나 싫은 소리
해야 되는 일도 조금 줄어들고,해야 되는 일도 조금 줄어들고
그냥 어~ 그래 그럴 수도 있지 어~ 그렇 그렇게 해라고 해 약간 이런 식으로 생각을,그냥 어~ 그래 그럴 수도 있지 어~ 그렇 그렇게 해라고 해 약간 이런 식으로 생각을
많이 하면서 조금 편해졌거든요.,많이 하면서 조금 편해졌거든요.
뭐~ 그래서  님도 어~,뭐~ 그래서  님도 어~
쪼끔 그런 단점을 보실 때 분리해서 보시고,쪼끔 그런 단점을 보실 때 분리해서 보시고
그냥 그럴 수도 있다고 생각하시는 게 조금 장기적인 관점에서,그냥 그럴 수도 있다고 생각하시는 게 조금 장기적인 관점에서
좀 고칠 수 있지 않을까 싶어요.,좀 고칠 수 있지 않을까 싶어요.
어~ 정신적인 거 이케 성격적인 부분은,어~ 정신적인 거 이렇게 성격적인 부분은
또 모르겠지만 어~ 콤플렉스가 보통 외모적인 것도 많이 콤플렉스라고,또 모르겠지만 어~ 콤플렉스가 보통 외모적인 것도 많이 콤플렉스라고
말하잖아요 예를 들어 누구는 키가 작아.,말하잖아요 예를 들어 누구는 키가 작아.
누구는 뚱뚱해 뭐~ 이런 것도 콤플렉스가 될 수 있는데,누구는 뚱뚱해 뭐~ 이런 것도 콤플렉스가 될 수 있는데
이런 외모적인 콤플렉스를 또,이런 외모적인 콤플렉스를 또
결국은 사회적인 기준이잖아요.,결국은 사회적인 기준이잖아요.
그래서 사회적인 기준에 의한 콤플렉스이기 때문에,그래서 사회적인 기준에 의한 콤플렉스이기 때문에
매 순간에 이케 콤플렉스의 기준이 바뀌고,매 순간에 이렇게 콤플렉스의 기준이 바뀌고
뭐~ 그~ 뚱뚱한 사람이 옛날로 뭐~ 선사시대 이런 쪽으로 가면,뭐~ 그~ 뚱뚱한 사람이 옛날로 뭐~ 선사시대 이런 쪽으로 가면
풍만한 몸매라고 또 미녀라고 할 거고 뭐~ 그런 부분이 있는데,풍만한 몸매라고 또 미녀라고 할 거고 뭐~ 그런 부분이 있는데
정신적인 부분이나 이런 외모적인 콤플렉스가 시대에 따라서 바뀔 수도 있다고 생각하시나요?,정신적인 부분이나 이런 외모적인 콤플렉스가 시대에 따라서 바뀔 수도 있다고 생각하시나요?
네 저도,네 저도
그 말씀에 좀 동감하는 편입니다 그래서 저는,그 말씀에 좀 동감하는 편입니다 그래서 저는
외모 콤플렉스 부분은 사실 어~,외모 콤플렉스 부분은 사실 어~
잘 안 안 생기는 편이기도 하고,잘 안 안 생기는 편이기도 하고
또 외모가 콤플렉스라고,또 외모가 콤플렉스라고
저는 생각하지 않는 부분도,저는 생각하지 않는 부분도
똑같은 이유로 어느 시대에서는 그게 되게 어~,똑같은 이유로 어느 시대에서는 그게 되게 어~
유행이었고 또 좋은 이미지였는데 지금 단지 아니라고 그것을 자기의 이제,유행이었고 또 좋은 이미지였는데 지금 단지 아니라고 그것을 자기의 이제
단점이라고 생각하는 거는,단점이라고 생각하는 거는
어~ 조금 아쉬운 마 정신적으로 쪼끔 아쉬운 부분이라고 생각이 듭니다.,어~ 조금 아쉬운 마 정신적으로 쪼끔 아쉬운 부분이라고 생각이 듭니다.
그래서 저도 어~ 패션이나 그런 부분들에서도,그래서 저도 어~ 패션이나 그런 부분들에서도
어~ 요즘에야 이제 개성을 다 존중해주지만,어~ 요즘에야 이제 개성을 다 존중해주지만
저희가 고등학교 때 제가 고등학교 때나 중학교 때만 해도,저희가 고등학교 때 제가 고등학교 때나 중학교 때만 해도
어~ 중학교 때까지는 통바지가 또 유행이었어가지고,어~ 중학교 때까지는 통바지가 또 유행이었어가지고
통바지를 안 하면 뭔가 못사는 집안 같고 뭔가 그런 콤플렉스를 가진 친구들을 봤을 땐 저는 좀 이해가,통바지를 안 하면 뭔가 못사는 집안 같고 뭔가 그런 콤플렉스를 가진 친구들을 봤을 땐 저는 좀 이해가
안 됐었거든요 전 어렸을 때부터,안 됐었거든요 전 어렸을 때부터
뭐~  옷이랑 외모는,뭐~  옷이랑 외모는
콤플렉스라고 생각이 좀 안 들었던 것 같아요.,콤플렉스라고 생각이 좀 안 들었던 것 같아요.
그래서 그런 걸로 스트레스 받아 하는 친구들을 보면,그래서 그런 걸로 스트레스 받아 하는 친구들을 보면
좀 공감을 못했던 기억이 납니다.,좀 공감을 못했던 기억이 납니다.
그래서 시대에 지금 시대에서는 모든 개성이랑 모든,그래서 시대에 지금 시대에서는 모든 개성이랑 모든
개인의 영역들을 다 존중해주고 그런 부분에서 해주지만,개인의 영역들을 다 존중해주고 그런 부분에서 해주지만
여전히 쪼끔 부분이 뭐~,여전히 쪼끔 부분이 뭐~
사회적 기준에서 잘생기고 못생긴 그런 기준으로,사회적 기준에서 잘생기고 못생긴 그런 기준으로
어~ 평가를 내리는 부분은 좀 아쉬운 점인 것 같습니다.,어~ 평가를 내리는 부분은 좀 아쉬운 점인 것 같습니다.
어~ 어떻게 생겼든 그 한 사람이 태어났고,어~ 어떻게 생겼든 그 한 사람이 태어났고
또 세상에는 그러한 얼굴이 세상에는 하나밖에 없는,또 세상에는 그러한 얼굴이 세상에는 하나밖에 없는
특별한 사람이라고 각 개인이,특별한 사람이라고 각 개인이
모든 사람이 그~ 특별한 사람이라고 저는 생각이 들어서,모든 사람이 그~ 특별한 사람이라고 저는 생각이 들어서
어~ 그런 외모에 대한 그런 부분들이,어~ 그런 외모에 대한 그런 부분들이
빨리 사라졌으면 좋겠고 언제가 될지는 모르겠지만,빨리 사라졌으면 좋겠고 언제가 될지는 모르겠지만
어~ 모든 사람이 좀 평등한 외모로 평가받지 않는,어~ 모든 사람이 좀 평등한 외모로 평가받지 않는
그런 사회가 되었으면 하는 바램이 항상 있는 것 같습니다.,그런 사회가 되었으면 하는 바램이 항상 있는 것 같습니다.
그래서 최근에 쪼끔 그런 부분이,그래서 최근에 쪼끔 그런 부분이
어~ 완화됐다라고 생각이 들었던 부분은,어~ 완화됐다라고 생각이 들었던 부분은
연예인 부분에서 쫌 그렇게 생각이 든 것 같습니다.,연예인 부분에서 조금 그렇게 생각이 든 것 같습니다.
어~ 요즘에는 유튜브랑 뭐~ 아프리카 티비나 이런 걸 통해서,어~ 요즘에는 유튜브랑 뭐~ 아프리카 티비나 이런 걸 통해서
요즘 유 연예인보다 유튜버나 아프리카 비제이들이 더 유명하잖아요.,요즘 유 연예인보다 유튜버나 아프리카 비제이들이 더 유명하잖아요.
그래서,그래서
거기에 보면 못생긴 사람들도 유명해지고 또 그러 거기서는,거기에 보면 못생긴 사람들도 유명해지고 또 그러 거기서는
일반인들이 유독 더 많이 활발하게,일반인들이 유독 더 많이 활발하게
시장을 넓히고 있다 보니까 그런 부분에서 옛날에 이제 잘생기고 이쁜 사람만,시장을 넓히고 있다 보니까 그런 부분에서 옛날에 이제 잘생기고 이쁜 사람만
그곳에서 이제 성공할 수 있다라는 그런 법칙들이나 그런 사회적 인식들이,그곳에서 이제 성공할 수 있다라는 그런 법칙들이나 그런 사회적 인식들이
지금 확 바껸 거 같아서 어~ 되게 좋은 것 같습니다.,지금 확 바뀐 거 같아서 어~ 되게 좋은 것 같습니다.
그래도 여전히 이렇게 보면 좀 이쁜 사람이 나타나면,그래도 여전히 이렇게 보면 좀 이쁜 사람이 나타나면
그 사람에 대해서 인기가 갑자기 또 급상승하거나 그런 거는 아직까지는 있지만 그거는,그 사람에 대해서 인기가 갑자기 또 급상승하거나 그런 거는 아직까지는 있지만 그거는
이~ 한국 사회에서는 어쩔 수 없는 것 같아서 조금 아쉬운 면이 좀 있지만,이~ 한국 사회에서는 어쩔 수 없는 것 같아서 조금 아쉬운 면이 좀 있지만
그래도 많이 한발 앞서가고 있다라고 저는 생각이 들어서 좋은 것 같습니다.,그래도 많이 한발 앞서가고 있다라고 저는 생각이 들어서 좋은 것 같습니다.
어~ 마찬가지로  님은 그런,어~ 마찬가지로  님은 그런
아프리카나 유튜버를 통해서,아프리카나 유튜버를 통해서
이런 외모에 대한 것들이 완화되었다라고 조금 생각이 드시는지,이런 외모에 대한 것들이 완화되었다라고 조금 생각이 드시는지
또  그~ 거기에 있는 사람들도 하나쯤은 다 콤플렉스를,또  그~ 거기에 있는 사람들도 하나쯤은 다 콤플렉스를
또 가지고 있는 분도 있더라고요 그래서 그런 부분에 대해선 또 어떻게 생각하는지 한번 여쭤봅니다.,또 가지고 있는 분도 있더라고요 그래서 그런 부분에 대해선 또 어떻게 생각하는지 한번 여쭤봅니다.
음~ 사전적으로는 콤플렉스가,음~ 사전적으로는 콤플렉스가
일단 행동이나  생각에 영향을 줄 수 있는 어떤 무의식적인 것이라고 되어 있거든요.,일단 행동이나  생각에 영향을 줄 수 있는 어떤 무의식적인 것이라고 되어 있거든요.
그래서 어~ 모든 사람이,그래서 어~ 모든 사람이
알게 모르게 하나쯤의 콤플렉스를 다 갖고 있다고 생각하고,알게 모르게 하나쯤의 콤플렉스를 다 갖고 있다고 생각하고
저 같은 경우는 유튜버나 아프리카 티비를 보진 않지만,저 같은 경우는 유튜버나 아프리카 티비를 보진 않지만
얼마 전에 부산,얼마 전에 부산
얼마 한 작년 재작년에 부산에 갔을 때 벡스코에 이제 학생들이 엄청 많이 몰려 있어가지고 그 학생들한테,얼마 한 작년 재작년에 부산에 갔을 때 벡스코에 이제 학생들이 엄청 많이 몰려 있어가지고 그 학생들한테
어~ 이게 무슨 일이 있길래 이렇게 지금 사람들이 몰려 있냐라고 물어봤을 때,어~ 이게 무슨 일이 있길래 이렇게 지금 사람들이 몰려 있냐라고 물어봤을 때
어떤 유튜버가 지금 왔다 이렇게 해가지고 사람들이 많이 몰려 있는 거 보고,어떤 유튜버가 지금 왔다 이렇게 해가지고 사람들이 많이 몰려 있는 거 보고
아~ 실제로 이 사람들이 진짜 인기가 있구나라는 생각도 했었고,아~ 실제로 이 사람들이 진짜 인기가 있구나라는 생각도 했었고
제 친구 중에 화장품을 좋아하는 친구가 있어가지고 같이 화장품,제 친구 중에 화장품을 좋아하는 친구가 있어가지고 같이 화장품
음~ 쇼 같은 그런 전시를 보러 갔었는데 그때도 그때 연예인도,음~ 쇼 같은 그런 전시를 보러 갔었는데 그때도 그때 연예인도
한 명이 이제 그~ 행사를 홍보하기 위해서 왔었는데 그 연예인보다 오히려,한 명이 이제 그~ 행사를 홍보하기 위해서 왔었는데 그 연예인보다 오히려
