사투리,표준어
근데 그것도 너무 맛있는 듯이 너무 좋아하고,근데 그것도 너무 맛있는 듯이 너무 좋아하고
간식 당연히 좋아하고,간식 당연히 좋아하고
껌 같은 것도 주면은,껌 같은 것도 주면은
삼십 초면은 아니 뒤돌아보면 다 먹고 없고,삼십 초면은 아니 뒤돌아보면 다 먹고 없고
진짜,진짜
강아지들은 사람보다 약간 절제하는 게 힘들잖아요 그런 게,강아지들은 사람보다 약간 절제하는 게 힘들잖아요 그런 게
사람이야 그래도 이성을 잡고 어떻게든 멈출 수가 있는데 강아지들은 그게 안 되니까,사람이야 그래도 이성을 잡고 어떻게든 멈출 수가 있는데 강아지들은 그게 안 되니까
주면 먹고,주면 먹고
보이면 사람 음식이던 강아지 음식이던 다 먹을려 하고,보이면 사람 음식이던 강아지 음식이던 다 먹을려 하고
가끔씩,가끔씩
토끼 사료도 먹을려고 하거든요?,토끼 사료도 먹을려고 하거든요?
저희집 애들은?,저희집 애들은?
토끼 사료도 훔쳐 먹다가 걸리고,토끼 사료도 훔쳐 먹다가 걸리고
어제도 사람 피자,어제도 사람 피자
분명히 식탁 위에 있었는데 강아지가,분명히 식탁 위에 있었는데 강아지가
먹을려다가 걸려서 그대로 잡혀서,먹을려다가 걸려서 그대로 잡혀서
자기 집으로 감금되고 잠깐,자기 집으로 감금되고 잠깐
오늘 아침에도 밥,오늘 아침에도 밥
진짜 사람 먹는 쌀밥을 먹을려고 하더라고요.,진짜 사람 먹는 쌀밥을 먹을려고 하더라고요.
다이어트 사료도,다이어트 사료도
그냥 강아지들이 좋아하는 거 다 넣은 것 같애요.,그냥 강아지들이 좋아하는 거 다 넣은 것 같애요.
저희집 애들도 다이어트 사료 진짜 좋아하거든요.,저희집 애들도 다이어트 사료 진짜 좋아하거든요.
밥 먹을 때 되면 밑에서 뭐 떨어지는 거 없는지 막 준비하고,밥 먹을 때 되면 밑에서 뭐 떨어지는 거 없는지 막 준비하고
밑에 엎드려 가지고,밑에 엎드려 가지고
뭐 떨어지면 달래들고,뭐 떨어지면 달려들고
식탐이 조절이 안 되는 거 같애요.,식탐이 조절이 안 되는 거 같애요.
그래도 다이어트 사료 먹이니까 살은 점점 빠지긴 하는 거 같은데,그래도 다이어트 사료 먹이니까 살은 점점 빠지긴 하는 거 같은데
근데 다이어트 사료를 기호성을 그렇게 좋게 만들어 가지고,근데 다이어트 사료를 기호성을 그렇게 좋게 만들어 가지고
앞에 먹던 사료보다 훨씬,앞에 먹던 사료보다 훨씬
더 좋아하는 거 같애요 다이어트 사료를,더 좋아하는 거 같애요 다이어트 사료를
진짜 다이어트 사료,진짜 다이어트 사료
제일 잘 먹는 거 맞는 거 같고요 저희집 애들도 다이어트 사료 정말 잘 먹거든요?,제일 잘 먹는 거 맞는 거 같고요 저희집 애들도 다이어트 사료 정말 잘 먹거든요?
그리고,그리고
다이어트 하니까 일단 산책도 많이 시키는데,다이어트 하니까 일단 산책도 많이 시키는데
산책하면 그만큼 더 먹을려고 하더라고요 사람이랑 똑같이?,산책하면 그만큼 더 먹을려고 하더라고요 사람이랑 똑같이?
다이어 운동을 해서 그런지 다이어트 사료가 맛있나 봐요.,다이어 운동을 해서 그런지 다이어트 사료가 맛있나 봐요.
뭔가,뭔가
진짜,진짜
거의 배고프다고 새벽마다 깨우는데,거의 배고프다고 새벽마다 깨우는데
다이어트 사료라고 한 두 배를 먹을려고  하는,다이어트 사료라고 한 두 배를 먹을려고  하는
거 같애,거 같애
저희 강아지도 다이어트하니까 쪼금,저희 강아지도 다이어트하니까 쪼금
막 뛰어 다니거나 하면 좋은데,막 뛰어 다니거나 하면 좋은데
다리도 아프고 허리도 아프고,다리도 아프고 허리도 아프고
먹는 것만 좋아하고,먹는 것만 좋아하고
나이가 이제 여덟 살이거든요.,나이가 이제 여덟 살이거든요.
근데 보통 한 열세 살 정도 이렇게 산다고 하더라고요.,근데 보통 한 열세 살 정도 이렇게 산다고 하더라고요.
그래서 아직 이제 한 반 정도,그래서 아직 이제 한 반 정도
살았는데,살았는데
자꾸 피부도 피부병도 나고,자꾸 피부도 피부병도 나고
그래서 빨리 다이어트 끝내고,그래서 빨리 다이어트 끝내고
피부에 좋은 사료를,피부에 좋은 사료를
먹이고 싶어요.,먹이고 싶어요.
저는,저는
옛날에 아홉 살짜리 강아지 있었는데 잠깐,옛날에 아홉 살짜리 강아지 있었는데 잠깐
그 강아지도 피부병이 진짜 심하더라고요.,그 강아지도 피부병이 진짜 심하더라고요.
유기된 상태에서 임보를 했는데 그만큼 그런 이 질병이 많긴 한데,유기된 상태에서 임보를 했는데 그만큼 그런 이 질병이 많긴 한데
피부병이 끝까지 안 낫는 거예요 야 아기가 그래서 완전,피부병이 끝까지 안 낫는 거예요 야 아기가 그래서 완전
피부에 좋은 사료를 먹여도 소용이 없을 정도가 있는 거예요.,피부에 좋은 사료를 먹여도 소용이 없을 정도가 있는 거예요.
근데 그래도 어떻게,근데 그래도 어떻게
병원이랑 계속하니까 낫긴 낫더라고요.,병원이랑 계속하니까 낫긴 낫더라고요.
저는 병원 가서 약,저는 병원 가서 약
약도 받아먹고,약도 받아먹고
연고 같은 것도 바르고 소독도 했,연고 같은 것도 바르고 소독도 했
소독도 해도,소독도 해도
안 나아 가지고,안 나아 가지고
계속 딱지 같은 거 생기고 털도 쫌 뽑히고,계속 딱지 같은 거 생기고 털도 조금 뽑히고
슬퍼요.,슬퍼요.
토끼는 어떤 토끼 키우세요?,토끼는 어떤 토끼 키우세요?
토끼가 종을 잘 모르겠는데 시골에서,토끼가 종을 잘 모르겠는데 시골에서
아버지 친구분이 키우던 토끼에서 한 마리를 얻어 왔거든요?,아버지 친구분이 키우던 토끼에서 한 마리를 얻어 왔거든요?
그냥 진짜 완전 시골 토낀데,그냥 진짜 완전 시골 토끼인데
걔도  싸나워요 엄청,걔도  사나워요 엄청
강아지만큼 성격이 고약하고 그런데,강아지만큼 성격이 고약하고 그런데
당근을 안 먹더라고요.,당근을 안 먹더라고요.
토끼는 당근 좋아하는 거 아니에요?,토끼는 당근 좋아하는 거 아니에요?
저도 토끼 키우기 전까진 토끼는 당근인 줄 알고 당근을 사놨는데 당근을 안 먹더라고요 오히려,저도 토끼 키우기 전까진 토끼는 당근인 줄 알고 당근을 사놨는데 당근을 안 먹더라고요 오히려
강아지가 당근을 먹고 있고,강아지가 당근을 먹고 있고
토끼는 토끼가 좋아하는 풀들 몇 개 있고,토끼는 토끼가 좋아하는 풀들 몇 개 있고
배추를 진짜 많이 먹어요.,배추를 진짜 많이 먹어요.
배추 같은 거는 간식으로 주는 거예요?,배추 같은 거는 간식으로 주는 거예요?
밥은 사료로 먹고?,밥은 사료로 먹고?
사료 반 주고 배추 쫌 주고,사료 반 주고 배추 조금 주고
그다음에 토끼가 좋아하는 풀들 이런 것도 가끔씩 주고,그다음에 토끼가 좋아하는 풀들 이런 것도 가끔씩 주고
그냥 간식으로 줄 때도 있고요.,그냥 간식으로 줄 때도 있고요.
오히려 사람보다 야채를 더 많이 먹어요.,오히려 사람보다 야채를 더 많이 먹어요.
토끼는 물 많이 먹으면 안 된다고,토끼는 물 많이 먹으면 안 된다고
했던 거 같은 데 맞아요?,했던 거 같은 데 맞아요?
네 물은 많이 안 먹어요 그래서,네 물은 많이 안 먹어요 그래서
물도 물그릇 있는데 그냥 쪼끔만 먹고 말고,물도 물그릇 있는데 그냥 쪼끔만 먹고 말고
주로 그렇게 많이 먹진 않는 거 같애요.,주로 그렇게 많이 먹진 않는 거 같애요.
그러면 토끼장에 키워요 아니면 풀어놔요?,그러면 토끼장에 키워요 아니면 풀어놔요?
토끼장도 있는데,토끼장도 있는데
자기가 들어가고 싶으면 들어가고,자기가 들어가고 싶으면 들어가고
주로 그냥 풀어 놓기도 하고,주로 그냥 풀어 놓기도 하고
그래서 문제는 똥을 그냥 아무 데나 싸요.,그래서 문제는 똥을 그냥 아무 데나 싸요.
똥이 되게  짝게 많이 싸지 않아요?,똥이 되게  작게 많이 싸지 않아요?
토끼 똥?,토끼 똥?
네 근데 진짜 우리가 아는 그 진짜 쪼끄만한 거 그거보다는 큰데,네 근데 진짜 우리가 아는 그 진짜 쪼끄마한 거 그거보다는 큰데
그냥 무심코 지나가다가 보면은 모르고 밟을 때도 있거든요.,그냥 무심코 지나가다가 보면은 모르고 밟을 때도 있거든요.
가끔씩,가끔씩
그리고 쇼파에,그리고 쇼파에
똥 싸놓을 때도 있고,똥 싸놓을 때도 있고
그럴 거 같으면 왠지 바로 그냥 바로 장에 넣어요.,그럴 거 같으면 왠지 바로 그냥 바로 장에 넣어요.
넣으면 나오려고 안 해요 강아지들은,넣으면 나오려고 안 해요 강아지들은
싫어하는 강아지들도 많잖아요 장에 넣으면,싫어하는 강아지들도 많잖아요 장에 넣으면
나올라고 막 낑낑거리고,나올라고 막 낑낑거리고
토끼는 그냥 있어요 안에,토끼는 그냥 있어요 안에
문을 안 잠그니까 다행히 안 닫고 안 잠가서 그냥 괜찮긴 괜찮은데,문을 안 잠그니까 다행히 안 닫고 안 잠가서 그냥 괜찮긴 괜찮은데
잠깐하니까,잠깐하니까
자기도 있 마음에 안 들면 나가고 마음에 들면 또 있더라고요.,자기도 있 마음에 안 들면 나가고 마음에 들면 또 있더라고요.
뭔가 토끼가 빠른 거 같은데 귀찮음 많은,뭔가 토끼가 빠른 거 같은데 귀찮음 많은
거 같이 이 느껴져 가지고,거 같이 이 느껴져 가지고
그냥 장에 가만히 있을 때도 많아요.,그냥 장에 가만히 있을 때도 많아요.
그럼 잘 때는 어디서 자요?,그럼 잘 때는 어디서 자요?
자기 마음대로 자요.,자기 마음대로 자요.
주로 장에서 자고 그냥 쇼파에 이불이 따로 있어 가지고 거기서 잘 때도 있고,주로 장에서 자고 그냥 쇼파에 이불이 따로 있어 가지고 거기서 잘 때도 있고
아니면 그냥 바닥에서 잘 때도 있고,아니면 그냥 바닥에서 잘 때도 있고
일단 전반적으로 집에 매트가 다 깔려 있어 가지고,일단 전반적으로 집에 매트가 다 깔려 있어 가지고
따뜻하면 그냥 잘 자요 어디서도,따뜻하면 그냥 잘 자요 어디서도
강아지 땜에 깔아 놓으신 거예요 매트?,강아지 때문에 깔아 놓으신 거예요 매트?
아니요 강아지 말고 토끼 때문에 깔아놨는데 강아지는,아니요 강아지 말고 토끼 때문에 깔아놨는데 강아지는
그냥 저랑 한 마리는 자고 한 마리는 엄마랑 자거든요?,그냥 저랑 한 마리는 자고 한 마리는 엄마랑 자거든요?
전기장판 있는 곳에서만 자요.,전기장판 있는 곳에서만 자요.
강아지들도 따뜻한 거 좋아하잖아요 토끼도 따뜻한 거 좋아해요?,강아지들도 따뜻한 거 좋아하잖아요 토끼도 따뜻한 거 좋아해요?
따뜻하다기보다는 그냥 완전 춥지 않은 걸,따뜻하다기보다는 그냥 완전 춥지 않은 걸
좋아하는 거 같애요 그냥 미지근한 거?,좋아하는 거 같애요 그냥 미지근한 거?
아니면은 자는데,아니면은 자는데
쫌 뭔가 안 추울 정도 사람 기준으로는?,조금 뭔가 안 추울 정도 사람 기준으로는?
그러면 그냥 잘 자는 거 같애요.,그러면 그냥 잘 자는 거 같애요.
토끼도 은근히 크던데,토끼도 은근히 크던데
음~,음~
얼마만 해요?,얼마만 해요?
토끼가 한,토끼가 한
크기로 표현하자면은,크기로 표현하자면은
그~,그~
여기서 여기까지?,여기서 여기까지?
그게 웅크리고 있을 때예요 아니면은,그게 웅크리고 있을 때예요 아니면은
펼친 거예요 그럼 말티즈보다 큰 거예요?,펼친 거예요 그럼 말티즈보다 큰 거예요?
네 강아지보다 커요 말티즈보다 토끼가 더 커요.,네 강아지보다 커요 말티즈보다 토끼가 더 커요.
얘가 시골에서 온 애라 그런지,얘가 시골에서 온 애라 그런지
뭔가 더 잘 크는 느낌이 들어 가지고,뭔가 더 잘 크는 느낌이 들어 가지고
토끼가 이제 이 년 됐는데,토끼가 이제 이 년 됐는데
근데 토끼는 초반에 쫌 많이 크고,근데 토끼는 초반에 조금 많이 크고
계속 그 상태로 멈춰 있거든요?,계속 그 상태로 멈춰 있거든요?
초반부터 거의 그 정도였어요.,초반부터 거의 그 정도였어요.
들면은 무거워서,들면은 무거워서
은근히 들 때마다,은근히 들 때마다
진짜 아이고야 이런 소리 나올 정도로,진짜 아이고야 이런 소리 나올 정도로
무게가 좀 있어요.,무게가 좀 있어요.
몇 키로예요?,몇 키로예요?
최근에 병원 가서 잰 거는,최근에 병원 가서 잰 거는
삼 점 사 키론 가?,삼 점 사 키론 가?
그 정도로 근데,그 정도로 근데
병원에선 다이어트 안 해도 된다고 하더라고요.,병원에선 다이어트 안 해도 된다고 하더라고요.
알아서 뭐~ 괜찮다고 하시는데,알아서 뭐~ 괜찮다고 하시는데
일단 무겁긴 무겁거든요.,일단 무겁긴 무겁거든요.
생각보다,생각보다
말티즈랑 시츄는,말티즈랑 시츄는
츄시랑,츄시랑
강아지는,강아지는
몇 키로예요?,몇 키로예요?
최근에 재보지 않아 가지고,최근에 재보지 않아 가지고
아직 제 그~ 기억을 제대로 모르겠는데,아직 제 그~ 기억을 제대로 모르겠는데
평균적으로,평균적으로
말티즈랑,말티즈랑
시츄 크기보다,시츄 크기보다
시츄 무게보다,시츄 무게보다
한 이 키로 정도 더 나간다고 하시더라고요.,한 이 키로 정도 더 나간다고 하시더라고요.
열심히 지금,열심히 지금
살을 빼고 있는데,살을 빼고 있는데
괜히,괜히
많이 재보면은,많이 재보면은
잘 안 빠지는 게 눈에 보이면은,잘 안 빠지는 게 눈에 보이면은
사람도 속상하잖아요 그럴까 봐 지금 병원 가기 전까지 안 재고 있거든요.,사람도 속상하잖아요 그럴까 봐 지금 병원 가기 전까지 안 재고 있거든요.
그~,그~
한 영 점 일이 키로라도 빠지지 않았을까 하고 있어요.,한 영 점 일이 키로라도 빠지지 않았을까 하고 있어요.
크기가 짝으니까 다이어트하기 힘들 거 같애요.,크기가 작으니까 다이어트하기 힘들 거 같애요.
파 저희 판이는 십팔 키로 넘게 나갔었는데,파 저희 판이는 십팔 키로 넘게 나갔었는데
지금은 한 이 키로 빼 가지고 십육 키로?,지금은 한 이 키로 빼 가지고 십육 키로?
정도 나가서 맨날 근데 병원에서 한 십오 키로까지,정도 나가서 맨날 근데 병원에서 한 십오 키로까지
빼라 해 가지고 빼고 있는데,빼라 해 가지고 빼고 있는데
제 생각에는 더 빼야 될 거 같애요 이 키로 빠져서,제 생각에는 더 빼야 될 거 같애요 이 키로 빠져서
허리가 쪼끔 들어가고,허리가 쪼끔 들어가고
목살이 진짜 많았는데 목살이 좀 빠지기는 했는데,목살이 진짜 많았는데 목살이 좀 빠지기는 했는데
아직 일 키로,아직 일 키로
더 빼도,더 빼도
출렁출렁 거릴 거 같애서,출렁출렁 거릴 거 같애서
뭐 가슴이 긍까 다리가 짧으니까 웰시코기는,뭐 가슴이 그러니까 다리가 짧으니까 웰시코기는
가슴이 이케 바닥에 거진 닿일라 하거든요.,가슴이 이렇게 바닥에 거진 닿으려 하거든요.
가슴에도 살이 많고,가슴에도 살이 많고
그리고 그~ 피부병이 있다고 했잖아요 그게,그리고 그~ 피부병이 있다고 했잖아요 그게
살이 접혀 가지고 접촉성이라는 거예요.,살이 접혀 가지고 접촉성이라는 거예요.
막 목살도 막 접혀 있고,막 목살도 막 접혀 있고
에~ 그~ 어디 바닥에 눕고 이러면 그게 다 접혀서,에~ 그~ 어디 바닥에 눕고 이러면 그게 다 접혀서
그~ 피부병이 생기는 거래서,그~ 피부병이 생기는 거래서
그~ 판이는 지금 병원에서 십오 키로까지 빼야 된다고 했잖아요.,그~ 판이는 지금 병원에서 십오 키로까지 빼야 된다고 했잖아요.
그~ 제가 백호?,그~ 제가 백호?
강아지,강아지
웰시코기 인스타에 유명한 강아지 보는데 보니까,웰시코기 인스타에 유명한 강아지 보는데 보니까
적정 몸무게는 인제 사 그게 강아지마다 또 다르다고 하더라고요?,적정 몸무게는 인제 사 그게 강아지마다 또 다르다고 하더라고요?
백호도,백호도
사람들이 어~ 뚱뚱하다 생각했는데 알고 보면은,사람들이 어~ 뚱뚱하다 생각했는데 알고 보면은
털이기도 하고,털이기도 하고
백호 기준에서 그게 뚱뚱한 게 아니라고,백호 기준에서 그게 뚱뚱한 게 아니라고
주인분께서 그러시라고요.,주인분께서 그러시라고요.
판이도,판이도
그다음 병원에선 십오 키로랬으니까,그다음 병원에선 십오 키로랬으니까
제가 그래도 생각하기에는,제가 그래도 생각하기에는
어느 정도 희망이 있을 거 같애요.,어느 정도 희망이 있을 거 같애요.
감사합니다.,감사합니다.
근데,근데
먹는 걸 그렇게 좋아해 가지고,먹는 걸 그렇게 좋아해 가지고
뺄 수 있을지 잘 모르겠어요.,뺄 수 있을지 잘 모르겠어요.
이제 다이어트 사료 주면서 양도 좀 줄이니까 식탐이,이제 다이어트 사료 주면서 양도 좀 줄이니까 식탐이
원래 사람 음식에는 손 안 댔는데,원래 사람 음식에는 손 안 댔는데
달라들고 그런 거 보니까,달려들고 그런 거 보니까
쪼끔 힘들어요 저도,쪼끔 힘들어요 저도
뭐~ 주방 쪽에만 가면은,뭐~ 주방 쪽에만 가면은
막 짚고 일어나고 달라들고 밑에서 막 기다리고 있고,막 짚고 일어나고 달려들고 밑에서 막 기다리고 있고
아까도 집에서 떡볶이 해 먹는데 계란 삶아 가지고 넣어서 먹었거든요.,아까도 집에서 떡볶이 해 먹는데 계란 삶아 가지고 넣어서 먹었거든요.
강아지들 계란 진짜 좋아하잖아요.,강아지들 계란 진짜 좋아하잖아요.
계란 이런 말이나,계란 이런 말이나
계란 냄새만 나도 막,계란 냄새만 나도 막
옆에 붙어 가지고,옆에 붙어 가지고
막 코로 막 치면서 달라고 달라들고,막 코로 막 치면서 달라고 달려들고
계속 다리 사이로 밑으로 들어와 가지고,계속 다리 사이로 밑으로 들어와 가지고
긍까 불쌍하니까 예쁜데,그러니까 불쌍하니까 예쁜데
주고 싶은데 못 주는 거라서 속상해요.,주고 싶은데 못 주는 거라서 속상해요.
맞아요 다이어트 그런 거나 뭐 건강 문제가 아니면은 솔직히 달라는 대로 주고 싶은데,맞아요 다이어트 그런 거나 뭐 건강 문제가 아니면은 솔직히 달라는 대로 주고 싶은데
그걸 줬다가,그걸 줬다가
건강이랑 이제 직결되는 거잖아요 사람은 생각하면서 줄일 수가 있는 데 강아지는 그게 안 되니까,건강이랑 이제 직결되는 거잖아요 사람은 생각하면서 줄일 수가 있는 데 강아지는 그게 안 되니까
그게 진짜 많이 힘든 거 같애요 판이는 그러면은,그게 진짜 많이 힘든 거 같애요 판이는 그러면은
계란 특히 좋아한다 하셨잖아요 뭐~ 밥 이런 거 말하면 알아들어요?,계란 특히 좋아한다 하셨잖아요 뭐~ 밥 이런 거 말하면 알아들어요?
네 완전,네 완전
난리 나요 비슷한 말만 들려도,난리 나요 비슷한 말만 들려도
뭐~ 줄까 할까 뭐 무슨 까 이렇게 말하면은,뭐~ 줄까 할까 뭐 무슨 까 이렇게 말하면은
귀 쫑긋해 가지고 딴 데 가서 엎드려 있다가 또 옆에 오고,귀 쫑긋해 가지고 딴 데 가서 엎드려 있다가 또 옆에 오고
뭐~ 고구마 족발,뭐~ 고구마 족발
뭐~ 간식 밥,뭐~ 간식 밥
뭐~ 사료 오만 말들 다 알아듣고,뭐~ 사료 오만 말들 다 알아듣고
거진 거의 사람같이 알아들어요.,거진 거의 사람같이 알아들어요.
맞아요 강아지도 고구마 엄청 좋아하더라고요.,맞아요 강아지도 고구마 엄청 좋아하더라고요.
이 계절 되면 살찌는 원인 이유가 다 고구마라고 하시더라고요.,이 계절 되면 살찌는 원인 이유가 다 고구마라고 하시더라고요.
사과 사과도 좋아하고,사과 사과도 좋아하고
바나나 이런 것도 좋아하고 배추도 잘 먹고 상추도 좋아하고,바나나 이런 것도 좋아하고 배추도 잘 먹고 상추도 좋아하고
좀 약간 식감있는 거 아삭아삭한 거 다 좋아하고,좀 약간 식감있는 거 아삭아삭한 거 다 좋아하고
편식이 없어요 강아지가,편식이 없어요 강아지가
포도 같은 것도 안 좋잖아요 근데 포도 먹으면 달달한 냄새나니까,포도 같은 것도 안 좋잖아요 근데 포도 먹으면 달달한 냄새나니까
옆에 붙어 가지고,옆에 붙어 가지고
포도 초콜렛 이런 거 주면 안 되잖아요.,포도 초콜렛 이런 거 주면 안 되잖아요.
불쌍하게 자꾸 쳐다보고,불쌍하게 자꾸 쳐다보고
그~ 강아지 전용 초콜렛이 따로 있더라고요.,그~ 강아지 전용 초콜렛이 따로 있더라고요.
자,자
여행 갔을 때 봤는데 강아지 먹을 수 있는 성분으로만 해서,여행 갔을 때 봤는데 강아지 먹을 수 있는 성분으로만 해서
강아지 초콜렛을 따로 팔더라고요?,강아지 초콜렛을 따로 팔더라고요?
그래서 그걸 사서 먹여봤는데,그래서 그걸 사서 먹여봤는데
진짜 좋아하는 거예요.,진짜 좋아하는 거예요.
