사투리,표준어
지나고 보니까 이제 결국 다 끝나고 나니까 결국 주휴수당을 주긴 주시더라고요 그래가지고,지나고 보니까 이제 결국 다 끝나고 나니까 결국 주휴수당을 주긴 주시더라고요 그래가지고
아~ 그~ 내가 모르면 약간 좀 당하는 그런 게 있구나 그래서,아~ 그~ 내가 모르면 약간 좀 당하는 그런 게 있구나 그래서
그때부터 전 법을 좀 법에 대해서 쫌 알아야겠다 법에 대한 필요성을 좀 인식 했던 거 같애요.,그때부터 전 법을 좀 법에 대해서 조금 알아야겠다 법에 대한 필요성을 좀 인식 했던 거 같애요.
그~ 제 친구들도 제 친구 중에서도,그~ 제 친구들도 제 친구 중에서도
편의점 알바하는 친구가 있거든요 편의점 알바하는 친구가 있는데,편의점 알바하는 친구가 있거든요 편의점 알바하는 친구가 있는데
걔는 이제 거의 뭐~ 편의점 알바하는 편의점 알바생들이 거의 다 그렇겠지만,걔는 이제 거의 뭐~ 편의점 알바하는 편의점 알바생들이 거의 다 그렇겠지만
제 친구들도 최저시급이란 걸 잘 못 받거든요.,제 친구들도 최저시급이란 걸 잘 못 받거든요.
최저시급을 못 받고 있는데,최저시급을 못 받고 있는데
그래도 제 친 제 친구는 그래도,그래도 제 친 제 친구는 그래도
따른 데서 일을 뭐~,다른 데서 일을 뭐~
한 할 제 친 제 친구도 이제 공시생이거든요 공시생이다 보니까,한 할 제 친 제 친구도 이제 공시생이거든요 공시생이다 보니까
따른 데서 뭐~ 마땅히 일할 데도 없고,다른 데서 뭐~ 마땅히 일할 데도 없고
뭐~ 일은 그래도 뭐~ 괜찮으니까 그래도,뭐~ 일은 그래도 뭐~ 괜찮으니까 그래도
계속 꾸역꾸역하고 있긴 한데 항상 최저시급이 낮다고 항상 저한테 얘기,계속 꾸역꾸역하고 있긴 한데 항상 최저시급이 낮다고 항상 저한테 얘기
최저시급보다 임금이 낮다고 저한테 항상 얘기를 하더라고요.,최저시급보다 임금이 낮다고 저한테 항상 얘기를 하더라고요.
그리고 뭐~ 근로계약서도 안 썼다 하면서 이런 말 이런 말을 하더라고요.,그리고 뭐~ 근로계약서도 안 썼다 하면서 이런 말 이런 말을 하더라고요.
그런  그런 거 보면,그런  그런 거 보면
좀 법을 알아야 이제,좀 법을 알아야 이제
쫌 최소한 내가 사회를 날아 사회를 살아갈 때,조금 최소한 내가 사회를 날아 사회를 살아갈 때
나를 최소한으로 지켜줄 수 있는 장치인 거 같애요.,나를 최소한으로 지켜줄 수 있는 장치인 거 같애요.
어~ 그리고 뭐~ 요즘,어~ 그리고 뭐~ 요즘
그거 외적으로 최근에 뭐~ 음~ 이제 최근에 법 얘기 중에서,그거 외적으로 최근에 뭐~ 음~ 이제 최근에 법 얘기 중에서
가장 생각나는 게 뭐~ 김영란법이라고 해서 뭐~ 얘기가 많았었잖아요 어~ 그거 하면서,가장 생각나는 게 뭐~ 김영란법이라고 해서 뭐~ 얘기가 많았었잖아요 어~ 그거 하면서
그때 김영란법이 언제 나왔는지 기억이 안 나는데 그때도 학교 다닐 때였거든요 학교 다닐 때였는데 뭐~ 뭘 주고받을 때마다,그때 김영란법이 언제 나왔는지 기억이 안 나는데 그때도 학교 다닐 때였거든요 학교 다닐 때였는데 뭐~ 뭘 주고받을 때마다
아~ 이거 김영란법에 걸린다면서 그러 뭐~ 그랬던 적이 있었거든요.,아~ 이거 김영란법에 걸린다면서 그러 뭐~ 그랬던 적이 있었거든요.
혹시 뭐~ 최근에 뭐~ 이런저런 법이 많이 생기는데 혹시 뭐~ 기억나는 뭐 법 있을까요 혹시,혹시 뭐~ 최근에 뭐~ 이런저런 법이 많이 생기는데 혹시 뭐~ 기억나는 뭐 법 있을까요 혹시
그~ 방금 김영란법 얘기하셨잖아요 그니까 저도 방금 얘길 들으니까 딱 생각이 났는데,그~ 방금 김영란법 얘기하셨잖아요 그러니까 저도 방금 얘길 들으니까 딱 생각이 났는데
저희 언니가 최근에 결혼을 했거든요 그~ 최근에 결혼하면서,저희 언니가 최근에 결혼을 했거든요 그~ 최근에 결혼하면서
축의금이 여러 군데서 많이 들어오잖아요 그래서 저희 아빠가,축의금이 여러 군데서 많이 들어오잖아요 그래서 저희 아빠가
그~ 주변에 지인들한테 축의금을 받았나 본데 그~,그~ 주변에 지인들한테 축의금을 받았나 본데 그~
아빠의 그~ 지인들이 아빠 그~ 지인분 중에 한 분이 공무원이 계셨나 봐요 그래서,아빠의 그~ 지인들이 아빠 그~ 지인분 중에 한 분이 공무원이 계셨나 봐요 그래서
그 공무원이 그~ 결혼식에는 못 오니까 아빠한테 축의금 계좌로 축의금을 보냈는데,그 공무원이 그~ 결혼식에는 못 오니까 아빠한테 축의금 계좌로 축의금을 보냈는데
오만 원인가 보냈다라고 하더라고요 그래서 제가 그 얘길 듣고 너무  어이가 없어가지고,오만 원인가 보냈다라고 하더라고요 그래서 제가 그 얘길 듣고 너무  어이가 없어가지고
아~ 아니 뷔페에서 식사값도 솔직히 삼 거의 사만 원 돈인데,아~ 아니 뷔페에서 식사값도 솔직히 삼 거의 사만 원 돈인데
오만 원을 보낼 거면 차라리 왜 보냈냐고 제가 쫌 어이없어 어이없어 했거든요 그래서,오만 원을 보낼 거면 차라리 왜 보냈냐고 제가 조금 어이없어 어이없어 했거든요 그래서
제가 진짜 어이없어하면서 왜 그렇게 돈을 축의글,제가 진짜 어이없어하면서 왜 그렇게 돈을 축의글
보낼 축의금에 너무 짝게 보낸 거 아니냐고 제가 그냥 이렇게 혼자서 막,보낼 축의금에 너무 적게 보낸 거 아니냐고 제가 그냥 이렇게 혼자서 막
얘기를 하니까 그 사람이 공무원이라가지고 뭐~ 김영란법에 뭐~ 걸릴 걸리니까 뭐~,얘기를 하니까 그 사람이 공무원이라가지고 뭐~ 김영란법에 뭐~ 걸릴 걸리니까 뭐~
그~ 김영란법을 얘기하면서 공무원이라서 쪼금 더 조심하는 게 있다라고 이렇게 얘기를 하더라고요 그래서 제가,그~ 김영란법을 얘기하면서 공무원이라서 쪼금 더 조심하는 게 있다라고 이렇게 얘기를 하더라고요 그래서 제가
그 얘기를 딱 듣고 나서 아~ 김영란법을,그 얘기를 딱 듣고 나서 아~ 김영란법을
그니까 특히 또 공무원이다 보니까 쪼금 더,그러니까 특히 또 공무원이다 보니까 쪼금 더
그걸 지킬려고 쫌 하는 게 쪼금 더 조심스럽게 생각을 하는 부분인가 보다라고 그냥,그걸 지킬려고 조금 하는 게 쪼금 더 조심스럽게 생각을 하는 부분인가 보다라고 그냥
웃어넘겼던 그냥 그런 최근에 기억이 있구요 저는 요즘에 쫌,웃어넘겼던 그냥 그런 최근에 기억이 있구요 저는 요즘에 조금
아~ 뭐~ 쫌 법에 법 중에 그냥 관심이 관심이라기보다는 그냥 쫌 생각해보는 게,아~ 뭐~ 조금 법에 법 중에 그냥 관심이 관심이라기보다는 그냥 조금 생각해보는 게
반려동물에 대해서 쫌 많이 생각을 해보거든요 그~ 제가 반려동물을 키우고 있진 않지만,반려동물에 대해서 조금 많이 생각을 해보거든요 그~ 제가 반려동물을 키우고 있진 않지만
저는 반려동 그니까 반려동물,저는 반려동 그러니까 반려동물
쫌 제가 강아지를 진짜 무서워하거든 약간 싫어하는 거 아닌데 강아지를 무서워하다 보니까,조금 제가 강아지를 진짜 무서워하거든 약간 싫어하는 거 아닌데 강아지를 무서워하다 보니까
요즘에 반려동물 키우는 사람들이 진짜 많잖아요 그래,요즘에 반려동물 키우는 사람들이 진짜 많잖아요 그래
반려동물 인구가 그~ 키우는 집이 거의 천만이 넘어간다고 하니까,반려동물 인구가 그~ 키우는 집이 거의 천만이 넘어간다고 하니까
길 가다 보면은 강아지들 보는 일이 정말 일상다반사거든요 그냥 보면서,길 가다 보면은 강아지들 보는 일이 정말 일상다반사거든요 그냥 보면서
공원이나 이케 산책해 주   아파트나 집 주변에 공원을 산책하다 보면은,공원이나 이렇게 산책해 주   아파트나 집 주변에 공원을 산책하다 보면은
자기 그~ 반려동물 예쁘고 그~ 정말 사랑스러운 건 좋은데,자기 그~ 반려동물 예쁘고 그~ 정말 사랑스러운 건 좋은데
목줄 안 하고 다니시는 분들이 진짜 많거든요 그냥,목줄 안 하고 다니시는 분들이 진짜 많거든요 그냥
저같이 이케 반려동물을,저같이 이렇게 반려동물을
무서워하는 사람들도 분명히 있잖아요 그~ 다,무서워하는 사람들도 분명히 있잖아요 그~ 다
이케 우리나라 사람들이 전부 다 반려동물을 다 강아지를 좋아하고 사랑하는 건 아니지만 저같이 무서워하는 사람들도 있으니까,이렇게 우리나라 사람들이 전부 다 반려동물을 다 강아지를 좋아하고 사랑하는 건 아니지만 저같이 무서워하는 사람들도 있으니까
당연히 그~ 밖에서 산책할 때는 목줄을 필수라고 전 알고 있거든요 그~,당연히 그~ 밖에서 산책할 때는 목줄을 필수라고 전 알고 있거든요 그~
그게 목줄을 해야 되는 특히 그~,그게 목줄을 해야 되는 특히 그~
위험한 그~ 강아지 그~ 종류 같은 경우는 목줄을 분명히 차야 되고 그~,위험한 그~ 강아지 그~ 종류 같은 경우는 목줄을 분명히 차야 되고 그~
강아지 그게 또 규정이 또 있다고 저는 알고 있어요 그래서,강아지 그게 또 규정이 또 있다고 저는 알고 있어요 그래서
근데 어느 정도 쫌 덩치가 있는 강아지인데도 목줄 안 하고 그~ 산책을 하는 사람들도 종종 있더라고요 그래서,근데 어느 정도 조금 덩치가 있는 강아지인데도 목줄 안 하고 그~ 산책을 하는 사람들도 종종 있더라고요 그래서
그런 사람들 볼 때마다 제가 도망을 가야 되니까 제가 도망가야 되고 제가 무서워해야 되고,그런 사람들 볼 때마다 제가 도망을 가야 되니까 제가 도망가야 되고 제가 무서워해야 되고
그니까 그럴 이유가 전혀 없는데 제가 왜 피해야 되는지,그니까 그럴 이유가 전혀 없는데 제가 왜 피해야 되는지
쫌 많이 쫌 황당하기도 하고 이제는 쫌 화가 나더라고요 그래서,조금 많이 조금 황당하기도 하고 이제는 조금 화가 나더라고요 그래서
요즘엔 어떤 생각이 드냐면은 이 반려동물,요즘엔 어떤 생각이 드냐면은 이 반려동물
법에 대해 반려동물 법 중에 그런 부분도 분명히 있을  목줄,법에 대해 반려동물 법 중에 그런 부분도 분명히 있을  목줄
필수 목줄을 차는 거에 대해서 그 법안이 있을 테니까,필수 목줄을 차는 거에 대해서 그 법안이 있을 테니까
그 부분을 캡처를 해가지고 휴대폰에 좀 갖고 다녀야 되겠다는 생각이 들더라고요 그래서,그 부분을 캡처를 해가지고 휴대폰에 좀 갖고 다녀야 되겠다는 생각이 들더라고요 그래서
만약에 그~ 반려동물이 목줄을 안 한 반려견이 저한테 달려들거나 물면은 그거는 제가 그~,만약에 그~ 반려동물이 목줄을 안 한 반려견이 저한테 달려들거나 물면은 그거는 제가 그~
주인한테 분명히 배상 청구를 해야 되고,주인한테 분명히 배상 청구를 해야 되고
제가 피해를 입는 거니까 그 법을 그 법률을 제가 알고 있어야지 제가 그 부분에 대해서,제가 피해를 입는 거니까 그 법을 그 법률을 제가 알고 있어야지 제가 그 부분에 대해서
대처를 할 수 있겠다란 생각이 들더라고요 그래서 제가 쫌,대처를 할 수 있겠다란 생각이 들더라고요 그래서 제가 조금
저는 솔직히 임금에 대한 아까 말한 임금 체불에 대한 법에서도 쪼금 예민하지만,저는 솔직히 임금에 대한 아까 말한 임금 체불에 대한 법에서도 쪼금 예민하지만
반려동물 좀 정말 무서워하는 사람이기 때문에 그~,반려동물 좀 정말 무서워하는 사람이기 때문에 그~
반려동물이 목줄 안 하고 다니면 되게 예민하거든요 예민하기도 하고,반려동물이 목줄 안 하고 다니면 되게 예민하거든요 예민하기도 하고
그 부분에 대해선 약간 쫌 용납을 못하는 그런 부분이 있어가지고,그 부분에 대해선 약간 조금 용납을 못하는 그런 부분이 있어가지고
근데 길 가다가 반려동물 안 하는 사람들 보면은 쫌 그런,근데 길 가다가 반려동물 안 하는 사람들 보면은 조금 그런
아~ 저 사람들은 진짜 법을 진짜 모르고 사는 사람들인가 보다라는 생각도 들기도 하고,아~ 저 사람들은 진짜 법을 진짜 모르고 사는 사람들인가 보다라는 생각도 들기도 하고
또 그~ 강아지를 쫌 그~ 폭 강아지를 쫌,또 그~ 강아지를 조금 그~ 폭 강아지를 조금
너무 학대하는 그런 사람들 진짜 많잖아요 그~,너무 학대하는 그런 사람들 진짜 많잖아요 그~
저는 유튜브에 그런 반려동물 학대 그런 영상을 보면서,저는 유튜브에 그런 반려동물 학대 그런 영상을 보면서
아~ 아직까지 우리나라가 반려동물에 대한  법이 너무 약하구나 약하고,아~ 아직까지 우리나라가 반려동물에 대한  법이 너무 약하구나 약하고
그~ 반려동물을 그냥 너무 쉽게 사고팔고 그런 거 같애서 우리나라가 쫌,그~ 반려동물을 그냥 너무 쉽게 사고팔고 그런 거 같애서 우리나라가 조금
진짜 많이 영상으로 진짜 보고 있지만 너무 아쉽다는 생각을,진짜 많이 영상으로 진짜 보고 있지만 너무 아쉽다는 생각을
아쉽기도 하고 쫌 아~ 이런,아쉽기도 하고 조금 아~ 이런
그런 부분에서 법에 규정이 쪼금 더 강화돼야 될 텐데라는 생각을 진짜 많이 하거든요.,그런 부분에서 법에 규정이 쪼금 더 강화돼야 될 텐데라는 생각을 진짜 많이 하거든요.
그래서 되게 안타까워하는데 그~,그래서 되게 안타까워하는데 그~
저는 그냥 개인적으로 반려동물 학대에 대해서 법이 쪼금 더 강해졌으면 생각이 들고,저는 그냥 개인적으로 반려동물 학대에 대해서 법이 쪼금 더 강해졌으면 생각이 들고
이케 너무 아까도 말했지만 그~ 펫샵에서 강아지를 너무 쉽게 사기도 하고,이렇게 너무 아까도 말했지만 그~ 펫샵에서 강아지를 너무 쉽게 사기도 하고
인터넷에서 그냥 카페에서 그냥 강아지를 사는 경우가 너무 많으니까 강아지를 진짜 아무나,인터넷에서 그냥 카페에서 그냥 강아지를 사는 경우가 너무 많으니까 강아지를 진짜 아무나
진짜 사고 아무나 구입해가지 아무나 그냥 강아지를 사가지고 키우는 게 아니고,진짜 사고 아무나 구입해가지 아무나 그냥 강아지를 사가지고 키우는 게 아니고
진짜 외국에 그~ 유럽에 유럽에 어떤 나라는,진짜 외국에 그~ 유럽에 유럽에 어떤 나라는
강아지를 키울려면은 진짜 그~ 자격증이 있어야 된다라고 하더라고요.,강아지를 키울려면은 진짜 그~ 자격증이 있어야 된다라고 하더라고요.
그래서 진짜 유럽처럼 우리나라도,그래서 진짜 유럽처럼 우리나라도
그냥 반려동물을 그냥 아무나 사고 키우는 게 아니고 그~ 자격증을,그냥 반려동물을 그냥 아무나 사고 키우는 게 아니고 그~ 자격증을
자격증 과정이 진짜 깐깐하다고 들었어요 그~ 유럽에 있는 그 자격증이 그래서,자격증 과정이 진짜 깐깐하다고 들었어요 그~ 유럽에 있는 그 자격증이 그래서
그런 유럽에 있는 그 부분을 쫌 본받아가지고 우리나라도,그런 유럽에 있는 그 부분을 조금 본받아가지고 우리나라도
반려동물을 키우기 위해서는 그런 과정을 충분히 거치고,반려동물을 키우기 위해서는 그런 과정을 충분히 거치고
반려동물을 진짜 잘 키울 수 있는 사람이 반려동물을 키워야지,반려동물을 진짜 잘 키울 수 있는 사람이 반려동물을 키워야지
성숙한 그~ 페티켓이라고 하잖아요 그래서 저는,성숙한 그~ 페티켓이라고 하잖아요 그래서 저는
페티켓을 되게 쫌 길 가면서 강아지를 보면서 항상 그 생각을 쫌 많이 하거든요 그래서,페티켓을 되게 조금 길 가면서 강아지를 보면서 항상 그 생각을 조금 많이 하거든요 그래서
우리나라 페티켓이 아직도 쫌 많이 미숙하다라는 생각이 드는 게,우리나라 페티켓이 아직도 조금 많이 미숙하다라는 생각이 드는 게
법이 쫌 약한 경우도 있지만 법을,법이 조금 약한 경우도 있지만 법을
