사투리,표준어
어 그렇네요 진짜 직업이 바꼈네.,어 그렇네요 진짜 직업이 바뀌었네.
취미 때문에 잘 대니던 회사 때려치우고,취미 때문에 잘 다니던 회사 때려치우고
보드 타고  지금도 지금도 지금 뭐야.,보드 타고  지금도 지금도 지금 뭐야.
칠월 초에 양양에서 내려와 가주고,칠월 초에 양양에서 내려와 가지고
올해 코로나 때문에 스키장이 많이 축소 운영을 해요.,올해 코로나 때문에 스키장이 많이 축소 운영을 해요.
그래서 용평으로 갑니다.,그래서 용평으로 갑니다.
용평이요?,용평이요?
아 아 그럼 거기 가면 만날 수 있나요?,아 아 그럼 거기 가면 만날 수 있나요?
용평은 볼 수 있어요.,용평은 볼 수 있어요.
어 대박.,어 대박.
용평 가면,용평 가면
이제 강좌 해주시나요?,이제 강좌 해주시나요?
스키는 못 가르켜요.,스키는 못 가르쳐요.
보드는,보드는
보든 좀 무서워 가지고 뭔가.,보든 좀 무서워 가지고 뭔가.
뭔가 무서워서.,뭔가 무서워서.
아무래도 스키보다는 이제 초반에,아무래도 스키보다는 이제 초반에
턴을 하게  거든요.,턴을 하게  거든요.
넘어지는 일이 많다 보니까.,넘어지는 일이 많다 보니까.
아 제가,아 제가
일 년 전엔가 이 년 전엔가 아 작년이겠다 작년 겨울에요 날씨,일 년 전엔가 이 년 전엔가 아 작년이겠다 작년 겨울에요 날씨
십구 년도 초?,십구 년도 초?
그때 양산 에덴밸리에 갔는데,그때 양산 에덴밸리에 갔는데
친구를 데리고 갔는데 그 친구가 잘 타서 이제,친구를 데리고 갔는데 그 친구가 잘 타서 이제
거의 최상급까진 데리고 갔어요.,거의 최상급까진 데리고 갔어요.
그러구 내려왔는데,그러구 내려왔는데
그다음 날,그다음 날
그 다 다음 날인가?,그 다 다음 날인가?
뉴스에 나왔는데 그날 거기서,뉴스에 나왔는데 그날 거기서
스키 타던 사람하고 보드 타는 사람하고 부딪혀서,스키 타던 사람하고 보드 타는 사람하고 부딪혀서
그보다 더 됐을 건데?,그보다 더 됐을 건데?
재작년일 거예요 그러면.,재작년일 거예요 그러면.
보드 타는 사람은,보드 타는 사람은
아 그러구 스키 타던 사람 그~ 에이 자로 그~ 직선으로 내려오던 사람은,아 그러구 스키 타던 사람 그~ 에이 자로 그~ 직선으로 내려오던 사람은
열아홉 살?,열아홉 살?
열아홉 살이었는데 이제 수능 치구 대학생 되는 나인데 그때 그~ 하반신 마비돼 가주고.,열아홉 살이었는데 이제 수능 치구 대학생 되는 나인데 그때 그~ 하반신 마비돼 가지고.
그때 그 사고 땜에,그때 그 사고 땜에
커뮤니티에서 말이 많았어요.,커뮤니티에서 말이 많았어요.
스키가 잘못했니 보드가 잘못했니.,스키가 잘못했니 보드가 잘못했니.
아 근데,아 근데
그땐 그래서 뭐라구 결론이 났어요?,그땐 그래서 뭐라구 결론이 났어요?
영상이 실제 유튜브에도 지금 돌고 있거든요?,영상이 실제 유튜브에도 지금 돌고 있거든요?
돌고 있는데,돌고 있는데
아마 제가 알기로,아마 제가 알기로
보더가 헬멧을 안 쓴 걸로 기억해요.,보더가 헬멧을 안 쓴 걸로 기억해요.
제 기억에.,제 기억에.
근데 그게 근데 헬멧을 안 쓴 보더의 잘못이라기보다는,근데 그게 근데 헬멧을 안 쓴 보더의 잘못이라기보다는
뒤에서 직활강한 스키가 잘못이라고 저는 생각해요.,뒤에서 직활강한 스키가 잘못이라고 저는 생각해요.
타지도 못하는데?,타지도 못하는데?
거기를 간 거 자체가 잘못이잖아요.,거기를 간 거 자체가 잘못이잖아요.
실제로  스키장에서 보드 타고 강습하면서 타다 보면,실제로  스키장에서 보드 타고 강습하면서 타다 보면
아 그냥 잘  잘하면 또 저쪽에다 사고 하나 나겠구나 라는,아 그냥 잘  잘하면 또 저쪽에다 사고 하나 나겠구나 라는
어 저도,어 저도
저도 막 그런 데 그~ 경사 높은 데서 내려가다 보면 막 그래 이상하다 이상하게 내려가는 사람 보면 무서워서 막,저도 막 그런 데 그~ 경사 높은 데서 내려가다 보면 막 그래 이상하다 이상하게 내려가는 사람 보면 무서워서 막
보통 스키장에서 왜 거꾸로 보이는 상황이 강습할 때면,보통 스키장에서 왜 거꾸로 보이는 상황이 강습할 때면
앞을 보고 있는 게 아니라 그~ 거꾸로 보고 있는 상황이 많으니까.,앞을 보고 있는 게 아니라 그~ 거꾸로 보고 있는 상황이 많으니까.
보이죠 바로 그게 맞죠?,보이죠 바로 그게 맞죠?
우리끼리 하는 얘기로,우리끼리 하는 얘기로
그렇게 스키장에서 에이 자 혹은,그렇게 스키장에서 에이 자 혹은
십일 자로 내려가는 애들이 미싸일이라구요.,십일 자로 내려가는 애들이 미싸일이라구요.
아 맞아요 미사일.,아 맞아요 미사일.
근데,근데
유도탄이 뭔지 알죠?,유도탄이 뭔지 알죠?
까 내가 그~,까 내가 그~
저는 그게 왜 그런지 알 거 같애요.,저는 그게 왜 그런지 알 거 같애요.
피하고 싶어서,피하고 싶어서
음 나 같은 경우는,음 나 같은 경우는
보드를 뭐 꽤 오래 탔으니까.,보드를 뭐 꽤 오래 탔으니까.
웬만한 사람들은 다 피해요.,웬만한 사람들은 다 피해요.
뒤에서 보드 타다가 부딪친 적은 한,뒤에서 보드 타다가 부딪친 적은 한
십 년도 더 된 거 같다.,십 년도 더 된 거 같다.
와 진짜요?,와 진짜요?
보드 타다가 누구를 부딪친 적은 진짜 한 십 년도,보드 타다가 누구를 부딪친 적은 진짜 한 십 년도
십 년 안에 없었던 거 같고.,십 년 안에 없었던 거 같고.
때려 박을라고 해도 나는 순간적으로 피해요 내가.,때려 박으려고 해도 나는 순간적으로 피해요 내가.
본능적으로.,본능적으로.
본능적으로 뭐 점프를 하든지 뭘 하든지 어떻게든 피해요 나는.,본능적으로 뭐 점프를 하든지 뭘 하든지 어떻게든 피해요 나는.
그런 경우가 극히 드물기 때문에.,그런 경우가 극히 드물기 때문에.
이거 뭐라 그러나 아~  뭐라 그러더라 아 그~ 혹시 그~ 뭐야,이거 뭐라 그러나 아~  뭐라 그러더라 아 그~ 혹시 그~ 뭐야
리그 오브 레전드 하셨어요?,리그 오브 레전드 하셨어요?
저 게 컴퓨터 게임은 안 해요.,저 게 컴퓨터 게임은 안 해요.
안 해요?,안 해요?
거기 거기 나오는 캐릭터 마 애들 그거 보고 놀리든데 막 그렇게 갖다 박는 사람.,거기 거기 나오는 캐릭터 그냥 애들 그거 보고 놀리든데 막 그렇게 갖다 박는 사람.
미사일 이런 거 때려 박는 사람 막 얘기하던데.,미사일 이런 거 때려 박는 사람 막 얘기하던데.
취미가 게임도 있어요?,취미가 게임도 있어요?
아 저는 게임도 해요 저는 취미가 굉장히 많아요.,아 저는 게임도 해요 저는 취미가 굉장히 많아요.
저는 게임은 컴퓨터로 뭐 남들 스타크래프트 하고,저는 게임은 컴퓨터로 뭐 남들 스타크래프트 하고
근데 우리 어릴 때,근데 우리 어릴 때
디아블로도 안 했구요.,디아블로도 안 했구요.
요즘 하는 롤,요즘 하는 롤
뭐 롤토체스,뭐 롤토체스
하나도 할 줄 몰라요.,하나도 할 줄 몰라요.
배틀그라운드 막 이런 거.,배틀그라운드 막 이런 거.
아 진짜 아 게임 안 맞으시네.,아 진짜 아 게임 안 맞으시네.
뭐 사람마다 뭐 그럴 수 있죠.,뭐 사람마다 뭐 그럴 수 있죠.
저는 그~ 취미가,저는 그~ 취미가
저는 스쿠버 다이빙 했어요.,저는 스쿠버 다이빙 했어요.
아 스쿠버 다이빙 해요?,아 스쿠버 다이빙 해요?
네 그래서 저 필리핀 가 가지고,네 그래서 저 필리핀 가 가지고
오픈워터 말고 어드밴스까지 땄어요.,오픈워터 말고 어드밴스까지 땄어요.
어드밴스까지 땄어요?,어드밴스까지 땄어요?
뭐 이거 이거  내려가는데 와 재밌더라고요.,뭐 이거 이거  내려가는데 와 재밌더라고요.
그럼 어드밴스에서 끝 오픈워터 어드밴스에서 끝?,그럼 어드밴스에서 끝 오픈워터 어드밴스에서 끝?
더 딸라고 했는데,더 딸려고 했는데
일단 고민 중.,일단 고민 중.
그 다음 건 딸라 그랬는데 쫌 시간이 많이 걸리더라구요.,그 다음 건 따려 그랬는데 조금 시간이 많이 걸리더라구요.
이 며칠 만에 딸 수 있는 게 아니라 가주고.,이 며칠 만에 딸 수 있는 게 아니라 가지고.
근데 일단 고민 중인데 일단 어드밴스까지 따면은 일단 사십 미터까진 내려갈 수 있으니까.,근데 일단 고민 중인데 일단 어드밴스까지 따면은 일단 사십 미터까진 내려갈 수 있으니까.
그럼 국내에서,그럼 국내에서
스쿠버 다이빙 하러 가겠네요?,스쿠버 다이빙 하러 가겠네요?
가도 되지만 국내에선 아직 해본 적 없어요.,가도 되지만 국내에선 아직 해본 적 없어요.
아 국내에서 해본 적 없고?,아 국내에서 해본 적 없고?
네 근데 이거 아 필리핀에서 해보니까,네 근데 이거 아 필리핀에서 해보니까
그 물 맑은 데서,그 물 맑은 데서
아 여기서 오면,아 여기서 오면
얘기 들어 보니까 진짜 아무것도 안 보인다 하더라구요.,얘기 들어 보니까 진짜 아무것도 안 보인다 하더라구요.
뭐  물속으로 스노쿨링 장비를 차고 잠수해 본 적은 없는데,뭐  물속으로 스노쿨링 장비를 차고 잠수해 본 적은 없는데
동해안이 있으니까 그나마 쫌,동해안이 있으니까 그나마 조금
근데 동해가 진짜 춥대요.,근데 동해가 진짜 춥대요.
여름에 들어가도 진짜 춥대요.,여름에 들어가도 진짜 춥대요.
깊은 데까진 모르겠는데,깊은 데까진 모르겠는데
걔는 만 들어가도 춥대요 동해는.,걔는 만 들어가도 춥대요 동해는.
송정보다는 물이,송정보다는 물이
쪼끔 차긴 해요 전반적으로.,조금 차긴 해요 전반적으로.
물은 확실히 송정보다는 좀 깨끗한 것 같애요.,물은 확실히 송정보다는 좀 깨끗한 것 같애요.
네 아우 그~ 깨끗하긴 한데 너무 차다 들어 가주구.,네 아우 그~ 깨끗하긴 한데 너무 차다 들어 가지고.
근데 그래도 들어가 보고 싶긴 해요 그냥 이거 외국에서 하기보다는,근데 그래도 들어가 보고 싶긴 해요 그냥 이거 외국에서 하기보다는
국내에서도 해보고 싶긴 한데,국내에서도 해보고 싶긴 한데
일단 고민 중.,일단 고민 중.
써핑은 두 번밖에 안 해봤어.,써핑은 두 번밖에 안 해봤어.
일어섰어요,일어섰어요
당연하죠.,당연하죠.
탔는데 아 그~,탔는데 아 그~
일어나는 게 문 그~ 어려운 게 아니구 파도 타는 게 너무 어렵던데?,일어나는 게 문 그~ 어려운 게 아니구 파도 타는 게 너무 어렵던데?
일어나는 건 솔직히 강사가 뒤에서 밀어줄 거기 땜에,일어나는 건 솔직히 강사가 뒤에서 밀어줄 거기 땜에
쉽게 일어나요.,쉽게 일어나요.
근데 아무래도 자연에서 하는 거라다 보니까 대부분의 사람들이 잘 일어나요.,근데 아무래도 자연에서 하는 거라다 보니까 대부분의 사람들이 잘 일어나요.
아예 없는 사람 빼고.,아예 없는 사람 빼고.
파도를 보고 어떤 파도를 봐야 되는지 일단 거기서부터 일차적으로 헷갈리구요.,파도를 보고 어떤 파도를 봐야 되는지 일단 거기서부터 일차적으로 헷갈리구요.
그리고 파도가 예를 들어 정말 타기 좋은 파도가 와도,그리고 파도가 예를 들어 정말 타기 좋은 파도가 와도
패들링이라는 걸 해서 그~ 파도 경사면에 미끄러지는 타이밍을 알아야 되는데,패들링이라는 걸 해서 그~ 파도 경사면에 미끄러지는 타이밍을 알아야 되는데
맞아 막 젓다가 거기서 탁 일어나야 되죠?,맞아 막 젓다가 거기서 탁 일어나야 되죠?
파도가 이렇게 삐뚜름해 그~ 패들링을 해서,파도가 이렇게 삐뚜름해 그~ 패들링을 해서
미끌리는 타이밍을 잘 잡아야 되는데,미끌리는 타이밍을 잘 잡아야 되는데
거기서부터 초반에,거기서부터 초반에
인제 실수를 할 수 밖에 없지 왜 경험이 없으니까.,이제 실수를 할 수 밖에 없지 왜 경험이 없으니까.
그냥  모르니까,그냥  모르니까
언제 패들링을 해야 되고,언제 패들링을 해야 되고
언제 파도가 잡힌 건지 아 여기서 해야 되는지 아니면 십 미터 뒤에서 해야 되는지 이 감 자체가 아예 없으니까,언제 파도가 잡힌 건지 아 여기서 해야 되는지 아니면 십 미터 뒤에서 해야 되는지 이 감 자체가 아예 없으니까
따른 뭐 또는 보드  써핑도 하고,다른 뭐 또는 보드  써핑도 하고
으로 타고 웨이크도 타고 하는데,으로 타고 웨이크도 타고 하는데
거기서  굉장히 이 걸려요 취미라 하기엔.,거기서  굉장히 이 걸려요 취미라 하기엔.
강습 끝나면 어 쌤 저 열 번 중에,강습 끝나면 어 쌤 저 열 번 중에
쌤 나가고 나서 한 번도 못 탔어요 가 제일 많구요.,쌤 나가고 나서 한 번도 못 탔어요 가 제일 많구요.
열 번 시도해서  한 번,열 번 시도해서  한 번
잡힐까 말까예요.,잡힐까 말까예요.
계속 경험이 좀 쌓이다 보면,계속 경험이 좀 쌓이다 보면
열 번에,열 번에
두 번 열 번에 세 번 나중에 인제 정말 쫌 꾸준히 한 일 년 이상?,두 번 열 번에 세 번 나중에 이제 정말 조금 꾸준히 한 일 년 이상?
입수 횟수가 아무리 적어도 한 오십 번 이상 하면 이제 그때부터는 성공률이 조금씩 올라가죠.,입수 횟수가 아무리 적어도 한 오십 번 이상 하면 이제 그때부터는 성공률이 조금씩 올라가죠.
내 머릿속에 내가 탔던 파도의 데이터가 있어요.,내 머릿속에 내가 탔던 파도의 데이터가 있어요.
맞아요.,맞아요.
그것까지 이제 알기가 어려운 거 같애.,그것까지 이제 알기가 어려운 거 같애.
에 따른 모든 스포츠에 비해서,예 다른 모든 스포츠에 비해서
도 굉장히 더디었다.,도 굉장히 더디었다.
써핑 진짜 에너지도 너무 마이 들더라구요.,써핑 진짜 에너지도 너무 많이 들더라구요.
와 써핑 보드도 무겁고,와 써핑 보드도 무겁고
그거 이제,그거 이제
바다 쪽으로 쓸려 내려왔을 때 가지고 오기도 너무 힘들고,바다 쪽으로 쓸려 내려왔을 때 가지고 오기도 너무 힘들고
써핑은,써핑은
그리고 하다 보면은 그냥 말 그대로 전신 운동이 돼 버리니까.,그리고 하다 보면은 그냥 말 그대로 전신 운동이 돼 버리니까.
저는 그때 했을 때,저는 그때 했을 때
아~ 어디였지 아~ 이름이 기억 안 나네.,아~ 어디였지 아~ 이름이 기억 안 나네.
그~ 하이 하이 사장님 아세요 혹시?,그~ 하이 하이 사장님 아세요 혹시?
어 알아요.,어 알아요.
아 저 거기서 알바도 했었거든요.,아 저 거기서 알바도 했었거든요.
알바한 지는 쫌 됐어요 에 거기 친구도 오래 알바해 가주고 거기서 알바했었는데 거기서 이제,알바한 지는 조금 됐어요 예 거기 친구도 오래 알바해 가지고 거기서 알바했었는데 거기서 이제
서핑 하고 같이 다 하잖아요 맞죠?,서핑 하고 같이 다 하잖아요 맞죠?
아 맞아 맞아 맞아 맞아,아 맞아 맞아 맞아 맞아
근데 하이 이제 문 닫았다 하던데?,근데 하이 이제 문 닫았다 하던데?
하이 문 닫은 지 며칠 몇 년 됐어요.,하이 문 닫은 지 며칠 몇 년 됐어요.
몇 년도에 하이에서  했었어요?,몇 년도에 하이에서  했었어요?
기억이 안 나요 십 십육 년돈가 십칠 십칠,기억이 안 나요 십 십육 년돈가 십칠 십칠
십육 십칠 중에 하나인 거 같애,십육 십칠 중에 하나인 거 같애
는 아~ 이름 이름 뭐였지 아~ 영어 이름 영어 이름 기억이 안 난다.,는 아~ 이름 이름 뭐였지 아~ 영어 이름 영어 이름 기억이 안 난다.
이름은 까먹었,이름은 까먹었
아 영어 이름 기억이 안 난다,아 영어 이름 기억이 안 난다
아 사장님 귀여웠는데.,아 사장님 귀여웠는데.
아 저희 이제 삼십이분 됐는데 이제 연애 얘기로 가보까요?,아 저희 이제 삼십이분 됐는데 이제 연애 얘기로 가볼까요?
