사투리,표준어
십오 세가 보기에는 너무너무 잔인했던 거 같애 내가 만약에 그 장면을 봤으면 트라우마로 남아 있을 정도로,십오 세가 보기에는 너무너무 잔인했던 거 같애 내가 만약에 그 장면을 봤으면 트라우마로 남아 있을 정도로
잔인해서 이것도 천만 관객 찍었지?,잔인해서 이것도 천만 관객 찍었지?
그거 때문에 일부러 십오 세 관람가로 한 거 같은데,그거 때문에 일부러 십오 세 관람가로 한 거 같은데
쫌 이거는 문제가 있다고 생각을 해.,조금 이거는 문제가 있다고 생각을 해.
봉준호 감독 딴 거 기억나는 거 있어?,봉준호 감독 다른 거 기억나는 거 있어?
괴물도 봉준호 감독인가?,괴물도 봉준호 감독인가?
괴물도 기억나네.,괴물도 기억나네.
되게 괴물 처음 나왔을 때는 되게 센세이션했었잖아.,되게 괴물 처음 나왔을 때는 되게 센세이션했었잖아.
우리나라 영화 중에서 괴물 나온 게 용가리 이후에 괴물 나온 거잖아.,우리나라 영화 중에서 괴물 나온 게 용가리 이후에 괴물 나온 거잖아.
그래가지고 거기도 되게 웃긴 게 거기도 송강호가 나온단 말이야.,그래가지고 거기도 되게 웃긴 게 거기도 송강호가 나온단 말이야.
송강호 진짜 많이 나오네.,송강호 진짜 많이 나오네.
니 괴물은 봤어?,너 괴물은 봤어?
그리고 도 대구광역시 태생이네.,그리고 도 대구광역시 태생이네.
이거 원래,이거 원래
이번에 그~ 기생충에,이번에 그~ 기생충에
지하에 살던 남편 역을 원래는,지하에 살던 남편 역을 원래는
변희봉이 할라 그랬어.,변희봉이 할라 그랬어.
괴물에서 제일 할아버지 역할로 나왔던  할아버지,괴물에서 제일 할아버지 역할로 나왔던  할아버지
근데 변희봉이 이때,근데 변희봉이 이때
실제로 무슨  뭐~ 병에 걸려가지고 도저히 못 찍겠다캐가지고,실제로 무슨  뭐~ 병에 걸려가지고 도저히 못 찍겠다고 해가지고
원래는 역할이 문광의,원래는 역할이 문광의
아버지를 숨겨 놓는 그런 역할이었지.,아버지를 숨겨 놓는 그런 역할이었지.
근데 이제 그게 그기 배우가 바뀌면서 남편으로,근데 이제 그게 그게 배우가 바뀌면서 남편으로
바꼈는데 근데 이 배우도 나는 처음 본 배우라 되게 괜찮다고 생각했어.,바뀌었는데 근데 이 배우도 나는 처음 본 배우라 되게 괜찮다고 생각했어.
쫌 변희봉은 너무 많이 봤고,조금 변희봉은 너무 많이 봤고
거기다가 송강호란 변희봉이랑,거기다가 송강호란 변희봉이랑
봉준호가 만났다카면 이게 괴물이 생각이 날 수도 있으니까 나는,봉준호가 만났다고 하면 이게 괴물이 생각이 날 수도 있으니까 나는
다른 배우가 나와서 더 괜찮았다고 생각했어 하고,다른 배우가 나와서 더 괜찮았다고 생각했어 하고
넷플릭스에서  옥자라고,넷플릭스에서  옥자라고
제작한 영화는 봤어 이거 돼 거대 돼지 나오는,제작한 영화는 봤어 이거 돼 거대 돼지 나오는
그거 안 봤어 옥자 너무 약간 사실 쫌 징그럽게 생겼어 안 봤다 난,그거 안 봤어 옥자 너무 약간 사실 조금 징그럽게 생겼어 안 봤다 난
근데 생각보다 되게 큐티하고,근데 생각보다 되게 큐티하고
여기도 틸다 스윈튼 나왔고,여기도 틸다 스윈튼 나왔고
음~ 이것도 되게 괜찮았어 카고,음~ 이것도 되게 괜찮았어 하고
봉준호 영화에서 좋은 게,봉준호 영화에서 좋은 게
한국 사람이 영어를 안 써도 돼.,한국 사람이 영어를 안 써도 돼.
옥자도 그렇고,옥자도 그렇고
설국열차에서도 그렇고 그래서 되게,설국열차에서도 그렇고 그래서 되게
쫌 불편 없이 봤던 거 같애.,조금 불편 없이 봤던 거 같애.
근데 봉준호가 이번에 기생충으로 되게,근데 봉준호가 이번에 기생충으로 되게
빵 뜨고 예전에 했던 그런 인터뷰 같은 게 쫌,빵 뜨고 예전에 했던 그런 인터뷰 같은 게 조금
재 회자되면서,재 회자되면서
정상적인 사람은 아니다고 생각은 했어.,정상적인 사람은 아니다고 생각은 했어.
그래서 쫌 나는 봉준호가 쪼끔 그렇네?,그래서 조금 나는 봉준호가 쪼끔 그렇네?
근데 나는 또 다르게 생각하는 게,근데 나는 또 다르게 생각하는 게
남들과는 약간 다른 생각을 하니까,남들과는 약간 다른 생각을 하니까
설국열차도 그렇게 만들 수 있었던 거 같고,설국열차도 그렇게 만들 수 있었던 거 같고
기생충도 그렇게 만들 수 있었던 거 같애.,기생충도 그렇게 만들 수 있었던 거 같애.
설국열차도 식량을 그렇게 표현을 하고 칸마다,설국열차도 식량을 그렇게 표현을 하고 칸마다
다 계급이 다 다르고 최종 끝에 가서야,다 계급이 다 다르고 최종 끝에 가서야
근데 그거는 설국열차는 근데 약간 외국 모티브를 한,근데 그거는 설국열차는 근데 약간 외국 모티브를 한
한 거 같기도 하고 그런 느낌이 맞제?,한 거 같기도 하고 그런 느낌이 맞지?
그렇게 생각을 하지 봉준호가 없었으면,그렇게 생각을 하지 봉준호가 없었으면
우리나라가 아카데미에서 상 받는 일도 없었을 테니까.,우리나라가 아카데미에서 상 받는 일도 없었을 테니까.
뭐~ 좋다 다 좋고 지금 영화 산업 자체가 되게 쫌 팍팍해져서,뭐~ 좋다 다 좋고 지금 영화 산업 자체가 되게 조금 팍팍해져서
봉준호 같은 감독이나 더 많이 나왔으면,봉준호 같은 감독이나 더 많이 나왔으면
한국에서 많이 나왔으면 좋겠다는 생각을 하,한국에서 많이 나왔으면 좋겠다는 생각을 하
너 요새 영화 어디서 봐?,너 요새 영화 어디서 봐?
어느 영화관에서 봐?,어느 영화관에서 봐?
나 요새는 영화관에서 안 보고,나 요새는 영화관에서 안 보고
이제 넷플릭스에서 많이 보지 넷플릭스나 이제,이제 넷플릭스에서 많이 보지 넷플릭스나 이제
우리 집은 이제 케이티거든 그래가지고 아이피 티비로 영화 결제해서 보고,우리 집은 이제 케이티거든 그래가지고 아이피 티비로 영화 결제해서 보고
주로 옛날 영화 많이 보지 그래가지고 최신 영화는 못 보고,주로 옛날 영화 많이 보지 그래가지고 최신 영화는 못 보고
내가 제일 최근에 본 게 영화가,내가 제일 최근에 본 게 영화가
갑자기  기억이 안 나네.,갑자기  기억이 안 나네.
니 제일 최근에 본 거 뭐야?,너 제일 최근에 본 거 뭐야?
하나 삼진이고 그 불과 이 주 이 주 삼 주,하나 삼진이고 그 불과 이 주 이 주 삼 주
나는 그거 전에도,나는 그거 전에도
트롤 개봉했을 때가 오월 달이었는데 그때도,트롤 개봉했을 때가 오월 달이었는데 그때도
메가박스밖에 개봉을 안 했었어 그거는,메가박스밖에 개봉을 안 했었어 그거는
그래서 메가박스 제일 가까운 게,그래서 메가박스 제일 가까운 게
이마트 저기 칠 뭐~ 어디 이마트지?,이마트 저기 칠 뭐~ 어디 이마트지?
무슨 저기 이마트는,무슨 저기 이마트는
교통이 안 좋아서 내가 가기가 힘들고 차라리 쪼끔 더 멀더라도,교통이 안 좋아서 내가 가기가 힘들고 차라리 쪼끔 더 멀더라도
메가박스 신세계점 가는 게 더 편하거든 그래서,메가박스 신세계점 가는 게 더 편하거든 그래서
거기 가서 봤었는데 그때는 사람이 거의 없었어 거의 한,거기 가서 봤었는데 그때는 사람이 거의 없었어 거의 한
한 관에 열 명 들어오면 많이 들어오는 정도?,한 관에 열 명 들어오면 많이 들어오는 정도?
그래서 뭐~ 보는데 불편한 건 없었고,그래서 뭐~ 보는데 불편한 건 없었고
메가박스 자체가 되게 신세계 자체가,메가박스 자체가 되게 신세계 자체가
지은 지 얼마 안 돼서 깔끔하고 좋더라고,지은 지 얼마 안 돼서 깔끔하고 좋더라고
근데 메가박스는,근데 메가박스는
단독 이 트롤처럼 단독 개봉은 안 했으면 좋겠어 내가 가기가 너무 힘들어.,단독 이 트롤처럼 단독 개봉은 안 했으면 좋겠어 내가 가기가 너무 힘들어.
나는 요새 성서 롯데 시네마,나는 요새 성서 롯데 시네마
저기는 이제 퇴근하고 자전거 타고 갈 수 있으니까 저쪽에 가고,저기는 이제 퇴근하고 자전거 타고 갈 수 있으니까 저쪽에 가고
아니면 두류도 가까워서,아니면 두류도 가까워서
두류 정도는 날씨 괜찮으면 걸어가도 될 수 있어서,두류 정도는 날씨 괜찮으면 걸어가도 될 수 있어서
거기 가는 변이고 카고,거기 가는 변이고 하고
쪽으로 갈려면 월산 신월산에 있는 씨지브이가 그렇게 멀진 않지 싶은데,쪽으로 갈려면 월산 신월산에 있는 씨지브이가 그렇게 멀진 않지 싶은데
뻐쓰가 아무래도 이게 배차 시간 때문에 그런지,뻐쓰가 아무래도 이게 배차 시간 때문에 그런지
그쪽으로는 별로 안 가게 되더라고 그래서,그쪽으로는 별로 안 가게 되더라고 그래서
죽전에 씨지브이 제발 들어오길 바랬는데 아직,죽전에 씨지브이 제발 들어오길 바랬는데 아직
확정된 건 아니지만 지어질지 안 지어질지 모르겠네.,확정된 건 아니지만 지어질지 안 지어질지 모르겠네.
만경관이 롯데 시네마로 바꼈어 바뀌면서 거기,만경관이 롯데 시네마로 바뀌었어 바뀌면서 거기
의자가 리클라이너로 바꼈거든 다 바꼈거든 그냥 전체 다,의자가 리클라이너로 바뀌었거든 다 바뀌었거든 그냥 전체 다
그래서 거기서 나중에 뭐~,그래서 거기서 나중에 뭐~
한 번 봤으면 좋겠어 거기 진짜 좋아.,한 번 봤으면 좋겠어 거기 진짜 좋아.
가 보렴.,가 보렴.
근데 나도 가고 싶은 데는 있고 이전에,근데 나도 가고 싶은 데는 있고 이전에
지금 코로나 이전에는 다니는 데가 주로,지금 코로나 이전에는 다니는 데가 주로
집 가까운 데 이제 대구 광장 광장 코아 롯데 시네마 갔었고,집 가까운 데 이제 대구 광장 광장 코아 롯데 시네마 갔었고
이제 나이 들고 나니까,이제 나이 들고 나니까
롯데 시네마가 되게 좋거든 거기가 리클라이너야 전 좌석이,롯데 시네마가 되게 좋거든 거기가 리클라이너야 전 좌석이
그래가지고 이제 누워서 영화 계속 보고,그래가지고 이제 누워서 영화 계속 보고
최근에 또 이제 약간 사태가 진정되면 가고 싶은 게 대구 한일점에,최근에 또 이제 약간 사태가 진정되면 가고 싶은 게 대구 한일점에
씨네 앤 포렌이라고 니도 나중에 쳐 보면 알겠지만 이게,씨네 앤 포렌이라고 너도 나중에 쳐 보면 알겠지만 이게
조명도 약간 캠핑장 온 것처럼 별빛 빤짝빤짝하게 해 놓고,조명도 약간 캠핑장 온 것처럼 별빛 빤짝빤짝하게 해 놓고
여 쿠션도 해 놓고 그렇거든?,여 쿠션도 해 놓고 그렇거든?
니 그거 본 적 있나?,너 그거 본 적 있어?
아니 그~ 뭐~ 씨지브이 롯데 시네마 이런 거 아니야?,아니 그~ 뭐~ 씨지브이 롯데 시네마 이런 거 아니야?
그건 아닌 거 대구 한일점이거든?,그건 아닌 거 대구 한일점이거든?
아마도 씨지브이에서 하는 거 같긴 한데 암튼 캠핑장 같애 되게,아마도 씨지브이에서 하는 거 같긴 한데 암튼 캠핑장 같애 되게
화면 스크린도 되게 크고,화면 스크린도 되게 크고
위에 천장에 보면 있잖아.,위에 천장에 보면 있잖아.
까만색으로 돼가지고 별빛 빤짝빤짝카면  카거든.,까만색으로 돼가지고 별빛 빤짝빤짝하면  하거든.
한일 극장 안에 있는 거야?,한일 극장 안에 있는 거야?
한일 극장이면 씨지브이네.,한일 극장이면 씨지브이네.
그치 씨지브이,그치 씨지브이
근데 진짜 좋아 그거  막 이렇게,근데 진짜 좋아 그거  막 이렇게
뭐 말하는지 알겠다 그런 거 본 적 있어.,뭐 말하는지 알겠다 그런 거 본 적 있어.
자체가 다 천 원씩 올라가지고,자체가 다 천 원씩 올라가지고
영화관 이벤트나 쿠폰 같은 거 아닌 이상은,영화관 이벤트나 쿠폰 같은 거 아닌 이상은
앞으로 많이 갈 일이 있겠나 싶다.,앞으로 많이 갈 일이 있겠나 싶다.
이 영화관이 많이 비싸가지고 난 진짜 어이없던 게,이 영화관이 많이 비싸가지고 난 진짜 어이없던 게
그게 좌석에 따라서 가격이 다르잖아.,그게 좌석에 따라서 가격이 다르잖아.
나 그게 너무 쫌 그랬어 거기에다가,나 그게 너무 조금 그랬어 거기에다가
우리 그거 알지 영화 보면은 영화만 보는 게 아니잖아 간식도 사서 들어가는데,우리 그거 알지 영화 보면은 영화만 보는 게 아니잖아 간식도 사서 들어가는데
예전에 우리 어릴 때만 하더라도,예전에 우리 어릴 때만 하더라도
영화 보면은 한 만 원이면은 영화 봤었던 거 같은데 이제는 한 이삼만 원 들고,영화 보면은 한 만 원이면은 영화 봤었던 거 같은데 이제는 한 이삼만 원 들고
해야 영화를 보니까 좀 아쉽지 그거는,해야 영화를 보니까 좀 아쉽지 그거는
나 티켓 북에 티켓 모으거든 그래서,나 티켓 북에 티켓 모으거든 그래서
내가 티켓을 모은 게 아마,내가 티켓을 모은 게 아마
중학생 때부터 모았으니까 그때 보니까,중학생 때부터 모았으니까 그때 보니까
조조할인도 있고 뭐~ 지금도 조조할인 있긴 있지 근데,조조할인도 있고 뭐~ 지금도 조조할인 있긴 있지 근데
청소년 할인도 있고 이래가지고 우리 막,청소년 할인도 있고 이래가지고 우리 막
요새 롯데 시네마 어플에서 쿠폰 받는 거 이런 거 말고 그냥,요새 롯데 시네마 어플에서 쿠폰 받는 거 이런 거 말고 그냥
일찍 하고 어렸을 때 카고,일찍 하고 어렸을 때 하고
제일 싸게 본 게 한 사천 원 정도가 되더라고 근데 지금 거의,제일 싸게 본 게 한 사천 원 정도가 되더라고 근데 지금 거의
세 배 올랐으니까 많이 올랐지 그카고,세 배 올랐으니까 많이 올랐지 그렇게 하고
옛날에는 한일 아카데미 중앙 시네마 이렇게,옛날에는 한일 아카데미 중앙 시네마 이렇게
다 개별적으로 있었는데 요새는 씨지브이 롯데 시네마 이런 식으로 다 통합되니깐 쫌,다 개별적으로 있었는데 요새는 씨지브이 롯데 시네마 이런 식으로 다 통합되니깐 조금
독과점이 심하긴 심하지.,독과점이 심하긴 심하지.
카고 팝콘 너무 비싸다 인간적으로,카고 팝콘 너무 비싸다 인간적으로
코로나 때문에 어차피 지금은 가서 난 아무것도 안 먹거든 뭐~ 원래도,코로나 때문에 어차피 지금은 가서 난 아무것도 안 먹거든 뭐~ 원래도
뭐~ 약속 있어서 친구들이랑 보고 이카면,뭐~ 약속 있어서 친구들이랑 보고 이렇게 하면
밥 먹어야 되니까 잘 안 무구 안 먹었는데,밥 먹어야 되니까 잘 안 무구 안 먹었는데
그거 말고라도 어차피 팝콘은 너무 비싸서 잘 안 먹고,그거 말고라도 어차피 팝콘은 너무 비싸서 잘 안 먹고
그러고 요새는 근데,그러고 요새는 근데
코로나 때문에 이벤트가 어떤 식으로 되냐 하면,코로나 때문에 이벤트가 어떤 식으로 되냐 하면
신작 만약에 나오면 그게,신작 만약에 나오면 그게
일단 첫 번째 선착순 몇 명한테는 천 원 예매할 수 있게 그렇게 뜨고,일단 첫 번째 선착순 몇 명한테는 천 원 예매할 수 있게 그렇게 뜨고
그 사람이 다 차면 삼천 원,그 사람이 다 차면 삼천 원
오천 원 뭐~ 이런 식으로 해가지고,오천 원 뭐~ 이런 식으로 해가지고
거 엄청 싸잖아 만이천 원에서 천 원으로 떨어지면,거 엄청 싸잖아 만이천 원에서 천 원으로 떨어지면
그~ 나도 그걸로 반도 그걸로 봤었어.,그~ 나도 그걸로 반도 그걸로 봤었어.
반도 좀비 영화 알제?,반도 좀비 영화 알지?
나 반도도 봤다.,나 반도도 봤다.
내 좀비 영화 좋아한다 알제?,나 좀비 영화 좋아한다 알지?
반도는 뭐~,반도는 뭐~
반도는 근데 내가,반도는 근데 내가
니랑도 봤지만 월드워 지 보고 반도 보니까,너랑도 봤지만 월드워 지 보고 반도 보니까
별로 재미가 없었어.,별로 재미가 없었어.
나는 이게 뭐가 문제인지 잘 모르겠는데,나는 이게 뭐가 문제인지 잘 모르겠는데
둘 다 내용이 크게 다르진 않잖아 그~,둘 다 내용이 크게 다르진 않잖아 그~
사람을 구해내는 얘기고 그 좀비들 맞서서,사람을 구해내는 얘기고 그 좀비들 맞서서
뭐~ 그게 특히 가족에 관련된 얘기가 많고,뭐~ 그게 특히 가족에 관련된 얘기가 많고
근데 어~ 뭐~ 반도로 입장에서는 난 제일 마음에 안 들었던 게 마지막에 그~,근데 어~ 뭐~ 반도로 입장에서는 난 제일 마음에 안 들었던 게 마지막에 그~
말도 안 되는 여자 이름 이정현이,말도 안 되는 여자 이름 이정현이
좀비들한테 둘러 쌓였는데 거기서 당연히 죽어야 그~ 내용이 맞는 건데,좀비들한테 둘러 쌓였는데 거기서 당연히 죽어야 그~ 내용이 맞는 건데
그리고 갑자기 신파극이 나오면서 울고,그리고 갑자기 신파극이 나오면서 울고
엄마 뭐~ 어쩌구 저쩌구 하면서,엄마 뭐~ 어쩌구 저쩌구 하면서
이정현이 살아서 나온 게 제일 마음에 안 들고,이정현이 살아서 나온 게 제일 마음에 안 들고
그게 아마 한국의 좀비 영화의 문제가 아닌가 생각을 해 쫌,그게 아마 한국의 좀비 영화의 문제가 아닌가 생각을 해 조금
너무 신파로 몰고 가는 그런 경향이 있는 거 같애 부산행도 쫌 그런 편이 있었고,너무 신파로 몰고 가는 그런 경향이 있는 거 같애 부산행도 조금 그런 편이 있었고
공유가 마지막에 죽긴했 죽어서 그래도,공유가 마지막에 죽긴했 죽어서 그래도
부산행은 쫌 덜 했던 거 같아 그런 신파적인 요소가,부산행은 조금 덜 했던 거 같아 그런 신파적인 요소가
근데 부산행은 개인적으로 약간 현실적이고,근데 부산행은 개인적으로 약간 현실적이고
마동석이 나왔잖아.,마동석이 나왔잖아.
나는 아직도 기억나는 게 마동석이,나는 아직도 기억나는 게 마동석이
그~  뱃속에 애기 애기 보고 자기가 만든 거라캤던 거 빵 터졌었는데,그~  뱃속에 애기 애기 보고 자기가 만든 거라고 했던 거 빵 터졌었는데
가 아니고 정유미고요.,가 아니고 정유미고요.
아까부터 계속 한 글자씩 틀리시네요.,아까부터 계속 한 글자씩 틀리시네요.
그럴 수 있지.,그럴 수 있지.
맞다 그,맞다 그
부산행은 정말 사실적이었다 거기서,부산행은 정말 사실적이었다 거기서
그~ 남자 배우 이름은 생각 안 나는데 빨리 출발시키라고 막,그~ 남자 배우 이름은 생각 안 나는데 빨리 출발시키라고 막
바락바락 소리 지르면서 문을 열어 달라카는데 문 안 열어주고 뭐~ 그런 사람이 쫌 있어야 재밌긴 재밌지 근데,바락바락 소리 지르면서 문을 열어 달라고 하는데 문 안 열어주고 뭐~ 그런 사람이 조금 있어야 재밌긴 재밌지 근데
반도는 쫌 너무,반도는 조금 너무
그~ 군인들 얘기가 쫌 별로긴 했어.,그~ 군인들 얘기가 조금 별로긴 했어.
근데 부산행은 진짜 이~ 그~ 만약에 그런 일이 생기면 진짜,근데 부산행은 진짜 이~ 그~ 만약에 그런 일이 생기면 진짜
그렇게 사람들이 그렇게 행동을 할 거 같애.,그렇게 사람들이 그렇게 행동을 할 거 같애.
이기적이고,이기적이고
영화 보러 가고 싶다 영화 언제 보러 갈 거야?,영화 보러 가고 싶다 영화 언제 보러 갈 거야?
수 있지.,수 있지.
영화 친구 코로나 시작,영화 친구 코로나 시작
되게 한참 전에 씨지브이를  그때는 그래도 씨지브이가,되게 한참 전에 씨지브이를  그때는 그래도 씨지브이가
뭐~ 나쁘진 않았겠지 근데 지금 영화가 이렇게,뭐~ 나쁘진 않았겠지 근데 지금 영화가 이렇게
큰일 날 줄 알았겠냐고 가는 그래서,큰일 날 줄 알았겠냐고 가는 그래서
가 보면 되게 안타깝고 여 빨리 영화 시장이,가 보면 되게 안타깝고 여 빨리 영화 시장이
쫌 활성화됐으면 좋겠어 코로나가 종식되고 그럼 나중에 나랑 영화도 보러 가자.,조금 활성화됐으면 좋겠어 코로나가 종식되고 그럼 나중에 나랑 영화도 보러 가자.
그래 그리고 니 해외 영화는 뭐~ 본 거 없나 해외 영,그래 그리고 너 해외 영화는 뭐~ 본 거 없니 해외 영
해외 영화 월드워 지 어.,해외 영화 월드워 지 어.
월드워 지 말고 최근에는 넷플릭스에서,월드워 지 말고 최근에는 넷플릭스에서
두 교황이라고,두 교황이라고
이거 실화거든 실화인데 내가  교황 이름을 기억이 안 나네?,이거 실화거든 실화인데 내가  교황 이름을 기억이 안 나네?
제일 최근 교황이나,제일 최근 교황이나
이 이전의 교황이 나눈 이야기들 상황 그런 거를 바탕으로 만든 영화인데,이 이전의 교황이 나눈 이야기들 상황 그런 거를 바탕으로 만든 영화인데
그~ 제일 최근 교황은,그~ 제일 최근 교황은
남미 출신이고 그래서,남미 출신이고 그래서
쫌 뭐라고 해야 되지?,조금 뭐라고 해야 되지?
보수 진보 보수 진보로 따지면 진보적인 성향이 큰 교황이었고 이전 교황은,보수 진보 보수 진보로 따지면 진보적인 성향이 큰 교황이었고 이전 교황은
보수의 보수의 보수였어 왜냐면 독일 출신이기도 했고,보수의 보수의 보수였어 왜냐면 독일 출신이기도 했고
전통적인 성직자 학자 뭐~ 이런 거여가지고,전통적인 성직자 학자 뭐~ 이런 거여가지고
근데 이제 그때 한창 이천 년대,근데 이제 그때 한창 이천 년대
성직자들 관련 성추행  성폭행 성추행,성직자들 관련 성추행  성폭행 성추행
남자애 애들 성추행하는 사건이 이제 문제가 되면서,남자애 애들 성추행하는 사건이 이제 문제가 되면서
이전 교황은 이거를 그냥 묻어두고  싶어 했는데 원래 같으면 그럼 안 되잖아.,이전 교황은 이거를 그냥 묻어두고  싶어 했는데 원래 같으면 그럼 안 되잖아.
그래서 최근에 교황이랑 거기에 대해서 이제 얘기를 하는 게 나와 진보 보수,그래서 최근에 교황이랑 거기에 대해서 이제 얘기를 하는 게 나와 진보 보수
교황들이 근데 원래 교황이 종신직이거든?,교황들이 근데 원래 교황이 종신직이거든?
죽어야 끝나.,죽어야 끝나.
죽어야 끝이 나는데 이전 교황이,죽어야 끝이 나는데 이전 교황이
최근 교황과 얘기를 나눠 보면서 아 이거는 내가 여기 있어서 해결될 일이 아니겠다.,최근 교황과 얘기를 나눠 보면서 아 이거는 내가 여기 있어서 해결될 일이 아니겠다.
이 사람이면 이 종교를 다시,이 사람이면 이 종교를 다시
되돌릴 수 뭐~ 되살릴 수 있겠다 이런 생각을 가지고 원래 같으면,되돌릴 수 뭐~ 되살릴 수 있겠다 이런 생각을 가지고 원래 같으면
자기가 죽어야 그만둘 수 있었지만,자기가 죽어야 그만둘 수 있었지만
지가 사임을 한다고 인터뷰를 하고,지가 사임을 한다고 인터뷰를 하고
그~ 다르 다음 교황 뽑는 걸로,그~ 다르 다음 교황 뽑는 걸로
이제 그런 식으로 진행이 돼서,이제 그런 식으로 진행이 돼서
그거 넷플릭스에서만 개봉한 거라서,그거 넷플릭스에서만 개봉한 거라서
니도 나중에 시간 되면 꼭 봐라 정말 재밌다.,너도 나중에 시간 되면 꼭 봐라 정말 재밌다.
그럼 안녕.,그럼 안녕.
