사투리,표준어
그래 갖고 애들이 전부 다 거다 투자를 하고 했는데,그래 갖고 애들이 전부 다 거다 투자를 하고 했는데
그때 아마 그래 쫌 마이 올랐던 거 같드라고,그때 아마 그렇게 조금 많이 올랐던 거 같드라고
그래서 그기 보니까는 아 처음 순간에,그래서 그게 보니까는 아 처음 순간에
생각하기를 아 후회가 된다 그때 쫌 마이 넣어놓을걸.,생각하기를 아 후회가 된다 그때 조금 많이 넣어놓을걸.
요즘 십이 프로란 게 없잖아 사실은,요즘 십이 프로란 게 없잖아 사실은
은행도 뭐~ 일 프로 이 프로인데 지금,은행도 뭐~ 일 프로 이 프로인데 지금
소득세 그 떼고 이러면은 거의 뭐~,소득세 그 떼고 이러면은 거의 뭐~
원금만 받아 간다고 보믄 되거든요 그래,원금만 받아 간다고 보면 되거든요 그래
그이까네 쪼금 짜투리라도 젊을 때 쪼금 시작해 주는 것도 좋을 거 같애요.,그러니까 쪼금 자투리라도 젊을 때 쪼금 시작해 주는 것도 좋을 거 같애요.
음~ 네 그러면은 저가 근데 따른 건 모르겠고,음~ 네 그러면은 저가 근데 다른 건 모르겠고
아 따른 건 다 그래도 대충 아는데 펀드가 제가 잘 뭔지 몰라 가지고,아 다른 건 다 그래도 대충 아는데 펀드가 제가 잘 뭔지 몰라 가지고
펀드에 대해서 설명을 쪼끔 해 주실 수 있나요?,펀드에 대해서 설명을 쪼끔 해 주실 수 있나요?
펀드는 펀드 자격증을 가진 사람이 팔고 사실은 그런데 인제,펀드는 펀드 자격증을 가진 사람이 팔고 사실은 그런데 인제
보험사는 펀드 회사의 걸 받아서 그냥 보험 상품에 달아 놓고 팔거든.,보험사는 펀드 회사의 걸 받아서 그냥 보험 상품에 달아 놓고 팔거든.
그렇다 보니까 그 부분에서 제일 안전빵이고,그렇다 보니까 그 부분에서 제일 안전빵이고
어~ 우리가 개인이 가서 주식을 하고 펀드 그 하기는 사실은 쪼끔 그거 해 그러면은,어~ 우리가 개인이 가서 주식을 하고 펀드 그 하기는 사실은 쪼끔 그거 해 그러면은
거의 은행에서 권유하는 대로 우리가 팔고 하거든 그니까 세밀하게 들어가믄 내가 설명하기는 쪼금,거의 은행에서 권유하는 대로 우리가 팔고 하거든 그러니까 세밀하게 들어가면 내가 설명하기는 쪼금
힘들고 그런 부분에서 주식과 비슷하다고 보면 될 거야 아마,힘들고 그런 부분에서 주식과 비슷하다고 보면 될 거야 아마
아 그래도 주식은 인제 쫌,아 그래도 주식은 인제 조금
고소득은 아니라도 돈을 어느 정도 쫌 자기가 잘만 하면은 쏠쏠하게 벌 수 있는,고소득은 아니라도 돈을 어느 정도 조금 자기가 잘만 하면은 쏠쏠하게 벌 수 있는
그게 있는데 펀드도 그런 장점이 있나요 펀드의 장점은 뭐라고 생각하세요?,그게 있는데 펀드도 그런 장점이 있나요 펀드의 장점은 뭐라고 생각하세요?
제가 잘 몰라 가지고 알고 싶어 가지고 네.,제가 잘 몰라 가지고 알고 싶어 가지고 네.
펀 주식의 장점 같은 경우에는 자기가 주식 시장을 읽고 주식을 공부를 하면은,펀 주식의 장점 같은 경우에는 자기가 주식 시장을 읽고 주식을 공부를 하면은
쫌 돈을 벌 수 있다 이런 부분이 있는데,조금 돈을 벌 수 있다 이런 부분이 있는데
펀드 방금 해 주신 설명  제가 들었는데,펀드 방금 해 주신 설명  제가 들었는데
그러면 펀드로도 이제 돈을 쪼끔 자기가 잘만 하면은,그러면 펀드로도 이제 돈을 쪼끔 자기가 잘만 하면은
굴릴 수 있는 건가요?,굴릴 수 있는 건가요?
돈이 많으면은 은행에서 딱 맽기면 그 펀드 안에서 돌리기 때문에 그런 수익 나는 거는,돈이 많으면은 은행에서 딱 맡기면 그 펀드 안에서 돌리기 때문에 그런 수익 나는 거는
괜찮죠.,괜찮죠.
근데 인제 뭐~ 거기서 장점이 뭐냐 이래 하면은,근데 인제 뭐~ 거기서 장점이 뭐냐 이래 하면은
내가 속속들이 내가 그 펀드 쪽에 그기 아니니까 어뜨케 정확하게 말하기는 쪼금 사실은 힘들고,내가 속속들이 내가 그 펀드 쪽에 그게 아니니까 어뜨케 정확하게 말하기는 쪼금 사실은 힘들고
근데 쪼금 그런 사람들은 펀드 쪽에 투자는 쫌 금액을 큰 금액을 하긴 하드라고 보니까,근데 쪼금 그런 사람들은 펀드 쪽에 투자는 조금 금액을 큰 금액을 하긴 하드라고 보니까
근데 나는 거의 그거는 안 해요.,근데 나는 거의 그거는 안 해요.
주식 이런 것도 별로 안 좋아했고 우리 세대 자체가 그것보다는,주식 이런 것도 별로 안 좋아했고 우리 세대 자체가 그것보다는
저금을 해서 적금을 뭐~ 일 년짜리 적금을 하고 해서 어느 정도 모아지면 종잣돈 갖고 어디 투자하고 이른 식이지,저금을 해서 적금을 뭐~ 일 년짜리 적금을 하고 해서 어느 정도 모아지면 종잣돈 갖고 어디 투자하고 이런 식이지
그런 부분은 글쎄 그쪽으로 쪼금,그런 부분은 글쎄 그쪽으로 쪼금
재미를 봤거나 그런 사람이 많이 하겠죠,재미를 봤거나 그런 사람이 많이 하겠죠
그쵸 그러면,그렇죠 그러면
어~ 그러면 저도 확실히 그런 부분에 대해서 미리미리,어~ 그러면 저도 확실히 그런 부분에 대해서 미리미리
나중에 나이가 들 때를 대비해서 공부를 쫌 해 놓을 필요가 있겠네요 주식,나중에 나이가 들 때를 대비해서 공부를 조금 해 놓을 필요가 있겠네요 주식
공부는 제가 아직 안 시작해 봤지만 쫌 친구들 하는 거나 부모님 하는 거 보니까,공부는 제가 아직 안 시작해 봤지만 조금 친구들 하는 거나 부모님 하는 거 보니까
어~ 되게 공부를 많이 해야지 쪼끔 시장을 알고 돈을 벌 수 있는 요령이 생기는데,어~ 되게 공부를 많이 해야지 쪼끔 시장을 알고 돈을 벌 수 있는 요령이 생기는데
어~ 저는 되게 뭐~ 운 그것도 뭐~ 운으로 돈 버는 거라 생각했는데,어~ 저는 되게 뭐~ 운 그것도 뭐~ 운으로 돈 버는 거라 생각했는데
어느 정도 운도 따른다고는 지금도 생각하거든요 그러면,어느 정도 운도 따른다고는 지금도 생각하거든요 그러면
혹시 주식을 하신다고 하셨는데,혹시 주식을 하신다고 하셨는데
어~ 뭐~ 눈여겨보시는 기업이라던지 이런 게 있으신가요 뭐~ 저희 부모님 같은 경우에는,어~ 뭐~ 눈여겨보시는 기업이라던지 이런 게 있으신가요 뭐~ 저희 부모님 같은 경우에는
딱히 신생 기업 같은 데 투자를 하시는 건 아닌 거 같고,딱히 신생 기업 같은 데 투자를 하시는 건 아닌 거 같고
뭐~ 네이버 카카오 삼성 뭐~ 이런 식으로 쫌 망할 일이 거의 없는,뭐~ 네이버 카카오 삼성 뭐~ 이런 식으로 조금 망할 일이 거의 없는
주가가 떨어질 일이 거의 없는 회사에 쫌,주가가 떨어질 일이 거의 없는 회사에 조금
많이 넣으시는 거 같던데 어~,많이 넣으시는 거 같던데 어~
그런 사람이 보통이겠지만,그런 사람이 보통이겠지만
자기가 주식 시장을 읽어 가지고,자기가 주식 시장을 읽어 가지고
어 여기 쫌 넣어 볼 만한데 약간 이런 느낌으로 넣는 분들도 많으신 거 같은데 혹시,어 여기 조금 넣어 볼 만한데 약간 이런 느낌으로 넣는 분들도 많으신 거 같은데 혹시
그런 경험 있으시거나 눈여겨보고 있는 뭐~ 그런 있으세요?,그런 경험 있으시거나 눈여겨보고 있는 뭐~ 그런 있으세요?
근데 주식도 잘할려면은 이,근데 주식도 잘할려면은 이
경제가 어뜨케 돌아가느냐 이 쫌 세상의 흐름도 읽을 줄 아는 사람이 빠른 거 같더라고 보니까,경제가 어뜨케 돌아가느냐 이 조금 세상의 흐름도 읽을 줄 아는 사람이 빠른 거 같더라고 보니까
그~ 존 리라고 들어 봤어요?,그~ 존 리라고 들어 봤어요?
외국에서 그쪽으로 쪼금 우리나라 사람인데,외국에서 그쪽으로 쪼금 우리나라 사람인데
그~ 재무 이쪽에 주식 이 대해서 굉장히,그~ 재무 이쪽에 주식 이 대해서 굉장히
잘하는 사람이더라고 그래서  유튜브에도 보믄 치면 나오는데 그~ 강의도 많이 하시고 이래 하는데,잘하는 사람이더라고 그래서  유튜브에도 보면 치면 나오는데 그~ 강의도 많이 하시고 이래 하는데
그 그 사람 한번 나와서 얘기하는 게 뭐냐 하면은,그 그 사람 한번 나와서 얘기하는 게 뭐냐 하면은
자기가 에스 그~ 휴대폰 에스케이 이동 통신 옛날에 주가가,자기가 에스 그~ 휴대폰 에스케이 이동 통신 옛날에 주가가
그래 그때 당시에 많이 샀대 사기는,그래 그때 당시에 많이 샀대 사기는
근데 팔았다 하드라고 왜냐.,근데 팔았다 하드라고 왜냐.
