사투리,표준어
내 며칠 전에 그거 봤단 말이야 한국인이 가장 많이 가는 여행지 근데 일 위가 오사카고,나 며칠 전에 그거 봤단 말이야 한국인이 가장 많이 가는 여행지 근데 일 위가 오사카고
이 위가 도쿄인가 그랬는데 난 오사카를 안 가봤거든.,이 위가 도쿄인가 그랬는데 난 오사카를 안 가봤거든.
니 어~ 그래서 음~ 그래 앙코르와트 좋았지 근데 니,너 어~ 그래서 음~ 그래 앙코르와트 좋았지 근데 너
캄보디아에서 음식 되게 못 먹지 않았나?,캄보디아에서 음식 되게 못 먹지 않았나?
음식을 못 먹었는데,음식을 못 먹었는데
그~ 아무래도 서양 사람이 많다 보니까 서양 음식이 많이 들어와 있잖아 그래서,그~ 아무래도 서양 사람이 많다 보니까 서양 음식이 많이 들어와 있잖아 그래서
나는 굳이 동남아 음식을 못 먹더라도,나는 굳이 동남아 음식을 못 먹더라도
쫌 시도는 해 봤다 아이가 시도는 해 봤는데,조금 시도는 해 봤지 않니 시도는 해 봤는데
못 먹겠더라고 그래서,못 먹겠더라고 그래서
굳이 안 먹더라도 진짜 감자튀김이랑 햄버거만 먹고 살 수도 있으니까 아니면 커피 마셔도 되니까 나는,굳이 안 먹더라도 진짜 감자튀김이랑 햄버거만 먹고 살 수도 있으니까 아니면 커피 마셔도 되니까 나는
동남아 한 번 다시 가고 싶다 근데 그~ 니가 그 얘기 하니까 생각났는데,동남아 한 번 다시 가고 싶다 근데 그~ 네가 그 얘기 하니까 생각났는데
음식이 쫌 그나마 편했던 게 나는 태국이었던 거 같애 왜냐면,음식이 조금 그나마 편했던 게 나는 태국이었던 거 같애 왜냐면
베트남은 자기들 약간 음식의 쪼가 있잖아?,베트남은 자기들 약간 음식의 쪼가 있잖아?
쫌 베트남 음식하면 딱 그~ 동남아 음식 느낌이고 근데 태국은 약간 아무래도,조금 베트남 음식하면 딱 그~ 동남아 음식 느낌이고 근데 태국은 약간 아무래도
문물 유입이 제일 많이 되다 보니까 막 맥도날드랑 뭐~,문물 유입이 제일 많이 되다 보니까 막 맥도날드랑 뭐~
음~ 되게 서양 음식이 되게,음~ 되게 서양 음식이 되게
딱 뭐라 해야 되냐 딱 잘 맞춰져 있더라고 되게,딱 뭐라 해야 되냐 딱 잘 맞춰져 있더라고 되게
잘 들어와 있더라고 동남아 중에서 그래서 태국에서 쫌 음식,잘 들어와 있더라고 동남아 중에서 그래서 태국에서 조금 음식
안 가렸던 거 같애 아~ 그 얘기 하고 싶었다 세븐 일레븐,안 가렸던 거 같애 아~ 그 얘기 하고 싶었다 세븐 일레븐
세븐 일레븐에서 삼각김밥이랑 이런 거 먹으니까 쫌 살겠더라고,세븐 일레븐에서 삼각김밥이랑 이런 거 먹으니까 조금 살겠더라고
근데 아무래도 안에 쫌 그~ 동남아 향이 배어 있긴 했는데 그랬지.,근데 아무래도 안에 조금 그~ 동남아 향이 배어 있긴 했는데 그랬지.
쫌 음식이 힘들긴 힘들었어.,조금 음식이 힘들긴 힘들었어.
그러면은 니는 이때까지 갔던 관광 명소 중에,그러면은 너는 이때까지 갔던 관광 명소 중에
왜 나라마다 랜드마크 카는 거 있잖아?,왜 나라마다 랜드마크 하는 거 있잖아?
랜드마크 이렇게 딱,랜드마크 이렇게 딱
이 나라 생각하면 이거 딱 생각나는 그런 거 있잖아 그런 거 중에 어디가 제일 기억에 남아?,이 나라 생각하면 이거 딱 생각나는 그런 거 있잖아 그런 거 중에 어디가 제일 기억에 남아?
내가 기억이 안 나서 그런데 그래도 앙코르와트가 젤 기억에 남긴 하지.,내가 기억이 안 나서 그런데 그래도 앙코르와트가 젤 기억에 남긴 하지.
좀 역사 그런 거 재밌기도 했고 힘들기도 힘들었고,좀 역사 그런 거 재밌기도 했고 힘들기도 힘들었고
근데 쫌 좋았던 게 뭐냐면 우리 그때 가이드 언니가 너무 좋았다 사실 근데,근데 조금 좋았던 게 뭐냐면 우리 그때 가이드 언니가 너무 좋았다 사실 근데
진짜 뭐~ 언 뭐~ 한국말이 그렇게 유창한 건 아니었는데 의사소통 확실하게 되고 되게 재밌게 설명해 주셨고 우리한테 막 커피랑 빵 같은 것도 주고,진짜 뭐~ 언 뭐~ 한국말이 그렇게 유창한 건 아니었는데 의사소통 확실하게 되고 되게 재밌게 설명해 주셨고 우리한테 막 커피랑 빵 같은 것도 주고
나중에는 막 아들들 막 얘기하면서 막 빵집 같은 데서 저~,나중에는 막 아들들 막 얘기하면서 막 빵집 같은 데서 저~
저 빵집에 우리 아들이 참 좋아하는 빵이 있다 뭐~ 이런 얘기까지 했었던 거 같고,저 빵집에 우리 아들이 참 좋아하는 빵이 있다 뭐~ 이런 얘기까지 했었던 거 같고
그~ 생각해 보면 앙코르와트 지금 그때 막,그~ 생각해 보면 앙코르와트 지금 그때 막
가이드 언니가 얘기해 주는 거 막 녹음도 하고 막 사진도 찍고 했는데 안 봄 듣지도 않고,가이드 언니가 얘기해 주는 거 막 녹음도 하고 막 사진도 찍고 했는데 안 봄 듣지도 않고
음~ 그믄 니가 유럽을 갔다 왔잖아?,음~ 그러면 네가 유럽을 갔다 왔잖아?
유럽에 가장 좋았던 데가 어딘데?,유럽에 가장 좋았던 데가 어딘데?
어~ 나는 가기 전에는,어~ 나는 가기 전에는
오스트리아가 젤 좋을 거 같고 왜냐면 니 알잖아 내 모차르트 되게 좋아하잖아 근데,오스트리아가 젤 좋을 거 같고 왜냐면 너 알잖아 나 모차르트 되게 좋아하잖아 근데
그~ 짤쯔부르크 가고 이래 가지고 오스트리아가 젤 좋을 줄 알았는데,그~ 짤쯔부르크 가고 이래 가지고 오스트리아가 젤 좋을 줄 알았는데
내가 갔던 년 도가 이천십칠 년도가 딱 동유럽,내가 갔던 년 도가 이천십칠 년도가 딱 동유럽
어~ 기록적인 폭설이 온 날이라 가지고,어~ 기록적인 폭설이 온 날이라 가지고
오스트리아에서 삼 박 사 일 동안 아무것도 못 하고 짜파게티만 끓여 먹었고,오스트리아에서 삼 박 사 일 동안 아무것도 못 하고 짜파게티만 끓여 먹었고
어~ 여행 갔을 때는 그래도 아무래도 유럽의 상징이 약간,어~ 여행 갔을 때는 그래도 아무래도 유럽의 상징이 약간
나 내 기준 약간 에펠탑이거든.,나 내 기준 약간 에펠탑이거든.
약간 에펠탑 보면은 난 진짜 에펠탑 처음 봤을 때 눈물 날 뻔했단 말이야 너무 좋아서,약간 에펠탑 보면은 난 진짜 에펠탑 처음 봤을 때 눈물 날 뻔했단 말이야 너무 좋아서
내가 약간 내가 진짜 유럽 와 있구나 싶은 생각이 드는 거야 니 알잖아 내,내가 약간 내가 진짜 유럽 와 있구나 싶은 생각이 드는 거야 너 알잖아 나
캐리어 잃어버리고 진짜 힘들었잖아?,캐리어 잃어버리고 진짜 힘들었잖아?
그래서 에펠탑 딱 보고 진짜 처음 봤을 때,그래서 에펠탑 딱 보고 진짜 처음 봤을 때
너무너무 좋아서 나는 파리가 제일 좋은 델 줄 알았는데,너무너무 좋아서 나는 파리가 제일 좋은 델 줄 알았는데
다 지나고 이제 몇 년 지나고 생각해 보니까,다 지나고 이제 몇 년 지나고 생각해 보니까
런던이 제일 좋았던 거 같애 아무래도 영국이 제일 좋았던 거 같애 왜냐면,런던이 제일 좋았던 거 같애 아무래도 영국이 제일 좋았던 거 같애 왜냐면
여행하기 진짜 잘 돼 있고 내가 못 가 봐서 그런데 곳곳에 되게 숨은 숨은,여행하기 진짜 잘 돼 있고 내가 못 가 봐서 그런데 곳곳에 되게 숨은 숨은
뭐~ 맛집이나 여행 명소도 많더라고,뭐~ 맛집이나 여행 명소도 많더라고
그래서 다시 가 보고 싶은 데는 어~ 런던이랑 파리,그래서 다시 가 보고 싶은 데는 어~ 런던이랑 파리
그~ 지나고 생각해 보니까 런던이 좋았던 거 같다.,그~ 지나고 생각해 보니까 런던이 좋았던 거 같다.
그러면은 오사카 갈래 안 갈래?,그러면은 오사카 갈래 안 갈래?
아~ 이게 딜레마인 게 이제 코로나 끝나고 만약에 갈 수 있는 계기가 되잖아?,아~ 이게 딜레마인 게 이제 코로나 끝나고 만약에 갈 수 있는 계기가 되잖아?
그러면은 만약에 또 일본을 가게 되잖아 그러면은 또,그러면은 만약에 또 일본을 가게 되잖아 그러면은 또
오사카를 가 보자 하는데도 도쿄로 가게 돼.,오사카를 가 보자 하는데도 도쿄로 가게 돼.
이게 우리가 뭐~ 좋아하는 것도 있고 취미도 있으니까 거기가,이게 우리가 뭐~ 좋아하는 것도 있고 취미도 있으니까 거기가
근데 도쿄를 두 번 갔으니까 이제 함 오사카 가 볼 만하고 그~ 그게 그거잖아 그~ 팔 벌리고 서 있는 아저씨 있는 게 오사카니까 그 앞에서 사진 한 방 또 찍어 주는 게,근데 도쿄를 두 번 갔으니까 이제 함 오사카 가 볼 만하고 그~ 그게 그거잖아 그~ 팔 벌리고 서 있는 아저씨 있는 게 오사카니까 그 앞에서 사진 한 방 또 찍어 주는 게
다음에 만약에 이제 가게 되면은 근데 코로나 풀리자마자 가잖아 그럼 거기 한국일 듯,다음에 만약에 이제 가게 되면은 근데 코로나 풀리자마자 가잖아 그럼 거기 한국일 듯
한국인밖에 없을 거 같고,한국인밖에 없을 거 같고
그래서 또 다른 데 가보고 싶기도 하고,그래서 또 다른 데 가보고 싶기도 하고
그럼 닌 안 가 봤던 여행지 중에서 가 보고 싶은 데가 어디야?,그럼 넌 안 가 봤던 여행지 중에서 가 보고 싶은 데가 어디야?
나는 지금은 미국,나는 지금은 미국
미국 제일 가 보고 싶고 근데 미국을 이처럼,미국 제일 가 보고 싶고 근데 미국을 이처럼
그렇게 딱 한 주만 가는 게 아니라,그렇게 딱 한 주만 가는 게 아니라
그냥 아예 진짜 비행기 타든 차를 타든 미국을 진짜 엔간한 주를 다 전부 일주를 해 보고 싶어.,그냥 아예 진짜 비행기 타든 차를 타든 미국을 진짜 엔간한 주를 다 전부 일주를 해 보고 싶어.
근데 알지 미국 여행이 유럽 여행보다 돈 많이 든다 하잖아 그러고,근데 알지 미국 여행이 유럽 여행보다 돈 많이 든다 하잖아 그러고
그~ 남미 여행이 미국 여행보다 돈 많이 든다 하고 그래서,그~ 남미 여행이 미국 여행보다 돈 많이 든다 하고 그래서
나는 빨리 그냥,나는 빨리 그냥
빨리 그냥 그냥 취업을 해서,빨리 그냥 그냥 취업을 해서
그쪽으로 돌아다니는 게 더 낫지 않 그쪽 크루즈를 타고 돌아다니는 게 낫지 않나 하는 생각이 더 크다.,그쪽으로 돌아다니는 게 더 낫지 않 그쪽 크루즈를 타고 돌아다니는 게 낫지 않나 하는 생각이 더 크다.
근데 내가 오사카 왜 가고 싶냐고 물어봤냐면 나는 오사카가 가기 싫거든.,근데 내가 오사카 왜 가고 싶냐고 물어봤냐면 나는 오사카가 가기 싫거든.
일단은 일본 여행을,일단은 일본 여행을
자유롭게 못 갈 거 같애 끝나고 나서라도 불매 운동 때문에,자유롭게 못 갈 거 같애 끝나고 나서라도 불매 운동 때문에
어~ 되게 못 갈 거 같고 그리고 나는 한국인 많은 데가 싫어.,어~ 되게 못 갈 거 같고 그리고 나는 한국인 많은 데가 싫어.
그래서 가기 싫어.,그래서 가기 싫어.
그리고 다낭 갔을 때 되게 힘들었단 말이야 이게 되게,그리고 다낭 갔을 때 되게 힘들었단 말이야 이게 되게
여기가 해운대인지 포항인지 울산인지 모르겠더라고 다낭인지 그래서,여기가 해운대인지 포항인지 울산인지 모르겠더라고 다낭인지 그래서
한국인 많은 데는 쫌 피하고 싶어.,한국인 많은 데는 조금 피하고 싶어.
근데 대만은 가고 싶어.,근데 대만은 가고 싶어.
그래서 미국이랑 대만이 쫌 많이 가고 싶은 거 같애.,그래서 미국이랑 대만이 조금 많이 가고 싶은 거 같애.
그러면은 혹시 중국은 갈 생각 없어 같이?,그러면은 혹시 중국은 갈 생각 없어 같이?
결단코 없어.,결단코 없어.
중국 진짜 왜 가는지  진짜 일도 모르겠어.,중국 진짜 왜 가는지  진짜 일도 모르겠어.
우리가 수학여행으로 중국을 갔다 왔잖아 근데,우리가 수학여행으로 중국을 갔다 왔잖아 근데
아쉬운 거는 아~ 뭐~ 베이 우리가 이제 베이징 갈 팀이랑 상해 갈 팀이랑 나눠서 가서 우리가 베이징 가긴 했는데,아쉬운 거는 아~ 뭐~ 베이 우리가 이제 베이징 갈 팀이랑 상해 갈 팀이랑 나눠서 가서 우리가 베이징 가긴 했는데
만약에 정말,만약에 정말
갈 수밖에 없는 상황이 생긴다면은 상해 뭐~ 한 번 가 보고 싶다 정도지 뭐~ 다시 베이징을 꼭 가서 거기서 뭐~,갈 수밖에 없는 상황이 생긴다면은 상해 뭐~ 한 번 가 보고 싶다 정도지 뭐~ 다시 베이징을 꼭 가서 거기서 뭐~
내가 근데 음식 진짜 안 가리잖아?,내가 근데 음식 진짜 안 가리잖아?
거기서도 그렇게 맛있게 먹은 음식 지금 기억이 안 남거든.,거기서도 그렇게 맛있게 먹은 음식 지금 기억이 안 남거든.
그리고 이~ 너무,그리고 이~ 너무
그~ 시민 의식이라고 해야 되나?,그~ 시민 의식이라고 해야 되나?
너무 안 좋은 기억밖에 없다 거기,너무 안 좋은 기억밖에 없다 거기
어린 나이에 갔음에도 불구하고 친구들이랑 다 같이 갔음에도 불구하고,어린 나이에 갔음에도 불구하고 친구들이랑 다 같이 갔음에도 불구하고
거기 거기 사는 사람들의 생활 양식이라고 해야 되나?,거기 거기 사는 사람들의 생활 양식이라고 해야 되나?
뭐~ 같은 동남아권임에도 불구하고 너무 안 맞는 거야 이거는,뭐~ 같은 동남아권임에도 불구하고 너무 안 맞는 거야 이거는
그~ 문화 맨날 얘기하지만 그~ 왜 문화재 우리나라의 경복궁 같은,그~ 문화 맨날 얘기하지만 그~ 왜 문화재 우리나라의 경복궁 같은
그런 곳인데도 막 거기서 막 노상 방뇨랑,그런 곳인데도 막 거기서 막 노상 방뇨랑
막 애기들 그냥 거기서 막 똥 싸고 카데 나 진짜  기절할 뻔했잖아 진짜로,막 애기들 그냥 거기서 막 똥 싸고 하데 나 진짜  기절할 뻔했잖아 진짜로
몰라 그런 거 때문에 중국은 가 보고 싶지 않고,몰라 그런 거 때문에 중국은 가 보고 싶지 않고
나에게 갈 간다면은 나도 대만 한번 가 보고 싶고,나에게 갈 간다면은 나도 대만 한번 가 보고 싶고
그~ 요즘 그~ 백종원 아저씨가 하는 스트리트 푸드 파이터인가 그거,그~ 요즘 그~ 백종원 아저씨가 하는 스트리트 푸드 파이터인가 그거
그거 보면서 홍콩 음~ 한번 가 보고 싶다는 생각했는데 홍콩은 어떻니?,그거 보면서 홍콩 음~ 한번 가 보고 싶다는 생각했는데 홍콩은 어떻니?
홍콩 너무 좋지 나는 홍콩 가면은,홍콩 너무 좋지 나는 홍콩 가면은
뭐~ 삼 박 사 일 가면 삼 박 사 일 내내 이빨에 이쑤시개 꽂고 다닐 거야 나는 옛날에 누아르 영화를 너무 재밌게 봐 가지고,뭐~ 삼 박 사 일 가면 삼 박 사 일 내내 이빨에 이쑤시개 꽂고 다닐 거야 나는 옛날에 누아르 영화를 너무 재밌게 봐 가지고
그~ 약간 우리 아빠랑 내랑 취향이 같거든.,그~ 약간 우리 아빠랑 나랑 취향이 같거든.
그리고 중국을 만약에,그리고 중국을 만약에
만약에가 아니지 중국을 패키지로 가자.,만약에가 아니지 중국을 패키지로 가자.
왜냐면 그때는 우리가 중국 음식을 잘 몰랐잖아 중국 음식 해 봐야 그~ 뭐고?,왜냐면 그때는 우리가 중국 음식을 잘 몰랐잖아 중국 음식 해 봐야 그~ 뭐냐?
그~ 뭐고 중국집 배달 짬뽕 짜장면만 알았지 그땐 잘 몰랐잖아 근데 지금은 진짜 먹을 수 있는 게 너무 많단 말이야.,그~ 뭐냐 중국집 배달 짬뽕 짜장면만 알았지 그땐 잘 몰랐잖아 근데 지금은 진짜 먹을 수 있는 게 너무 많단 말이야.
내가 약간 동남아 음식은 안 가리는 가리는데 중국 음식은 약간 안 가리더라고 이제,내가 약간 동남아 음식은 안 가리는 가리는데 중국 음식은 약간 안 가리더라고 이제
그래서 나는 사천에서,그래서 나는 사천에서
사천에서 마라탕이랑 마라샹궈랑 그~ 사천 음식 그~,사천에서 마라탕이랑 마라샹궈랑 그~ 사천 음식 그~
뭐라 해야 되냐 사천 로컬 음식을 먹어 보고 싶어 왜냐면,뭐라 해야 되냐 사천 로컬 음식을 먹어 보고 싶어 왜냐면
니 그~ 내 중국어 학원 쌤,너 그~ 내 중국어 학원 선생님
중국어 학원 쌤 사천 사람이었잖아.,중국어 학원 선생님 사천 사람이었잖아.
근데 약간 우리나라 전라도 사람들이,근데 약간 우리나라 전라도 사람들이
왜 전라도 백반이나 전라도 음식에 되게 부심 있듯이 그~,왜 전라도 백반이나 전라도 음식에 되게 부심 있듯이 그~
중국에선 사천이 음식이 되게 유명해 가지고 사천 음식이 되게 밖으로 나온 게 많대.,중국에선 사천이 음식이 되게 유명해 가지고 사천 음식이 되게 밖으로 나온 게 많대.
그래서 쌤이 약간,그래서 선생님이 약간
사천 음식에 부심 있었거든.,사천 음식에 부심 있었거든.
그래서 내가 베이징밖에 못 봤다 못 가 봤다 하니까 쌤이 사천을 꼭 한 번 와 보라고,그래서 내가 베이징밖에 못 봤다 못 가 봤다 하니까 선생님이 사천을 꼭 한 번 와 보라고
정말 맛있는 거 많다고 하더라고,정말 맛있는 거 많다고 하더라고
그래서 사천을 꼭 가 보고 싶은데 거기가 기후가 약간,그래서 사천을 꼭 가 보고 싶은데 거기가 기후가 약간
동남아보다 더 하대 거기는,동남아보다 더 하대 거기는
그니까 산으로 우리처럼 분지로 막혀 있는데 거기다,그러니까 산으로 우리처럼 분지로 막혀 있는데 거기다
강이 네 개를 끼고 있어 가지고 엄청 습하고 엄청 덥대 그래서 매운 음식이 나온 거래.,강이 네 개를 끼고 있어 가지고 엄청 습하고 엄청 덥대 그래서 매운 음식이 나온 거래.
그래서 정말 먹어 보고 싶은데 갈 거면은 어~,그래서 정말 먹어 보고 싶은데 갈 거면은 어~
약간 덜 습할 때 가야 되지 않을까 하는 생각을 했었어 그래서 꼭 한 번 가 보고 싶다.,약간 덜 습할 때 가야 되지 않을까 하는 생각을 했었어 그래서 꼭 한 번 가 보고 싶다.
그러면은 음~,그러면은 음~
진짜 앞으로 코로나 딱 이케 해외여행이 딱 자유로워졌어.,진짜 앞으로 코로나 딱 이렇게 해외여행이 딱 자유로워졌어.
그러면 맨 먼저 가고 싶은 데가 어디야 상 음~ 니,그러면 맨 먼저 가고 싶은 데가 어디야 상 음~ 너
따른 조건 다 떠나서 그냥 니 마음에 따라서 얘기한다면?,다른 조건 다 떠나서 그냥 너 마음에 따라서 얘기한다면?
집 나 딱히 코로나 뭐~ 지금,집 나 딱히 코로나 뭐~ 지금
여행 국내 여행이든 해외여행이든 못 가고 있긴 하지만 그~ 친구들도 못 만나고 밖에 뭐~ 못 먹고 하는 거 때문에 힘들지만,여행 국내 여행이든 해외여행이든 못 가고 있긴 하지만 그~ 친구들도 못 만나고 밖에 뭐~ 못 먹고 하는 거 때문에 힘들지만
코로나 끝난다고 해서 여행을 가진 않을 거야.,코로나 끝난다고 해서 여행을 가진 않을 거야.
내가 뭐~,내가 뭐~
이~ 신기했던 게 난 딱히 가고 싶은데 그렇게 뚜렷하지 않단 말이야.,이~ 신기했던 게 난 딱히 가고 싶은데 그렇게 뚜렷하지 않단 말이야.
그리고 내가 니가 사천 음식 하는데 내가 쫌 음~,그리고 내가 네가 사천 음식 하는데 내가 조금 음~
소신 발언 발언을 하자면 너는 못 먹을 거야.,소신 발언 발언을 하자면 너는 못 먹을 거야.
야 중국 음식이라고 해 가지고,야 중국 음식이라고 해 가지고
마라탕이랑 마라샹궈가 우리나라에서 쪼끔 유명해져서 그렇지 또,마라탕이랑 마라샹궈가 우리나라에서 쪼끔 유명해져서 그렇지 또
그~ 본국에 가서 그~ 매운맛을 보면은 또 똥꼬에 불 나는 맛밖에 안 날 것이고,그~ 본국에 가서 그~ 매운맛을 보면은 또 똥꼬에 불 나는 맛밖에 안 날 것이고
나는 아~ 잘 모르겠네 아~ 나 그때,나는 아~ 잘 모르겠네 아~ 나 그때
아~ 중국 음식이 왜 안 맞았냐 면은 나는 쌀이 또 다르잖아.,아~ 중국 음식이 왜 안 맞았냐 면은 나는 쌀이 또 다르잖아.
그~ 바람 쌀 동남아에서도 그렇고 바람 쌀 그~,그~ 바람 쌀 동남아에서도 그렇고 바람 쌀 그~
난 그 쌀이 되게 별로더라고 그래 가지고,난 그 쌀이 되게 별로더라고 그래 가지고
우리나라에 그~ 햅쌀 쫌 찰진 그거가 내가 그래서 한식을,우리나라에 그~ 햅쌀 조금 찰진 그거가 내가 그래서 한식을
한식을 너무 그거 못 잃어 가지고,한식을 너무 그거 못 잃어 가지고
일본에 가서도 진짜 잘 못 먹고 내가 의외였던 게 일본에서도 밥 되게 못 먹었고 했던 거 때문에,일본에 가서도 진짜 잘 못 먹고 내가 의외였던 게 일본에서도 밥 되게 못 먹었고 했던 거 때문에
딱히 다른 나라 가고 싶진 않고,딱히 다른 나라 가고 싶진 않고
다른 지역도 뭐~ 기회가 된다면 경주,다른 지역도 뭐~ 기회가 된다면 경주
경주 가면 좋지 첨성대 앞에서 이제 사진 하나 찍어 주고 음~ 하면,경주 가면 좋지 첨성대 앞에서 이제 사진 하나 찍어 주고 음~ 하면
좋을 거 같다.,좋을 거 같다.
너는 그러면 기억에 남는 국내 여행이 있니?,너는 그러면 기억에 남는 국내 여행이 있니?
어~ 나는,어~ 나는
머리 크고 올해 제주도를 처음 가 봐 가지고 옛날에 어릴 때 엄마 아빠랑 가족 여행만 갔지,머리 크고 올해 제주도를 처음 가 봐 가지고 옛날에 어릴 때 엄마 아빠랑 가족 여행만 갔지
머리 크고는 처음 가 가지고 제주도가 올해 간 것 중에 젤 좋았던 거 같고,머리 크고는 처음 가 가지고 제주도가 올해 간 것 중에 젤 좋았던 거 같고
어~ 혼자 여행했던 것 중에,어~ 혼자 여행했던 것 중에
니도 알다시피 내가 국내에는 진짜 나는 북한 빼고 다 가 본 거 같거든.,너도 알다시피 내가 국내에는 진짜 나는 북한 빼고 다 가 본 거 같거든.
아~ 울릉도랑 독도도 못 가봤다.,아~ 울릉도랑 독도도 못 가봤다.
그런데 진짜 농담 아니고 북한이랑,그런데 진짜 농담 아니고 북한이랑
울릉도랑 독도 빼곤 다 가 본 거 같거든 근데 나는,울릉도랑 독도 빼곤 다 가 본 거 같거든 근데 나는
지역을 딱 어디가 너무 좋았다 이런 거는 여수랑 통영,지역을 딱 어디가 너무 좋았다 이런 거는 여수랑 통영
여수랑 통영이 진짜 너무 좋았고,여수랑 통영이 진짜 너무 좋았고
어~ 했던 여행 중에 좋았던 거는 스무 살 때 처음 내일로 혼자 갔던 거,어~ 했던 여행 중에 좋았던 거는 스무 살 때 처음 내일로 혼자 갔던 거
다시 내일로 하라고 하면 인제는 너무 힘들어서,다시 내일로 하라고 하면 인제는 너무 힘들어서
어~ 차라리 그 돈으로 그냥 쪼금 좋은 데 먹고 쪼금 좋은 거 타고 좋은 데서 자고 할 거 같은데,어~ 차라리 그 돈으로 그냥 쪼금 좋은 데 먹고 쪼금 좋은 거 타고 좋은 데서 자고 할 거 같은데
그때 스무 살 때 혼자 그~ 폭우 쏟아지는데 객기로 갔던 게 너무,그때 스무 살 때 혼자 그~ 폭우 쏟아지는데 객기로 갔던 게 너무
기억이 커 가지고 그게 되게 기억에 남았던 거 같애.,기억이 커 가지고 그게 되게 기억에 남았던 거 같애.
음~ 니는 반대로 그러면 아~ 그리고,음~ 너는 반대로 그러면 아~ 그리고
미안한데 경주는 안 갈 거야 나는 경주를 진짜 한 오백 번은 갔다 온 거 같애서,미안한데 경주는 안 갈 거야 나는 경주를 진짜 한 오백 번은 갔다 온 거 같애서
경주는 아~ 근데 우리 교수님이 캤단 말이야 그~,경주는 아~ 근데 우리 교수님이 그랬단 말이야 그~
교수님들 전공이 다 사학 전공이니까,교수님들 전공이 다 사학 전공이니까
