사투리,표준어
그래가지고 사실 저는 이렇게 이열치열이라고 해서 가끔씩 진짜 아이스크림이 땡길 때가 있거든요.,그래가지고 사실 저는 이렇게 이열치열이라고 해서 가끔씩 진짜 아이스크림이 당길 때가 있거든요.
그때 진짜 겨울 추운 겨울날 아이스크림을 먹거나 아니면은 진짜 뭐~ 이제,그때 진짜 겨울 추운 겨울날 아이스크림을 먹거나 아니면은 진짜 뭐~ 이제
추운 날에 약간 진짜 따듯한 곳에 있고 싶다 하면은,추운 날에 약간 진짜 따듯한 곳에 있고 싶다 하면은
약간 저는 오뎅탕을 가장 머리 마음 마 머릿속에서 가장 많이 맴돌아요 그래서,약간 저는 오뎅탕을 가장 머리 마음 마 머릿속에서 가장 많이 맴돌아요 그래서
예전에 이제 막 가끔씩 술 한잔할 때 오뎅탕 이제 가게 가가지고,예전에 이제 막 가끔씩 술 한잔할 때 오뎅탕 이제 가게 가가지고
가끔씩 오뎅탕에 안주 삼아서 먹어본 적이 있거든요.,가끔씩 오뎅탕에 안주 삼아서 먹어본 적이 있거든요.
그래서 저는 개인적으로는 지금 지금 당장 생각나는 거는 오뎅탕인 거 같애요 어,그래서 저는 개인적으로는 지금 지금 당장 생각나는 거는 오뎅탕인 거 같애요 어
그리고 혹시 뭐~ 좋아하시는 겨울에 많이 드시는 혹시 음식 따로 있으신가요?,그리고 혹시 뭐~ 좋아하시는 겨울에 많이 드시는 혹시 음식 따로 있으신가요?
겨울에 뜨끈뜨끈한 국물이 좋기는 한데 겨울이 되면 아무래도 이렇게 해산물이 신선해지잖아요.,겨울에 뜨끈뜨끈한 국물이 좋기는 한데 겨울이 되면 아무래도 이렇게 해산물이 신선해지잖아요.
날이 안 덥다 보니까 이제 회라든지 뭐~ 여러 가지 해산물 같은 것들이,날이 안 덥다 보니까 이제 회라든지 뭐~ 여러 가지 해산물 같은 것들이
쪼금 뭐랄까 부담 없이 먹을 수 있다 카야 되나,쪼금 뭐랄까 부담 없이 먹을 수 있다 해야 되나
그~ 보통 여름에는 이게 아이 상했을까 봐 막 조개 같은 거 먹기도 좀  거시기 한데,그~ 보통 여름에는 이게 아이 상했을까 봐 막 조개 같은 거 먹기도 좀  거시기 한데
인제 막 날이 추워지니까 저는 인제 겨울에는 역시나 방어 그다음에 해산물,인제 막 날이 추워지니까 저는 인제 겨울에는 역시나 방어 그다음에 해산물
방어회 같은 거는 인제 겨울에 겨울 되면 방어들이 월동 준비를 한다고 이렇게 막,방어회 같은 거는 인제 겨울에 겨울 되면 방어들이 월동 준비를 한다고 이렇게 막
그~ 그~ 기름기가 쫙 오르거든요 요즘에 또 하도 티비 같은 데서 방어 방어 방어 해서,그~ 그~ 기름기가 쫙 오르거든요 요즘에 또 하도 티비 같은 데서 방어 방어 방어 해서
유명하기는 한데 저는 어릴 때부터 이게 낚시도 좋아하고 그~ 외갓댁이 이제,유명하기는 한데 저는 어릴 때부터 이게 낚시도 좋아하고 그~ 외갓댁이 이제
나 그~ 남해라고 시골이라서 어촌 어촌이라서,나 그~ 남해라고 시골이라서 어촌 어촌이라서
그런 해산물들을 워낙 즐겨 먹어서 특히 겨울 되면은 따끈한 국물도 좋기는 하지만은,그런 해산물들을 워낙 즐겨 먹어서 특히 겨울 되면은 따끈한 국물도 좋기는 하지만은
신선한 해산물을 인제 쫌 부담 없이 먹을 수 있다 그런 게 좋아서 저는 해산물,신선한 해산물을 인제 조금 부담 없이 먹을 수 있다 그런 게 좋아서 저는 해산물
그다음에 회 방어회 그 외에 여러 가지 회도 다 맛있고 뭐~ 그래 그래요 근데,그다음에 회 방어회 그 외에 여러 가지 회도 다 맛있고 뭐~ 그래 그래요 근데
요즘에 저거 인제 뭐~ 코로나 이런 거 땜에 잘 인제 못 먹기는 하는데 역시 역시 겨울에는,요즘에 저거 인제 뭐~ 코로나 이런 거 땜에 잘 인제 못 먹기는 하는데 역시 역시 겨울에는
신선한 해산물이 좋고 그리고 따끈한 거를 굳이 하자면 국물도 좋기는 한데 저는 이제,신선한 해산물이 좋고 그리고 따끈한 거를 굳이 하자면 국물도 좋기는 한데 저는 이제
붕어빵이라든지 군고구마  어릴 때 막 그런 거,붕어빵이라든지 군고구마  어릴 때 막 그런 거
요즘에 쫌 보기 힘들잖아요 군고구마라든지 그~ 붕어빵 같은 거,요즘에 조금 보기 힘들잖아요 군고구마라든지 그~ 붕어빵 같은 거
근데 그런 이제 겨울에 먹을 수 있는 특색 음색이라 뭐~ 그런 것들이 생각나네요.,근데 그런 이제 겨울에 먹을 수 있는 특색 음색이라 뭐~ 그런 것들이 생각나네요.
그런 것도 있고 음~ 인제 뭐~ 겨울 겨울도 추워지니까 겨울 되면 또,그런 것도 있고 음~ 인제 뭐~ 겨울 겨울도 추워지니까 겨울 되면 또
추워지니까 또 할 수 있는 뭐~ 스포츠라든지 뭐~ 운동이라든지,추워지니까 또 할 수 있는 뭐~ 스포츠라든지 뭐~ 운동이라든지
할 수 있는 그~ 보통 때는 못 하다가 추워지니까 할 수 있는 게 있잖아요.,할 수 있는 그~ 보통 때는 못 하다가 추워지니까 할 수 있는 게 있잖아요.
그런 거 중에서 뭐~ 추천해 줄 만한 라든지 뭐~ 추억이 있다든지 그런 게 있을까요?,그런 거 중에서 뭐~ 추천해 줄 만한 라든지 뭐~ 추억이 있다든지 그런 게 있을까요?
저는 어렸을 때 그때 한번,저는 어렸을 때 그때 한번
김해에서 살은 적이 있었는데 김해에서 눈이 한번 진짜 많이 내린 적이 있어요.,김해에서 살은 적이 있었는데 김해에서 눈이 한번 진짜 많이 내린 적이 있어요.
엄청 많이 내린 적이 있어가지고 그때 초등학생 입장에서 너무 눈이 많이 내리니까 너무 좋은 거예요 그래가지고,엄청 많이 내린 적이 있어가지고 그때 초등학생 입장에서 너무 눈이 많이 내리니까 너무 좋은 거예요 그래가지고
와 눈온다 눈온다 해가지고 그때 저 처음 봤거든요 눈을 그래가지고 갔는데,와 눈온다 눈온다 해가지고 그때 저 처음 봤거든요 눈을 그래가지고 갔는데
이제 그때 아버지가 그때 뭐~ 눈 스키는 아닌데 이케 뭐죠 이케,이제 그때 아버지가 그때 뭐~ 눈 스키는 아닌데 이렇게 뭐죠 이렇게
쌀 가마가는 아니고 그냥 이렇게 뭐~ 탈 수 있는 거를 하나 주연 구현해 주신 거예요 가서 또 타고 가라 이런 거예요.,쌀 가마가는 아니고 그냥 이렇게 뭐~ 탈 수 있는 거를 하나 주연 구현해 주신 거예요 가서 또 타고 가라 이런 거예요.
그~ 저희 집이 아파트인데 좀 이케 가파른 데에요  얼고,그~ 저희 집이 아파트인데 좀 이렇게 가파른 데에요  얼고
있다 와 보니까 막 어~ 눈도 있다 보니까 이제 그거를 타고 댕기는 거죠 위험하기는 한데,있다 와 보니까 막 어~ 눈도 있다 보니까 이제 그거를 타고 당기는 거죠 위험하기는 한데
그래가지고 막 이렇게 아버지께서 다칠까 봐,그래가지고 막 이렇게 아버지께서 다칠까 봐
이케 무릎보호대도 이케 해주시고  자전거를 타고 있어가지고,이렇게 무릎보호대도 이렇게 해주시고  자전거를 타고 있어가지고
무릎보호대 그냥 쓰면서 머리도 이제 보호대 해 주시고 이제 저는 이제 그~ 저희 그~ 집 근처에서,무릎보호대 그냥 쓰면서 머리도 이제 보호대 해 주시고 이제 저는 이제 그~ 저희 그~ 집 근처에서
막 내리막길 있으면은 막 그냥 보드  스키인가 보드인가 막 그거 막 탔던 거 같애요.,막 내리막길 있으면은 막 그냥 보드  스키인가 보드인가 막 그거 막 탔던 거 같애요.
그래가지고 그~ 옛날에 어렸을 때 마냥 눈을 보고 좋아했는데 이제 가면 갈수록 눈도 잘 안 보이고,그래가지고 그~ 옛날에 어렸을 때 마냥 눈을 보고 좋아했는데 이제 가면 갈수록 눈도 잘 안 보이고
그래서 겨울에 막 스키를 많이 탄다고 하던데 저는 스키를 타 보고 싶거든요 근데,그래서 겨울에 막 스키를 많이 탄다고 하던데 저는 스키를 타 보고 싶거든요 근데
저번에 강원도에 갔다 와서 그때 눈이 쫌 많이 내렸었어요 날이 엄청 춥고 근데 그때,저번에 강원도에 갔다 와서 그때 눈이 조금 많이 내렸었어요 날이 엄청 춥고 근데 그때
당일치기로 간 거라서 사실 스키를 못 타고 그냥 약간 사촌 형이랑 같이 갔었거든요.,당일치기로 간 거라서 사실 스키를 못 타고 그냥 약간 사촌 형이랑 같이 갔었거든요.
그때 약간 그냥 걸어가면서 약간 추위를 이겨내 보자면서 해병대 출신이다 보니까,그때 약간 그냥 걸어가면서 약간 추위를 이겨내 보자면서 해병대 출신이다 보니까
헤매면서 아~ 이거 힘들다 막 하면서 이~ 했는데도 약간 강원도에 약간 양도 구경하고 뭐~ 이런 추억이 있는데 거기에서 한번,헤매면서 아~ 이거 힘들다 막 하면서 이~ 했는데도 약간 강원도에 약간 양도 구경하고 뭐~ 이런 추억이 있는데 거기에서 한번
제가 턴을 해서 스키를 배울까 스키를 한번 혼자서 타 볼까 생각했었는데,제가 턴을 해서 스키를 배울까 스키를 한번 혼자서 타 볼까 생각했었는데
어~ 너무 그~ 스키를 못 타본 게 한이더라고요.,어~ 너무 그~ 스키를 못 타본 게 한이더라고요.
그래가지고 겨울에 사실 하고 할 수 있는 것들이 되게 많아요 아까 전에 보면,그래가지고 겨울에 사실 하고 할 수 있는 것들이 되게 많아요 아까 전에 보면
낚시 보면은 이게 강이 얼어가지고 거기에다가 구멍 열어가지고 이제 막,낚시 보면은 이게 강이 얼어가지고 거기에다가 구멍 열어가지고 이제 막
막 이게 막 뭐~  고기 뭐~  고기를 잡잖아요 근데 그기에 저도,막 이게 막 뭐~  고기 뭐~  고기를 잡잖아요 근데 거기에 저도
참 거기에 위에다가 텐트 치고 진짜 막 거기에서 지내고 싶은데 레전드 아빠는 어디가에서,참 거기에 위에다가 텐트 치고 진짜 막 거기에서 지내고 싶은데 레전드 아빠는 어디가에서
이제 가끔씩 이~ 동 이게  있어요 강원도에 가가지고 근데 그거 보니까 너무 재밌어 보이는 거예요.,이제 가끔씩 이~ 동 이게  있어요 강원도에 가가지고 근데 그거 보니까 너무 재밌어 보이는 거예요.
어~ 저도 막 이제 빙상에 해가지고 얼음 깨가지고 이제 물고기 막 잡고 막 그러고 싶은데,어~ 저도 막 이제 빙상에 해가지고 얼음 깨가지고 이제 물고기 막 잡고 막 그러고 싶은데
약간 지금 코로나 때문인지는 몰라도 이제  나이가 들면 들수록 약간 그게 쪼끔 많이,약간 지금 코로나 때문인지는 몰라도 이제  나이가 들면 들수록 약간 그게 쪼끔 많이
하지 못하다 보니까 코로나 때문인지 또 몰라도,하지 못하다 보니까 코로나 때문인지 또 몰라도
그래가지고 그거를 쫌 많이 못 해 본 것은 좀 아니기는 해요 그리고 겨울날에,그래가지고 그거를 조금 많이 못 해 본 것은 좀 아니기는 해요 그리고 겨울날에
저는 겨울날 겨울이든 여름이든 따지지 않고 자전거나 약간 운동 그냥 유산소 운동을 자주 해요.,저는 겨울날 겨울이든 여름이든 따지지 않고 자전거나 약간 운동 그냥 유산소 운동을 자주 해요.
뭐~ 배드민턴이라든지 아니면은 뭐~ 이렇게 그냥 줄넘기라든지 아니면 달리기라든지 그래가지고,뭐~ 배드민턴이라든지 아니면은 뭐~ 이렇게 그냥 줄넘기라든지 아니면 달리기라든지 그래가지고
지금 저는 이제 겨울에는 지금 그렇게 하고 있고 그리고,지금 저는 이제 겨울에는 지금 그렇게 하고 있고 그리고
겨울날에는 아니지만 여름에 그냥 번지점프도 좀 하고 싶고,겨울날에는 아니지만 여름에 그냥 번지점프도 좀 하고 싶고
그래가지고 쫌 이케 여 그 계절마다 이케 하고 있 하고 싶어 할 수 있는,그래가지고 조금 이렇게 여 그 계절마다 이렇게 하고 있 하고 싶어 할 수 있는
그런 스포츠를 쫌 더 많이 즐기고 싶은데 아~ 뭔가 지금 코로나로 인해서인지 몰라도,그런 스포츠를 조금 더 많이 즐기고 싶은데 아~ 뭔가 지금 코로나로 인해서인지 몰라도
모든 게 뭐~ 위축되고 뭔가 할 수 있는 게 제한적이다 보니까,모든 게 뭐~ 위축되고 뭔가 할 수 있는 게 제한적이다 보니까
쫌 그런 게 좀 많이 아쉬운 거 같애요 혹시,조금 그런 게 좀 많이 아쉬운 거 같애요 혹시
이케 계절마다 혹시 스포츠 즐기시는 것들 있으신 거 있으신가요 있는지?,이렇게 계절마다 혹시 스포츠 즐기시는 것들 있으신 거 있으신가요 있는지?
겨울에는 뭐~ 뭐니 뭐니 해도 근데 눈 눈 관련 해서 눈에 관련되는,겨울에는 뭐~ 뭐니 뭐니 해도 근데 눈 눈 관련 해서 눈에 관련되는
아까 전에 뭐~ 스키 많이 못 스키를 못 타봐서 아쉽다 했는데 저는 반대로 어릴 때,아까 전에 뭐~ 스키 많이 못 스키를 못 타봐서 아쉽다 했는데 저는 반대로 어릴 때
스키를 많이 타러 댕겼거든요 어릴 때 뭐~ 유복한 거는 아니었지만은 어머니가,스키를 많이 타러 다녔거든요 어릴 때 뭐~ 유복한 거는 아니었지만은 어머니가
어머니 아버지가 이렇게 스키를 이렇게 몇 그~ 경험을 하게 해 줘서 그 후로부터는,어머니 아버지가 이렇게 스키를 이렇게 몇 그~ 경험을 하게 해 줘서 그 후로부터는
거의 매년 겨울마다 초등학교 중학교 때까지는 매 겨울마다 스키를 타러 갔던 거 같애요  가다가,거의 매년 겨울마다 초등학교 중학교 때까지는 매 겨울마다 스키를 타러 갔던 거 같애요  가다가
이제 고등학교쯤 되면은 이제 부모님 따라서 어디 안 갈라 하잖아요 보면은,이제 고등학교쯤 되면은 이제 부모님 따라서 어디 안 갈라 하잖아요 보면은
그럼 같이 가자 했는데 아~ 스키는 재밌을 거 같은데 같이 가는 게 싫은 싫은 거야 그래서,그럼 같이 가자 했는데 아~ 스키는 재밌을 거 같은데 같이 가는 게 싫은 싫은 거야 그래서
스키는 인제 뭐~ 그런 기회를 놓치고 이제 뭐~ 대학교 다니고 직장 생활하고 이럴 때는 친구들끼리는 또,스키는 인제 뭐~ 그런 기회를 놓치고 이제 뭐~ 대학교 다니고 직장 생활하고 이럴 때는 친구들끼리는 또
부모님 있을 때처럼 자주는 못 가지 안 가지더라고요 예전에는 뭐~ 어련히 겨울 되면 어~ 당연히,부모님 있을 때처럼 자주는 못 가지 안 가지더라고요 예전에는 뭐~ 어련히 겨울 되면 어~ 당연히
스키 타러 가겠다 이런 생각이었는데 인제 이거는 이제 내가 자비로 스키를 타러 가야 되고 이러다 보니까,스키 타러 가겠다 이런 생각이었는데 인제 이거는 이제 내가 자비로 스키를 타러 가야 되고 이러다 보니까
예전처럼 그냥 친구들이 막 으쌰으쌰 모여서 어쩌다 한 번씩 가고,예전처럼 그냥 친구들이 막 으쌰으쌰 모여서 어쩌다 한 번씩 가고
가면 스키도 타고 이~ 스키를 타다 보니까 이제,가면 스키도 타고 이~ 스키를 타다 보니까 이제
또 요즘에는 또 보드가 이제 스노우 보드가 유행이었잖아요 한 대 후에는,또 요즘에는 또 보드가 이제 스노우 보드가 유행이었잖아요 한 대 후에는
그~ 보드를 탈라고 했는데 아~ 이게 나이가 들어서 그런지,그~ 보드를 탈라고 했는데 아~ 이게 나이가 들어서 그런지
몸이 예전처럼 스키는 이제 막 이~ 몸에 익으니까 그냥 마음대로 막 타고 다니는데,몸이 예전처럼 스키는 이제 막 이~ 몸에 익으니까 그냥 마음대로 막 타고 다니는데
보드는 약간 이제 같이 눈을 미끌리기는 하지만은 방식이 틀리다 보니까,보드는 약간 이제 같이 눈을 미끌리기는 하지만은 방식이 틀리다 보니까
특히나 스키 같은 거는 체계적으로 배운 것도 있고,특히나 스키 같은 거는 체계적으로 배운 것도 있고
근데 보느 보드는 체계적으로 안 배우고 내 몸으로 익힐라 카니까 너무 힘들어서 이제,근데 보느 보드는 체계적으로 안 배우고 내 몸으로 익힐라 하니까 너무 힘들어서 이제
보드는 한 두 번 타 보고 안 타고 있고 그러고 있네요 겨울에는 뭐~ 당연히 눈 관련해서 놀고 저는,보드는 한 두 번 타 보고 안 타고 있고 그러고 있네요 겨울에는 뭐~ 당연히 눈 관련해서 놀고 저는
어~ 계절적으로 레 뭐~ 스포츠라기는 그렇지만 레포츠라고,어~ 계절적으로 레 뭐~ 스포츠라기는 그렇지만 레포츠라고
이야기하고 싶은데 제일 좋을 때가 이제 가을 때,이야기하고 싶은데 제일 좋을 때가 이제 가을 때
저는 낚시 좋아하니까 가을이 인제 아무래도 뭐~ 살이 그~ 천고마비의 계절이라고 물고기도 똑같거든요.,저는 낚시 좋아하니까 가을이 인제 아무래도 뭐~ 살이 그~ 천고마비의 계절이라고 물고기도 똑같거든요.
보통 뭐~ 물고기도 어종마다 다 틀리지마는 우리가 흔히 아는 돔 종류들은 거의 다 가을 때 이제,보통 뭐~ 물고기도 어종마다 다 틀리지마는 우리가 흔히 아는 돔 종류들은 거의 다 가을 때 이제
알을 놓고 월동 준비를 하기 때문에 제일 이제 살도 오르고 제일 이게 손맛도 좋고 활성도도 좋고 이래서,알을 낳고 월동 준비를 하기 때문에 제일 이제 살도 오르고 제일 이게 손맛도 좋고 활성도도 좋고 이래서
가을에 감성돔 잡으러 근데 감성돔 잡으러 댕기고 참돔 잡으러 댕기고 벵에돔 잡으러 댕기고,가을에 감성돔 잡으러 근데 감성돔 잡으러 다니고 참돔 잡으러 다니고 벵에돔 잡으러 다니고
이런 낚시 철은 뭐~ 일 년 사시사철 다 낚시가 가능하기는 하지만은 가장 이제 낚시가 재밌을 때가 이제 가을,이런 낚시 철은 뭐~ 일 년 사시사철 다 낚시가 가능하기는 하지만은 가장 이제 낚시가 재밌을 때가 이제 가을
가을 되면 항상 인제 특히 저희 삼촌들이 낚시 뭐~ 꾼들이거든요 한마디로 그~ 쉽게 말해서,가을 되면 항상 인제 특히 저희 삼촌들이 낚시 뭐~ 꾼들이거든요 한마디로 그~ 쉽게 말해서
그래서 심심하면 인제 아 인제 낚시하러 댕 하자 이라면은,그래서 심심하면 인제 아 인제 낚시하러 댕 하자 이러면은
서울 막 서울 사는 삼촌인데 새벽 버스 타고 거제도로 내려와서 거제도에서 제가 제 차로 픽업을 해갖고,서울 막 서울 사는 삼촌인데 새벽 버스 타고 거제도로 내려와서 거제도에서 제가 제 차로 픽업을 해갖고
예 낚시 일박 이일 하고 인제  올라가시고 어~ 가을에는 낚시 좋아하고,예 낚시 일박 이일 하고 인제  올라가시고 어~ 가을에는 낚시 좋아하고
여름에는 아무래도 인제 더버 놓으니까 물 물에 퐁당퐁당 많이 하고,여름에는 아무래도 인제 더워 놓으니까 물 물에 퐁당퐁당 많이 하고
뭐~ 봄에는 뭘해도 너무 즐겁고요 막 뭐~ 그렇죠 뭐~,뭐~ 봄에는 뭘해도 너무 즐겁고요 막 뭐~ 그렇죠 뭐~
그~ 뭐~ 특히 근데 저는 여름 때 물놀이 하는 것도 좋아해서 웬만해서는 인제,그~ 뭐~ 특히 근데 저는 여름 때 물놀이 하는 것도 좋아해서 웬만해서는 인제
에~ 뭐~ 전문적으로 뭐~ 스킨스쿠버라든지 뭐~ 뭐~ 뭐~ 뭐라 그노 그~,에~ 뭐~ 전문적으로 뭐~ 스킨스쿠버라든지 뭐~ 뭐~ 뭐~ 뭐라 그러니 그~
뭐지 그~ 수상스키라던지 이런 거를 하는 거는 아닌데 그냥,뭐지 그~ 수상스키라던지 이런 거를 하는 거는 아닌데 그냥
수영하러 댕기고 이런 것도 좋고 특히 여름 때는 이렇게,수영하러 다니고 이런 것도 좋고 특히 여름 때는 이렇게
바닷가 가서 수영하고 딱 나왔을 때 시원한 팥빙수라던지 시원한 음료수 먹는 게 그~,바닷가 가서 수영하고 딱 나왔을 때 시원한 팥빙수라던지 시원한 음료수 먹는 게 그~
