사투리,표준어
하는 단점도 쫌 있는 거 같애요 혹시 사차 산업 혁명 중에서,하는 단점도 조금 있는 거 같애요 혹시 사차 산업 혁명 중에서
쫌 많이 와닿게 느끼고 있다던가,조금 많이 와닿게 느끼고 있다던가
아니면 그런 걸로 쫌 섬찟했던 적 있나요?,아니면 그런 걸로 조금 섬찟했던 적 있나요?
무슨 영화인지 기억은 잘 안 나는데 그~ 로봇이,무슨 영화인지 기억은 잘 안 나는데 그~ 로봇이
이제 막 감정도 가지게 된 거예요 뭐~ 감정도 가지게 돼서,이제 막 감정도 가지게 된 거예요 뭐~ 감정도 가지게 돼서
사람보다 더 사람 같아진 거죠 그서 로봇이,사람보다 더 사람 같아진 거죠 그래서 로봇이
인간 세계를 지배하게 되는 로봇이 원체 똑똑하잖아요.,인간 세계를 지배하게 되는 로봇이 원체 똑똑하잖아요.
약간 그런 영화였는데 영화 제목은 생각 안 나 아무튼 그런 내용이였는데,약간 그런 영화였는데 영화 제목은 생각 안 나 아무튼 그런 내용이였는데
이게 진짜 앞으로에 미래가 될 수 있겠다 약간 이런 생각이 들더라고요.,이게 진짜 앞으로에 미래가 될 수 있겠다 약간 이런 생각이 들더라고요.
그러면서 진짜 섬찟했었는데 머지않아 올 것 같애요 이런,그러면서 진짜 섬찟했었는데 머지않아 올 것 같애요 이런
카카오 미니 뭐~ 기가 지니 뭐~ 이런 그런 기계랑도 뭐~,카카오 미니 뭐~ 기가 지니 뭐~ 이런 그런 기계랑도 뭐~
심심하면 대화하는 이런 세상인데 얘기하면은,심심하면 대화하는 이런 세상인데 얘기하면은
엄청 똑똑하잖아요 막 물어보면은 대답해 주고 뭐 해달라 하면 다 해 주고,엄청 똑똑하잖아요 막 물어보면은 대답해 주고 뭐 해달라 하면 다 해 주고
맨날 초등학교 때 뭐~ 과학 상상 그리기 뭐~,맨날 초등학교 때 뭐~ 과학 상상 그리기 뭐~
상상의 날인가 뭐~ 과학의 날인가 그런 거 하면은,상상의 날인가 뭐~ 과학의 날인가 그런 거 하면은
그런 거 했었어요 글짓기 시간 뭐~ 그런 거 할 때 뭐~,그런 거 했었어요 글짓기 시간 뭐~ 그런 거 할 때 뭐~
영상 통화를 한다,영상 통화를 한다
이거는 뭐~ 상상도 못 했었죠 그때 그 나이대 근데 지금 뭐~ 핸드폰으로 영상 전화하는 거는,이거는 뭐~ 상상도 못 했었죠 그때 그 나이대 근데 지금 뭐~ 핸드폰으로 영상 전화하는 거는
기본이고 뭐~ 화상 통화 뭐~ 집에서,기본이고 뭐~ 화상 통화 뭐~ 집에서
교육 듣는 동영상으로 교육 듣기 집에서 뭐~,교육 듣는 동영상으로 교육 듣기 집에서 뭐~
쿠팡 배송 마트 안 가고 뭐~ 배송하는 거 뭐~ 택배로 하는 거 다 그냥 요즘 그냥 실생활이잖아요 이제는,쿠팡 배송 마트 안 가고 뭐~ 배송하는 거 뭐~ 택배로 하는 거 다 그냥 요즘 그냥 실생활이잖아요 이제는
그때 뭐~ 상상이나 했겠어요 이런 세계가 올 거라고는,그때 뭐~ 상상이나 했겠어요 이런 세계가 올 거라고는
근데 또 앞으로의 미래는 또 더 하겠죠.,근데 또 앞으로의 미래는 또 더 하겠죠.
그니까 로봇이 얼마나 더 똑똑해져서 또 인간 세배를 저희가 지배당할까 봐 저는 그게 쫌 무서운 거예요.,그러니까 로봇이 얼마나 더 똑똑해져서 또 인간 세배를 저희가 지배당할까 봐 저는 그게 조금 무서운 거예요.
그렇지 않을까요?,그렇지 않을까요?
얼마나 더 똑똑한 로봇이 탄생해서,얼마나 더 똑똑한 로봇이 탄생해서
로봇한테 저희가 지배당하는 그런 세상에서 사는,로봇한테 저희가 지배당하는 그런 세상에서 사는
그런 일들이 일어날까 봐 쫌 약간 있을 법한 이야기인 거 같기는 해요.,그런 일들이 일어날까 봐 조금 약간 있을 법한 이야기인 거 같기는 해요.
그게 사실 그렇게 걱정하는 사람들이 있다는 것만으로도,그게 사실 그렇게 걱정하는 사람들이 있다는 것만으로도
그렇게 되지 않을 것이다라는,그렇게 되지 않을 것이다라는
의미에 대한 좀 증거가 될 수가 있지 않나 생각하는데,의미에 대한 좀 증거가 될 수가 있지 않나 생각하는데
사실 아까 말씀하셨다시피 그런 점진적인,사실 아까 말씀하셨다시피 그런 점진적인
발전과 도입을 원하는 사람들이 있다 보니까 그리고,발전과 도입을 원하는 사람들이 있다 보니까 그리고
특히 한국 같은 경우는 그러 그런 식으로 계속,특히 한국 같은 경우는 그러 그런 식으로 계속
흘러가고 있다 보니까 법률이 그렇다 보니까,흘러가고 있다 보니까 법률이 그렇다 보니까
지금 사실 뭐~ 에이아이가 발전하는 속도로 따지자면은 머지않아 그렇게,지금 사실 뭐~ 에이아이가 발전하는 속도로 따지자면은 머지않아 그렇게
만들고 싶다면 만들 수도 있겠지만은 그런 식으로,만들고 싶다면 만들 수도 있겠지만은 그런 식으로
우리가 원하는 방향과 오류가 원하는 방향에 비해서 쫌 오류가 있다면은,우리가 원하는 방향과 오류가 원하는 방향에 비해서 조금 오류가 있다면은
그때마다 중단하면서 여러 가지,그때마다 중단하면서 여러 가지
오류도 쫌 확인을 하고 또 다시금 만들어 보고,오류도 조금 확인을 하고 또 다시금 만들어 보고
그런 식으로 가지지 않을까 싶어요 그렇게 따지면은,그런 식으로 가지지 않을까 싶어요 그렇게 따지면은
백 년 전이었나 백 년 전에 그게 독일이었는지 어디 가 어디였는지 잘 기억이 안 나는데,백 년 전이었나 백 년 전에 그게 독일이었는지 어디 가 어디였는지 잘 기억이 안 나는데
네 한 백 년인가 한 오십 년인가 그 쯤 전에,네 한 백 년인가 한 오십 년인가 그 쯤 전에
오시 백 년 뒤에 사람들이 어떻게,오시 백 년 뒤에 사람들이 어떻게
살고 있을 거 같냐 하는 거를 가지고 애들한테 그려보라고 했었나 그랬는데,살고 있을 거 같냐 하는 거를 가지고 애들한테 그려보라고 했었나 그랬는데
그게 거 그중에 하나가 뭐였냐 면은,그게 거 그중에 하나가 뭐였냐 면은
사람들이 이제 더 이상 공부를 하지 않고 그냥 어떤 헬멧 같은 거를 써가지고 그냥,사람들이 이제 더 이상 공부를 하지 않고 그냥 어떤 헬멧 같은 거를 써가지고 그냥
이제 지식을 그대로 흡수한다고 해야 되나,이제 지식을 그대로 흡수한다고 해야 되나
공부가 필요 없어지는 거죠 노력이 필요 없어지고 그냥 가만히 있으면 알아서 떠먹여주는,공부가 필요 없어지는 거죠 노력이 필요 없어지고 그냥 가만히 있으면 알아서 떠먹여주는
지식을 떠먹여주는 그런 게 있었는데 뭐~ 그런 게,지식을 떠먹여주는 그런 게 있었는데 뭐~ 그런 게
가능할지 지금은 모르겠지만은 뭐~ 그런 것도 있드라고요 뭐~ 나중에,가능할지 지금은 모르겠지만은 뭐~ 그런 것도 있드라고요 뭐~ 나중에
사이보그라고 해야 되나 인간이 기계와 좀 결합되는,사이보그라고 해야 되나 인간이 기계와 좀 결합되는
인간의 몸 안에 좀 칩을 심고 뭐~ 그런 시대가 나왔을 때쯤에,인간의 몸 안에 좀 칩을 심고 뭐~ 그런 시대가 나왔을 때쯤에
뇌에다가 어떤 칩을 심어가지고 그 칩 하나만으로 언어를,뇌에다가 어떤 칩을 심어가지고 그 칩 하나만으로 언어를
외국어를 자유롭게 구사할 수 있게 된다고는 하는데 아무튼 좀 우리가,외국어를 자유롭게 구사할 수 있게 된다고는 하는데 아무튼 좀 우리가
지금 생각하는 것과는 쫌 다르게 흘러가지 않을까 싶어요 뭐~ 예를 들어서,지금 생각하는 것과는 조금 다르게 흘러가지 않을까 싶어요 뭐~ 예를 들어서
옛날에 청소 로봇이 어떻게 생겼을 거 같냐 했을 때,옛날에 청소 로봇이 어떻게 생겼을 거 같냐 했을 때
사람들이 인간의 형상에 청소를 하고 있는 로봇을 상상했다면은 지금 사실,사람들이 인간의 형상에 청소를 하고 있는 로봇을 상상했다면은 지금 사실
청소 로봇이라고 한다면은 밑에 뭐~ 바퀴벌레처럼 생긴,청소 로봇이라고 한다면은 밑에 뭐~ 바퀴벌레처럼 생긴
커다란 놈이 그냥 기어 다니는 식으로 청소를 하고 있는데 그런 식으로 쫌,커다란 놈이 그냥 기어 다니는 식으로 청소를 하고 있는데 그런 식으로 조금
우리가 상상하는 바와는 약간씩 다른 형태로,우리가 상상하는 바와는 약간씩 다른 형태로
동일한 기능을 수행하는 시대가 오지 않을까 그런 생각이 쫌 듭니다.,동일한 기능을 수행하는 시대가 오지 않을까 그런 생각이 조금 듭니다.
그런 그렇게 생각을 하다 보니까 저 같은 경우에는 뭐~ 이케,그런 그렇게 생각을 하다 보니까 저 같은 경우에는 뭐~ 이렇게
섬찟하거나 그랬던 적도 그렇게 많았던 거 같지는 않고,섬찟하거나 그랬던 적도 그렇게 많았던 거 같지는 않고
섬찟하더라도 그냥 아~ 이건 뭐~ 어차피 뭐~,섬찟하더라도 그냥 아~ 이건 뭐~ 어차피 뭐~
그렇게까지 되겠어 싶은 어떻게 보면 뭐~ 안전 불감일 수도 있겠지만은,그렇게까지 되겠어 싶은 어떻게 보면 뭐~ 안전 불감일 수도 있겠지만은
저는 좀 그런 생각이 좀 많이 들드라고요 그리고 또,저는 좀 그런 생각이 좀 많이 들드라고요 그리고 또
사실 에이아이가 많이 그니까 에이아이를 접목시키다 보니까,사실 에이아이가 많이 그러니까 에이아이를 접목시키다 보니까
연구라던지 어떤 생명 공학이라던지 그런 부분에서 이~ 개발 속도가 어마어마하게,연구라던지 어떤 생명 공학이라던지 그런 부분에서 이~ 개발 속도가 어마어마하게
빠르다고 하드라고요 나중에는 지금은 그렇지 않지만은 나중에는 인간보다,빠르다고 하드라고요 나중에는 지금은 그렇지 않지만은 나중에는 인간보다
기계가 개발하는 속도가 더 빨라가지고 인간이 그~,기계가 개발하는 속도가 더 빨라가지고 인간이 그~
과정을 이해하기도 전에 그냥 그니까 시험으로 따지자면은,과정을 이해하기도 전에 그냥 그러니까 시험으로 따지자면은
이게 계산 과정은 모르겠는데 일단 답만 적고,이게 계산 과정은 모르겠는데 일단 답만 적고
정답지를 제출하는 그냥 정답지를 보고 베끼는,정답지를 제출하는 그냥 정답지를 보고 베끼는
느낌으로 갈 거라고 하는데 특히 뭐~ 수명에 관해가지고,느낌으로 갈 거라고 하는데 특히 뭐~ 수명에 관해가지고
우리가 지금 태어난 사람들이 한 백삼십 살까지 살 거다,우리가 지금 태어난 사람들이 한 백삼십 살까지 살 거다
백오십 살까지 살 거다 이렇게 생각해 보면 잘 안 믿기죠.,백오십 살까지 살 거다 이렇게 생각해 보면 잘 안 믿기죠.
혹시 뭐~ 실제로 지금 태어나는 혹은 지금 한,혹시 뭐~ 실제로 지금 태어나는 혹은 지금 한
이십 대 십 대 삼십 대까지 되시는 분들이,이십 대 십 대 삼십 대까지 되시는 분들이
실제로 그렇게 오래 연장된 수명으로 이렇게 살 거 같다고 생각하시나요?,실제로 그렇게 오래 연장된 수명으로 이렇게 살 거 같다고 생각하시나요?
아무래도,아무래도
옛날보다 의료 기술이 발달함에 따라서,옛날보다 의료 기술이 발달함에 따라서
오래 살지 않을까요?,오래 살지 않을까요?
