사투리,표준어
내가 그때 띄엄띄엄 읽었던 것 같애.,내가 그때 띄엄띄엄 읽었던 것 같애.
그래 나는 어쨌든 내가 제일 기억에 남는 소설은 아이엠어레전드,그래 나는 어쨌든 내가 제일 기억에 남는 소설은 아이엠어레전드
나는 전설이다 우리 말로 나는 전설이다란 소설이 나는 기억 가장 기억에 남어.,나는 전설이다 우리 말로 나는 전설이다란 소설이 나는 기억 가장 기억에 남어.
진짜 그때 당시 그 소설을 읽었을 때가 내가 고등학생이었나 그럴 거야.,진짜 그때 당시 그 소설을 읽었을 때가 내가 고등학생이었나 그럴 거야.
근데 이걸 소설을 접하게 된 계기도 나는 쫌 단순한 이유에서 시작했어.,근데 이걸 소설을 접하게 된 계기도 나는 조금 단순한 이유에서 시작했어.
거창한 이유도 아니고 나는 전설이다 라는 영화를 봤어.,거창한 이유도 아니고 나는 전설이다 라는 영화를 봤어.
어~ 재밌더라고 그러면서 우연찮게 네이버 타 네이버에 쫌 검색을 하기 시작했는데,어~ 재밌더라고 그러면서 우연찮게 네이버 타 네이버에 조금 검색을 하기 시작했는데
이게 되게 근본있는 작품이더라고 애초에 천구백오십,이게 되게 근본있는 작품이더라고 애초에 천구백오십
천구백육십 년인가 칠십 년인가 그때 나온 소설이고 엄청 오래된 소설을 이미,천구백육십 년인가 칠십 년인가 그때 나온 소설이고 엄청 오래된 소설을 이미
영화화가 된 작품을 다시 리메이크해서 나온 게 윌스미스 배우 윌스미스가 출연한,영화화가 된 작품을 다시 리메이크해서 나온 게 윌스미스 배우 윌스미스가 출연한
나는 전설이다란 영화였고,나는 전설이다란 영화였고
찾다 찾다 어~ 책을 한 번 읽어봐야겠다 처음으로,찾다 찾다 어~ 책을 한 번 읽어봐야겠다 처음으로
처음으로 내가 책에 관심을 가지고 직접 내가 산 책이 나는 전설이다였어.,처음으로 내가 책에 관심을 가지고 직접 내가 산 책이 나는 전설이다였어.
다른 소설들은 뭐~ 재밌다 재밌다 하니까 우연찮게 그냥 뭐~,다른 소설들은 뭐~ 재밌다 재밌다 하니까 우연찮게 그냥 뭐~
남들이 산 거 그냥 그 책 한 번 보고,남들이 산 거 그냥 그 책 한 번 보고
아~ 책을 읽어봤자 그냥 전공 서적 밖에 안 읽어지 뭐~ 건축 관련된 공학과 공학계열로 해 가지고,아~ 책을 읽어봤자 그냥 전공 서적 밖에 안 읽어지 뭐~ 건축 관련된 공학과 공학계열로 해 가지고
근데 진짜 나는 전설이다가 나한테 기억이 많이 남을 수 밖에 없는 게,근데 진짜 나는 전설이다가 나한테 기억이 많이 남을 수 밖에 없는 게
내가 직접 책을 사고 싶어서 엄마한테 말씀을 드리고 그래서 산 게 나는 전설이다였어.,내가 직접 책을 사고 싶어서 엄마한테 말씀을 드리고 그래서 산 게 나는 전설이다였어.
내용을 뭐~ 간략하게 설명을 하자면,내용을 뭐~ 간략하게 설명을 하자면
진짜 많은 사람들이 나는 전설이다란 소설이 옛 소설이기도 하고,진짜 많은 사람들이 나는 전설이다란 소설이 옛 소설이기도 하고
그 소설 자체가 확실히 과거에 나온 거다 보니까,그 소설 자체가 확실히 과거에 나온 거다 보니까
현 시대보다는 쪼금 그~ 포멧이나 이런 그~ 소설의 약간 부드러운 연결,현 시대보다는 쪼금 그~ 포멧이나 이런 그~ 소설의 약간 부드러운 연결
뭐라 해야 되노 약간 쫌 필력이라 해야 되나?,뭐라 해야 되나 약간 조금 필력이라 해야 되나?
필력이 점점 발전했겠지 시대가 사십 년 오십 년이 지났는데,필력이 점점 발전했겠지 시대가 사십 년 오십 년이 지났는데
그거 보다는 그렇긴 한데 그럼에도 나는 진짜 잘 읽히 아~ 그니까,그거 보다는 그렇긴 한데 그럼에도 나는 진짜 잘 읽히 아~ 그러니까
솔직히 잘 읽혔다는 건 거짓말이야.,솔직히 잘 읽혔다는 건 거짓말이야.
읽기가 쫌 불편한 부분도 물론 있었어 근데,읽기가 조금 불편한 부분도 물론 있었어 근데
읽다 보니까 내가 쫌 흥미를 가지니까 다 읽히게 되더라구,읽다 보니까 내가 조금 흥미를 가지니까 다 읽히게 되더라구
근데 뭐~ 영화를 본 사람들은 알겠지만 그냥 흔한 좀비물이라고 생각을 해.,근데 뭐~ 영화를 본 사람들은 알겠지만 그냥 흔한 좀비물이라고 생각을 해.
좀비가 나오고 뭐~ 부성애가 나오고 뭐~ 영화는 쫌 다르지.,좀비가 나오고 뭐~ 부성애가 나오고 뭐~ 영화는 조금 다르지.
뭐~ 강아지도 나오잖아 윌스미스가 키우는 강아지가 나오잖아?,뭐~ 강아지도 나오잖아 윌스미스가 키우는 강아지가 나오잖아?
그러고 뭐~ 결국에는 영화에서는 결말이 두 가지 결말이 있는데 이제 윌스미스가,그러고 뭐~ 결국에는 영화에서는 결말이 두 가지 결말이 있는데 이제 윌스미스가
폭탄을 끌어 안고 그~ 좀비의 대장이랑 같이 죽는다,폭탄을 끌어 안고 그~ 좀비의 대장이랑 같이 죽는다
한다,한다
그래 두 번째 결말은 윌스미스가 결국에 생존자들 마을을 찾아가는,그래 두 번째 결말은 윌스미스가 결국에 생존자들 마을을 찾아가는
그런 두 가지 이야 이 스토리가 있었지.,그런 두 가지 이야 이 스토리가 있었지.
근데 이제 그~ 스토리가 아니라 책을 읽으면 진짜 감동을 받아.,근데 이제 그~ 스토리가 아니라 책을 읽으면 진짜 감동을 받아.
이게 책 책 원제가 아이엠어레전드,이게 책 책 원제가 아이엠어레전드
아이엠어레전드 나는 전설이다인데,아이엠어레전드 나는 전설이다인데
이게 책 제목만 놓고 보면은,이게 책 제목만 놓고 보면은
이제 뭐~ 많은 사람들이 느끼겠지만 상당히 유치하다고 생각할 수 있어.,이제 뭐~ 많은 사람들이 느끼겠지만 상당히 유치하다고 생각할 수 있어.
나는 전설이다 뭐~ 유치하잖아.,나는 전설이다 뭐~ 유치하잖아.
근데 이~ 나는 전설이다 라는 책을 결국에 마지막 페이지에 나는 전설이다 라는 말이,근데 이~ 나는 전설이다 라는 책을 결국에 마지막 페이지에 나는 전설이다 라는 말이
직접 주인공이 내뱉어 그 말을,직접 주인공이 내뱉어 그 말을
근데 나는 전설이다 그~ 주인공이 내뱉는 순간 온 몸에 전율이 흘러.,근데 나는 전설이다 그~ 주인공이 내뱉는 순간 온 몸에 전율이 흘러.
이래서 책 제목을 내 나는 전설이다 라고 했구나.,이래서 책 제목을 내 나는 전설이다 라고 했구나.
그~ 전설이 내가 생각하는 전설이 아니었구나.,그~ 전설이 내가 생각하는 전설이 아니었구나.
대단한 내용이다 진짜 막 심금을 울려서 아직도 기억을 한다니까,대단한 내용이다 진짜 막 심금을 울려서 아직도 기억을 한다니까
내용을 간략하게 설명하자면,내용을 간략하게 설명하자면
이~ 나는 전설이다 라는 책은 진짜 영화에서 보는 것처럼 그렇게 막,이~ 나는 전설이다 라는 책은 진짜 영화에서 보는 것처럼 그렇게 막
그런 내용이 아니야 활기차고 그런 내용이 아니라 진짜 책이,그런 내용이 아니야 활기차고 그런 내용이 아니라 진짜 책이
너무 적나라해서 오히려 읽는 사람으로 하여금,너무 적나라해서 오히려 읽는 사람으로 하여금
불편함과 혐오감을 느끼게 해.,불편함과 혐오감을 느끼게 해.
이 내용 자체가 너무 충 난 너무 신선하고 충격적이었어.,이 내용 자체가 너무 충 난 너무 신선하고 충격적이었어.
이 좀비라고 하여금 해 봤자 뭐~ 사람들 약간,이 좀비라고 하여금 해 봤자 뭐~ 사람들 약간
물론 십구 세 좀비 영화도 많지만 잔인하고 이런 것만 하잖아.,물론 십구 세 좀비 영화도 많지만 잔인하고 이런 것만 하잖아.
근데 이 책 내용은 되게 신선했던 게,근데 이 책 내용은 되게 신선했던 게
잔인하고 이런 거에 중점을 두지 않았어.,잔인하고 이런 거에 중점을 두지 않았어.
이~ 예를 들어서 라고 주인공을 로 한 번 해 보자.,이~ 예를 들어서 라고 주인공을 로 한 번 해 보자.
주인공을 라고 했을 때 이제 주인공 이름을 라고 했다 하자.,주인공을 라고 했을 때 이제 주인공 이름을 라고 했다 하자.
이제 라고 했을 때 라는 주인공이,이제 라고 했을 때 라는 주인공이
이 책은 쫌 다른 좀비물 이런 거랑은 쫌 궤 달리하는 게,이 책은 조금 다른 좀비물 이런 거랑은 조금 궤 달리하는 게
그거는 막 잔인하고 어떻게 하면 이~ 좀비 이~ 아포칼립스적인 사태에서 벗어날 수 있을까?,그거는 막 잔인하고 어떻게 하면 이~ 좀비 이~ 아포칼립스적인 사태에서 벗어날 수 있을까?
그런 걸 막 생존을 위한 걸 막 다루잖아.,그런 걸 막 생존을 위한 걸 막 다루잖아.
근데 이건 좀 달러.,근데 이건 좀 달러.
혼자만이 진짜 도 해 남은 거야 이 세상에,혼자만이 진짜 도 해 남은 거야 이 세상에
근데 어떤 면을 보여주냐면 인간의 추악함,근데 어떤 면을 보여주냐면 인간의 추악함
인간이 얼마나 더 진짜 바닥을 길 수 있는지 인간의 그~ 밑바닥,인간이 얼마나 더 진짜 바닥을 길 수 있는지 인간의 그~ 밑바닥
그~ 밑바닥을 더 깊은 부분까지 심해 그~ 완전 그~ 구덩이까지 그걸 보여주는데 이게,그~ 밑바닥을 더 깊은 부분까지 심해 그~ 완전 그~ 구덩이까지 그걸 보여주는데 이게
너무 불편하고 저 혐오감이 드는 이유가 왠지 그럴 것 같애.,너무 불편하고 저 혐오감이 드는 이유가 왠지 그럴 것 같애.
내가 그런 경우를 평생 살아보면서 겪지 못하겠지 무인도에 떨어지거나,내가 그런 경우를 평생 살아보면서 겪지 못하겠지 무인도에 떨어지거나
세상에 좀비가 되는 그런 경험을 하겠냐고 내가 살면서,세상에 좀비가 되는 그런 경험을 하겠냐고 내가 살면서
근데 뭔가 현실감이 있고 뭔가 이 사람이 그럴 것 같은 거야.,근데 뭔가 현실감이 있고 뭔가 이 사람이 그럴 것 같은 거야.
뭐~ 너무 적나라한 장면은 얘기하기가 좀 얘기를 하기가 쫌 그렇지만,뭐~ 너무 적나라한 장면은 얘기하기가 좀 얘기를 하기가 조금 그렇지만
뭐~ 대충 뭐~ 설명을 하자면 이 남자가 혼자 남게 됐어.,뭐~ 대충 뭐~ 설명을 하자면 이 남자가 혼자 남게 됐어.
진짜 막 매일 같이 폐인으로 살아.,진짜 막 매일 같이 폐인으로 살아.
주인공도 멋있게 표현 안 해 위스미스처럼 뭐~ 매일 같이 턱걸이 하고 뭐~,주인공도 멋있게 표현 안 해 위스미스처럼 뭐~ 매일 같이 턱걸이 하고 뭐~
매일 같이 운동해서 왕자에 뭐~ 어깨넓고 이럴 것 같잖아?,매일 같이 운동해서 왕자에 뭐~ 어깨넓고 이럴 것 같잖아?
나는 너무 충격 받아 주인공 묘사를 어떻게 하냐면,나는 너무 충격 받아 주인공 묘사를 어떻게 하냐면
배가 나올대로 나왔고 뭐~ 온몸에서 악취가 진동을 하고,배가 나올대로 나왔고 뭐~ 온몸에서 악취가 진동을 하고
매일 같이 술에 쩔어 살아서 술 냄새가 안 나는 적이 없어.,매일 같이 술에 쩔어 살아서 술 냄새가 안 나는 적이 없어.
그리고 뭐~ 수염도 안 깎아서 털은 이미 머리카락인지 털인지도 모르고,그리고 뭐~ 수염도 안 깎아서 털은 이미 머리카락인지 털인지도 모르고
그냥 뭐~ 완전히 그냥 폐인인 거야 완전 돼지에 그냥 막 기름 온 몸에 기름 껴 있고,그냥 뭐~ 완전히 그냥 폐인인 거야 완전 돼지에 그냥 막 기름 온 몸에 기름 껴 있고
하는 일이라곤 없고 맨날 술에 쩔어 살고 약하고 그렇게 사는 거야.,하는 일이라곤 없고 맨날 술에 쩔어 살고 약하고 그렇게 사는 거야.
인생에 목적도 없이 막 그렇게 살고 있는 거지.,인생에 목적도 없이 막 그렇게 살고 있는 거지.
그렇게 살다 보니까 와 점점 막 이 사람한테 지금 뭐하는 사람인가 이렇게 하고 살게 되는 거야.,그렇게 살다 보니까 와 점점 막 이 사람한테 지금 뭐하는 사람인가 이렇게 하고 살게 되는 거야.
그래서 그냥 그 사람의 이제 추악한  면을 보여주는 게 어떤 게 있냐면,그래서 그냥 그 사람의 이제 추악한  면을 보여주는 게 어떤 게 있냐면
이제 그 사람이 술을 먹다가 너무 외로우니까 이제 거기서는,이제 그 사람이 술을 먹다가 너무 외로우니까 이제 거기서는
밤마다 그~ 좀비들이 낮에는 활동을 못해 밤에만 나온단 말이야.,밤마다 그~ 좀비들이 낮에는 활동을 못해 밤에만 나온단 말이야.
밤에 나와 있는 이 여성의 신체를 보고 자기 욕구를 해결 해.,밤에 나와 있는 이 여성의 신체를 보고 자기 욕구를 해결 해.
근데 그걸 너무 적나라하게 표현을 하거든.,근데 그걸 너무 적나라하게 표현을 하거든.
그 사람이 내는 그~ 좀비 소리가,그 사람이 내는 그~ 좀비 소리가
그 사람한테는 약간 진짜 하나의 음악처럼 들렸던 것 같애.,그 사람한테는 약간 진짜 하나의 음악처럼 들렸던 것 같애.
너무 약간 자기를 자극하는 소리처럼 들렸던 거야.,너무 약간 자기를 자극하는 소리처럼 들렸던 거야.
우리로 따지면 어 막 이런 소린데,우리로 따지면 어 막 이런 소린데
그런 거 보면서 진짜 이 소설 진짜 너무 적나라 하지만  있다 라고 느꼈고,그런 거 보면서 진짜 이 소설 진짜 너무 적나라 하지만  있다 라고 느꼈고
그리고 이제 뭐~ 그다음에 있어서는 이제,그리고 이제 뭐~ 그다음에 있어서는 이제
처음 이제 이제 결정 부분으로 해서 클라이맥스 부분으로 갈 때는,처음 이제 이제 결정 부분으로 해서 클라이맥스 부분으로 갈 때는
영화랑 비슷하긴 한데 한 여성이 갑자기 막 살아있는 사람을 보니까 주인공이 얼마나 반갑겠어.,영화랑 비슷하긴 한데 한 여성이 갑자기 막 살아있는 사람을 보니까 주인공이 얼마나 반갑겠어.
그래 가지고 주인공이 근데 주인공이 쫌 의술을 쫌 할 줄 알았단 말이야.,그래 가지고 주인공이 근데 주인공이 조금 의술을 조금 할 줄 알았단 말이야.
그래서 약간 그~ 병원균 좀비의 균을 연구하고 백신을 만들려고 했거든.,그래서 약간 그~ 병원균 좀비의 균을 연구하고 백신을 만들려고 했거든.
그래서 이제 그~ 여자를 이제 여자를 만나니까 너무 놀란 나머지 막 쫓아가.,그래서 이제 그~ 여자를 이제 여자를 만나니까 너무 놀란 나머지 막 쫓아가.
여자가 계속 도망간단 말이야.,여자가 계속 도망간단 말이야.
결국 어떻게 여자랑 이렇게 잘 만나 가지고 얘기를 설득을 해서,결국 어떻게 여자랑 이렇게 잘 만나 가지고 얘기를 설득을 해서
나는 이~ 내 지금 당신이 보는 내 모습이 너무 혐오스럽지만,나는 이~ 내 지금 당신이 보는 내 모습이 너무 혐오스럽지만
나는 이상한 사람이 아니다 난 정상인이고,나는 이상한 사람이 아니다 난 정상인이고
제발 나의 집에 가서 같이 얘기를 한 번만 해 보자 해서 여자가 같이 들어 가.,제발 나의 집에 가서 같이 얘기를 한 번만 해 보자 해서 여자가 같이 들어 가.
그래서 그 여자랑 막 얘기를 하는데,그래서 그 여자랑 막 얘기를 하는데
너무 잘 만 소설을 잘 만들었다 생각이 들었던 게 그 여자와 있는 시간이 단 하루야.,너무 잘 만 소설을 잘 만들었다 생각이 들었던 게 그 여자와 있는 시간이 단 하루야.
이 소설 중에 단 하루야.,이 소설 중에 단 하루야.
이제 그 남자가 여자가 그러거든 당신은 날 믿냐고,이제 그 남자가 여자가 그러거든 당신은 날 믿냐고
내가 벼 그~ 병에 걸리지 않았다 라는 걸 당신은 믿냐 이렇게 얘기하니까,내가 벼 그~ 병에 걸리지 않았다 라는 걸 당신은 믿냐 이렇게 얘기하니까
그 남자가 얘기를 해 당신을 믿지만 그래도 한 번만 피 검사를 하자.,그 남자가 얘기를 해 당신을 믿지만 그래도 한 번만 피 검사를 하자.
피를 추출해 내서 그 남자 이제 그 여자의 그~,피를 추출해 내서 그 남자 이제 그 여자의 그~
피의 그~ 좀비 바이러스가 있는지를 확인 할라고 해.,피의 그~ 좀비 바이러스가 있는지를 확인 하려고 해.
그래 가지고 그~ 밤에 이제 확인을 하고 이제 같이 잠에 드는데,그래 가지고 그~ 밤에 이제 확인을 하고 이제 같이 잠에 드는데
막 이제 얘기를 하다보니까 너무 길어지는데,막 이제 얘기를 하다보니까 너무 길어지는데
소설에 관해 얘기하자면 내가 고등학교 때 가장,소설에 관해 얘기하자면 내가 고등학교 때 가장
많이 읽었던 소설 중에 하나인 가내시로가즈키라는 작가가 있거든?,많이 읽었던 소설 중에 하나인 가내시로가즈키라는 작가가 있거든?
이게 재일 그~ 교포 작가야.,이게 재일 그~ 교포 작가야.
그래 갖고 한국과 일본이 섞인 재일 그~ 교포 작가인데,그래 갖고 한국과 일본이 섞인 재일 그~ 교포 작가인데
이 소설이 내가 고등학교 일 학년 때 약간 품이 돌았어 우리 반에.,이 소설이 내가 고등학교 일 학년 때 약간 품이 돌았어 우리 반에.
한 명이 읽고 어~ 이 소설 진짜 재밌다 한 번 읽어봐라 했는데 짝지 읽혔는데,한 명이 읽고 어~ 이 소설 진짜 재밌다 한 번 읽어봐라 했는데 짝지 읽혔는데
짝지가 이것도 읽고 어~ 이거 진짜 재밌다 해 가지고 우리 반에 붐이 돌아 가지구,짝지가 이것도 읽고 어~ 이거 진짜 재밌다 해 가지고 우리 반에 붐이 돌아 가지구
가내시로가즈키라는 작가의 소설이 붐이 일어 가지고,가내시로가즈키라는 작가의 소설이 붐이 일어 가지고
가내시로 작 가즈키 작가의 모든 소설 우리 반 애들이,가내시로 작 가즈키 작가의 모든 소설 우리 반 애들이
모두가 읽었어 진짜 그 정도로 재밌는 작품이거든?,모두가 읽었어 진짜 그 정도로 재밌는 작품이거든?
그중에 내가 지금 가장 기억나는 거는,그중에 내가 지금 가장 기억나는 거는
플라이 대디 플라이 라는 소설이 있는데,플라이 대디 플라이 라는 소설이 있는데
플라이 대디 플라이의 소설 줄거리가 어떤 줄거리냐면 일단은,플라이 대디 플라이의 소설 줄거리가 어떤 줄거리냐면 일단은
플라이 대디 플라이는 레볼루션 쓰리라는 전작과 그다음에 스피드라는,플라이 대디 플라이는 레볼루션 쓰리라는 전작과 그다음에 스피드라는
세 번째 작품이 있는데 이렇게,세 번째 작품이 있는데 이렇게
세 가지 작품으로 이어지는 스토리야.,세 가지 작품으로 이어지는 스토리야.
근데 그 중에 레볼루션 넘버 쓰리에 보면 좀비스라는 약간,근데 그 중에 레볼루션 넘버 쓰리에 보면 좀비스라는 약간
이 작가가 재일 교포다 보니까,이 작가가 재일 교포다 보니까
재일 교포 중학생 고등학생 시절에 대해서 많이 쓴 소설이란 말이야 이게 청소년 소설이라서,재일 교포 중학생 고등학생 시절에 대해서 많이 쓴 소설이란 말이야 이게 청소년 소설이라서
그래 갖고 플라이 대디 플라이는,그래 갖고 플라이 대디 플라이는
그~ 제일 조 고 교포 고등학교 학생들의 이야기란 말이야.,그~ 제일 조 고 교포 고등학교 학생들의 이야기란 말이야.
이~ 고등학생들의 얘기야.,이~ 고등학생들의 얘기야.
첫 번째는 얘기가 어떻게 흘러가냐면 일단은,첫 번째는 얘기가 어떻게 흘러가냐면 일단은
어떤 한 직장인 아저씨가 있어 아저씨가 있고 그리고 아저씨의 딸이 있는데,어떤 한 직장인 아저씨가 있어 아저씨가 있고 그리고 아저씨의 딸이 있는데
딸이 쫌 이쁘장하게 생겼어.,딸이 조금 이쁘장하게 생겼어.
딸이 근데 이게 아무래도,딸이 근데 이게 아무래도
고등학교고 이렇게 지내다 보니까 쫌,고등학교고 이렇게 지내다 보니까 조금
일진 어떻게 소위 말해서 일진이라는 무리랑 친하게 지내고 싶었겠지 쫌 잘 나가고 싶고 쫌 인기 많고 싶고 이래 가지고,일진 어떻게 소위 말해서 일진이라는 무리랑 친하게 지내고 싶었겠지 조금 잘 나가고 싶고 조금 인기 많고 싶고 이래 가지고
일진이라는 무리랑 친하게 지내다가 노래방을 가게 된 거야.,일진이라는 무리랑 친하게 지내다가 노래방을 가게 된 거야.
근데 그~ 일진보다 더 영악한 친구들을 만난 거지 그래서,근데 그~ 일진보다 더 영악한 친구들을 만난 거지 그래서
그 친구들이 그 고등학생 딸에게 몸을 요구 해.,그 친구들이 그 고등학생 딸에게 몸을 요구 해.
하지만 그 딸은 허락하지 않았지.,하지만 그 딸은 허락하지 않았지.
그때 그~ 영악한 친구들이 화가나서,그때 그~ 영악한 친구들이 화가나서
그~ 여자인 아이를 엄청나게,그~ 여자인 아이를 엄청나게
폭력을 가한 거야 폭력을 가하고 다행이 막 성적으로 무슨,폭력을 가한 거야 폭력을 가하고 다행이 막 성적으로 무슨
해를 가하진 않았지만 그래도,해를 가하진 않았지만 그래도
폭력을 가해 가지고 여자애 엄청 다쳐 가지고 실신하고 병원에 실려 가 가지고 입원해 있는 상태가 된 거야.,폭력을 가해 가지고 여자애 엄청 다쳐 가지고 실신하고 병원에 실려 가 가지고 입원해 있는 상태가 된 거야.
그랬는데 알고 보니까 그 영악한 친구가,그랬는데 알고 보니까 그 영악한 친구가
권투 아마추어  고등학교 권투 선수였어.,권투 아마추어  고등학교 권투 선수였어.
그래 가지고 약간 미래가 촉망 받는 이제 프로로 대비 할려고 하는,그래 가지고 약간 미래가 촉망 받는 이제 프로로 대비 하려고 하는
권투 선수였어 그래 가지고 그~,권투 선수였어 그래 가지고 그~
여자애 아버지가 병원으로 간 거지 딸이 입원 했다는 소식을 듣고,여자애 아버지가 병원으로 간 거지 딸이 입원 했다는 소식을 듣고
병원에 가 가지고 그~ 딸 아이 상태를 보는데 너무 안 좋은 거야 그래 가지고,병원에 가 가지고 그~ 딸 아이 상태를 보는데 너무 안 좋은 거야 그래 가지고
아버지는 화가 나지 그런데 그와중에 그~ 학 가해자의,아버지는 화가 나지 그런데 그와중에 그~ 학 가해자의
교장 선생님과 가해자가 가해자 그리고 그 가해자의 코치 이렇게 세 명이 와 가지고,교장 선생님과 가해자가 가해자 그리고 그 가해자의 코치 이렇게 세 명이 와 가지고
그 선생님한테 그냥 돈 봉투를 던져 주는 거야.,그 선생님한테 그냥 돈 봉투를 던져 주는 거야.
아~ 이걸로 해결해라 미안하다.,아~ 이걸로 해결해라 미안하다.
이렇게 끝내는 거야 그래서,이렇게 끝내는 거야 그래서
그~ 아빠 입장에서 진짜 엄청 열이 받는 거야 근데 이걸 해결할 수가 없지.,그~ 아빠 입장에서 진짜 엄청 열이 받는 거야 근데 이걸 해결할 수가 없지.
그래 가지고 어떻게 해야 되나 막 밤새 고민을 하다가,그래 가지고 어떻게 해야 되나 막 밤새 고민을 하다가
다음날 칼을 들고 찾아가 그~ 고등학교로 애를 죽일려고 진짜,다음날 칼을 들고 찾아가 그~ 고등학교로 애를 죽일려고 진짜
찾아갔는데 찾아가 가지고 딱 어떤 고등학생을 보고 물어 봐.,찾아갔는데 찾아가 가지고 딱 어떤 고등학생을 보고 물어 봐.
그 학생이 어딨냐 물어봤단 말이야 그 학생이 어디있냐?,그 학생이 어딨냐 물어봤단 말이야 그 학생이 어디있냐?
근데 그~ 물어 본 학생 학생 입장에서 보기에 그 아저씨 막 눈동자도 흔들리고 막,근데 그~ 물어 본 학생 학생 입장에서 보기에 그 아저씨 막 눈동자도 흔들리고 막
이상한 검은 봉지에 칼 자루 같은 걸 쥐고 있는데 막 부들부들 거리고 있으니까 뭔가 수상한 거지.,이상한 검은 봉지에 칼 자루 같은 걸 쥐고 있는데 막 부들부들 거리고 있으니까 뭔가 수상한 거지.
근데 그 아저씨가 물어본 그 학생이 하필 그 학교에서 짱을 먹고 있는 학생이었어.,근데 그 아저씨가 물어본 그 학생이 하필 그 학교에서 짱을 먹고 있는 학생이었어.
그래 가지고 그 아저씨가 미쳐 날뛰려는 순간 그 학생이 딱 저지를 한 거야.,그래 가지고 그 아저씨가 미쳐 날뛰려는 순간 그 학생이 딱 저지를 한 거야.
아저씨 이러면 안 된다 이래 가지고 아저씨를 기절 시켰어 그 학생이,아저씨 이러면 안 된다 이래 가지고 아저씨를 기절 시켰어 그 학생이
