사투리,표준어
이걸 왜 해 내가 알아야 되냐 약간 이렇게 말하는 친구들 사실 있잖아요?,이걸 왜 해 내가 알아야 되냐 약간 이렇게 말하는 친구들 사실 있잖아요?
이거 근데 저는 그렇게 막 배울 때 너무 재밌었거든요,이거 근데 저는 그렇게 막 배울 때 너무 재밌었거든요
그 공부 할 때 그렇게 뭐~ 공부하는게 물론 쉽진 않지만,그 공부 할 때 그렇게 뭐~ 공부하는게 물론 쉽진 않지만
싫다고는 생각을 안 했거든요,싫다고는 생각을 안 했거든요
제 친구들 주변에는 역사가 난 너무 싫다,제 친구들 주변에는 역사가 난 너무 싫다
너무 그냥 테스튼거지 그냥,너무 그냥 테스튼거지 그냥
아 그러니까 너무 싫다 이래서,아 그러니까 너무 싫다 이래서
어 자기는 한 두달을 잡고 공부를 해야 된다는 거에요,어 자기는 한 두달을 잡고 공부를 해야 된다는 거에요
이렇게 보면 이게 역사가 흐름이니까,이렇게 보면 이게 역사가 흐름이니까
이거를 조금 파악하면 쉽지 않을까 했는데 또,이거를 조금 파악하면 쉽지 않을까 했는데 또
그 친구들은 또 이게 전혀 이해가 안 된다고 약간 이렇게 하는 거 보면 또,그 친구들은 또 이게 전혀 이해가 안 된다고 약간 이렇게 하는 거 보면 또
관심사가 또 다른 거 구나 약간 그런 것도 느끼고,관심사가 또 다른 거 구나 약간 그런 것도 느끼고
저는 원래 미술을 했었다가,저는 원래 미술을 했었다가
예 그러다가 인제 인문쪽으로 다시 전공을 바꾼 케이스인데 되게 특이한 케이스에요 어떻게 보면,예 그러다가 인제 인문쪽으로 다시 전공을 바꾼 케이스인데 되게 특이한 케이스에요 어떻게 보면
쳐 예술 뭐~ 예체능을 중학교 때 부터 하다가,쳐 예술 뭐~ 예체능을 중학교 때 부터 하다가
뭔가 대학을 미술 쪽으로 했다가 또 다시,뭔가 대학을 미술 쪽으로 했다가 또 다시
다른 대학으로 간 케이스라서,다른 대학으로 간 케이스라서
약간 어떻게 보면 전공을 바꾸면서 역사라는 걸로 제가 전공을 했던게,약간 어떻게 보면 전공을 바꾸면서 역사라는 걸로 제가 전공을 했던게
처음에는 그냥 역사에 대해서 별로,처음에는 그냥 역사에 대해서 별로
그냥 어렸을 때 부터 좋아했었지 이정도의 느낌이었는데,그냥 어렸을 때 부터 좋아했었지 이정도의 느낌이었는데
그걸 굳이 전공으로 했었던 게,그걸 굳이 전공으로 했었던 게
저는 계기가 됐던게 일본이었던 거 같애요,저는 계기가 됐던게 일본이었던 거 같애요
일본과의 역사라고 해야되나요,일본과의 역사라고 해야되나요
그냥 한일적인 그런 관계속에 있던 역사에,그냥 한일적인 그런 관계속에 있던 역사에
제가 전공을 역사로 했던 게,제가 전공을 역사로 했던 게
일본에 잠깐 있었던 적이 있었거든요,일본에 잠깐 있었던 적이 있었거든요
이천 육년에서 뭐~ 칠년,이천 육년에서 뭐~ 칠년
뭐~ 이렇게 되게 오래됐어요 지금 생각하면,뭐~ 이렇게 되게 오래됐어요 지금 생각하면
그렇긴 한데 그때 약간 뭔가,그렇긴 한데 그때 약간 뭔가
이 일제시대 라던지 뭐라노 근현대사에 관심이 별로 없었던 사람인데,이 일제시대 라던지 뭐래 근현대사에 관심이 별로 없었던 사람인데
뭔가 일본에 직접 가 있으니까 거기서 저는 또 이방인이잖아요?,뭔가 일본에 직접 가 있으니까 거기서 저는 또 이방인이잖아요?
그러면서 인제 우리나라에 대해서 더 많이 알게 된 거에요 그냥 일본과의 관계라던지,그러면서 인제 우리나라에 대해서 더 많이 알게 된 거에요 그냥 일본과의 관계라던지
근데 실제적으로 현제에 관계에서 직접 제가 가서 뭐~ 생활을 한다던지,근데 실제적으로 현제에 관계에서 직접 제가 가서 뭐~ 생활을 한다던지
있으면 크게 와닿지는 않아요,있으면 크게 와닿지는 않아요
어떤 계기가 있으면 와닿겠죠 뭔가 약간 차별을 한다던지,어떤 계기가 있으면 와닿겠죠 뭔가 약간 차별을 한다던지
뭐~ 근데 기본적으로 일본 사람들은 좀 그런면은 없는 거 같,뭐~ 근데 기본적으로 일본 사람들은 좀 그런면은 없는 거 같
예 지금의 일본 사람들은,예 지금의 일본 사람들은
아무래도 우리가 생각하는 일제는,아무래도 우리가 생각하는 일제는
일본 제국시대의 사람들이니까 지금 일본 시민들 하고는 다른 거죠 그렇긴 한데,일본 제국시대의 사람들이니까 지금 일본 시민들 하고는 다른 거죠 그렇긴 한데
인제 갔을 때 제일 좀 마음을 많이 움직였던,인제 갔을 때 제일 좀 마음을 많이 움직였던
역사적이 사건을 굳이 애기하자면,역사적이 사건을 굳이 애기하자면
윤봉길 의사가,윤봉길 의사가
그렇게 폭탄 투척을 하시고 그 잡혔어요,그렇게 폭탄 투척을 하시고 그 잡혔어요
잡,잡
뭐 십 의거를 실패하긴 했지만,뭐 십 의거를 실패하긴 했지만
워낙 우리나라 일제시대에,워낙 우리나라 일제시대에
예 항일 운,예 항일 운
중에 큰 뭔가 계기가 되신 분 인데,중에 큰 뭔가 계기가 되신 분 인데
그 자리에서 직접 잡혀서  즉살 되지는 않으셨고,그 자리에서 직접 잡혀서  즉살 되지는 않으셨고
제가 알기론 일본으로 끌려가셨던 걸로 알고 있거든요 네 네 그래서 끌려가서,제가 알기론 일본으로 끌려가셨던 걸로 알고 있거든요 네 네 그래서 끌려가서
거기서 인제 처형을 이제 총살을 당하시는,거기서 인제 처형을 이제 총살을 당하시는
그 사진이 아직 남아있더라구요,그 사진이 아직 남아있더라구요
일본은 아니고  저도 이제 기 그거는 기사로 봤는데,일본은 아니고  저도 이제 기 그거는 기사로 봤는데
일본에서 얘기를 들었을 때는,일본에서 얘기를 들었을 때는
일본에 보면 그 혼슈라고 하는 본 섬에 카나자와라고 하는 지역이 있거든요?,일본에 보면 그 혼슈라고 하는 본 섬에 카나자와라고 하는 지역이 있거든요?
근데 카나자와라는 지역에 인제 끌려가서,근데 카나자와라는 지역에 인제 끌려가서
인제 의자에 이렇게 묶여갖고 앉혀서,인제 의자에 이렇게 묶여갖고 앉혀서
이제 뭐~ 이렇게 이마에 이렇게 총살을 근데 이게 이렇게,이제 뭐~ 이렇게 이마에 이렇게 총살을 근데 이게 이렇게
뭔가 스냅 사진 처럼 남아있어요,뭔가 스냅 사진 처럼 남아있어요
그렇게 딱 한 장의 사진이 있는게 아니고 총살 당하기  이전의 모습 총살,그렇게 딱 한 장의 사진이 있는게 아니고 총살 당하기  이전의 모습 총살
당하고 뭐~ 이렇 총 이겋게 이마에 총구멍 있는 모습 막 이런게,당하고 뭐~ 이렇 총 이겋게 이마에 총구멍 있는 모습 막 이런게
근데 그런 걸 본 적이 인제,근데 그런 걸 본 적이 인제
얘기를 듣기로는 근데,얘기를 듣기로는 근데
그 제가,그 제가
그 당시에 일본에 있을 때 들었던 얘기 중에 하나가 뭐였냐면,그 당시에 일본에 있을 때 들었던 얘기 중에 하나가 뭐였냐면
그렇게 당하고 나서 묘를 안 해준 거에요,그렇게 당하고 나서 묘를 안 해준 거에요
자리에 그냥 죽어있는 그 시체를 그냥 그대로 땅에 이렇게 그냥 버렸죠?,자리에 그냥 죽어있는 그 시체를 그냥 그대로 땅에 이렇게 그냥 버렸죠?
이래갖고 그 상태에서 그냥 버려졌다고 들었는데,이래갖고 그 상태에서 그냥 버려졌다고 들었는데
그게 뒤늦게 저도 그때 들었긴 했었는데 보니까,그게 뒤늦게 저도 그때 들었긴 했었는데 보니까
그 상태로 있다가 사람들이 많이 지나다니는 계단 밑에 이렇게 묻었다고 들었던 거 같애요,그 상태로 있다가 사람들이 많이 지나다니는 계단 밑에 이렇게 묻었다고 들었던 거 같애요
어 그거 제가,어 그거 제가
어디서 들어 보신 거?,어디서 들어 보신 거?
네 약간,네 약간
저는 거 그런 정도만 얘기를 듣고 그때 이렇게 알고 말았었는데,저는 거 그런 정도만 얘기를 듣고 그때 이렇게 알고 말았었는데
그 뒤로 저도 되게 시간 많이 지나고 나서,그 뒤로 저도 되게 시간 많이 지나고 나서
그 설민석 선생님 아시죠?,그 설민석 선생님 아시죠?
그 분 강읜가 어디서 저도 들었거든요 무한도전인지 저도 모르겠는데,그 분 강읜가 어디서 저도 들었거든요 무한도전인지 저도 모르겠는데
그래서 그거 들어보니까,그래서 그거 들어보니까
그 묻히셨던 데 그 총살 당한 데도 그렇고 묻히셨던 데도 부대 쪽이래요 그러니까,그 묻히셨던 데 그 총살 당한 데도 그렇고 묻히셨던 데도 부대 쪽이래요 그러니까
군부대라고 하더라고요 그래서,군부대라고 하더라고요 그래서
그 군부대 쪽에 인제 있는 그 뭔가,그 군부대 쪽에 인제 있는 그 뭔가
쓰레기 소각장 같은?,쓰레기 소각장 같은?
그런 마당에 계단 밑에 이렇게 묻혔다고 하던가 뭐 하여튼,그런 마당에 계단 밑에 이렇게 묻혔다고 하던가 뭐 하여튼
근데 되게 치욕적인 거 잖아요 근데,근데 되게 치욕적인 거 잖아요 근데
그것도 그렇고 근데 되게 아이러니 했던 게 그냥 저,그것도 그렇고 근데 되게 아이러니 했던 게 그냥 저
내가 약간 이렇게 뭔가 아 그래 일제 시대에 이런 만행이 있었고,내가 약간 이렇게 뭔가 아 그래 일제 시대에 이런 만행이 있었고
아 우리나라는 이런 역사를 가지고 있는 민족인데 이렇게 생각해서 뭔가,아 우리나라는 이런 역사를 가지고 있는 민족인데 이렇게 생각해서 뭔가
그런 느낌이 아니고 그렇게 뭔가 묻히셨고 이런 거 까진 아는데,그런 느낌이 아니고 그렇게 뭔가 묻히셨고 이런 거 까진 아는데
그래서 거기서 보면,그래서 거기서 보면
다시 그거를 인제 뭔가 수습을 했겠죠 시체 수습을 해서,다시 그거를 인제 뭔가 수습을 했겠죠 시체 수습을 해서
이렇게 묘 같은 걸 만들었거든요 그 옆에,이렇게 묘 같은 걸 만들었거든요 그 옆에
근데 거기 인제 마을 같은 게 있을 거 아니에요?,근데 거기 인제 마을 같은 게 있을 거 아니에요?
어 되게 마음이 되게,어 되게 마음이 되게
이상했던 게,이상했던 게
일본 분이에요 그냥 한국이랑 관련 없는,일본 분이에요 그냥 한국이랑 관련 없는
그 마을에 있는 사람들이,그 마을에 있는 사람들이
그 윤봉길 의사 묘에 가서,그 윤봉길 의사 묘에 가서
매일 그 묘단을 인제,매일 그 묘단을 인제
정비하고 꽃을 올리고 이렇게 하시는,정비하고 꽃을 올리고 이렇게 하시는
그 걸 제가 들었거든요?,그 걸 제가 들었거든요?
또 그게 되게 뭔가 아이러니 하면서 역사의 아이러니,또 그게 되게 뭔가 아이러니 하면서 역사의 아이러니
그냥 기분이 좀 이상했어요 그냥 우리는 그냥 아무것도 모르고 그냥 아 일제시대에 이런 만행이 있었고 정말 밉다,그냥 기분이 좀 이상했어요 그냥 우리는 그냥 아무것도 모르고 그냥 아 일제시대에 이런 만행이 있었고 정말 밉다
어떻게 보면 지금 현제에 그냥 일본을 향해서도 미움이 있잖아요,어떻게 보면 지금 현제에 그냥 일본을 향해서도 미움이 있잖아요
그런 부분이 있었는데 또 생각해보면 아닌 사람들도 있는 거에요 그 안에,그런 부분이 있었는데 또 생각해보면 아닌 사람들도 있는 거에요 그 안에
네 네 그래서 저는,네 네 그래서 저는
역사를 생각하면 항상 그런 양면성이 있어서,역사를 생각하면 항상 그런 양면성이 있어서
그래서 그게 어떻게 보면 내가 좀 관심을 가지고 공부하지 않으면 알 수 없는 부분이잖아요,그래서 그게 어떻게 보면 내가 좀 관심을 가지고 공부하지 않으면 알 수 없는 부분이잖아요
뭔가 역사를 생각하면,뭔가 역사를 생각하면
어떨 때는 여러가지를 많이 이렇게 좀 내가 시야를 넓혀서,어떨 때는 여러가지를 많이 이렇게 좀 내가 시야를 넓혀서
봐야되는 부분이 있지 않을까?,봐야되는 부분이 있지 않을까?
그러니까 저 학생 때나 이럴 때 되면 그러니까 티비나 매체에서 사실 역사에 대해서,그러니까 저 학생 때나 이럴 때 되면 그러니까 티비나 매체에서 사실 역사에 대해서
이렇게 접하기는 사실 어려웠잖아요,이렇게 접하기는 사실 어려웠잖아요
접하게 되도 진짜 다큐멘터리 같은 그런 느낌,접하게 되도 진짜 다큐멘터리 같은 그런 느낌
예 그런 게 많은 요즘에는 그 조금 편하게,예 그런 게 많은 요즘에는 그 조금 편하게
접할 수 있게 그 선을 넘은 녀석들도 그렇고,접할 수 있게 그 선을 넘은 녀석들도 그렇고
그 설민석 선생님 맞나 그 강의했었잖아요,그 설민석 선생님 맞아 그 강의했었잖아요
약간 그런 거에 있어서 그래도,약간 그런 거에 있어서 그래도
예전에 비해서는 조금 편하게 역사를 접할 수 있는 방법이 좀,예전에 비해서는 조금 편하게 역사를 접할 수 있는 방법이 좀
다양해지지 않았나,다양해지지 않았나
역사를 생각하면,역사를 생각하면
저도 약간 뭔가 어떻게 보면 이제 전공을 했었고 여러가지 그냥,저도 약간 뭔가 어떻게 보면 이제 전공을 했었고 여러가지 그냥
일반 사람들 보단 좀 더 깊게 공부를 한 거 잖아요,일반 사람들 보단 좀 더 깊게 공부를 한 거 잖아요
항상 보면,항상 보면
지금 우리가 아는 역사는 기록으로의 역사잖아요,지금 우리가 아는 역사는 기록으로의 역사잖아요
네 네,네 네
네 그런 기록으로의 역산데,네 그런 기록으로의 역산데
어떨 때 보면 역사라는 건 승자의 기록이에요,어떨 때 보면 역사라는 건 승자의 기록이에요
그게 뭐~ 작은 부분이든 아니면 정말 국가적이거나 뭐~,그게 뭐~ 작은 부분이든 아니면 정말 국가적이거나 뭐~
큰 부분이든,큰 부분이든
결국에는 그냥,결국에는 그냥
뭔가 좀 더 우선적인 그런 걸 가지고 있는 사람들의 기록 인 거에요 그러니까,뭔가 좀 더 우선적인 그런 걸 가지고 있는 사람들의 기록 인 거에요 그러니까
그냥 우리 처럼 그냥 일반적인 민간인들이라고 해야되나 좀,그냥 우리 처럼 그냥 일반적인 민간인들이라고 해야되나 좀
이런 사람들의 그냥 작은 민초들의,이런 사람들의 그냥 작은 민초들의
그런 이야기는 조금 없고 그죠?,그런 이야기는 조금 없고 그죠?
그런 건 전해지지 않으니,그런 건 전해지지 않으니
이렇게 뭐~ 딱히 문자로 저 이렇게 쓸 수 있는 그런 것도 제한적이었으니까,이렇게 뭐~ 딱히 문자로 저 이렇게 쓸 수 있는 그런 것도 제한적이었으니까
그리고 좀 조작도 많이 된 거 같기도 하고,그리고 좀 조작도 많이 된 거 같기도 하고
그래서 항상,그래서 항상
항상 그래서 뭔가 저도 공부할 때 약간,항상 그래서 뭔가 저도 공부할 때 약간
약간 좀 염두를 두고 했던 부분은,약간 좀 염두를 두고 했던 부분은
아 내가 지금 당연하다고 생각하는,아 내가 지금 당연하다고 생각하는
이 역사 기록이,이 역사 기록이
당연하지 않을 수 있다는 생각을 늘 했었던 거 같애요,당연하지 않을 수 있다는 생각을 늘 했었던 거 같애요
뭔가 누군가에 의해서 조작이 됐을 수도 있고,뭔가 누군가에 의해서 조작이 됐을 수도 있고
아무리 뭐~ 객관적이 으로 썼다고 해도 그죠?,아무리 뭐~ 객관적이 으로 썼다고 해도 그죠?
이게 전해져 내려오면서 왜곡 됐을 수도 있고,이게 전해져 내려오면서 왜곡 됐을 수도 있고
우리는 또 중간에 너무 일제시대라고 하는 뭔가 큰 변수가 있었으니까,우리는 또 중간에 너무 일제시대라고 하는 뭔가 큰 변수가 있었으니까
그 부분도 있고,그 부분도 있고
저는 그래서 약간,저는 그래서 약간
그냥 역사 생각하면,그냥 역사 생각하면
역사 우리나라 이렇게 만약에 역사를,역사 우리나라 이렇게 만약에 역사를
다시 뭔가 어느 시대가 제일 흥미로웠어요?,다시 뭔가 어느 시대가 제일 흥미로웠어요?
어,어
제일 짜증나는 부분이고 제 시대가 제,제일 짜증나는 부분이고 제 시대가 제
현대사는 조금 뭔가 조금 게 공부하,현대사는 조금 뭔가 조금 게 공부하
분 이라고 해야되나?,분 이라고 해야되나?
예 일제 시대가 그나마,예 일제 시대가 그나마
전쟁도 엄청 많고 무슨 협회 이런 거 공부하다 보면 엄청 많잖아요,전쟁도 엄청 많고 무슨 협회 이런 거 공부하다 보면 엄청 많잖아요
조금 힘들었는데 그래도 그 부분이 좀 할 때 재밌진 않았나,조금 힘들었는데 그래도 그 부분이 좀 할 때 재밌진 않았나
고려 시대 이런 거는 조선 조선 시대 이런 거는,고려 시대 이런 거는 조선 조선 시대 이런 거는
너무 조금 먼 나라 이야기,너무 조금 먼 나라 이야기
이고 일제 시대 좀 그 전에 뭐~,이고 일제 시대 좀 그 전에 뭐~
고종 이런 거 나오고 약간 이렇게 약간 이 그 근처가,고종 이런 거 나오고 약간 이렇게 약간 이 그 근처가
근데 생각보다 주변에 특히 이제 여자 친구들 보면,근데 생각보다 주변에 특히 이제 여자 친구들 보면
근현대사 관심있는 여자 친구들이 되게 많았던 거 같애요,근현대사 관심있는 여자 친구들이 되게 많았던 거 같애요
그 제 주변에도 보면,그 제 주변에도 보면
그때 당시에 전공 했을 때도 약간 보면,그때 당시에 전공 했을 때도 약간 보면
남학생 보다 여학생들이 오히려 좀 근현대사에,남학생 보다 여학생들이 오히려 좀 근현대사에
그리고 이상하게 왜 대학별로 학과에 보면 근현대사 전공인 교수님이 계시잖아요?,그리고 이상하게 왜 대학별로 학과에 보면 근현대사 전공인 교수님이 계시잖아요?
보면 여자 교수님들이 많아요,보면 여자 교수님들이 많아요
예 왜냐하면 약간 그게 약간 어떻게 보면 조금,예 왜냐하면 약간 그게 약간 어떻게 보면 조금
뭐~ 젠더 뭐~ 이런 쪽으로 이슈가 될 수도 있긴 한데 그거보다는 좀,뭐~ 젠더 뭐~ 이런 쪽으로 이슈가 될 수도 있긴 한데 그거보다는 좀
그러니까 왜냐하면 근현대사라하면 여성사랑 같이 하거든요,그러니까 왜냐하면 근현대사라하면 여성사랑 같이 하거든요
그래서 그런지 모르겠는데 약간,그래서 그런지 모르겠는데 약간
여자 교수님들이 많고 그리고 최근에도 인제,여자 교수님들이 많고 그리고 최근에도 인제
제가 아는 동생이 대학원을 들어갔는데,제가 아는 동생이 대학원을 들어갔는데
그 친구도 약간 서대문 형무소?,그 친구도 약간 서대문 형무소?
예 예 그 쪽에 일을 하고 싶어하는 친구라갖고,예 예 그 쪽에 일을 하고 싶어하는 친구라갖고
네 네 이번에 들어왔는데 아마 교수님도 근현대산데 여성 선생님,네 네 이번에 들어왔는데 아마 교수님도 근현대산데 여성 선생님
여 교수님이 있었고 그래서,여 교수님이 있었고 그래서
근데 근현대사가 아무래도 가장 가깝기도 하고 근데 좀,근데 근현대사가 아무래도 가장 가깝기도 하고 근데 좀
저도 현대사는 조금은 아직은 많이 이렇게 손을 대지 않은 게,저도 현대사는 조금은 아직은 많이 이렇게 손을 대지 않은 게
역사라는 게 좀 이렇게 좀 연구라던지,역사라는 게 좀 이렇게 좀 연구라던지
많은 그러니까 우리가 알 만한 정설로 이렇게 받아 들일려면 그 역사가,많은 그러니까 우리가 알 만한 정설로 이렇게 받아 들일려면 그 역사가
한 백년 지나야 된 다고 알고 있거든요,한 백년 지나야 된 다고 알고 있거든요
근데 이제 지금 말씀하신 근현대사가 백년이 됐잖아요,근데 이제 지금 말씀하신 근현대사가 백년이 됐잖아요
그러니까 인제 이건 어느정도,그러니까 인제 이건 어느정도
뭔가 확실하게 좀 연구가 많이되고 정설이,뭔가 확실하게 좀 연구가 많이되고 정설이
생겼는데 현대사는 아직,생겼는데 현대사는 아직
그게 진행중이니까 그러다보니까 이게,그게 진행중이니까 그러다보니까 이게
그리고 아직도 우리가 조금 손을 대기가 어려운 부분도 있,그리고 아직도 우리가 조금 손을 대기가 어려운 부분도 있
그대로 지금 살아있는 사람도,그대로 지금 살아있는 사람도
문제도 막 건드릴 수 없는 부분들이 너무 많아갖 그래서 그런지 현대 사는 아직 제가 저도 좀 뭔가 이렇게,문제도 막 건드릴 수 없는 부분들이 너무 많아갖 그래서 그런지 현대 사는 아직 제가 저도 좀 뭔가 이렇게
가까이 하는 사람 많이 못 봤던 거 같 근데 저는 의외로 고려사가 되게 좋거든요,가까이 하는 사람 많이 못 봤던 거 같 근데 저는 의외로 고려사가 되게 좋거든요
고려를 우리가 중세 시대라고 하잖아요,고려를 우리가 중세 시대라고 하잖아요
에서는,에서는
되게 그래서 저도 졸업 졸업 논문을 쓸 때 사실은,되게 그래서 저도 졸업 졸업 논문을 쓸 때 사실은
고려사를 좀 하고 싶었는데,고려사를 좀 하고 싶었는데
생각보다 우리나라에서 고려사를,생각보다 우리나라에서 고려사를
이렇게 전공하고 하는 교수님들도 많이 없구요,이렇게 전공하고 하는 교수님들도 많이 없구요
그 조선 시대는 되게 연구가 활발하거든요 생각보다,그 조선 시대는 되게 연구가 활발하거든요 생각보다
엑 윽,엑 윽
근데 이렇게 보면 저는 뭐~ 이렇게 깊은 지식이 있는 건 아니지만 그래도 조선 시대 보다는,근데 이렇게 보면 저는 뭐~ 이렇게 깊은 지식이 있는 건 아니지만 그래도 조선 시대 보다는
고려시대가 뭔가 조금 뭐라고 해야 되지 조금,고려시대가 뭔가 조금 뭐라고 해야 되지 조금
느낌이라고 해야 하나?,느낌이라고 해야 하나?
약간 그런 게 있을 거 같은데 또 전공자들 입장에서는 또,약간 그런 게 있을 거 같은데 또 전공자들 입장에서는 또
조선 시대가  더 활발한가 보네요,조선 시대가  더 활발한가 보네요
그게 아무래도 좀 말씀 했던 거 처럼 좀 가까운 거 가깝고 그리고,그게 아무래도 좀 말씀 했던 거 처럼 좀 가까운 거 가깝고 그리고
고려 시대 같은 경우는 제가 조금 뭔가 되게 신기했던 게,고려 시대 같은 경우는 제가 조금 뭔가 되게 신기했던 게
고려는 고려사에 관한,고려는 고려사에 관한
뭔가 좀 기록이라 그러거든요 문헌사 문헌 기록이,뭔가 좀 기록이라 그러거든요 문헌사 문헌 기록이
뭐~ 별로 없어요 생각보다,뭐~ 별로 없어요 생각보다
그러니까 예 연구가 활발하지 않은 거 같,그러니까 예 연구가 활발하지 않은 거 같
기록이 많이 남아있지 않으니,기록이 많이 남아있지 않으니
약간 고려사 같은 경우는 아무래도 수도 자체가 개경이었고,약간 고려사 같은 경우는 아무래도 수도 자체가 개경이었고
예 그러니까 북한이나 이 그거 많이 치우쳐 있으니까,예 그러니까 북한이나 이 그거 많이 치우쳐 있으니까
남한에서는 아무래도 고려사에 대해서 자료도 많이,남한에서는 아무래도 고려사에 대해서 자료도 많이
유적 같은 거나 유물도 북한,유적 같은 거나 유물도 북한
예 예 그래서 아무래도,예 예 그래서 아무래도
그래서 좀,그래서 좀
그래서 흥미로웠던 거는 약간 고려 도경이라고 하는 책이 있거든요?,그래서 흥미로웠던 거는 약간 고려 도경이라고 하는 책이 있거든요?
서긍이라고 하는 중국에 송나라 사신이었던 거 같은데,서긍이라고 하는 중국에 송나라 사신이었던 거 같은데
그 분이 인제 고려에 왔다가,그 분이 인제 고려에 왔다가
고려에 대한 인제 정말 세세한 기록을 남긴 거에요,고려에 대한 인제 정말 세세한 기록을 남긴 거에요
아니면 주거 문화는 이렇고 궁중에선 이랬고,아니면 주거 문화는 이렇고 궁중에선 이랬고
뭐~ 서민들은 이랬고 한데 그게,뭐~ 서민들은 이랬고 한데 그게
객관적이진 않아요 사실 그래서,객관적이진 않아요 사실 그래서
뭔가 그 책을 인제 얼핏 이렇게 보면서 되게 고려에 흥미도 얻고,뭔가 그 책을 인제 얼핏 이렇게 보면서 되게 고려에 흥미도 얻고
그리고 지금 현대 여성들 하고 지위가 비슷했고,그리고 지금 현대 여성들 하고 지위가 비슷했고
네 네 아무래도 조선 시대는,네 네 아무래도 조선 시대는
유교 저도 예 성리학이라는 학문 아시죠?,유교 저도 예 성리학이라는 학문 아시죠?
성리학이 들어오면서 망한 거 거든요,성리학이 들어오면서 망한 거 거든요
맞아요,맞아요
저는 망할 망했다고 표현하고 싶네요,저는 망할 망했다고 표현하고 싶네요
유교 자체가 문젠 거 아닌데 성리학이 워낙 뭐~ 남자 여자 이런 거로,유교 자체가 문젠 거 아닌데 성리학이 워낙 뭐~ 남자 여자 이런 거로
차별하고 여러 문제가 있었기도 근데 그 전 시대까지 고려는 워낙,차별하고 여러 문제가 있었기도 근데 그 전 시대까지 고려는 워낙
뭐~ 재혼이나 이런 것도,뭐~ 재혼이나 이런 것도
그 여자 이런 거 차별 없이,그 여자 이런 거 차별 없이
하는 것도 상속이나,하는 것도 상속이나
그런 부분에 있어서도,그런 부분에 있어서도
좀 그런데 근데 이게 아직 조선 시대 그런 게,좀 그런데 근데 이게 아직 조선 시대 그런 게
아직도 이어진다는 게 아 어떻게 보면 그게,아직도 이어진다는 게 아 어떻게 보면 그게
악습이라고 할 수,악습이라고 할 수
있는 그런 거 잖아요,있는 그런 거 잖아요
그러니까 그런 거 보면 진짜 오래간다 그죠?,그러니까 그런 거 보면 진짜 오래간다 그죠?
그게 하나의,그게 하나의
그래서 되게 하나의 뭔가 그런 문화라고 해야 되나?,그래서 되게 하나의 뭔가 그런 문화라고 해야 되나?
그런 게 이제 생활 속으로 들어와서 자리잡기까지가 되게 오래 걸리기도 하지만,그런 게 이제 생활 속으로 들어와서 자리잡기까지가 되게 오래 걸리기도 하지만
아 맞아요 한 번 이게 또 정해지면,아 맞아요 한 번 이게 또 정해지면
이게 쉽게 바뀌지 않는 거 같애요 그래서,이게 쉽게 바뀌지 않는 거 같애요 그래서
