사투리,표준어
한 음악을 들었을 때 그 음악과 비슷한 음악을 추천해주는,한 음악을 들었을 때 그 음악과 비슷한 음악을 추천해주는
그런 것들에 같이 연관 지어서 듣는 거 같애요.,그런 것들에 같이 연관 지어서 듣는 거 같애요.
혹시 어~,혹시 어~
지금 시 데 시중에 되게 많은 음악 재생,지금 시 데 시중에 되게 많은 음악 재생
어플리케이션이 있잖아요.,어플리케이션이 있잖아요.
혹시 어떤 어플을 사용해서 음악을 듣는 편이세요?,혹시 어떤 어플을 사용해서 음악을 듣는 편이세요?
저는 지금 여러 가지 어~,저는 지금 여러 가지 어~
음악 어플이 있는데 그중에,음악 어플이 있는데 그중에
플로라고,플로라고
플로를 사용하고 있어요.,플로를 사용하고 있어요.
그 어플은 제가,그 어플은 제가
어~ 가성비를 많이 따지는 어~,어~ 가성비를 많이 따지는 어~
성격이기 때문에 조금   싼 걸 보고,성격이기 때문에 조금   싼 걸 보고
그 어플을 사용하기 시작했는데요.,그 어플을 사용하기 시작했는데요.
어~,어~
사실,사실
쪼금 다른 어플리케이션보다 기능이나 여러 가지,쪼금 다른 어플리케이션보다 기능이나 여러 가지
편리적인 부분에서 좀 떨어진다고 생각을 해요.,편리적인 부분에서 좀 떨어진다고 생각을 해요.
왜냐하면,왜냐하면
어~ 다른 업 다른 멜론이나 뭐 지니도 사용해 봤는데,어~ 다른 업 다른 멜론이나 뭐 지니도 사용해 봤는데
어~,어~
여러 가지 추천해주는 음악이나,여러 가지 추천해주는 음악이나
그런 부분에서,그런 부분에서
조금은 부족하다고 생각이 들긴 하지만,조금은 부족하다고 생각이 들긴 하지만
그냥 저는 음악을 듣는 게 목적이기 때문에,그냥 저는 음악을 듣는 게 목적이기 때문에
어~ 플로를,어~ 플로를
싼값에 만족하면서 사용하고 있는 거 같아요.,싼값에 만족하면서 사용하고 있는 거 같아요.
혹시 지금,혹시 지금
음악을 어떤,음악을 어떤
그런 어플을 사용해서 듣고 계시나요?,그런 어플을 사용해서 듣고 계시나요?
저는 원래 멜론을 엄청 오랫동안 사용해서,저는 원래 멜론을 엄청 오랫동안 사용해서
브이아이피였는데,브이아이피였는데
사실 매달 결제해야 되는 비용이,사실 매달 결제해야 되는 비용이
어~ 적지 않다 보니,어~ 적지 않다 보니
어~ 유튜브 프리미엄으로 최근에 갈아탔는데요.,어~ 유튜브 프리미엄으로 최근에 갈아탔는데요.
유튜브 프리미엄이 광고를 제거해 주는 대신,유튜브 프리미엄이 광고를 제거해 주는 대신
이제 유튜브 뮤직이라는 어플이 있어서,이제 유튜브 뮤직이라는 어플이 있어서
그 어플을 통해서,그 어플을 통해서
음악을 들을 수 있어서,음악을 들을 수 있어서
어~ 그 어플을 사용하고 있습니다.,어~ 그 어플을 사용하고 있습니다.
어~ 모든 어플마다 장단점이 있는 거 같은데,어~ 모든 어플마다 장단점이 있는 거 같은데
어~ 말씀해주신 플로는 그런,어~ 말씀해주신 플로는 그런
멜론이나 지니처럼,멜론이나 지니처럼
더 많은 사람들이 듣는 음악 어플에 비해서 기능이 조금,더 많은 사람들이 듣는 음악 어플에 비해서 기능이 조금
다를 수 있고,다를 수 있고
지금 제가 사용하는 유튜브 프리미엄도,지금 제가 사용하는 유튜브 프리미엄도
어~ 좀 기존에 제가 사용하던 멜론보다는,어~ 좀 기존에 제가 사용하던 멜론보다는
어~ 기능이 좀 다르다는 생각이 많이 들었습니다.,어~ 기능이 좀 다르다는 생각이 많이 들었습니다.
뭔가 음악 재생 목록을 만드는 게 좀 쉽지 않고,뭔가 음악 재생 목록을 만드는 게 좀 쉽지 않고
어~ 이케,어~ 이렇게
추천해주는,추천해주는
다음 음악들 아직 제가 그 어플을 사용한 지 오래되지 않아서,다음 음악들 아직 제가 그 어플을 사용한 지 오래되지 않아서
어떤 알고리즘으로 음악을 추천해주고,어떤 알고리즘으로 음악을 추천해주고
또 어떤 알고리즘으로 음악이 넘어가고 이런 거를 아직은 잘 파악하지 못한 거 같애요.,또 어떤 알고리즘으로 음악이 넘어가고 이런 거를 아직은 잘 파악하지 못한 거 같애요.
그러면,그러면
그 플로 쓰기 이전에 썼던 어플들이랑 비교했을 때,그 플로 쓰기 이전에 썼던 어플들이랑 비교했을 때
어~ 음악을 듣기에 어떤 것들이 쫌 더,어~ 음악을 듣기에 어떤 것들이 조금 더
불편하다고 또는 편하다고 생각을 하시나요?,불편하다고 또는 편하다고 생각을 하시나요?
저는 제가,저는 제가
듣고 싶은 음악도 있지만 어~ 듣기,듣고 싶은 음악도 있지만 어~ 듣기
별로 듣고 싶지 않은 음악도 있잖아요 관심이 없는 음악들?,별로 듣고 싶지 않은 음악도 있잖아요 관심이 없는 음악들?
그런데 어~ 제가 제 전에 썼던 멜론 같은 경우에는,그런데 어~ 제가 제 전에 썼던 멜론 같은 경우에는
어~ 그들만의 차트가 있어요 뭐~,어~ 그들만의 차트가 있어요 뭐~
어떨 때 듣기 좋은  음악들 뭐~,어떨 때 듣기 좋은  음악들 뭐~
잔잔하게,잔잔하게
뭐~ 운동하면서 듣기 좋은 노래들 이렇게 추천하는 음악들이 있는데,뭐~ 운동하면서 듣기 좋은 노래들 이렇게 추천하는 음악들이 있는데
그~ 추천하는 그 리스트를 재생을 하면,그~ 추천하는 그 리스트를 재생을 하면
오 굉장히 어~ 생각보다 좋다라 하고 생각하는 노래들도 많았고,오 굉장히 어~ 생각보다 좋다라 하고 생각하는 노래들도 많았고
꼭 제가 하나하나 선택해서 재생 목록에 넣지 않아도,꼭 제가 하나하나 선택해서 재생 목록에 넣지 않아도
그거 하나만 선택하면 제가 원하는 음악의 종류의 음악들을 들을 수 있는 거 같아서,그거 하나만 선택하면 제가 원하는 음악의 종류의 음악들을 들을 수 있는 거 같아서
그런 기능들이 마음에 들었구요.,그런 기능들이 마음에 들었구요.
플로에도 그런 기능이 있기는 한데,플로에도 그런 기능이 있기는 한데
어 멜론보다 좀 덜,어 멜론보다 좀 덜
세부적이고 어~,세부적이고 어~
아직은 어~ 발전해가야 하는 그런 부분들이 많은 거 같아서,아직은 어~ 발전해가야 하는 그런 부분들이 많은 거 같아서
어~ 그렇게 말씀드렸습니다.,어~ 그렇게 말씀드렸습니다.
그러면 평소에 어~,그러면 평소에 어~
노래 부르는 것을 좋아하시나요?,노래 부르는 것을 좋아하시나요?
어~ 저는 음악 듣는 것도 좋아하고 또 따라 부르는 것도 되게 좋아하는 성격이라서,어~ 저는 음악 듣는 것도 좋아하고 또 따라 부르는 것도 되게 좋아하는 성격이라서
네 이렇게 지금 코로나바이러스가 심해지기 전에는,네 이렇게 지금 코로나바이러스가 심해지기 전에는
친구들이랑 동전 노래방도 많이 가고,친구들이랑 동전 노래방도 많이 가고
가서 어~ 이렇게,가서 어~ 이렇게
적은 금액으로,적은 금액으로
신나게 놀고 이렇게 많이 했던 거 같애요.,신나게 놀고 이렇게 많이 했던 거 같애요.
근데 부르는 걸 좋아는 하지만,근데 부르는 걸 좋아는 하지만
어~ 노래를 잘하는 편이라고 생각하지는 않아서,어~ 노래를 잘하는 편이라고 생각하지는 않아서
어~ 주로 신나지만,어~ 주로 신나지만
음이 낮은 어~ 음악들을 많이 노래들을 불렀던 거 같습니다.,음이 낮은 어~ 음악들을 많이 노래들을 불렀던 거 같습니다.
평소에 음악 듣고 또 노래 부르는 거 좋아하시나요?,평소에 음악 듣고 또 노래 부르는 거 좋아하시나요?
네 저도 평소에 음악 듣고,네 저도 평소에 음악 듣고
노래 부르는 거를 좋아하는 편인 거 같아요.,노래 부르는 거를 좋아하는 편인 거 같아요.
대학 시절 때도,대학 시절 때도
어~ 시험 기간 때 굉장히 힘들잖아요.,어~ 시험 기간 때 굉장히 힘들잖아요.
그런 시험 기간이 끝나면 바로 룸메이트와 함께,그런 시험 기간이 끝나면 바로 룸메이트와 함께
그~ 코인 노래방을 가서,그~ 코인 노래방을 가서
노래를 부르고,노래를 부르고
좀 스트레스를 해소했던 그런 기억이 있는데요.,좀 스트레스를 해소했던 그런 기억이 있는데요.
어~ 코로나가 왕성 안 코로나가 생기기 전에는,어~ 코로나가 왕성 안 코로나가 생기기 전에는
거의 한 달에 한 번이나,거의 한 달에 한 번이나
또는 두 번 정도로 어~ 제 기준에는 쪼금,또는 두 번 정도로 어~ 제 기준에는 쪼금
많이 다녔던 거 같아요.,많이 다녔던 거 같아요.
그래서 어~ 코인 노래방을 좋아하는 친구와 함께,그래서 어~ 코인 노래방을 좋아하는 친구와 함께
그~ 코인 노래방을 가면,그~ 코인 노래방을 가면
스트레스도 풀리고 재미도 있고,스트레스도 풀리고 재미도 있고
또 평소에 불러보고 싶었던 노래를 마음껏 부를 수 있었던,또 평소에 불러보고 싶었던 노래를 마음껏 부를 수 있었던
그런 기억이 나서 코인 노래방에서 노래 부르는 것을 좋아합니다.,그런 기억이 나서 코인 노래방에서 노래 부르는 것을 좋아합니다.
혹시 좋아하시는 음악 중에 추천해주실 음악 있으신가요?,혹시 좋아하시는 음악 중에 추천해주실 음악 있으신가요?
저는,저는
어~,어~
요즘은,요즘은
어~ 쫌 잔잔한 음악들이,어~ 조금 잔잔한 음악들이
이~ 계절이나,이~ 계절이나
짐 가을이잖아요 이런 가을에 잘 어울린다고 생각해서,짐 가을이잖아요 이런 가을에 잘 어울린다고 생각해서
좀,좀
어~ 악동뮤지션이나,어~ 악동뮤지션이나
어~ 백예린 노래를 추천해 드리고 싶은데요.,어~ 백예린 노래를 추천해 드리고 싶은데요.
사실은 너무 이미 대중적으로 많은 사람들이 좋아하는 가수들이라서,사실은 너무 이미 대중적으로 많은 사람들이 좋아하는 가수들이라서
이미 잘 알고 계실 수도 있지만,이미 잘 알고 계실 수도 있지만
어~ 좀 추천을 해드리고 싶고,어~ 좀 추천을 해드리고 싶고
또 지금 생각나는 가수가,또 지금 생각나는 가수가
어~ 아이유도 되게 인기가 많고 좋은 명곡들이 많이 있더라고요.,어~ 아이유도 되게 인기가 많고 좋은 명곡들이 많이 있더라고요.
어~ 최근에,어~ 최근에
그 유희열의 스케치북이라는 어떤 음악 교양 프로그램에서,그 유희열의 스케치북이라는 어떤 음악 교양 프로그램에서
아이유가 나와서 여러 가지 노래를 부르는,아이유가 나와서 여러 가지 노래를 부르는
프로그램을 본 적이 있는데요.,프로그램을 본 적이 있는데요.
그 프로그램을 보면서 어~,그 프로그램을 보면서 어~
이미 대중적으로 인기가 많은 아이유 노래뿐만 아니라,이미 대중적으로 인기가 많은 아이유 노래뿐만 아니라
되게 좋은 음악들을 많이 가지고 있었구나라는 생각들이 들었습니다.,되게 좋은 음악들을 많이 가지고 있었구나라는 생각들이 들었습니다.
어~ 그 프로그램 보고 나서,어~ 그 프로그램 보고 나서
아이유의 언럭키라는 노래를 최근에 많이 듣고 있는데,아이유의 언럭키라는 노래를 최근에 많이 듣고 있는데
혹시 기회가 되신다면 그 음악을 들어보시는 것을 추천합니다.,혹시 기회가 되신다면 그 음악을 들어보시는 것을 추천합니다.
어~ 혹시 저에게 추천해주실만한 가수나 노래가 있을까요?,어~ 혹시 저에게 추천해주실만한 가수나 노래가 있을까요?
저도 어~,저도 어~
방금 아이유를 아이유 얘기를 하셔서 갑자기 생각이 났는데요.,방금 아이유를 아이유 얘기를 하셔서 갑자기 생각이 났는데요.
아이유의,아이유의
무릎이라는 노래가 굉장히 좋아요.,무릎이라는 노래가 굉장히 좋아요.
가사도 좋고 그런 곡의 분위기도 굉장히 음~,가사도 좋고 그런 곡의 분위기도 굉장히 음~
좋으니까 아실 수도 있는데,좋으니까 아실 수도 있는데
그래도 추천드립니다.,그래도 추천드립니다.
혹시 평소에 언제 음악을 들으시나요?,혹시 평소에 언제 음악을 들으시나요?
저는,저는
주로 어딘가로 이동할 때나,주로 어딘가로 이동할 때나
혹은 공부할 때나,혹은 공부할 때나
자기 전에 음악을 많이 듣는 거 같애요.,자기 전에 음악을 많이 듣는 거 같애요.
특히 어딘가로 이동할 때는 항상 이케 귀에 이어폰을 끼고,특히 어딘가로 이동할 때는 항상 이렇게 귀에 이어폰을 끼고
어~ 원하는 음악들을 들으면서 좀,어~ 원하는 음악들을 들으면서 좀
어~ 아무런 생각 없이 이동을 하는 편인 거 같애요.,어~ 아무런 생각 없이 이동을 하는 편인 거 같애요.
평소에 살면서 많은 생각들을 사람이 하고 살잖아요.,평소에 살면서 많은 생각들을 사람이 하고 살잖아요.
어떤 음악들을 듣고 좀 특별히 잔잔한 음악을 들으면,어떤 음악들을 듣고 좀 특별히 잔잔한 음악을 들으면
좀 마음이 정돈되고,좀 마음이 정돈되고
음~ 차분해진다는 생각이 들었습니다.,음~ 차분해진다는 생각이 들었습니다.
혹시 어~ 음악을,혹시 어~ 음악을
음~,음~
어떨 때 주로 들으시는 거 같으세요?,어떨 때 주로 들으시는 거 같으세요?
저는 평소에,저는 평소에
제가 무슨,제가 무슨
집안일이나 어~,집안일이나 어~
음악을 들어도 되겠다 싶은 그런 심심한 시간들 있잖아요 그럴 때 음악을 듣는 거 같아요.,음악을 들어도 되겠다 싶은 그런 심심한 시간들 있잖아요 그럴 때 음악을 듣는 거 같아요.
예를 들면,예를 들면
집 안을 청소해야 할 때,집 안을 청소해야 할 때
블루투스 스피커를 틀어놓고 노래를 듣거나 아니면은,블루투스 스피커를 틀어놓고 노래를 듣거나 아니면은
설거지를 할 때,설거지를 할 때
무선 이어폰을 끼고 노래를 듣거나,무선 이어폰을 끼고 노래를 듣거나
또는 장시간  이동해야 할 때,또는 장시간  이동해야 할 때
음악을 듣는 편인 거 같습니다.,음악을 듣는 편인 거 같습니다.
혹시 대중음악 말고도 어~,혹시 대중음악 말고도 어~
재즈 음악이나 뭐~ 뉴에이지 음악이나 이런 것들도 들으시나요?,재즈 음악이나 뭐~ 뉴에이지 음악이나 이런 것들도 들으시나요?
네 그런 장르도 되게 좋아하는 편인데요.,네 그런 장르도 되게 좋아하는 편인데요.
아~ 최근에 유튜브 프리미엄으로,아~ 최근에 유튜브 프리미엄으로
그 음악 플랫폼 어플을 바꾸면서,그 음악 플랫폼 어플을 바꾸면서
어~ 사실 유튜브에 장점이자 단점이라고 생각을 하기는 하는데,어~ 사실 유튜브에 장점이자 단점이라고 생각을 하기는 하는데
일반 유튜버들이 이렇게,일반 유튜버들이 이렇게
한 영상에 여러 가지 곡을 연속해서 올려놓은 그런,한 영상에 여러 가지 곡을 연속해서 올려놓은 그런
어~,어~
영상들이 있는데,영상들이 있는데
어~ 유튜브 뮤직을 통해서 그런 음악들을 자주 듣는 거 같애요.,어~ 유튜브 뮤직을 통해서 그런 음악들을 자주 듣는 거 같애요.
공부하기 좋은 음악이라거나 아니면 뭐~,공부하기 좋은 음악이라거나 아니면 뭐~
잠자기 전에 듣기 좋은 음악이라거나,잠자기 전에 듣기 좋은 음악이라거나
그런 것들을 들으면,그런 것들을 들으면
사실 그런 노래들이 대부분 뭐~ 가사가 없거나,사실 그런 노래들이 대부분 뭐~ 가사가 없거나
아니면 가사가 있어도 알아들을 수 없는,아니면 가사가 있어도 알아들을 수 없는
뭐~ 팝송이라거나,뭐~ 팝송이라거나
또는 뭐~ 잔잔한 한국음악이라거나 이런 좀,또는 뭐~ 잔잔한 한국음악이라거나 이런 좀
평소에 잘 듣지 못하는 비주류 음악들이 많이 있는데,평소에 잘 듣지 못하는 비주류 음악들이 많이 있는데
어~ 그런 음악들을 들을 때 오히려 좀,어~ 그런 음악들을 들을 때 오히려 좀
제가 잘 가사를 모르고,제가 잘 가사를 모르고
못 알아듣기 때문인 거 같은데,못 알아듣기 때문인 거 같은데
오히려 좀 잔잔한 느낌이 들고,오히려 좀 잔잔한 느낌이 들고
마음이 좀 정돈된다는 느낌이 들어서,마음이 좀 정돈된다는 느낌이 들어서
그런 대중가요 말고도 다른 장르에 음악들도,그런 대중가요 말고도 다른 장르에 음악들도
뭐~ 좀 많이 듣는 편인 거 같습니다.,뭐~ 좀 많이 듣는 편인 거 같습니다.
혹시 그러면,혹시 그러면
말씀해주신 대로 그런 대중음악,말씀해주신 대로 그런 대중음악
말고 다른 장르에 음악을 들어보신 경험이 있으신가요?,말고 다른 장르에 음악을 들어보신 경험이 있으신가요?
네 가끔씩,네 가끔씩
어~ 가사가 없는 음악들을 듣기도 합니다.,어~ 가사가 없는 음악들을 듣기도 합니다.
아~ 말씀하신 것처럼,아~ 말씀하신 것처럼
유튜브에 그런,유튜브에 그런
어~ 재생해주는 그런 동영상이 많거든요.,어~ 재생해주는 그런 동영상이 많거든요.
그런 데서 재즈 음악을 듣거나 조용히 가사 없는 음악을 듣고 싶을 때 어~,그런 데서 재즈 음악을 듣거나 조용히 가사 없는 음악을 듣고 싶을 때 어~
그런 음악들을 듣기도 하는데 음~,그런 음악들을 듣기도 하는데 음~
그런 멜로디나 그런 음악 그냥,그런 멜로디나 그런 음악 그냥
음악 그 자체에 그런 소리들이,음악 그 자체에 그런 소리들이
뭐~ 좋을 때도 있기 때문에,뭐~ 좋을 때도 있기 때문에
어~ 그런 음악들도 좋아합니다.,어~ 그런 음악들도 좋아합니다.
혹시 유튜브 프리미엄을 사용했을 때,혹시 유튜브 프리미엄을 사용했을 때
어~ 불편하셨던 적은 있으신가요?,어~ 불편하셨던 적은 있으신가요?
어~ 네 있었던 거 같애요.,어~ 네 있었던 거 같애요.
그~ 지금 사용하기 전에는 멜론을 사용했는데,그~ 지금 사용하기 전에는 멜론을 사용했는데
아무래도 멜론이,아무래도 멜론이
어~ 음악 그런 어플 중에서는 가장 규모가 크고,어~ 음악 그런 어플 중에서는 가장 규모가 크고
이용자도 많다 보니,이용자도 많다 보니
그리고 제가 오래 썼다 보니 좀 더 익숙해서,그리고 제가 오래 썼다 보니 좀 더 익숙해서
어떤 음악 재생 목록을 만든다거나,어떤 음악 재생 목록을 만든다거나
혹은 아까 말씀해주신 대로,혹은 아까 말씀해주신 대로
일반 사람들이,일반 사람들이
이케 만들어 놓은 그 어떤 재생목록을,이렇게 만들어 놓은 그 어떤 재생목록을
제가 담아서,제가 담아서
듣고 이런 기능들이 되게 편리했는데,듣고 이런 기능들이 되게 편리했는데
유튜브의 경우에는,유튜브의 경우에는
그런 기능들이 아직은 쪼끔 불편한 거 같고,그런 기능들이 아직은 쪼끔 불편한 거 같고
또 어떤 음악을 듣고,또 어떤 음악을 듣고
제가 재생 목록을 아직 어떻게 만드는지 잘 모르고,제가 재생 목록을 아직 어떻게 만드는지 잘 모르고
그냥 있는 노래들만 듣고 있다 보니,그냥 있는 노래들만 듣고 있다 보니
거기서 제가 들었던 노래,거기서 제가 들었던 노래
리스트들만 또 듣게 되더라고요.,리스트들만 또 듣게 되더라고요.
그래서,그래서
그런 면들이,그런 면들이
좀 불편하다는 생각이 들고,좀 불편하다는 생각이 들고
근데 그 이외에는 사실 가격적인 면이나,근데 그 이외에는 사실 가격적인 면이나
또 이미 음악이,또 이미 음악이
사실 어플들마다 없는 음악들이 종종 있는데,사실 어플들마다 없는 음악들이 종종 있는데
유튜브 같은 경우에는,유튜브 같은 경우에는
대부분의 음악들이 다 있는 편이고,대부분의 음악들이 다 있는 편이고
혹은 일반인이,혹은 일반인이
어~ 이제 편곡을 하거나,어~ 이제 편곡을 하거나
또 커버한 음악들도,또 커버한 음악들도
그냥 음원을 듣듯이 들을 수 있다는 게,그냥 음원을 듣듯이 들을 수 있다는 게
좀 그 어플의 장점이 아닌가라는 생각이 듭니다.,좀 그 어플의 장점이 아닌가라는 생각이 듭니다.
그래서 어~ 유튜브로 음악을 들으면서,그래서 어~ 유튜브로 음악을 들으면서
또 제가 듣는 음악에,또 제가 듣는 음악에
어떤 그런,어떤 그런
범위가 되게 확정되고 좀 넓어졌다라는 생각이 드는 것 같아요.,범위가 되게 확정되고 좀 넓어졌다라는 생각이 드는 것 같아요.
어~ 혹시,어~ 혹시
음악을 들으면 사람들이 이제 음악 치료도 있고,음악을 들으면 사람들이 이제 음악 치료도 있고
한 것처럼 좀 마음이 좀 치유된다는 얘기들을 많이 하잖아요.,한 것처럼 좀 마음이 좀 치유된다는 얘기들을 많이 하잖아요.
혹시 힘드실 때 음악을 통해서,혹시 힘드실 때 음악을 통해서
위로를 받거나 또 힘을 얻었던 경험이 있으신가요?,위로를 받거나 또 힘을 얻었던 경험이 있으신가요?
네 저는 음악을 들었을 때,네 저는 음악을 들었을 때
어~ 그런 가사가 주는 위에 위로들이 있잖아요.,어~ 그런 가사가 주는 위에 위로들이 있잖아요.
어~ 혼자 힘들 때나 뭐~,어~ 혼자 힘들 때나 뭐~
어려움을 겪고 있을 때,어려움을 겪고 있을 때
우연히 어떤 음악을 들었는데,우연히 어떤 음악을 들었는데
어~ 이 가사가 나의 상황과 굉장히 비슷하다 또는,어~ 이 가사가 나의 상황과 굉장히 비슷하다 또는
어~ 위로를 전해주는 거 같다 하면은,어~ 위로를 전해주는 거 같다 하면은
어~ 그런 부분에서 위로를 받는 거 같아요.,어~ 그런 부분에서 위로를 받는 거 같아요.
그래서 되게 음악이라는 것이,그래서 되게 음악이라는 것이
어~ 사람에게,어~ 사람에게
친구처럼 위로해주는 부분이,친구처럼 위로해주는 부분이
있기 때문에 음악을 사람들이 좋아하고 듣는 것이 아닌가라는 생각을 합니다.,있기 때문에 음악을 사람들이 좋아하고 듣는 것이 아닌가라는 생각을 합니다.
혹시 운동할 때 음악 자주 들으시나요?,혹시 운동할 때 음악 자주 들으시나요?
네 저는,네 저는
어~ 집 앞에 산책을 하거나 또는 조깅을 할 때,어~ 집 앞에 산책을 하거나 또는 조깅을 할 때
그냥 무선 이어폰을 끼고,그냥 무선 이어폰을 끼고
좀 빠른 비트에,좀 빠른 비트에
좀 신나는 음악을 자주 듣는 거 같애요.,좀 신나는 음악을 자주 듣는 거 같애요.
그래서 뭐~ 검색창에,그래서 뭐~ 검색창에
어~ 운동할 때 듣기 좋은 음악이라거나,어~ 운동할 때 듣기 좋은 음악이라거나
신나는 댄스곡이라거나,신나는 댄스곡이라거나
그런 음악들이 찾아서,그런 음악들이 찾아서
좀 듣는 편이고,좀 듣는 편이고
그런 음악를 듣다 보면,그런 음악를 듣다 보면
저도 모르게 좀 빠른 걸음으로 잘 걷게 되고,저도 모르게 좀 빠른 걸음으로 잘 걷게 되고
좀 더 신나서 운동을 하게 되는 거 같습니다.,좀 더 신나서 운동을 하게 되는 거 같습니다.
음~,음~
혹시 그런 노동요라는 말도 있잖아요 어떤 일을 할 때,혹시 그런 노동요라는 말도 있잖아요 어떤 일을 할 때
좀 이케 재밌는 노래,좀 이렇게 재밌는 노래
빠른 노래 신나는 노래를 들으면서,빠른 노래 신나는 노래를 들으면서
일을 하면 일의 능률도 오르고,일을 하면 일의 능률도 오르고
좀 더 잘 일할 수 있다라는 얘기들이 있던데,좀 더 잘 일할 수 있다라는 얘기들이 있던데
혹시 일할 때 좀 빠른 음악을 들으시는 편인가요?,혹시 일할 때 좀 빠른 음악을 들으시는 편인가요?
네 저는 만약에 일을 해야 한다면,네 저는 만약에 일을 해야 한다면
어~ 느린 음악보다는 빠른 음악을 더 선호하는 거 같아요.,어~ 느린 음악보다는 빠른 음악을 더 선호하는 거 같아요.
예를 들면,예를 들면
비트가 있는,비트가 있는
트로트라던가,트로트라던가
