사투리,표준어
저는 정말 착한 학생이었습니다 노는 애들 너무 무서웠어요 실제로 그래서 그 애들이랑은 쫌 가까이 안 하는 경향이 있었고,저는 정말 착한 학생이었습니다 노는 애들 너무 무서웠어요 실제로 그래서 그 애들이랑은 조금 가까이 안 하는 경향이 있었고
이제 개네들끼리도 계속 서열이 바뀌면은 이 이 위가 되면은 다시 일 위랑 싸움해서,이제 개네들끼리도 계속 서열이 바뀌면은 이 이 위가 되면은 다시 일 위랑 싸움해서
이제 일 위가 되면은 또 이 위 걔는 밀려나게 되고 막 이런 것들 진짜 동물의 왕국이었고요.,이제 일 위가 되면은 또 이 위 걔는 밀려나게 되고 막 이런 것들 진짜 동물의 왕국이었고요.
또 기억나는 것은 제 초등학교 때 들었던 것 중에 중 한 중학교에서 바로 옆 중학교였어요 교무실을 털었다고 했어요.,또 기억나는 것은 제 초등학교 때 들었던 것 중에 중 한 중학교에서 바로 옆 중학교였어요 교무실을 털었다고 했어요.
그래서  선생님들이 지갑 다 털고 했던 그런 얘기 들으면서 아~ 여기는 정말 위험하구나 생각을 했었습니다.,그래서  선생님들이 지갑 다 털고 했던 그런 얘기 들으면서 아~ 여기는 정말 위험하구나 생각을 했었습니다.
언니는 초등학교 시절 어땠는지 얘기해 주실 수 있나요?,언니는 초등학교 시절 어땠는지 얘기해 주실 수 있나요?
어~ 저는  씨랑은 완전 다른 분위기에 그~ 지역 학군을 다녔던 거 같애요.,어~ 저는  씨랑은 완전 다른 분위기에 그~ 지역 학군을 다녔던 거 같애요.
어~ 학부모님들 사이에 학구열도 있는 편이었구 학생들도 쫌 고분고분하고,어~ 학부모님들 사이에 학구열도 있는 편이었구 학생들도 조금 고분고분하고
공부를 해야 한다라는 마인드는 그래도 대부분 어느 정도 깔려있는 친구들이 있었던 지역이었던 거 같애요.,공부를 해야 한다라는 마인드는 그래도 대부분 어느 정도 깔려있는 친구들이 있었던 지역이었던 거 같애요.
그래서 막 크게 엄청 탈선을 하는 그런 경우들을 많이 보지는 못했어요.,그래서 막 크게 엄청 탈선을 하는 그런 경우들을 많이 보지는 못했어요.
뭐~ 담배 피고 뭐~ 선생님한테 혼나고 뭐~ 애들끼리 이제 패싸움 가끔씩하고 근데 패싸움도 뭐~,뭐~ 담배 피고 뭐~ 선생님한테 혼나고 뭐~ 애들끼리 이제 패싸움 가끔씩하고 근데 패싸움도 뭐~
각목 들고 이런 게 아니라 그냥 진짜 서로 쨉쨉 주고받는 그런 정도로 알고 있지 뭐~,각목 들고 이런 게 아니라 그냥 진짜 서로 쨉쨉 주고받는 그런 정도로 알고 있지 뭐~
되게 그렇게 큰 스케일은 없었던 걸로 알고 있구요 그래서 전 되게 평탄하게 무난한 그런,되게 그렇게 큰 스케일은 없었던 걸로 알고 있구요 그래서 전 되게 평탄하게 무난한 그런
학 저는 초등학교 때 쪼끔 나서는 걸 좋아하는 스타일이었던 거 같애요 그래서 초등학교 일 학년 때부터 육 학년 때까지,학 저는 초등학교 때 쪼끔 나서는 걸 좋아하는 스타일이었던 거 같애요 그래서 초등학교 일 학년 때부터 육 학년 때까지
다 반장을 했었거든요 아~ 육 학년 때는 반장은 안 했구 육 학년 때는 아나운서를 했었어요.,다 반장을 했었거든요 아~ 육 학년 때는 반장은 안 했구 육 학년 때는 아나운서를 했었어요.
예 그래서 다 이제 뭐~ 반장이나 부반장 이런 걸 매번 하고 이제,예 그래서 다 이제 뭐~ 반장이나 부반장 이런 걸 매번 하고 이제
방송부 육 학년 때는 부장도 하고 아나운서도 하고 이런 이렇게 쫌 나서는 리더십이 필요한 자리에 있는,방송부 육 학년 때는 부장도 하고 아나운서도 하고 이런 이렇게 조금 나서는 리더십이 필요한 자리에 있는
역할을 했었었는데 근데 그중에서 제일 이제 기억에 남는 에피소드가 하나 있는데,역할을 했었었는데 근데 그중에서 제일 이제 기억에 남는 에피소드가 하나 있는데
제가 육 학년 때 방송부 아나운서라고 했었잖아요 그면 엥간한,제가 육 학년 때 방송부 아나운서라고 했었잖아요 그면 엔간한
저희 학교 전교생들은 제 목소리와 제 얼굴을 알고 있었어요 왜냐면 저희 학교는,저희 학교 전교생들은 제 목소리와 제 얼굴을 알고 있었어요 왜냐면 저희 학교는
맨날 아침 조례 시간에 방송으로 조례를 했었거든요 그래서 아나운서였던 저는 이제 항상 처음에,맨날 아침 조례 시간에 방송으로 조례를 했었거든요 그래서 아나운서였던 저는 이제 항상 처음에
인트로 멘트랑 클로징 멘트를 이제 보여지는 화면상에서 했어야 했기 때문에 전교생들이,인트로 멘트랑 클로징 멘트를 이제 보여지는 화면상에서 했어야 했기 때문에 전교생들이
제 이름은 몰라도 목소리와 얼굴 정도는 다 알고 있었어요 근데,제 이름은 몰라도 목소리와 얼굴 정도는 다 알고 있었어요 근데
그런데 그런 와중에서 이제 저랑 쪼끔 사이가 직접적으로 안 좋았던 건 아닌데,그런데 그런 와중에서 이제 저랑 쪼끔 사이가 직접적으로 안 좋았던 건 아닌데
예전엔 좋았는데 엄마들끼리의 사이가 쪼끔 이상해지면서,예전엔 좋았는데 엄마들끼리의 사이가 쪼끔 이상해지면서
자녀들 사이도 쪼끔 이상해지는 그런 경우들이 있잖아요 그런 친구가 한 명 저한테 있었어요.,자녀들 사이도 쪼끔 이상해지는 그런 경우들이 있잖아요 그런 친구가 한 명 저한테 있었어요.
근데 그 친구가 저랑 육 학년 때 같은 반이 되게 됐거든요  뭐~ 저랑 그 친구랑 쫌 껄끄러우니까 서로 같은 반이지만 막,근데 그 친구가 저랑 육 학년 때 같은 반이 되게 됐거든요  뭐~ 저랑 그 친구랑 조금 껄끄러우니까 서로 같은 반이지만 막
친하게는 못 지냈죠 그냥 서로 서먹서먹하게 지냈는데 그 친구는 저보다는 쪼끔,친하게는 못 지냈죠 그냥 서로 서먹서먹하게 지냈는데 그 친구는 저보다는 쪼끔
내향적인 친구여가지고 저는 이제 주위에 좀 친구들이 많았었는데 그 친구는 조금,내향적인 친구여가지고 저는 이제 주위에 좀 친구들이 많았었는데 그 친구는 조금
저에 비해서는 친구가 없는 그런 느낌이었어요 근데 어느 날,저에 비해서는 친구가 없는 그런 느낌이었어요 근데 어느 날
기술 가정 시간이라고 이제 막 책꽂이 만들고 이런 시간들이,기술 가정 시간이라고 이제 막 책꽂이 만들고 이런 시간들이
초등학교 때 있었단 말이에요 근데 우리가 야외에서 이제 운동장에 나가가지고,초등학교 때 있었단 말이에요 근데 우리가 야외에서 이제 운동장에 나가가지고
기술 가정 시간에 이제 책꽂이 만드는 그런 이제 작업을 했어요 진짜 이제 막,기술 가정 시간에 이제 책꽂이 만드는 그런 이제 작업을 했어요 진짜 이제 막
톱 썰고 이케 막 사포질하고 하면서 막 그~ 색깔 칠하고 이제,톱 썰고 이렇게 막 사포질하고 하면서 막 그~ 색깔 칠하고 이제
그 위에 코팅칠하고 이런 그런 작업들을 했었는데,그 위에 코팅칠하고 이런 그런 작업들을 했었는데
그 작업을 하고 한 일주일 뒤인가,그 작업을 하고 한 일주일 뒤인가
그~ 저랑은 쪼끔 사이가 서먹한 그 친구 엄마 있잖아요 그 친구 엄마가 갑자기 학교에 찾아온 거예요 그때,그~ 저랑은 쪼끔 사이가 서먹한 그 친구 엄마 있잖아요 그 친구 엄마가 갑자기 학교에 찾아온 거예요 그때
하교 시간이었는데  친구들이랑 아무 즐겁게 막 이케 릴 룰루랄라하고 갈려고 하고 있었죠 근데,하교 시간이었는데  친구들이랑 아무 즐겁게 막 이렇게 릴 룰루랄라하고 가려고 하고 있었죠 근데
저 앞에 그~ 제가 알고 있는 그~ 친구의 어머니의 모습이 보이는 거예요.,저 앞에 그~ 제가 알고 있는 그~ 친구의 어머니의 모습이 보이는 거예요.
저는 이제 엄마끼리 사이가 쪼끔 껄끄러우니까 쫌 이~ 쫌 피해 갈려고 이렇게 했었죠 근데 저를  딱 보더니,저는 이제 엄마끼리 사이가 쪼끔 껄끄러우니까 조금 이~ 조금 피해 가려고 이렇게 했었죠 근데 저를  딱 보더니
너 이리와 하면서 갑자기 제 멱살을 딱 잡으시는 거예요 그래서,너 이리와 하면서 갑자기 제 멱살을 딱 잡으시는 거예요 그래서
나는 너무 벙쪄가지고 으잉 이게 뭐지 하고 되게 당황스러운  얼굴로 쳐다보고 있었는데,나는 너무 벙쪄가지고 으잉 이게 뭐지 하고 되게 당황스러운  얼굴로 쳐다보고 있었는데
니가 우리 딸 때렸다면서 이렇게 갑자기 얘기를 하시는 거예요.,네가 우리 딸 때렸다면서 이렇게 갑자기 얘기를 하시는 거예요.
근데 저는 저는 저도 꽤 모범생이었거든요 누군가를 폭력을 가하거나 그런 적은 전혀 없어요 그래서,근데 저는 저는 저도 꽤 모범생이었거든요 누군가를 폭력을 가하거나 그런 적은 전혀 없어요 그래서
너 전 너무 억울하잖아요 그래서 그때 어린 마음에 좀 무섭기도 무섭고 또,너 전 너무 억울하잖아요 그래서 그때 어린 마음에 좀 무섭기도 무섭고 또
쪽팔린 거예요 어떻게 보면 전교생이 제 얼굴과 목소리를 다 아는 상황인데,쪽팔린 거예요 어떻게 보면 전교생이 제 얼굴과 목소리를 다 아는 상황인데
그~ 하굣길에 애들이 한창 이제 나가고 있는 그 타이밍이었거든요.,그~ 하굣길에 애들이 한창 이제 나가고 있는 그 타이밍이었거든요.
그~  제 먹살 멱살 잡히고 애들은 다 둘러사 싸서,그~  제 먹살 멱살 잡히고 애들은 다 둘러사 싸서
저기 무슨 일이야 웅성웅성 이러고 있고 이게 너무 그 상황이 너무,저기 무슨 일이야 웅성웅성 이러고 있고 이게 너무 그 상황이 너무
무섭고 힘든 거예요 그래서 막 울면서 아주머니 멱살 잡히면서 이제,무섭고 힘든 거예요 그래서 막 울면서 아주머니 멱살 잡히면서 이제
담임 선생님이 이제 계시는 교실로 가게 됐죠.,담임 선생님이 이제 계시는 교실로 가게 됐죠.
가면서 여차저차 이제 사정을 듣는데 그~ 저랑 사이가 서먹했던 그,가면서 여차저차 이제 사정을 듣는데 그~ 저랑 사이가 서먹했던 그
친구가 이제 엄 어~ 담임 선생님한테,친구가 이제 엄 어~ 담임 선생님한테
우연찮게 이게 팔을 이게 보이게 되었는데 그 팔에 인제 멍이 들어있었던 거예요.,우연찮게 이게 팔을 이게 보이게 되었는데 그 팔에 인제 멍이 들어있었던 거예요.
그래서 이제 담임 선생님이 놀래가지고 그 멍이 근데 진짜 뭐~ 어디 잘못 부딪쳐서 생긴 멍이 아니라,그래서 이제 담임 선생님이 놀래가지고 그 멍이 근데 진짜 뭐~ 어디 잘못 부딪쳐서 생긴 멍이 아니라
인제 약간 구타의 느낌이 나는 그런 멍이었겠죠 그래서 그 선생님이 담임 선생님이 놀래서,인제 약간 구타의 느낌이 나는 그런 멍이었겠죠 그래서 그 선생님이 담임 선생님이 놀래서
이게 어떻게 된 일이냐 하고 그 친구한테 자초지종 물어봤는데,이게 어떻게 된 일이냐 하고 그 친구한테 자초지종 물어봤는데
내가  얘가 이랬다 이런 식으로 그래서 그러면 언제 이렇게,내가  얘가 이랬다 이런 식으로 그래서 그러면 언제 이렇게
그~ 제가 그 친구를 때렸냐 이렇게 물어봤을 때,그~ 제가 그 친구를 때렸냐 이렇게 물어봤을 때
그~ 기술 가정 시간에 그~ 바깥에 운동장에 나가서 인제 수업을 했을 때,그~ 기술 가정 시간에 그~ 바깥에 운동장에 나가서 인제 수업을 했을 때
그때 인제 내가 걔를 때렸다 요런 식으로 얘기가 된 거예요.,그때 인제 내가 걔를 때렸다 요런 식으로 얘기가 된 거예요.
저는 정말 정말 다행이었던 게 저는 그 시간에 제가 단 한 번도 혼자 있었던 적이 없었거든요.,저는 정말 정말 다행이었던 게 저는 그 시간에 제가 단 한 번도 혼자 있었던 적이 없었거든요.
그리고 이제 제가 또 나름의 모범생이어야 한다는 그런 느낌이 있어가지고 선생님 옆에서 제가 계속,그리고 이제 제가 또 나름의 모범생이어야 한다는 그런 느낌이 있어가지고 선생님 옆에서 제가 계속
그 기술 가정 선생님 옆에서 계속 이제 제가 작업을 했었어요 선생님이 막 얘기를 하면서,그 기술 가정 선생님 옆에서 계속 이제 제가 작업을 했었어요 선생님이 막 얘기를 하면서
다행히 그게 또 알리바이가 된 거예요 담임 선생님이 기술 가정 선생님한테 전화를 해가지고,다행히 그게 또 알리바이가 된 거예요 담임 선생님이 기술 가정 선생님한테 전화를 해가지고
여차저차 이제  사정을 들어봤을 때 기술 가정 선생님이 나는 그런,여차저차 이제  사정을 들어봤을 때 기술 가정 선생님이 나는 그런
얘는 그런 적이 없다 계속 내 옆에서 같이,얘는 그런 적이 없다 계속 내 옆에서 같이
그~ 작업을 했었다 기억하고 있다 이렇게 다행히 알리바이가 성립이 돼가지고,그~ 작업을 했었다 기억하고 있다 이렇게 다행히 알리바이가 성립이 돼가지고
난 그런 적 없다 이제 무죄 혐의 판결을 받고 그렇게 끝나게 되었어요 그 에피소드가,난 그런 적 없다 이제 무죄 혐의 판결을 받고 그렇게 끝나게 되었어요 그 에피소드가
근데 제가 지금 이제 쪼금 그것들을 생각을 해 보니까,근데 제가 지금 이제 쪼금 그것들을 생각을 해 보니까
그 친구가 이제 구타의 흔적이 있었다고 하잖아요 나중에 이제 저희 어머니가,그 친구가 이제 구타의 흔적이 있었다고 하잖아요 나중에 이제 저희 어머니가
이 얘기를 듣고 왜 진작 나한테 연락을 안 했냐 노발대발하시면서 쪼끔 해 주시는 얘기가,이 얘기를 듣고 왜 진작 나한테 연락을 안 했냐 노발대발하시면서 쪼끔 해 주시는 얘기가
그~ 친 그~ 친구의 어머니가 쪼끔 이케 그 친구를 엄하게 다루는,그~ 친 그~ 친구의 어머니가 쪼끔 이렇게 그 친구를 엄하게 다루는
성향이 계셨던 거예요 그래서 이제 그 친구가 사실은 가정에서 맞은,성향이 계셨던 거예요 그래서 이제 그 친구가 사실은 가정에서 맞은
상처였는데 담임 선생님이 그걸 발견하시고 그 친구한테,상처였는데 담임 선생님이 그걸 발견하시고 그 친구한테
사정을 이케 물어보니까 그 친구는 차마 이제 엄마를 얘기를 할 수 있는 상황이 아니었던 거죠 그래서 이제,사정을 이렇게 물어보니까 그 친구는 차마 이제 엄마를 얘기를 할 수 있는 상황이 아니었던 거죠 그래서 이제
쪼끔 사이가 쪼끔 이상했던 제 이름을 댔었던 거 같아요 근데,쪼끔 사이가 쪼끔 이상했던 제 이름을 댔었던 거 같아요 근데
어떻게 보면 저는 아무것도 모르는 피해자인데 그 수많은 친구들이 지나가는,어떻게 보면 저는 아무것도 모르는 피해자인데 그 수많은 친구들이 지나가는
전 쪼끔 약간 정신적인 충격으로 남아있었던 거 같애요 아~ 엄청 큰 충격은 아닌데 그래도 그~ 너무 쫌 생생한 기억으로 남아있,전 쪼끔 약간 정신적인 충격으로 남아있었던 거 같애요 아~ 엄청 큰 충격은 아닌데 그래도 그~ 너무 조금 생생한 기억으로 남아있
그~ 충격이었던 거 같애요 그~ 저는 이게 제일 초등학교에서 제일 큰 에피소드였던 거 같애요 쫌 재밌죠?,그~ 충격이었던 거 같애요 그~ 저는 이게 제일 초등학교에서 제일 큰 에피소드였던 거 같애요 조금 재밌죠?
아~ 정말 억울하기도 했을 거 같고 또 그 친구분도 참 안타까운 일이었네요.,아~ 정말 억울하기도 했을 거 같고 또 그 친구분도 참 안타까운 일이었네요.
아~ 저도 그 학창 시절 얘기를 들으니까 좀 초등학교 좀 저의 웃겼던,아~ 저도 그 학창 시절 얘기를 들으니까 좀 초등학교 좀 저의 웃겼던
웃기기도 하고 아프기도 했던 기억이 있는데,웃기기도 하고 아프기도 했던 기억이 있는데
저는 초등학교 엄마가 선생님이시다 보니까 엄마가 퇴근할 때가 좀 기다려야 했어요.,저는 초등학교 엄마가 선생님이시다 보니까 엄마가 퇴근할 때가 좀 기다려야 했어요.
기다리다 보니까 저 혼자 뭐~ 친구들이랑 잘 놀다가 친구들 학원 가거나 이제 또 시간이 좀 더 늦어지면,기다리다 보니까 저 혼자 뭐~ 친구들이랑 잘 놀다가 친구들 학원 가거나 이제 또 시간이 좀 더 늦어지면
저도 이제 혼자 있을 때가 좀 있었는데 그러다 보면은 운동장에 옛날에 농구대가 있어요.,저도 이제 혼자 있을 때가 좀 있었는데 그러다 보면은 운동장에 옛날에 농구대가 있어요.
농구대가 옛날에 쪼끔 저희 학교 농구대는 쫌 올라갈 수 있게 돼 있었거든요 중간까지,농구대가 옛날에 쪼끔 저희 학교 농구대는 조금 올라갈 수 있게 돼 있었거든요 중간까지
그래서 애들이 막 맨날 올라가는 데였는데 또 그때 친구들이 한창 친구들이 같이 둘이서 한참 놀다가,그래서 애들이 막 맨날 올라가는 데였는데 또 그때 친구들이 한창 친구들이 같이 둘이서 한참 놀다가
제가 올라갔었는데 떨어진 거예요 떨어졌는데 턱으로 떨어졌어요.,제가 올라갔었는데 떨어진 거예요 떨어졌는데 턱으로 떨어졌어요.
턱으로 밑에를 떨어져가지고 밑에 피가 나는 거예요 그래 너무 아픈 거예요.,턱으로 밑에를 떨어져가지고 밑에 피가 나는 거예요 그래 너무 아픈 거예요.
그래서 이걸 어떡하지 어떡하지 하다가 사실은 이제 놀다가 다쳤으니까 제 그때 바로 든 생각이 뭐였냐면,그래서 이걸 어떡하지 어떡하지 하다가 사실은 이제 놀다가 다쳤으니까 제 그때 바로 든 생각이 뭐였냐면
아~ 엄마한테 절대 알려지면 안 된다 이런 생각이 먼저 들었어요.,아~ 엄마한테 절대 알려지면 안 된다 이런 생각이 먼저 들었어요.
그래서 저랑 같이 놀던 친구가 놀래가지고 같이 손잡고 보건실에 찾아갔거든요.,그래서 저랑 같이 놀던 친구가 놀래가지고 같이 손잡고 보건실에 찾아갔거든요.
보건실에 찾아갔는데 저희 엄마가 그 학교 선생님이시잖아요 보건 쌤도 다 알고 있으니까,보건실에 찾아갔는데 저희 엄마가 그 학교 선생님이시잖아요 보건 쌤도 다 알고 있으니까
이제 보건 쌤이 보더니 상태를 보더니 이거는 꿰매야 되는 상처래요 그래가지고 이건 꿰매야 된다 이렇게 얘기하셔서,이제 보건 쌤이 보더니 상태를 보더니 이거는 꿰매야 되는 상처래요 그래가지고 이건 꿰매야 된다 이렇게 얘기하셔서
