사투리,표준어
저는 좋아하는 노래가 노래라던지 가수라던지 이런 게  딱히 정해져 있지는 않은데,저는 좋아하는 노래가 노래라던지 가수라던지 이런 게  딱히 정해져 있지는 않은데
예전에 어렸을 때는 이제 저희 시대 때는 그 유명했던 가수라던지 많이 같은 친구들이나 저도 좋아했던 가수가,예전에 어렸을 때는 이제 저희 시대 때는 그 유명했던 가수라던지 많이 같은 친구들이나 저도 좋아했던 가수가
에이치오티였거든요 아마 제 기억에는 처음으로 그때 좋아했던 가수가 에이치오티였던 것 같애요 뭐 젝키라던지 핑클이라든지 그때,에이치오티였거든요 아마 제 기억에는 처음으로 그때 좋아했던 가수가 에이치오티였던 것 같애요 뭐 젝키라던지 핑클이라든지 그때
이제 그런 가수들이 저희 초등학교 때 처음 막 나왔었거든요.,이제 그런 가수들이 저희 초등학교 때 처음 막 나왔었거든요.
해서 그런 케 뭐 문구사나 문방구에 가 보면 서점이라던지 가 보면 뭐 관련 잡지라던지 아니면 사진이라던지,해서 그런 케 뭐 문구사나 문방구에 가 보면 서점이라던지 가 보면 뭐 관련 잡지라던지 아니면 사진이라던지
이제 그런 거를 굉장히 많이 팔았던 것 같애요 해서 뱃지 같은 것도 굉장히 많이 팔고 그때 뭐~,이제 그런 거를 굉장히 많이 팔았던 것 같애요 해서 뱃지 같은 것도 굉장히 많이 팔고 그때 뭐~
한창 뭐~ 에이치오티 노래 중에 뭐 캔디가 처음 나와 가지고 그때 막 이케,한창 뭐~ 에이치오티 노래 중에 뭐 캔디가 처음 나와 가지고 그때 막 이렇게
머리삔이라던지 장갑 같은 것도 굉장히 많이 팔고 했던 이제 그런 기억이 나는데요.,머리삔이라던지 장갑 같은 것도 굉장히 많이 팔고 했던 이제 그런 기억이 나는데요.
해서 그때는 한창 뭐~ 그때가 이제 아이돌 처음 제가 기억나는 처음 아이돌 가수여서 그렇게 좋아했던 기억이 나고,해서 그때는 한창 뭐~ 그때가 이제 아이돌 처음 제가 기억나는 처음 아이돌 가수여서 그렇게 좋아했던 기억이 나고
뭐~ 친구들끼리 뭐~ 편 갈라서 이렇게 막 싸우고 음~ 그런 똑같은 가수 좋아하는 친구들끼리,뭐~ 친구들끼리 뭐~ 편 갈라서 이렇게 막 싸우고 음~ 그런 똑같은 가수 좋아하는 친구들끼리
뭐~ 같이 놀고 또 옷도 따라 입고 막 했던 그런 기억이 좀 많이 나는 것 같애요.,뭐~ 같이 놀고 또 옷도 따라 입고 막 했던 그런 기억이 좀 많이 나는 것 같애요.
혹시 뭐~ 어렸을 때 좋아했던 가수라던지 이런 거 생각나는 게 있으신가요?,혹시 뭐~ 어렸을 때 좋아했던 가수라던지 이런 거 생각나는 게 있으신가요?
저도 딱히 누구를 막 좋아하거나 요즘 말하는 덕후 그런 걸 해 본 적이 없어요.,저도 딱히 누구를 막 좋아하거나 요즘 말하는 덕후 그런 걸 해 본 적이 없어요.
