사투리,표준어
님은 가족 관계가 어떻게 되세요?,님은 가족 관계가 어떻게 되세요?
저는 엄마 아빠가 있고,저는 엄마 아빠가 있고
저희 언니랑 저랑 이렇게 해서 네 가족이에요 그래서,저희 언니랑 저랑 이렇게 해서 네 가족이에요 그래서
저는 창원에 에 있었고요 그래서 창원,저는 창원에 에 있었고요 그래서 창원
창원 사람인데 이제 엄마 아빠는 지금 창원에 계속 계시고,창원 사람인데 이제 엄마 아빠는 지금 창원에 계속 계시고
저랑 언니는 서울에 와가지고,저랑 언니는 서울에 와가지고
네 직업 때문에 서울에 와서 이케,네 직업 때문에 서울에 와서 이렇게
지내고 있고 저는 어~ 언니랑 되게 비교적 아니 사이가 되게 좋은 거 같애요 그냥,지내고 있고 저는 어~ 언니랑 되게 비교적 아니 사이가 되게 좋은 거 같애요 그냥
제가 언니랑 원래 서울 올라왔을 때 같이 올라왔을 때,제가 언니랑 원래 서울 올라왔을 때 같이 올라왔을 때
이 년 정도 살았거든요 근데 살 때랑 살짝,이 년 정도 살았거든요 근데 살 때랑 살짝
저희가 막 맨날 싸우고 이게 사소한 게 싸워지잖아요 막,저희가 막 맨날 싸우고 이게 사소한 게 싸워지잖아요 막
청소해라 뭐~ 이런 것 땜에,청소해라 뭐~ 이런 것 때문에
뭐~ 그런 걸로 계속 싸우다가 이제 또 떨어져 또 일 년은 또 떨어져 있었어요 근데 또,뭐~ 그런 걸로 계속 싸우다가 이제 또 떨어져 또 일 년은 또 떨어져 있었어요 근데 또
떨어지니깐 또 그것도 쫌 아쉬웠는데 이제는 짐 같은 동네를 살아요 떨어져 사는데,떨어지니깐 또 그것도 조금 아쉬웠는데 이제는 짐 같은 동네를 살아요 떨어져 사는데
근데 또 떨어져 사는데 같이 있으니까 또 이것도 좋은 거 같애요 저는,근데 또 떨어져 사는데 같이 있으니까 또 이것도 좋은 거 같애요 저는
집은 따로 있는데 바로 집 앞에 어 가족이 있다는 게 되게,집은 따로 있는데 바로 집 앞에 어 가족이 있다는 게 되게
심적으로나 그리고 이제 대화 상대가,심적으로나 그리고 이제 대화 상대가
어~  저와 말 잘 통하고 이런,어~  저와 말 잘 통하고 이런
제 고민 같은 거 다 얘기 들어주고 이런 사람이,제 고민 같은 거 다 얘기 들어주고 이런 사람이
같이 있다는 게 되게 좋은 거 같애요 제가 스무 살 때,같이 있다는 게 되게 좋은 거 같애요 제가 스무 살 때
대학교 때문에 이제 바로 독립을 했거든요 그래서,대학교 때문에 이제 바로 독립을 했거든요 그래서
뭔가 이제 쫌,뭔가 이제 조금
가족들이랑 떨어져 있다 보니깐 제가 그게 생각보다 되게 외로웠나 봐요 막,가족들이랑 떨어져 있다 보니깐 제가 그게 생각보다 되게 외로웠나 봐요 막
저는 막 쉬는 날 있으면 무조건 막 집에 갈려고 하고 막 이랬었던 거 같은데,저는 막 쉬는 날 있으면 무조건 막 집에 갈려고 하고 막 이랬었던 거 같은데
근데 이제 서울에 올라오면서 쫌 더 제가 뭔가 더 외롭고 더 힘들고 막 이랬었는데,근데 이제 서울에 올라오면서 조금 더 제가 뭔가 더 외롭고 더 힘들고 막 이랬었는데
그래도 언니라도 옆에 있어가지고 되게 위안이 되고 좋았던 거 같애요.,그래도 언니라도 옆에 있어가지고 되게 위안이 되고 좋았던 거 같애요.
님은 가족 관계가 어떻게 되세요?,님은 가족 관계가 어떻게 되세요?
저도  님처럼 엄마 아빠 있고 언니가 있거든요.,저도  님처럼 엄마 아빠 있고 언니가 있거든요.
이건 쫌 별 따른 얘긴데 안 그래도 창원 사신다 하셔서,이건 조금 별 다른 얘긴데 안 그래도 창원 사신다 하셔서
제 사촌 중에 저랑 동갑인데,제 사촌 중에 저랑 동갑인데
창원 사는 친구가 있거든요 사촌 중에 저 안 그래도,창원 사는 친구가 있거든요 사촌 중에 저 안 그래도
말씀하시는데 처음에 들었을 때부터 어~ 이건 약간 창원 말투인 거 같은데 이~ 생각하긴 했는데,말씀하시는데 처음에 들었을 때부터 어~ 이건 약간 창원 말투인 거 같은데 이~ 생각하긴 했는데
어쨌든 저는 언니 저보다 두 살 많은 언니가 있고,어쨌든 저는 언니 저보다 두 살 많은 언니가 있고
저도 지금은 지금은 저 집에서 아무 일도 안 하는데,저도 지금은 지금은 저 집에서 아무 일도 안 하는데
언니가 졸업을 하자마자 서울로,언니가 졸업을 하자마자 서울로
취업을 갔거든요 그래서,취업을 갔거든요 그래서
서울에서 언니가 사 년 동안 사 년 동안 서울에서 언니 혼자 일을 했는데 독립을 먼저 해서,서울에서 언니가 사 년 동안 사 년 동안 서울에서 언니 혼자 일을 했는데 독립을 먼저 해서
원래는 언니가 떨어져 살기 전에는  님 말씀하신 것처럼 저도 진짜 하루에 한 번꼴로 진짜 싸웠었거든요 그게,원래는 언니가 떨어져 살기 전에는  님 말씀하신 것처럼 저도 진짜 하루에 한 번꼴로 진짜 싸웠었거든요 그게
옷을 같이 입고 이러니까 꼭 보면은 내가 입을라 했던 옷 언니가 입고 나가거나,옷을 같이 입고 이러니까 꼭 보면은 내가 입을라 했던 옷 언니가 입고 나가거나
또 뭐~ 언니가 뭐~ 할라 했던 거 내가 하고 이래서 그런 걸로도 진짜 많이 싸우고,또 뭐~ 언니가 뭐~ 할라 했던 거 내가 하고 이래서 그런 걸로도 진짜 많이 싸우고
뭐~ 더럽히는 걸로도 진짜 많이 싸우고 성격 자체도 저는 약간 무뚝뚝한 과면은,뭐~ 더럽히는 걸로도 진짜 많이 싸우고 성격 자체도 저는 약간 무뚝뚝한 과면은
언니는 또 되게 이~ 뭔가 표현하는 거 감정 표현하는 그런 게 되게,언니는 또 되게 이~ 뭔가 표현하는 거 감정 표현하는 그런 게 되게
잘하는 사람이라서 전 그런 쪽으로도 얘기를 하면은 부딪히는 게 진짜 많았거든요.,잘하는 사람이라서 전 그런 쪽으로도 얘기를 하면은 부딪히는 게 진짜 많았거든요.
그래서 저는 언니가 취업하기 전에는 속으로 아~ 진짜 걍 따로 살았지 이러다가 진짜,그래서 저는 언니가 취업하기 전에는 속으로 아~ 진짜 그냥 따로 살았지 이러다가 진짜
이러다 어~ 내가 언니랑 뭐~ 절연하는 게 아닌가 이런 생각을 막 할 만큼 진짜 맨날 싸웠었는데,이러다 어~ 내가 언니랑 뭐~ 절연하는 게 아닌가 이런 생각을 막 할 만큼 진짜 맨날 싸웠었는데
이제 언니가 독립을 하고 나니까,이제 언니가 독립을 하고 나니까
싸울 일 그냥 없어졌고 저도 집안에서 너무너무 평화로워졌고 그래서,싸울 일 그냥 없어졌고 저도 집안에서 너무너무 평화로워졌고 그래서
진짜 신기한 게 언니가 독립한 순간부터 이제 같이 집에 살 때는 그냥 안 보였는데,진짜 신기한 게 언니가 독립한 순간부터 이제 같이 집에 살 때는 그냥 안 보였는데
언니가 먼저 독립하고 나가니까 이제서야 언니가 언니로 보이는 뭐~ 약간 그런 느낌이 드는 거예요 제가,언니가 먼저 독립하고 나가니까 이제서야 언니가 언니로 보이는 뭐~ 약간 그런 느낌이 드는 거예요 제가
저는 이제 귀찮으면은,저는 이제 귀찮으면은
뭐~ 아무것도 안 하고 그냥 뭐~ 먹는 것도 걍 귀찮으면 안 먹고 막 이러거든요 근데,뭐~ 아무것도 안 하고 그냥 뭐~ 먹는 것도 그냥 귀찮으면 안 먹고 막 이러거든요 근데
또 언니는 보면은 혼자 사는데 그것도 대구에서 서울 갔다 하면은 멀리 간 거고 이런 데 혼자,또 언니는 보면은 혼자 사는데 그것도 대구에서 서울 갔다 하면은 멀리 간 거고 이런 데 혼자
독립해서 사는데 요 되게 잘 해 먹고 뭐~ 운동도 되게 잘다니고 이러길래,독립해서 사는데 요 되게 잘 해 먹고 뭐~ 운동도 되게 잘다니고 이러길래
쫌 쫌 대단하다 싶은 면이 있었는데,조금 조금 대단하다 싶은 면이 있었는데
또 언니가 하는 그~ 병원에서 일을 해가지고,또 언니가 하는 그~ 병원에서 일을 해가지고
뭐~ 사람 사람 상대하는 일을 하니까 또 그런 거 하면서 또 본인,뭐~ 사람 사람 상대하는 일을 하니까 또 그런 거 하면서 또 본인
살 거 잘살고 이런 이런 거 보니까 약간 그래도 두 살밖에 안 많지만 그래도 어쨌든 나보다는,살 거 잘살고 이런 이런 거 보니까 약간 그래도 두 살밖에 안 많지만 그래도 어쨌든 나보다는
쫌 언니는 언니였구나,조금 언니는 언니였구나
제가 대학생 때 그~ 대외 활동 면접 보러 서울에 한번 갔었거든요.,제가 대학생 때 그~ 대외 활동 면접 보러 서울에 한번 갔었거든요.
네 서울에 갔었는데 그~ 뭐~ 그냥 면접만  보는 거니까 그냥 이제 전날에 가가지고 언니랑 한번 놀고,네 서울에 갔었는데 그~ 뭐~ 그냥 면접만  보는 거니까 그냥 이제 전날에 가가지고 언니랑 한번 놀고
그냥 언니 방에서 자고 그다음 날 면접 보고 집에 갔었 집에 갈려고 했었단 말이에요 근데,그냥 언니 방에서 자고 그다음 날 면접 보고 집에 갔었 집에 갈려고 했었단 말이에요 근데
그~ 대외 활동,그~ 대외 활동
그~ 거 기업이 쫌 보수적인 기업이었어서,그~ 거 기업이 조금 보수적인 기업이었어서
직원 뽑는 것도 아니었는데 뭐~ 약간 셔츠 셔츠를 입어야 되는,직원 뽑는 것도 아니었는데 뭐~ 약간 셔츠 셔츠를 입어야 되는
그런 데였어서 이제 셔츠를 안 입고 그냥 들고 갔었단 말이에요.,그런 데였어서 이제 셔츠를 안 입고 그냥 들고 갔었단 말이에요.
그냥 들고 갔는데 그냥 이제 쫌 가방에 있는 동안에 셔츠가 좀 구겨졌었나 봐요.,그냥 들고 갔는데 그냥 이제 조금 가방에 있는 동안에 셔츠가 좀 구겨졌었나 봐요.
그~ 전 이제 모르고 있었는데 전날 뭐~ 놀고 뭐~ 당장 이제,그~ 전 이제 모르고 있었는데 전날 뭐~ 놀고 뭐~ 당장 이제
그날 밤 돼가지고 그냥 이제 흰 셔츠 꺼냈는데 셔츠가 쫌 그런 거예요 셔츠 상태가 그래서,그날 밤 돼가지고 그냥 이제 흰 셔츠 꺼냈는데 셔츠가 조금 그런 거예요 셔츠 상태가 그래서
아~ 이거 뭐~ 그냥 대충 입고 가야겠다 싶었는데 또 언니가,아~ 이거 뭐~ 그냥 대충 입고 가야겠다 싶었는데 또 언니가
제가 그다음 날 면접을 아홉 시에 봤나 되게 일찍 봤는데,제가 그다음 날 면접을 아홉 시에 봤나 되게 일찍 봤는데
또 가까운 거리가 아니었어서 이제 혼자 나가서,또 가까운 거리가 아니었어서 이제 혼자 나가서
지하철 타고 그~ 저도 그때 서울 처음 간 거였거든요.,지하철 타고 그~ 저도 그때 서울 처음 간 거였거든요.
서울 지하철이 진짜 복잡하더라구요.,서울 지하철이 진짜 복잡하더라구요.
제가 그냥 혼자 나가서 찾아봐야 되는 그거였는데,제가 그냥 혼자 나가서 찾아봐야 되는 그거였는데
