사투리,표준어
맛 종류별로 그때 다 사와가지고 다 먹었봤다 아이가?,맛 종류별로 그때 다 사와가지고 다 먹어봤지 않아?
나는 먹어보니까 약간 기본에 젤 가까운 애들이 제일 맛있더라.,나는 먹어보니까 약간 기본에 젤 가까운 애들이 제일 맛있더라.
군 옥수수 맛 이게 젤 맛있고,군 옥수수 맛 이게 젤 맛있고
그담 쫌 먹을 만한 게 뭐~ 불닭이나,그다음 조금 먹을 만한 게 뭐~ 불닭이나
허니 아몬드 와사비 이런 거 좀 먹을 만하,허니 아몬드 와사비 이런 거 좀 먹을 만하
그거 막 아몬드 프레즐이랑 막 슈팅 스타 막 그런 거는 쫌,그거 막 아몬드 프레즐이랑 막 슈팅 스타 막 그런 거는 조금
아몬드랑 잘 어울리지 않는다고 생각하고,아몬드랑 잘 어울리지 않는다고 생각하고
그~ 엊그제 시켜준 김 맛 고거 빨리 먹어보고 싶다.,그~ 엊그제 시켜준 김 맛 고거 빨리 먹어보고 싶다.
나는 아몬드 어떤 맛 먹어봤냐면은,나는 아몬드 어떤 맛 먹어봤냐면은
나도 웬만한 건 다 먹어봤는데,나도 웬만한 건 다 먹어봤는데
어~ 아몬드 프레첼 맛 그리고 쿠키 앤 크림 맛,어~ 아몬드 프레첼 맛 그리고 쿠키 앤 크림 맛
그리고 체리 쥬빌레 맛도 먹어봤고,그리고 체리 쥬빌레 맛도 먹어봤고
그다음에 허니 버터 맛,그다음에 허니 버터 맛
그리고 그 별빛 팡팡 맛,그리고 그 별빛 팡팡 맛
그게 슈팅 스타 맛이야.,그게 슈팅 스타 맛이야.
그리고 떡볶이 맛,그리고 떡볶이 맛
불닭 맛 어~ 그리고 허니 버터 맛,불닭 맛 어~ 그리고 허니 버터 맛
와사비 맛 엄청 종류별로 많이 먹어봤단 말이야?,와사비 맛 엄청 종류별로 많이 먹어봤단 말이야?
근데 내가 먹어본 것 중에 제일 맛있었던 거는,근데 내가 먹어본 것 중에 제일 맛있었던 거는
카라멜이랑 프레첼 맛 그리고,카라멜이랑 프레첼 맛 그리고
별빛 팡팡 맛 나는 약간,별빛 팡팡 맛 나는 약간
그~ 쿠키 앤 크림이나 약간 초콜렛이랑 아몬드랑 되게 잘 어울리는 거 같애 그 초코류나 쫌 이렇게,그~ 쿠키 앤 크림이나 약간 초콜렛이랑 아몬드랑 되게 잘 어울리는 거 같애 그 초코류나 조금 이렇게
디저트처럼 만든 그런 류가 더 맛있고,디저트처럼 만든 그런 류가 더 맛있고
그리고 떡볶이 맛이나 아니면은 뭐~ 좀,그리고 떡볶이 맛이나 아니면은 뭐~ 좀
군 옥수수 맛도 맛있었긴 한데,군 옥수수 맛도 맛있었긴 한데
그래도 쪼끔 달달한 맛이 더 맛있었던 거 같애.,그래도 쪼끔 달달한 맛이 더 맛있었던 거 같애.
다른 간식류나 디저트류 혹시 좋아하는 거 있어?,다른 간식류나 디저트류 혹시 좋아하는 거 있어?
나는 뭐~ 젤리 초콜렛 사탕 이런 거 다 좋아하니,나는 뭐~ 젤리 초콜렛 사탕 이런 거 다 좋아하니
젤리 난 젤리 진짜 좋아.,젤리 난 젤리 진짜 좋아.
마이구미 진짜 맛있다.,마이구미 진짜 맛있다.
마이구미 좋아하나?,마이구미 좋아하니?
마이구미?,마이구미?
마이구미는 고등학교 때 진짜 많이 먹었던  간식인데,마이구미는 고등학교 때 진짜 많이 먹었던  간식인데
나는 마이구미 말고 하리보 좋아하는데 하리보는 약간,나는 마이구미 말고 하리보 좋아하는데 하리보는 약간
진짜 쪼금 질기면서,진짜 쪼금 질기면서
쫀득쫀득 하다 아이가?,쫀득쫀득 하지 않아?
그래가지고 하리보 처음 먹었을 때 진짜 신세계였는데,그래가지고 하리보 처음 먹었을 때 진짜 신세계였는데
마이구미는 너무 약간 하리보 먹다가 먹으니까 쫌,마이구미는 너무 약간 하리보 먹다가 먹으니까 조금
너무 이렇게 젤리가 이렇게 쫀득쫀득하지를 않은 느낌이라서,너무 이렇게 젤리가 이렇게 쫀득쫀득하지를 않은 느낌이라서
나는 하리보를 더 좋아하는 거 같애.,나는 하리보를 더 좋아하는 거 같애.
마이구미가 일단 기본은 한다.,마이구미가 일단 기본은 한다.
하리보는 제품 종류가 너무 많아가지고,하리보는 제품 종류가 너무 많아가지고
어떤 거는 함 먹으면 한 칠십 퍼 육십 퍼는 거의 꽝이거든?,어떤 거는 한 번 먹으면 한 칠십 퍼 육십 퍼는 거의 꽝이거든?
근데 이제 마이구미는 기본은 하니까 항상 좋지.,근데 이제 마이구미는 기본은 하니까 항상 좋지.
하리보는 막 새로운 거 나올 때마다 먹어보는데 나올 때마다 뭐~ 그냥,하리보는 막 새로운 거 나올 때마다 먹어보는데 나올 때마다 뭐~ 그냥
별로 맛이 없고 진짜 먹을 만한 거는 그~ 동전 모양 그 길쭉한 거 그거랑,별로 맛이 없고 진짜 먹을 만한 거는 그~ 동전 모양 그 길쭉한 거 그거랑
일단은 그~ 그 곰 젤리인데 엄청 짝은 거 있다 아이가?,일단은 그~ 그 곰 젤리인데 엄청 작은 거 있지 않아?
그거 그 짝게 포장된 거 고거랑 그담에 프루티부시랑,그거 그 작게 포장된 거 고거랑 그다음에 프루티부시랑
요거 세 개 정도가 진짜 먹을 만하고 나머지는 진짜 그냥 뭐~,요거 세 개 정도가 진짜 먹을 만하고 나머지는 진짜 그냥 뭐~
그냥 마이구미가 더 나은 거 같다 난,그냥 마이구미가 더 나은 거 같다 난
나는 디저트류 중에 또 뭘 좋아하냐면은,나는 디저트류 중에 또 뭘 좋아하냐면은
그~ 젤리도 좋아하는데 사실 요즘에는,그~ 젤리도 좋아하는데 사실 요즘에는
휘낭시에라고,휘낭시에라고
그~ 구운 과자류를 좋아 구운 과자류에 빠져있어.,그~ 구운 과자류를 좋아 구운 과자류에 빠져있어.
혹시 휘낭시에 먹어봤어?,혹시 휘낭시에 먹어봤어?
어 나 가 사줘서 먹어봤지 근데,어 나 가 사줘서 먹어봤지 근데
그런 좀 디저트류 같은 거 있다 아이가 막 마카롱이나 까눌레나 막 휘낭시에나 이런 거 나는,그런 좀 디저트류 같은 거 있지 않아 막 마카롱이나 까눌레나 막 휘낭시에나 이런 거 나는
고거 뭐 하나에 막 가격이 막 삼천 원 사천 원씩 하니까,고거 뭐 하나에 막 가격이 막 삼천 원 사천 원씩 하니까
고거를  고거를 왜 사 먹냐 이런 생각을 항상 했었고 그리고 뭐~ 그게 있는지도 몰랐고 사실,고거를  고거를 왜 사 먹냐 이런 생각을 항상 했었고 그리고 뭐~ 그게 있는지도 몰랐고 사실
근데 뭐 있어도 한 번 두 번 먹어보고는 뭐~,근데 뭐 있어도 한 번 두 번 먹어보고는 뭐~
고거를 왜 사 먹나 했는데 이제   맛있는 거,고거를 왜 사 먹나 했는데 이제   맛있는 거
사 와가지고 이제 먹어보라고 먹어보니까 아~ 이 진짜 이게 디저트로써의,사 와가지고 이제 먹어보라고 먹어보니까 아~ 이 진짜 이게 디저트로써의
왜 이 정도 가격을 하는지 쫌 알겠더라고,왜 이 정도 가격을 하는지 조금 알겠더라고
그래서 나는 이제 까눌레랑 휘낭시에랑 마카롱 이런 게 좀 좀 좋아진다.,그래서 나는 이제 까눌레랑 휘낭시에랑 마카롱 이런 게 좀 좀 좋아진다.
그냥 맛있 이것도 맛있다는 걸 이제 쫌 깨달아가고 있,그냥 맛있 이것도 맛있다는 걸 이제 조금 깨달아가고 있
휘낭시에 진짜 맛있는 데서 먹으면은 엄청 맛있는데,휘낭시에 진짜 맛있는 데서 먹으면은 엄청 맛있는데
쫌 약간 그냥 그런 데서 먹기에는 그 가격이 조금 비싼 단점이 있고,조금 약간 그냥 그런 데서 먹기에는 그 가격이 조금 비싼 단점이 있고
우리가 그 우리가 그동안  많은 곳에서 휘낭시에를 먹어봤잖아 근데도,우리가 그 우리가 그동안  많은 곳에서 휘낭시에를 먹어봤잖아 근데도
사실상 그 휘낭시에 특유의 그 겉은 바삭하고 안은 약간,사실상 그 휘낭시에 특유의 그 겉은 바삭하고 안은 약간
촉촉한 그 느낌을 살리는 데가,촉촉한 그 느낌을 살리는 데가
많이 없었다 아이가?,많이 없었지 않아?
그 겉에 그 쫀득함을 진짜 잘 살리는 곳이 진짜 맛있는 곳인데,그 겉에 그 쫀득함을 진짜 잘 살리는 곳이 진짜 맛있는 곳인데
아직까지  그런 곳을 찾은 데는 그때 대구 갔을 때,아직까지  그런 곳을 찾은 데는 그때 대구 갔을 때
먹었던 곳밖에 없어가지고 쪼금 아쉽긴 해.,먹었던 곳밖에 없어가지고 쪼금 아쉽긴 해.
까눌레는 아직 내가 한테,까눌레는 아직 내가 한테
한 군데밖에 먹게 안 해봤 먹여보지 않았지만,한 군데밖에 먹게 안 해봤 먹여보지 않았지만
까눌레가 진짜 나는 맛있다 생각하거든.,까눌레가 진짜 나는 맛있다 생각하거든.
다음에 까눌레 맛있는 데 찾아볼래?,다음에 까눌레 맛있는 데 찾아볼래?
그래.,그래.
좋아 까눌레 맛있는 데 먹으러 가.,좋아 까눌레 맛있는 데 먹으러 가.
그리고,그리고
그릭 요거트랑 리코타 치즈 이런 것도,그릭 요거트랑 리코타 치즈 이런 것도
나는 그런 막 유제품들 일단 유당불내증 있기 때문에  유제품들 별로 안 좋아하고 일단,나는 그런 막 유제품들 일단 유당불내증 있기 때문에  유제품들 별로 안 좋아하고 일단
잘 안 먹었는데 이제 가,잘 안 먹었는데 이제 가
그릭 요거트랑 그 과일이랑 리코타 치즈랑 이렇게 섞어 먹으면 맛있는 거 알려줬다 아이가?,그릭 요거트랑 그 과일이랑 리코타 치즈랑 이렇게 섞어 먹으면 맛있는 거 알려줬지 않아?
그래가지 고거를 이렇게 섞어 먹으니까,그래가지 고거를 이렇게 섞어 먹으니까
요즘도 그리고 또 그~ 가 준,요즘도 그리고 또 그~ 가 준
그릭 요거트 만드는 걸로 맨날 요구르트 부어서 만들고 먹고,그릭 요거트 만드는 걸로 맨날 요구르트 부어서 만들고 먹고
리코타 치즈도 거의 일 키로짜리 벌크로 사가지고,리코타 치즈도 거의 일 키로짜리 벌크로 사가지고
고거 섞어 먹고 하니 과일도 막 제철 과일 썰어서 넣고,고거 섞어 먹고 하니 과일도 막 제철 과일 썰어서 넣고
진짜 맛있다 그래서  때문에 내가,진짜 맛있다 그래서  때문에 내가
내가 몰랐던 음식의 세계에 대해서 좀 눈을 뜨게 되는 거 같아서,내가 몰랐던 음식의 세계에 대해서 좀 눈을 뜨게 되는 거 같아서
너무 좋은 거 같 도 혹시 나 때문에 새로운 음식에 대해서 어~ 눈을 뜬 적이 있어?,너무 좋은 거 같 도 혹시 나 때문에 새로운 음식에 대해서 어~ 눈을 뜬 적이 있어?
어 나 있어 나는,어 나 있어 나는
냉면을 별로 좋아하지 않았는데 일단은  때문에,냉면을 별로 좋아하지 않았는데 일단은  때문에
평양냉면을 처음 먹게 됐는데,평양냉면을 처음 먹게 됐는데
평양냉면이 진짜 맛있더라고.,평양냉면이 진짜 맛있더라고.
나는 일단 평양냉면에 눈을 떴고 그리고,나는 일단 평양냉면에 눈을 떴고 그리고
또  때문에 눈을 뜬 음식은 초밥,또  때문에 눈을 뜬 음식은 초밥
내가 회는 진짜 좋아하는데,내가 회는 진짜 좋아하는데
초밥을 별로 그렇게 즐겨 먹는 음식이 아니었어.,초밥을 별로 그렇게 즐겨 먹는 음식이 아니었어.
근데 그때 이렇게 초밥 이 초밥이 어떤 생선이고,근데 그때 이렇게 초밥 이 초밥이 어떤 생선이고
이 생선 어떤 식감을 갖고 있는지에 대해서 이렇게 가 설명을 해주니까,이 생선 어떤 식감을 갖고 있는지에 대해서 이렇게 가 설명을 해주니까
그~ 초밥을 먹으면서 그걸 그런 거까지 이렇게 느끼면서,그~ 초밥을 먹으면서 그걸 그런 거까지 이렇게 느끼면서
먹으니까 맛있더라고.,먹으니까 맛있더라고.
나는 초밥이랑 냉면에 눈을 떴던 거 같애.,나는 초밥이랑 냉면에 눈을 떴던 거 같애.
아~ 근데 그~ 평양냉면 같은 경우에는 진짜,아~ 근데 그~ 평양냉면 같은 경우에는 진짜
그냥 먹기 전에 사람들이 아~ 이거는 호불호가 많이 갈린다고,그냥 먹기 전에 사람들이 아~ 이거는 호불호가 많이 갈린다고
하는 말을 많이 들었었는데 먹고 나니까 나는 그냥 바로 호였거든.,하는 말을 많이 들었었는데 먹고 나니까 나는 그냥 바로 호였거든.
진짜 너무 좋더라.,진짜 너무 좋더라.
그래서  요즘에 그릭 요거트 만들고 있다고 했는데,그래서  요즘에 그릭 요거트 만들고 있다고 했는데
그릭 요거트,그릭 요거트
만들어보면서 만의 이렇게 쫌 팁이나 아니면은 좀 이렇게 노하우가 생긴 게 있어?,만들어보면서 만의 이렇게 조금 팁이나 아니면은 좀 이렇게 노하우가 생긴 게 있어?
응 나 나 원래 만들기 전에는 그~,응 나 나 원래 만들기 전에는 그~
&company-name5& 거 제일 좋아했거든 그거 약간 크리미하고 달달하거든 따로 안 걸러도,&company-name5& 거 제일 좋아했거든 그거 약간 크리미하고 달달하거든 따로 안 걸러도
근데 그~  말 듣고 그 &company-name6& 걸로 플레인으로 걸러 보니까,근데 그~  말 듣고 그 &company-name6& 걸로 플레인으로 걸러 보니까
그게 진짜 가성비가 괜찮더라.,그게 진짜 가성비가 괜찮더라.
그리고 나는 막 엄청 그래 치즈처럼 뻑뻑한 식감은 아니어도,그리고 나는 막 엄청 그렇게 치즈처럼 뻑뻑한 식감은 아니어도
그냥 그릭 요거트 그냥 살짝 유청 쫌 빠진 정도로도 난 좋거든 그래가지고,그냥 그릭 요거트 그냥 살짝 유청 조금 빠진 정도로도 난 좋거든 그래가지고
그렇게 막 사십팔 시간 막 이렇게 오래 안 있어도 그냥,그렇게 막 사십팔 시간 막 이렇게 오래 안 있어도 그냥
대충 어느 정도 물 빠져서 좀 약간 꾸덕한 느낌 나오면은,대충 어느 정도 물 빠져서 좀 약간 꾸덕한 느낌 나오면은
맛있는 거 그래서 나는 오랫동안 유청을 안 빼도 괜찮은,맛있는 거 그래서 나는 오랫동안 유청을 안 빼도 괜찮은
내 취향 는 뺄 때 어떻게 했었어?,내 취향 는 뺄 때 어떻게 했었어?
아~ 나는 일단 그릭 요거트는 진짜 꾸덕한 게 좋아서,아~ 나는 일단 그릭 요거트는 진짜 꾸덕한 게 좋아서
쫌 꾸덕하게,조금 꾸덕하게
식감을 낼려고 무조건 유청을 많이 빼.,식감을 낼려고 무조건 유청을 많이 빼.
그리고 중간중간마다,그리고 중간중간마다
이제 밑에 유청이 다 빠지고 나면,이제 밑에 유청이 다 빠지고 나면
그릭 요거트 밑에가 꾸덕해져서 위에 게 유청이 잘 안 걸러지기 때문에,그릭 요거트 밑에가 꾸덕해져서 위에 게 유청이 잘 안 걸러지기 때문에
중간중간 한 번 이케 뒤집어주거나 저어줘서,중간중간 한 번 이렇게 뒤집어주거나 저어줘서
유청이 잘 빠질 수 있도록 그렇게 하는 편이고.,유청이 잘 빠질 수 있도록 그렇게 하는 편이고.
시간도 쪼곰 다르,시간도 조금 다르
그~ 요거트들에 비해서 좀 시간도 많이 유청을 빼는 시간을 들여서,그~ 요거트들에 비해서 좀 시간도 많이 유청을 빼는 시간을 들여서
그렇게 꾸덕하게 먹는 타입이란 말이야?,그렇게 꾸덕하게 먹는 타입이란 말이야?
근데 나는 그릭 요거트랑 같이 먹을 때는 진짜 베리류나,근데 나는 그릭 요거트랑 같이 먹을 때는 진짜 베리류나
아니면은 바나나도 쫌 나름 괜찮았고,아니면은 바나나도 조금 나름 괜찮았고
그리고 이제 또,그리고 이제 또
아~ 포도 포도가 진짜 그릭 요거트랑 먹으니까 너무 맛있더라고 요즘에,아~ 포도 포도가 진짜 그릭 요거트랑 먹으니까 너무 맛있더라고 요즘에
혹시 그릭 요거트랑 먹을 때 더 이렇게,혹시 그릭 요거트랑 먹을 때 더 이렇게
맛있게 먹을 수 있는 과일은 는 뭐라고 생각해?,맛있게 먹을 수 있는 과일은 는 뭐라고 생각해?
나는,나는
최근에는 그 무화과 무화과가 진짜 맛있더라고 생각보다 처음에 약간,최근에는 그 무화과 무화과가 진짜 맛있더라고 생각보다 처음에 약간
처음 사가지고 먹었을 때는 어~ 이게 뭐지 약간,처음 사가지고 먹었을 때는 어~ 이게 뭐지 약간
좀 뭔가 밍밍하고 약간 생긴 것도 살짝 혐오스럽고 그래가지고,좀 뭔가 밍밍하고 약간 생긴 것도 살짝 혐오스럽고 그래가지고
비호감이었는데 무화과를 이케 먹다 보니까 맛있더라고.,비호감이었는데 무화과를 이렇게 먹다 보니까 맛있더라고.
무화과가 최근에 괜찮았던 거 같고,무화과가 최근에 괜찮았던 거 같고
아~ 옛날에는 딸기,아~ 옛날에는 딸기
딸기가 진짜 잘 어울리고,딸기가 진짜 잘 어울리고
그다음에 쪼끔 약간 그~ 자취할 때 옛날에,그다음에 쪼끔 약간 그~ 자취할 때 옛날에
냉동 과일 한창 먹을 때는 블루베리,냉동 과일 한창 먹을 때는 블루베리
블루베리 얼린 거 아~ 일 키로짜리 하나 사다가 사 먹고,블루베리 얼린 거 아~ 일 키로짜리 하나 사다가 사 먹고
그거에다 그냥 말아먹으면 진짜 고만한 게 없지 정말,그거에다 그냥 말아먹으면 진짜 고만한 게 없지 정말
는 혹시 좋아하는 요리사나,는 혹시 좋아하는 요리사나
뭐 요리 유튜버 같은 거 뭐 아는 사람 있어?,뭐 요리 유튜버 같은 거 뭐 아는 사람 있어?
아~ 나는 일단 요리에 별로 이렇게 취미가,아~ 나는 일단 요리에 별로 이렇게 취미가
없는 거 같애.,없는 거 같애.
왜냐하면 성격이 조금 급해서,왜냐하면 성격이 조금 급해서
요리를 이렇게 하는 데에 있어서 인내 시간을 기달려야 하는데 그 인내를 잘 못 해서,요리를 이렇게 하는 데에 있어서 인내 시간을 기달려야 하는데 그 인내를 잘 못 해서
항상 요리를 망쳤거든?,항상 요리를 망쳤거든?
그래서 요리를 잘 못 하다 보니까,그래서 요리를 잘 못 하다 보니까
취미가 별로 없는 거 같애.,취미가 별로 없는 거 같애.
그래도 요리를 하는 건 좋아해.,그래도 요리를 하는 건 좋아해.
그~ 그래서 내가 취미가 별로 없다 보니까,그~ 그래서 내가 취미가 별로 없다 보니까
좋아하는 유튜버나 아니면은 요리사는 딱히 없는데,좋아하는 유튜버나 아니면은 요리사는 딱히 없는데
어~ 좋아 만들기 좋아하는 요리로는,어~ 좋아 만들기 좋아하는 요리로는
그래도 유 면 요리가 조금 재미있고 아니면은,그래도 유 면 요리가 조금 재미있고 아니면은
베이킹이 너무 재미있는 거 같애 베이킹하는 게 진짜 재밌고 또,베이킹이 너무 재미있는 거 같애 베이킹하는 게 진짜 재밌고 또
그 결과물이 너무 맛있고,그 결과물이 너무 맛있고
그리고 하는 동안 그~ 베이킹하면서 이렇게 나는,그리고 하는 동안 그~ 베이킹하면서 이렇게 나는
냄새도 너무 좋아서,냄새도 너무 좋아서
향도 너무 좋아서 베이킹을 하는 걸 좋아해 는 어떤 요리를 하는 걸 좋아해?,향도 너무 좋아서 베이킹을 하는 걸 좋아해 는 어떤 요리를 하는 걸 좋아해?
나는,나는
어떤 요리 어떤 요리 나는 요리하는 거 그냥,어떤 요리 어떤 요리 나는 요리하는 거 그냥
대부분 다 좋아하는 거 난 뭐~,대부분 다 좋아하는 거 난 뭐~
닭볶음탕?,닭볶음탕?
뭐~ 생선구이 강된장,뭐~ 생선구이 강된장
뭐 있을까 그냥 뭐 하는 거 다 좋아하는 거 같애 파스타,뭐 있을까 그냥 뭐 하는 거 다 좋아하는 거 같애 파스타
그래서 요리 유튜버를 요리 유튜버를,그래서 요리 유튜버를 요리 유튜버를
많이 그~ 재료 살 때도 장 보러 갈 때도,많이 그~ 재료 살 때도 장 보러 갈 때도
요리 유튜버를 약간 참고해가지고 미리,요리 유튜버를 약간 참고해가지고 미리
뭐 뭐 살지 생각하기도 하고 요즘 또 유튜버가 잘돼 있으니까,뭐 뭐 살지 생각하기도 하고 요즘 또 유튜버가 잘돼 있으니까
근데 제과 유튜버는 없나?,근데 제과 유튜버는 없나?
제과 유튜버?,제과 유튜버?
베이킹하는 유튜버들 진짜 많은데,베이킹하는 유튜버들 진짜 많은데
일단 한 명을 정해놓고 보지 않고,일단 한 명을 정해놓고 보지 않고
내가 만들어 먹고 싶은 베이킹이 있으면은 그때 그냥 유튜버에다 유튜브에다가 검색을 해서,내가 만들어 먹고 싶은 베이킹이 있으면은 그때 그냥 유튜버에다 유튜브에다가 검색을 해서
레시피들을 쭉 훑어본 다음에,레시피들을 쭉 훑어본 다음에
그 유튜브에서,그 유튜브에서
내가 본 것들 중에서 가장 마음에 드는,내가 본 것들 중에서 가장 마음에 드는
그럴 레시피를 선택해서 보는 편이야.,그럴 레시피를 선택해서 보는 편이야.
그래서 유튜버들은 많은데 내가 특 이렇게,그래서 유튜버들은 많은데 내가 특 이렇게
딱 선정해서 보는 편은 아니고,딱 선정해서 보는 편은 아니고
음식을 뭔가 만들 때에도,음식을 뭔가 만들 때에도
만들고 싶은 음식 있으면은 그냥 그 이름을,만들고 싶은 음식 있으면은 그냥 그 이름을
음식 이름을 유튜브에 검색하거나 네이버에 검색을 해서,음식 이름을 유튜브에 검색하거나 네이버에 검색을 해서
그중에서 쫌 더 맛있게 만들어진 거 같다 아니면 원하,그중에서 조금 더 맛있게 만들어진 거 같다 아니면 원하
마음에 드는 레시피가 있으면 그거를 선택해서,마음에 드는 레시피가 있으면 그거를 선택해서
먹는 편이란 말이야?,먹는 편이란 말이야?
근데 그때 가,근데 그때 가
갈비찜 해줬잖아 그거 갈비찜 진짜 맛있었던 말이야.,갈비찜 해줬잖아 그거 갈비찜 진짜 맛있었던 말이야.
는 내가 봤을 때는 요리를 쫌 잘하는 거 같은데,는 내가 봤을 때는 요리를 조금 잘하는 거 같은데
가 요리를 하면서 제일 중요하다고 생각하는 거는 어떤 거야?,가 요리를 하면서 제일 중요하다고 생각하는 거는 어떤 거야?
요리를 할 때 가장 중요한 거는,요리를 할 때 가장 중요한 거는
뭘까?,뭘까?
뭐~ 시간과 돈?,뭐~ 시간과 돈?
일단 뭐~ 요리 할라면 요리하는 게 사 먹는 거보다는,일단 뭐~ 요리 할라면 요리하는 게 사 먹는 거보다는
금전적으로나 시간적으로나 에너지 소모가 더 많으니까,금전적으로나 시간적으로나 에너지 소모가 더 많으니까
이게 하는 게 내가 뭐~ 식사를 하기 위해서 하게 되면은,이게 하는 게 내가 뭐~ 식사를 하기 위해서 하게 되면은
쪼끔 좀 퀄리티가 떨어지는 거 같애.,쪼끔 좀 퀄리티가 떨어지는 거 같애.
이게 뭔가 여유를 가지고 내가 어떤,이게 뭔가 여유를 가지고 내가 어떤
재밌는 놀이를 한다 생각을 해야지.,재밌는 놀이를 한다 생각을 해야지.
밥 먹겠다 생각하면은 뭐~  자꾸 재료비 쪼끔씩 아끼게 되고 그렇더라고 그래서,밥 먹겠다 생각하면은 뭐~  자꾸 재료비 쪼끔씩 아끼게 되고 그렇더라고 그래서
집에 있을 때 뭐~ 밥하고 이런 거는 잘 안 하고 그냥 내가 좀 기분 좀,집에 있을 때 뭐~ 밥하고 이런 거는 잘 안 하고 그냥 내가 좀 기분 좀
좋고 싶고 음~ 기분 전환 좀 하고 싶고 그러면 그냥 하는 편인 거 같애.,좋고 싶고 음~ 기분 전환 좀 하고 싶고 그러면 그냥 하는 편인 거 같애.
어~ 그~ 뭐~,어~ 그~ 뭐~
울산에 또 뭐 맛있는 맛집 추천해 줄 거 있어?,울산에 또 뭐 맛있는 맛집 추천해 줄 거 있어?
아~ 우리 그때 갔던 맛집 중에 생각나는 거 있는데,아~ 우리 그때 갔던 맛집 중에 생각나는 거 있는데
그~ 우리,그~ 우리
그~ 가 그때 알아 와가지고 &company-name7& 짜짱면집 갔다 아이가?,그~ 가 그때 알아 와가지고 &company-name7& 짜짱면집 갔지 않아?
근데 그 짜장면집에 진짜,근데 그 짜장면집에 진짜
간짜장이 너무 맛있어가지고,간짜장이 너무 맛있어가지고
